date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-07,espace_akiba,,2027,4406,19,0,-1693,87.2,232,232,
2026-04-07,espace_akiba,,2028,2995,12,0,-991,89,250,250,
2026-04-07,espace_akiba,,2029,4369,19,0,3009,123,230,230,
2026-04-07,espace_akiba,,2030,3391,12,0,-100,99,283,283,
2026-04-07,espace_akiba,,2031,4197,18,0,-1692,86.6,233,233,
2026-04-07,espace_akiba,,2032,5217,25,0,-2206,85.9,209,209,
2026-04-07,espace_akiba,,2033,4253,19,0,5112,140.1,224,224,
2026-04-07,espace_akiba,,2034,5686,27,0,-2700,84.2,211,211,
2026-04-07,espace_akiba,,2035,3207,14,0,7523,178.2,229,229,
2026-04-07,espace_akiba,,2036,4542,19,0,-3702,72.8,239,239,
2026-04-07,espace_akiba,,2037,2758,13,0,-1086,86.9,212,212,
2026-04-07,espace_akiba,,2038,6704,26,0,-3408,83.1,258,258,
2026-04-07,espace_akiba,,2039,3785,16,0,1616,114.2,237,237,
2026-04-07,espace_akiba,,2040,2644,9,0,-1494,81.2,294,294,
2026-04-07,espace_akiba,,2041,4476,20,0,909,106.8,224,224,
2026-04-07,espace_akiba,,2042,4218,18,0,-3581,71.7,234,234,
2026-04-07,espace_akiba,,2043,5206,23,0,2422,115.5,226,226,
2026-04-07,espace_akiba,,2044,4543,15,0,-784,94.2,303,303,
2026-04-07,espace_akiba,,2045,3076,13,0,5698,161.7,237,237,
2026-04-07,espace_akiba,,2046,3439,10,0,-2603,74.8,344,344,
2026-04-07,espace_akiba,,2047,2755,9,0,-3284,60.3,306,306,
2026-04-07,espace_akiba,,2048,4230,15,0,907,107.1,282,282,
2026-04-07,espace_akiba,,2049,3148,13,0,-1191,87.4,242,242,
2026-04-07,espace_akiba,,2050,3495,14,0,-105,99,250,250,
2026-04-07,espace_akiba,,2051,3618,16,0,-592,94.5,226,226,
2026-04-07,espace_akiba,,2052,4681,16,0,-1492,89.4,293,293,
2026-04-07,espace_akiba,,2053,4451,18,0,-785,94.1,247,247,
2026-04-07,espace_akiba,,2054,2550,8,0,1702,122.2,319,319,
2026-04-07,espace_akiba,,2055,5502,25,0,-2705,83.6,220,220,
2026-04-07,espace_akiba,,2056,4948,21,0,-2086,85.9,236,236,
2026-04-07,espace_akiba,,2057,2002,7,0,407,106.8,286,286,
2026-04-07,espace_akiba,,2058,4107,23,0,3299,126.8,179,179,
2026-04-07,espace_akiba,,2059,3435,19,0,9002,187.4,181,181,
2026-04-07,espace_akiba,,2060,2674,8,0,-1693,78.9,334,334,
2026-04-07,espace_akiba,,2061,3412,11,0,-3407,66.7,310,310,
2026-04-07,espace_akiba,,2062,4464,0,10,-102,99.2,446,,446
2026-04-07,espace_akiba,,2063,4170,0,8,-3087,75.3,521,,521
2026-04-07,espace_akiba,,2064,6105,0,13,2798,115.3,470,,470
2026-04-07,espace_akiba,,2065,5021,0,7,3920,126,717,,717
2026-04-07,espace_akiba,,2066,741,0,2,-105,95.3,371,,371
2026-04-07,espace_akiba,,2067,3489,0,5,-2493,76.2,698,,698
2026-04-07,espace_akiba,,2068,2755,0,8,-3197,61.3,344,,344
2026-04-07,espace_akiba,,2069,1361,0,2,-1302,68.1,681,,681
2026-04-07,espace_akiba,,2070,868,0,1,-899,65.5,868,,868
2026-04-07,espace_akiba,,2071,744,0,3,-500,77.6,248,,248
2026-04-07,espace_akiba,,2072,3981,0,6,3098,125.9,664,,664
2026-04-07,espace_akiba,,2073,1514,0,3,7784,271.4,505,,505
2026-04-07,espace_akiba,,2074,843,0,2,-701,72.3,422,,422
2026-04-07,espace_akiba,,2075,265,0,1,-302,62,265,,265
2026-04-07,espace_akiba,,2076,1972,0,6,2806,147.4,329,,329
2026-04-07,espace_akiba,,2077,6354,0,20,1699,108.9,318,,318
2026-04-07,espace_akiba,,2078,6794,0,25,-1089,94.7,272,,272
2026-04-07,espace_akiba,,2079,3651,0,10,-896,91.8,365,,365
2026-04-07,espace_akiba,,2080,4531,0,12,201,101.5,378,,378
2026-04-07,espace_akiba,,2081,6698,0,18,-6003,70.1,372,,372
2026-04-07,espace_akiba,,2082,6623,0,17,-597,97,390,,390
2026-04-07,espace_akiba,,2083,2712,0,8,-1598,80.4,339,,339
2026-04-07,espace_akiba,,2084,3426,0,7,500,104.9,489,,489
2026-04-07,espace_akiba,,2085,5979,0,15,802,104.5,399,,399
2026-04-07,espace_akiba,,2086,2428,0,5,-594,91.8,486,,486
2026-04-07,espace_akiba,,2087,3325,0,7,-3284,67.1,475,,475
2026-04-07,espace_akiba,,2088,4019,0,8,-3696,69.3,502,,502
2026-04-07,espace_akiba,,2089,6640,0,13,1800,109,511,,511
2026-04-07,espace_akiba,,2090,6604,0,23,-2892,85.4,287,,287
2026-04-07,espace_akiba,,2091,3782,0,12,3010,126.5,315,,315
2026-04-07,espace_akiba,,2092,2094,0,4,-304,95.2,524,,524
2026-04-07,espace_akiba,,2093,3795,0,17,-901,92.1,223,,223
2026-04-07,espace_akiba,,2094,824,0,5,-303,87.7,165,,165
2026-04-07,espace_akiba,,2095,3073,6,2,-3580,61.2,384,512,1537
2026-04-07,espace_akiba,,2096,646,2,3,-100,94.8,129,323,215
2026-04-07,espace_akiba,,2097,747,3,2,-194,91.3,149,249,374
2026-04-07,espace_akiba,,2098,707,5,1,206,109.7,118,141,707
2026-04-07,espace_akiba,,2099,2960,31,15,4416,149.7,64,95,197
2026-04-07,espace_akiba,,2100,847,0,6,-303,88.1,141,,141
2026-04-07,espace_akiba,,2101,1932,0,8,1297,122.4,242,,242
2026-04-07,espace_akiba,,2102,1450,0,6,-1304,70,242,,242
2026-04-07,espace_akiba,,2103,1401,0,3,-1193,71.6,467,,467
2026-04-07,espace_akiba,,2104,2087,0,3,3022,148.3,696,,696
2026-04-07,espace_akiba,,2105,217,0,2,112,117.2,109,,109
2026-04-07,espace_akiba,,2106,557,0,2,113,106.8,279,,279
2026-04-07,espace_akiba,,2107,4081,0,16,-699,94.3,255,,255
2026-04-07,espace_akiba,,2108,1757,0,7,-1194,77.3,251,,251
2026-04-07,espace_akiba,,2109,693,1,0,-792,61.9,693,693,
2026-04-07,espace_akiba,,2110,1678,10,0,-1496,70.3,168,168,
2026-04-07,espace_akiba,,2111,791,2,0,-897,62.2,396,396,
2026-04-07,espace_akiba,,2112,2352,14,0,1805,125.6,168,168,
2026-04-07,espace_akiba,,2113,442,1,0,-300,77.4,442,442,
2026-04-07,espace_akiba,,2114,1925,6,0,-705,87.8,321,321,
2026-04-07,espace_akiba,,2115,2389,12,0,-1197,83.3,199,199,
2026-04-07,espace_akiba,,2116,875,2,0,-393,85,438,438,
2026-04-07,espace_akiba,,2117,2148,5,0,-701,89.1,430,430,
2026-04-07,espace_akiba,,2118,2106,11,0,407,106.4,191,191,
2026-04-07,espace_akiba,,2119,511,3,0,307,120,170,170,
2026-04-07,espace_akiba,,2120,2238,10,0,-1603,76.1,224,224,
2026-04-07,espace_akiba,,2121,195,1,0,201,134.4,195,195,
2026-04-07,espace_akiba,,2122,695,1,0,-300,85.6,695,695,
2026-04-07,espace_akiba,,2123,5501,29,0,2801,117,190,190,
2026-04-07,espace_akiba,,2124,5064,19,0,2915,119.2,267,267,
2026-04-07,espace_akiba,,2125,3525,16,0,4907,146.4,220,220,
2026-04-07,espace_akiba,,2126,3809,14,0,-1601,86,272,272,
2026-04-07,espace_akiba,,2127,4521,16,0,-1600,88.2,283,283,
2026-04-07,espace_akiba,,2128,4008,17,0,6309,152.5,236,236,
2026-04-07,espace_akiba,,2129,4275,16,0,-1797,86,267,267,
2026-04-07,espace_akiba,,2130,724,2,0,-399,81.6,362,362,
2026-04-07,espace_akiba,,2131,1160,2,0,-1491,57.2,580,580,
2026-04-07,espace_akiba,,2132,3317,14,0,-1191,88,237,237,
2026-04-07,espace_akiba,,2133,378,1,0,-505,55.5,378,378,
2026-04-07,espace_akiba,,2134,347,0,0,-397,61.9,,,
2026-04-07,espace_akiba,,2135,5673,37,0,6221,136.6,153,153,
2026-04-07,espace_akiba,,2136,849,2,0,-194,92.4,425,425,
2026-04-07,espace_akiba,,2137,1303,7,0,-597,84.7,186,186,
2026-04-07,espace_akiba,,2138,583,2,0,-704,59.7,292,292,
2026-04-07,espace_akiba,,2139,651,5,0,512,126.2,130,130,
2026-04-07,espace_akiba,,2140,5234,22,0,3798,124.2,238,238,
2026-04-07,espace_akiba,,2141,626,2,0,205,110.9,313,313,
2026-04-07,espace_akiba,,2142,499,1,0,-704,53,499,499,
2026-04-07,espace_akiba,,2143,582,1,0,-590,66.2,582,582,
2026-04-07,espace_akiba,,2144,1542,7,0,-1090,76.4,220,220,
2026-04-07,espace_akiba,,2145,990,5,0,911,130.7,198,198,
2026-04-07,espace_akiba,,2146,219,1,0,0,100,219,219,
2026-04-07,espace_akiba,,2147,3969,17,0,3915,132.9,233,233,
2026-04-07,espace_akiba,,2148,2125,0,12,-99,98.4,177,,177
2026-04-07,espace_akiba,,2149,1383,0,5,-1299,68.7,277,,277
2026-04-07,espace_akiba,,2150,612,0,2,0,100,306,,306
2026-04-07,espace_akiba,,2151,384,0,3,0,100,128,,128
2026-04-07,espace_akiba,,2152,1768,0,9,911,117.2,196,,196
2026-04-07,espace_akiba,,2153,463,0,2,509,136.6,232,,232
2026-04-07,espace_akiba,,2154,1065,0,6,406,112.7,178,,178
2026-04-07,espace_akiba,,2155,1374,0,3,713,117.3,458,,458
2026-04-07,espace_akiba,,2156,787,0,3,-596,74.8,262,,262
2026-04-07,espace_akiba,,2157,3878,0,17,-1988,82.9,228,,228
2026-04-07,espace_akiba,,2158,1483,0,1,604,113.6,1483,,1483
2026-04-07,espace_akiba,,2159,3544,0,12,-1384,87,295,,295
2026-04-07,espace_akiba,,2160,1512,0,4,-1191,73.7,378,,378
2026-04-07,espace_akiba,,2161,911,0,3,1009,136.9,304,,304
2026-04-07,espace_akiba,,2162,4950,0,18,1908,112.8,275,,275
2026-04-07,espace_akiba,,2163,1398,7,3,-298,92.9,140,200,466
2026-04-07,espace_akiba,,2164,3258,20,6,1819,118.6,125,163,543
2026-04-07,espace_akiba,,2165,932,5,0,-191,93.2,186,186,
2026-04-07,espace_akiba,,2166,736,2,0,-798,63.9,368,368,
2026-04-07,espace_akiba,,2167,2567,1,7,-3498,54.6,321,2567,367
2026-04-07,espace_akiba,,2168,919,3,1,-593,78.5,230,306,919
2026-04-07,espace_akiba,,2169,7022,0,19,5418,125.7,370,,370
2026-04-07,espace_akiba,,2170,3301,0,7,-1388,86,472,,472
2026-04-07,espace_akiba,,2171,4306,0,13,-1001,92.3,331,,331
2026-04-07,espace_akiba,,2172,7924,0,26,-1403,94.1,305,,305
2026-04-07,espace_akiba,,2173,2425,0,6,-893,87.7,404,,404
2026-04-07,espace_akiba,,2174,6006,0,22,-1904,89.4,273,,273
2026-04-07,espace_akiba,,2175,6437,0,25,-2303,88.1,257,,257
2026-04-07,espace_akiba,,2176,7804,0,19,8418,136,411,,411
2026-04-07,espace_akiba,,2177,5365,0,14,-2886,82.1,383,,383
2026-04-07,espace_akiba,,2178,8904,0,29,5720,121.4,307,,307
2026-04-07,espace_akiba,,2179,1314,0,3,-1297,67.1,438,,438
2026-04-07,espace_akiba,,2180,7175,0,15,1295,106,478,,478
2026-04-07,espace_akiba,,2181,4823,0,9,-2484,82.8,536,,536
2026-04-07,espace_akiba,,2182,5968,0,14,-487,97.3,426,,426
2026-04-07,espace_akiba,,2183,3247,0,9,-391,96,361,,361
2026-04-07,espace_akiba,,2184,6862,0,23,-994,95.2,298,,298
2026-04-07,espace_akiba,,3001,8181,0,17,1202,104.9,481,,481
2026-04-07,espace_akiba,,3002,2836,0,6,-594,93,473,,473
2026-04-07,espace_akiba,,3003,5971,0,14,707,103.9,427,,427
2026-04-07,espace_akiba,,3004,2852,0,6,712,108.3,475,,475
2026-04-07,espace_akiba,,3005,5103,0,11,3021,119.7,464,,464
2026-04-07,espace_akiba,,3006,4028,0,8,-697,94.2,504,,504
2026-04-07,espace_akiba,,3007,4846,0,9,0,100,538,,538
2026-04-07,espace_akiba,,3008,4485,0,8,1818,113.5,561,,561
2026-04-07,espace_akiba,,3009,4214,0,11,510,104,383,,383
2026-04-07,espace_akiba,,3010,2680,0,3,-1194,85.1,893,,893
2026-04-07,espace_akiba,,3011,4785,27,4,-1684,88.3,154,177,1196
2026-04-07,espace_akiba,,3012,730,7,1,206,109.4,91,104,730
2026-04-07,espace_akiba,,3013,2843,31,2,1609,118.9,86,92,1422
2026-04-07,espace_akiba,,3014,3360,15,3,-3083,69.4,187,224,1120
2026-04-07,espace_akiba,,3015,1787,18,2,208,103.9,89,99,894
2026-04-07,espace_akiba,,3016,3258,5,2,-3081,68.5,465,652,1629
2026-04-07,espace_akiba,,3017,2226,23,2,799,112,89,97,1113
2026-04-07,espace_akiba,,3018,8638,30,26,-2792,89.2,154,288,332
2026-04-07,espace_akiba,,3019,8357,24,28,407,101.6,161,348,298
2026-04-07,espace_akiba,,3020,3705,16,7,1099,109.9,161,232,529
2026-04-07,espace_akiba,,3021,3557,7,10,-1904,82.2,209,508,356
2026-04-07,espace_akiba,,3022,6969,43,25,-101,99.5,102,162,279
2026-04-07,espace_akiba,,3023,7337,49,35,1612,107.3,87,150,210
2026-04-07,espace_akiba,,3024,6245,35,20,-896,95.2,114,178,312
2026-04-07,espace_akiba,,3025,7249,32,22,-2892,86.7,134,227,330
2026-04-07,espace_akiba,,3026,6172,19,13,-1496,91.9,193,325,475
2026-04-07,espace_akiba,,3027,4852,13,10,-1490,89.8,211,373,485
2026-04-07,espace_akiba,,3028,4883,15,12,204,101.4,181,326,407
2026-04-07,espace_akiba,,3029,5949,21,15,415,102.3,165,283,397
2026-04-07,espace_akiba,,3030,2815,5,5,-1301,84.6,282,563,563
2026-04-07,espace_akiba,,3031,7365,23,26,616,102.8,150,320,283
2026-04-07,espace_akiba,,3032,6790,28,16,205,101,154,243,424
2026-04-07,espace_akiba,,3033,2429,8,4,-595,91.8,202,304,607
2026-04-07,espace_akiba,,3034,7205,28,25,496,102.3,136,257,288
2026-04-07,espace_akiba,,3035,2580,10,5,-302,96.1,172,258,516
2026-04-07,espace_akiba,,3036,5438,25,10,707,104.3,155,218,544
2026-04-07,espace_akiba,,3037,2312,7,6,-496,92.8,178,330,385
2026-04-07,espace_akiba,,3038,3179,10,8,-191,98,177,318,397
2026-04-07,espace_akiba,,3039,5885,27,19,1396,107.9,128,218,310
2026-04-07,espace_akiba,,3040,3755,10,14,-484,95.7,156,376,268
2026-04-07,espace_akiba,,3041,3344,13,9,0,100,152,257,372
2026-04-07,espace_akiba,,3042,5183,20,19,210,101.4,133,259,273
2026-04-07,espace_akiba,,3043,2968,7,7,-1385,84.4,212,424,424
2026-04-07,espace_akiba,,3044,5994,31,19,2008,111.2,120,193,315
2026-04-07,espace_akiba,,3045,5054,20,17,308,102,137,253,297
2026-04-07,espace_akiba,,3046,3190,12,6,-393,95.9,177,266,532
2026-04-07,espace_akiba,,3047,4009,17,13,409,103.4,134,236,308
2026-04-07,espace_akiba,,3048,4496,23,12,1097,108.1,128,195,375
2026-04-07,espace_akiba,,3049,3845,17,14,908,107.9,124,226,275
2026-04-07,espace_akiba,,3050,5266,23,15,514,103.3,139,229,351
2026-04-07,espace_akiba,,3051,5796,0,10,902,105.2,580,,580
2026-04-07,espace_akiba,,3052,713,0,2,-897,58.1,357,,357
2026-04-07,espace_akiba,,3053,322,0,1,-398,58.8,322,,322
2026-04-07,espace_akiba,,3054,2658,0,7,-96,98.8,380,,380
2026-04-07,espace_akiba,,3055,1351,0,2,-899,77.8,676,,676
2026-04-07,espace_akiba,,3056,5803,0,15,1608,109.2,387,,387
2026-04-07,espace_akiba,,3057,152,0,1,0,100,152,,152
2026-04-07,espace_akiba,,3058,5475,0,13,-2078,87.3,421,,421
2026-04-07,espace_akiba,,3059,4349,0,8,-4693,64,544,,544
2026-04-07,espace_akiba,,3060,6093,0,18,1808,109.9,339,,339
2026-04-07,espace_akiba,,3061,1112,4,0,-792,76.3,278,278,
2026-04-07,espace_akiba,,3062,3995,8,3,-3788,68.4,363,499,1332
2026-04-07,espace_akiba,,3063,2586,5,1,-2607,66.4,431,517,2586
2026-04-07,espace_akiba,,3064,2477,20,3,-298,96,108,124,826
2026-04-07,espace_akiba,,3065,1832,9,0,-1194,78.3,204,204,
2026-04-07,espace_akiba,,3066,4590,51,5,2099,115.2,82,90,918
2026-04-07,espace_akiba,,3067,5068,42,4,-390,97.4,110,121,1267
2026-04-07,espace_akiba,,3068,6444,0,17,98,100.5,379,,379
2026-04-07,espace_akiba,,3069,1579,0,3,-1492,68.5,526,,526
2026-04-07,espace_akiba,,3070,5483,0,14,-503,96.9,392,,392
2026-04-07,espace_akiba,,3071,4338,0,8,-396,97,542,,542
2026-04-07,espace_akiba,,3072,3115,15,0,-103,98.9,208,208,
2026-04-07,espace_akiba,,3073,2799,14,0,115,101.4,200,200,
2026-04-07,espace_akiba,,3074,6262,39,0,6503,134.6,161,161,
2026-04-07,espace_akiba,,3075,3036,12,0,-1903,79.1,253,253,
2026-04-07,espace_akiba,,3076,1415,5,0,-1391,67.2,283,283,
2026-04-07,espace_akiba,,3077,2162,10,0,-1597,75.4,216,216,
2026-04-07,espace_akiba,,3078,3858,13,0,-4196,63.7,297,297,
2026-04-07,espace_akiba,,3079,1346,10,0,201,105,135,135,
2026-04-07,espace_akiba,,3080,2478,19,0,2499,133.6,130,130,
2026-04-07,espace_akiba,,3081,3530,17,0,-2602,75.4,208,208,
2026-04-07,espace_akiba,,3082,3287,12,0,-2398,75.7,274,274,
2026-04-07,espace_akiba,,3083,624,3,0,0,100,208,208,
2026-04-07,espace_akiba,,3084,552,2,0,-499,69.9,276,276,
2026-04-07,espace_akiba,,3085,737,8,0,-101,95.4,92,92,
2026-04-07,espace_akiba,,3086,2492,16,0,1296,117.3,156,156,
2026-04-07,espace_akiba,,3087,881,4,0,-502,81,220,220,
2026-04-07,espace_akiba,,3088,1246,10,0,-900,75.9,125,125,
2026-04-07,espace_akiba,,3089,3988,42,0,0,100,95,95,
2026-04-07,espace_akiba,,3090,468,9,1,1098,178.2,47,52,468
2026-04-07,espace_akiba,,3091,1514,3,8,-1901,58.1,138,505,189
2026-04-07,espace_akiba,,3092,368,4,1,204,118.5,74,92,368
2026-04-07,espace_akiba,,3093,1246,0,3,-1302,65.2,415,,415
2026-04-07,espace_akiba,,3094,420,0,2,-392,68.9,210,,210
2026-04-07,espace_akiba,,3095,896,0,1,511,119,896,,896
2026-04-07,espace_akiba,,3096,2682,0,8,-1905,76.3,335,,335
2026-04-07,espace_akiba,,3097,4652,0,12,4590,132.9,388,,388
2026-04-07,espace_akiba,,3098,2262,5,7,-794,88.3,189,452,323
2026-04-07,espace_akiba,,3099,1711,9,5,1201,123.4,122,190,342
2026-04-07,espace_akiba,,3100,5933,19,27,207,101.2,129,312,220
2026-04-07,espace_akiba,,3101,4916,19,14,0,100,149,259,351
2026-04-07,espace_akiba,,3102,3395,7,10,-1385,86.4,200,485,340
2026-04-07,espace_akiba,,3103,2631,10,8,108,101.4,146,263,329
2026-04-07,espace_akiba,,3104,2053,5,1,-1087,82.4,342,411,2053
2026-04-07,espace_akiba,,3105,4763,26,12,1914,113.4,125,183,397
2026-04-07,espace_akiba,,3106,4529,11,14,-1092,92,181,412,324
2026-04-07,espace_akiba,,3107,4981,14,15,-792,94.7,172,356,332
2026-04-07,espace_akiba,,3108,3691,15,8,205,101.9,160,246,461
2026-04-07,espace_akiba,,3109,8375,32,19,-195,99.2,164,262,441
2026-04-07,espace_akiba,,3110,2127,6,7,-393,93.8,164,355,304
2026-04-07,espace_akiba,,3111,4864,21,8,307,102.1,168,232,608
2026-04-07,espace_akiba,,3112,2225,8,6,-191,97.1,159,278,371
2026-04-07,espace_akiba,,3113,6532,31,20,1397,107.1,128,211,327
2026-04-07,espace_akiba,,3114,2312,7,5,-698,89.9,193,330,462
2026-04-07,espace_akiba,,3115,3223,12,6,-192,98,179,269,537
2026-04-07,espace_akiba,,3116,6986,23,26,-300,98.6,143,304,269
2026-04-07,espace_akiba,,3117,5886,19,15,-705,96,173,310,392
2026-04-07,espace_akiba,,3118,2116,5,4,-798,87.4,235,423,529
2026-04-07,espace_akiba,,3119,6661,26,20,307,101.5,145,256,333
2026-04-07,espace_akiba,,3120,4733,20,16,1010,107.1,131,237,296
2026-04-07,espace_akiba,,3121,5988,20,16,-296,98.4,166,299,374
2026-04-07,espace_akiba,,3122,6680,29,21,1703,108.5,134,230,318
2026-04-07,espace_akiba,,3123,2681,8,4,-793,90.1,223,335,670
2026-04-07,espace_akiba,,3124,7334,38,24,2802,112.7,118,193,306
2026-04-07,espace_akiba,,3125,3010,9,7,-892,90.1,188,334,430
2026-04-07,espace_akiba,,3126,7694,27,23,-302,98.7,154,285,335
2026-04-07,espace_akiba,,3127,6205,20,15,-501,97.3,177,310,414
2026-04-07,espace_akiba,,3128,2168,6,2,-1005,84.5,271,361,1084
2026-04-07,espace_akiba,,3129,4500,24,11,1606,111.9,129,188,409
2026-04-07,espace_akiba,,3130,4866,18,18,800,105.5,135,270,270
2026-04-07,espace_akiba,,3131,2290,4,7,-1194,82.6,208,573,327
2026-04-07,espace_akiba,,3132,4286,15,17,413,103.2,134,286,252
2026-04-07,espace_akiba,,3133,2578,8,4,-593,92.3,215,322,645
2026-04-07,espace_akiba,,3134,837,0,2,-304,87.9,419,,419
2026-04-07,espace_akiba,,3135,3387,0,10,2707,126.6,339,,339
2026-04-07,espace_akiba,,3136,982,0,3,-500,83,327,,327
2026-04-07,espace_akiba,,3137,1276,0,2,-1087,71.6,638,,638
2026-04-07,espace_akiba,,3138,1957,0,6,903,115.4,326,,326
2026-04-07,espace_akiba,,3139,462,5,1,202,114.6,77,92,462
2026-04-07,espace_akiba,,3140,547,5,4,-198,87.9,61,109,137
2026-04-07,espace_akiba,,3141,493,4,4,-296,80,62,123,123
2026-04-07,espace_akiba,,3142,909,4,0,-792,71,227,227,
2026-04-07,espace_akiba,,3143,3953,90,0,13930,217.5,44,44,
2026-04-07,espace_akiba,,3144,464,4,0,109,107.8,116,116,
2026-04-07,espace_akiba,,3145,784,5,0,409,117.4,157,157,
2026-04-07,espace_akiba,,3146,2119,13,0,1102,117.3,163,163,
2026-04-07,espace_akiba,,3147,2642,9,0,-1994,74.8,294,294,
2026-04-07,espace_akiba,,3148,883,6,0,405,115.3,147,147,
2026-04-07,espace_akiba,,3149,858,5,0,-391,84.8,172,172,
2026-04-07,espace_akiba,,3150,988,4,0,-798,73.1,247,247,
2026-04-07,espace_akiba,,3151,1869,9,0,-1604,71.4,208,208,
2026-04-07,espace_akiba,,3152,871,5,0,-591,77.4,174,174,
2026-04-07,espace_akiba,,3153,2077,8,0,-1392,77.7,260,260,
2026-04-07,espace_akiba,,3154,846,4,0,-391,84.6,212,212,
2026-04-07,espace_akiba,,3155,4198,23,0,2101,116.7,183,183,
2026-04-07,espace_akiba,,3156,1589,11,0,916,119.2,144,144,
2026-04-07,espace_akiba,,3157,849,3,0,-996,60.9,283,283,
2026-04-07,espace_akiba,,3158,3103,15,0,-1998,78.5,207,207,
2026-04-07,espace_akiba,,3159,2277,14,0,804,111.8,163,163,
2026-04-07,espace_akiba,,3160,2158,9,0,-897,86.1,240,240,
2026-04-07,espace_akiba,,3161,3229,25,0,4210,143.5,129,129,
2026-04-07,espace_akiba,,3162,289,4,0,403,146.5,72,72,
2026-04-07,espace_akiba,,3163,968,7,0,-190,93.5,138,138,
2026-04-07,espace_akiba,,4001,6469,0,27,-1086,94.4,240,,240
2026-04-07,espace_akiba,,4002,6766,0,29,-1104,94.6,233,,233
2026-04-07,espace_akiba,,4003,6053,0,18,3095,117,336,,336
2026-04-07,espace_akiba,,4004,6095,0,22,-1105,94,277,,277
2026-04-07,espace_akiba,,4005,7440,0,18,410,101.8,413,,413
2026-04-07,espace_akiba,,4006,6322,0,17,1819,109.6,372,,372
2026-04-07,espace_akiba,,4007,5326,0,21,-788,95.1,254,,254
2026-04-07,espace_akiba,,4008,5781,0,18,-1192,93.1,321,,321
2026-04-07,espace_akiba,,4009,6709,0,22,-1900,90.6,305,,305
2026-04-07,espace_akiba,,4010,6558,0,22,-1385,93,298,,298
2026-04-07,espace_akiba,,4011,422,0,1,-300,76.3,422,,422
2026-04-07,espace_akiba,,4012,3765,0,7,-792,93,538,,538
2026-04-07,espace_akiba,,4013,0,0,0,0,,,,
2026-04-07,espace_akiba,,4014,822,0,1,-505,79.5,822,,822
2026-04-07,espace_akiba,,4015,372,0,0,-396,64.5,,,
2026-04-07,espace_akiba,,4016,1929,0,2,0,100,965,,965
2026-04-07,espace_akiba,,4017,285,0,0,-192,77.5,,,
2026-04-07,espace_akiba,,4018,472,0,0,-594,58.1,,,
2026-04-07,espace_akiba,,4019,3598,0,9,2618,124.3,400,,400
2026-04-07,espace_akiba,,4020,5069,19,20,-2703,82.2,130,267,253
2026-04-07,espace_akiba,,4021,4243,16,18,-1689,86.7,125,265,236
2026-04-07,espace_akiba,,4022,5715,32,22,-193,98.9,106,179,260
2026-04-07,espace_akiba,,4023,555,3,3,-190,88.6,93,185,185
2026-04-07,espace_akiba,,4024,1459,5,3,-899,79.5,182,292,486
2026-04-07,espace_akiba,Sky Love,4025,3673,27,0,-299,97.3,136,136,
2026-04-07,espace_akiba,L不二子BT,4026,1936,9,5,-504,91.3,138,215,387
2026-04-07,espace_akiba,SHAKE BONUS TRIGGER,4027,2535,6,8,-103,98.6,181,423,317
2026-04-07,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2121,0,5,-592,90.7,424,,424
