date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,island_akiba,,657,8639,0,21,-2233,91.4,411,,411
2026-08-08,island_akiba,,658,4299,0,9,2720,121.1,478,,478
2026-08-08,island_akiba,,660,5583,0,9,-4187,75,620,,620
2026-08-08,island_akiba,,661,5447,0,14,-2977,81.8,389,,389
2026-08-08,island_akiba,,662,6817,0,19,-4187,79.5,359,,359
2026-08-08,island_akiba,,663,6003,0,15,-3861,78.6,400,,400
2026-08-08,island_akiba,,665,8029,0,0,-4326,82,,,
2026-08-08,island_akiba,,666,8702,3,0,465,101.8,2901,2901,
2026-08-08,island_akiba,,667,5083,0,0,3627,123.8,,,
2026-08-08,island_akiba,,668,8642,5,0,-3442,86.7,1728,1728,
2026-08-08,island_akiba,,670,6767,0,0,-2373,88.3,,,
2026-08-08,island_akiba,,671,7337,13,0,1813,108.2,564,564,
2026-08-08,island_akiba,,672,9542,0,0,-4745,83.4,,,
2026-08-08,island_akiba,,673,9388,0,0,2720,109.7,,,
2026-08-08,island_akiba,,675,9279,0,0,-2373,91.5,,,
2026-08-08,island_akiba,,676,8072,0,0,-2512,89.6,,,
2026-08-08,island_akiba,,677,8141,0,0,9069,137.1,,,
2026-08-08,island_akiba,,678,8744,0,0,-4954,81.1,,,
2026-08-08,island_akiba,,680,5995,0,0,10325,157.4,,,
2026-08-08,island_akiba,,681,7697,0,0,7069,130.6,,,
2026-08-08,island_akiba,,682,8592,0,0,-2512,90.3,,,
2026-08-08,island_akiba,,683,8272,0,0,-1466,94.1,,,
2026-08-08,island_akiba,,685,8274,0,0,-4187,83.1,,,
2026-08-08,island_akiba,,686,7154,0,0,-4954,76.9,,,
2026-08-08,island_akiba,,687,9192,0,0,6232,122.6,,,
2026-08-08,island_akiba,,688,8471,0,0,-3582,85.9,,,
2026-08-08,island_akiba,,700,7919,0,0,-3117,86.9,,,
2026-08-08,island_akiba,,701,8679,0,0,9186,135.3,,,
2026-08-08,island_akiba,,702,8224,0,0,12279,149.8,,,
2026-08-08,island_akiba,,703,8236,0,0,-2233,91,,,
2026-08-08,island_akiba,,705,8615,0,0,5162,120,,,
2026-08-08,island_akiba,,706,6929,36,13,1813,108.7,141,192,533
2026-08-08,island_akiba,,707,7238,31,22,906,104.2,137,233,329
2026-08-08,island_akiba,,708,7814,29,26,604,102.6,142,269,301
2026-08-08,island_akiba,,710,6029,24,11,-140,99.2,172,251,548
2026-08-08,island_akiba,,711,6450,26,13,162,100.8,165,248,496
2026-08-08,island_akiba,,712,6904,23,23,162,100.8,150,300,300
2026-08-08,island_akiba,,713,8546,42,23,2744,110.7,131,203,372
2026-08-08,island_akiba,,715,6357,25,20,1069,105.6,141,254,318
2026-08-08,island_akiba,,716,7711,25,24,-140,99.4,157,308,321
2026-08-08,island_akiba,,717,6603,22,15,-1047,94.7,178,300,440
2026-08-08,island_akiba,戦国コレクション6,718,11092,0,16,14000,142.1,693,,693
2026-08-08,island_akiba,戦国コレクション6,720,10386,0,17,2720,108.7,611,,611
2026-08-08,island_akiba,戦国コレクション6,721,7501,0,10,-4954,78,750,,750
2026-08-08,island_akiba,戦国コレクション6,722,10009,0,15,-559,98.1,667,,667
2026-08-08,island_akiba,戦国コレクション6,723,11090,0,16,1953,105.9,693,,693
2026-08-08,island_akiba,戦国コレクション6,725,10468,0,19,0,100,551,,551
2026-08-08,island_akiba,戦国コレクション6,726,9465,0,13,6046,121.3,728,,728
2026-08-08,island_akiba,戦国コレクション6,727,10726,0,16,3162,109.8,670,,670
2026-08-08,island_akiba,戦国コレクション6,728,9300,0,11,-2698,90.3,845,,845
2026-08-08,island_akiba,戦国コレクション6,730,8830,0,16,-3582,86.5,552,,552
2026-08-08,island_akiba,スマスロ やじきた道中記参る！,731,8856,0,32,7255,127.3,277,,277
2026-08-08,island_akiba,スマスロ やじきた道中記参る！,732,7227,0,21,465,102.1,344,,344
2026-08-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8390,0,18,7441,129.6,466,,466
2026-08-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6873,0,11,-582,97.2,625,,625
2026-08-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8590,0,19,-3000,88.4,452,,452
2026-08-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7213,0,10,325,101.5,721,,721
2026-08-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7930,0,16,-1024,95.7,496,,496
2026-08-08,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9275,0,14,10465,137.6,663,,663
2026-08-08,island_akiba,,751,9259,0,11,1674,106,842,,842
2026-08-08,island_akiba,,752,8683,0,15,8372,132.1,579,,579
2026-08-08,island_akiba,,753,8724,0,10,-1907,92.7,872,,872
2026-08-08,island_akiba,,755,9225,0,17,4093,114.8,543,,543
2026-08-08,island_akiba,,756,8467,0,11,-3256,87.2,770,,770
2026-08-08,island_akiba,,757,7962,0,8,-4605,80.7,995,,995
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,758,7523,0,6,5581,124.7,1254,,1254
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,760,6522,0,7,-1768,91,932,,932
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,761,7444,0,7,302,101.4,1063,,1063
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,762,6187,0,8,-2233,88,773,,773
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,763,6486,0,5,-140,99.3,1297,,1297
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,765,6605,0,4,-1628,91.8,1651,,1651
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,766,7563,0,17,-4605,79.7,445,,445
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,767,7911,0,5,3348,114.1,1582,,1582
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,768,8186,0,12,-1024,95.8,682,,682
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,770,7475,0,10,1674,107.5,748,,748
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,771,7384,0,12,-419,98.1,615,,615
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,772,9931,0,10,4255,114.3,993,,993
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,773,7519,0,5,3488,115.5,1504,,1504
2026-08-08,island_akiba,スマスロ スーパーブラックジャック,775,7202,0,10,1674,107.7,720,,720
2026-08-08,island_akiba,L東京喰種,776,9138,0,20,-1466,94.7,457,,457
2026-08-08,island_akiba,L東京喰種,777,9793,0,16,1395,104.7,612,,612
2026-08-08,island_akiba,L東京喰種,778,10351,0,22,-1047,96.6,471,,471
2026-08-08,island_akiba,L東京喰種,780,10812,0,23,1209,103.7,470,,470
2026-08-08,island_akiba,L東京喰種,781,6992,0,18,-745,96.4,388,,388
2026-08-08,island_akiba,L東京喰種,782,9788,0,18,3302,111.2,544,,544
2026-08-08,island_akiba,L東京喰種,783,10704,0,22,3348,110.4,487,,487
2026-08-08,island_akiba,L東京喰種,785,8832,0,21,-1768,93.3,421,,421
2026-08-08,island_akiba,L東京喰種,786,12274,0,23,-1187,96.8,534,,534
2026-08-08,island_akiba,L東京喰種,787,8320,0,15,2883,111.6,555,,555
2026-08-08,island_akiba,L東京喰種,788,12611,0,27,348,100.9,467,,467
2026-08-08,island_akiba,L東京喰種,800,11214,0,21,2581,107.7,534,,534
2026-08-08,island_akiba,L東京喰種,801,7467,0,24,-1489,93.4,311,,311
2026-08-08,island_akiba,L東京喰種,802,7350,0,26,-4466,79.7,283,,283
2026-08-08,island_akiba,L東京喰種,803,8435,0,21,-3861,84.7,402,,402
2026-08-08,island_akiba,L東京喰種,805,8889,0,19,1674,106.3,468,,468
2026-08-08,island_akiba,L東京喰種,806,9836,0,16,1674,105.7,615,,615
2026-08-08,island_akiba,L東京喰種,807,8961,0,16,-1907,92.9,560,,560
2026-08-08,island_akiba,L東京喰種,808,8297,0,21,-4326,82.6,395,,395
2026-08-08,island_akiba,L東京喰種,810,6399,0,19,-3419,82.2,337,,337
2026-08-08,island_akiba,L東京喰種,811,12645,0,19,7813,120.6,666,,666
2026-08-08,island_akiba,L東京喰種,812,7676,0,21,-3419,85.2,366,,366
2026-08-08,island_akiba,L東京喰種,813,10007,0,19,2581,108.6,527,,527
2026-08-08,island_akiba,スマスロモンキーターンV,815,4325,0,8,-1047,91.9,541,,541
2026-08-08,island_akiba,スマスロモンキーターンV,816,10104,0,19,4813,115.9,532,,532
2026-08-08,island_akiba,スマスロモンキーターンV,817,8852,0,18,-1628,93.9,492,,492
2026-08-08,island_akiba,スマスロモンキーターンV,818,5724,0,12,1953,111.4,477,,477
2026-08-08,island_akiba,スマスロモンキーターンV,820,7857,0,19,-2977,87.4,414,,414
2026-08-08,island_akiba,スマスロモンキーターンV,821,8157,0,17,-4466,81.7,480,,480
2026-08-08,island_akiba,スマスロ スーパーリオエース2,822,5601,0,5,-4954,70.5,1120,,1120
2026-08-08,island_akiba,スマスロ スーパーリオエース2,823,7249,0,43,3627,116.7,169,,169
2026-08-08,island_akiba,スマスロ スーパーリオエース2,825,7789,0,41,4255,118.2,190,,190
2026-08-08,island_akiba,スマスロ スーパーリオエース2,826,6486,0,25,-884,95.5,259,,259
2026-08-08,island_akiba,スマスロ スーパーリオエース2,827,6025,0,15,-2233,87.6,402,,402
2026-08-08,island_akiba,スマスロ スーパーリオエース2,828,5934,0,19,-2094,88.2,312,,312
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,830,9109,0,26,2302,108.4,350,,350
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7381,0,20,3023,113.7,369,,369
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,832,7390,0,18,5162,123.3,411,,411
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6619,0,17,-1907,90.4,389,,389
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,835,8720,0,17,4534,117.3,513,,513
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,836,9177,0,20,1116,104.1,459,,459
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8008,0,17,-1163,95.2,471,,471
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7431,0,15,-140,99.4,495,,495
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4701,0,10,-3442,75.6,470,,470
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6020,0,11,186,101,547,,547
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,852,9560,0,16,6325,122.1,598,,598
2026-08-08,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8308,0,16,-280,98.9,519,,519
2026-08-08,island_akiba,スロット ゾンビランドサガ,855,4642,37,0,-2094,85,125,125,
2026-08-08,island_akiba,スロット ゾンビランドサガ,856,5773,80,0,3209,118.5,72,72,
2026-08-08,island_akiba,スロット ゾンビランドサガ,857,4392,50,0,-140,98.9,88,88,
2026-08-08,island_akiba,スロット ゾンビランドサガ,858,5951,82,0,2418,113.5,73,73,
2026-08-08,island_akiba,スロット ゾンビランドサガ,860,4051,54,0,2883,123.7,75,75,
2026-08-08,island_akiba,スロット ゾンビランドサガ,861,5164,70,0,4116,126.6,74,74,
2026-08-08,island_akiba,,862,6719,0,19,3906,119.4,354,,354
2026-08-08,island_akiba,,863,7023,0,38,6511,130.9,185,,185
2026-08-08,island_akiba,,865,5309,0,16,-582,96.3,332,,332
2026-08-08,island_akiba,,866,7475,0,28,-280,98.8,267,,267
2026-08-08,island_akiba,,867,4512,0,22,-3861,71.5,205,,205
2026-08-08,island_akiba,,868,8033,0,29,1674,106.9,277,,277
2026-08-08,island_akiba,,870,6714,0,26,-1768,91.2,258,,258
2026-08-08,island_akiba,,871,6311,0,27,604,103.2,234,,234
2026-08-08,island_akiba,,872,4721,52,24,2139,115.1,62,91,197
2026-08-08,island_akiba,,873,4211,42,20,1069,108.5,68,100,211
2026-08-08,island_akiba,,875,5675,43,32,-1163,93.2,76,132,177
2026-08-08,island_akiba,,876,4516,44,27,302,102.2,64,103,167
2026-08-08,island_akiba,,877,5001,44,23,790,105.3,75,114,217
2026-08-08,island_akiba,,878,3100,29,17,1372,114.8,67,107,182
2026-08-08,island_akiba,,880,4673,36,32,-1489,89.4,69,130,146
2026-08-08,island_akiba,L無職転生～異世界行ったら本気だす～,881,6622,0,19,-3442,82.7,349,,349
2026-08-08,island_akiba,L無職転生～異世界行ったら本気だす～,882,6948,0,30,3348,116.1,232,,232
2026-08-08,island_akiba,L無職転生～異世界行ったら本気だす～,883,7779,0,21,4534,119.4,370,,370
2026-08-08,island_akiba,L無職転生～異世界行ったら本気だす～,885,7420,0,29,-2698,87.9,256,,256
2026-08-08,island_akiba,L無職転生～異世界行ったら本気だす～,886,7629,0,43,-4466,80.5,177,,177
2026-08-08,island_akiba,L無職転生～異世界行ったら本気だす～,887,6897,0,33,-2233,89.2,209,,209
2026-08-08,island_akiba,L無職転生～異世界行ったら本気だす～,888,8034,0,15,4255,117.7,536,,536
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8871,0,19,-884,96.7,467,,467
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7051,0,11,-884,95.8,641,,641
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8112,0,25,12000,149.3,324,,324
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8630,0,13,-3698,85.7,664,,664
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8044,0,16,-1047,95.7,503,,503
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8214,0,16,-559,97.7,513,,513
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8961,0,14,-2094,92.2,640,,640
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7491,0,13,-2094,90.7,576,,576
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8575,0,11,-4954,80.7,780,,780
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7900,0,14,-2698,88.6,564,,564
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8524,0,15,-2512,90.2,568,,568
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7958,0,12,-2977,87.5,663,,663
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8594,0,9,-4954,80.8,955,,955
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8640,0,18,302,101.2,480,,480
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8527,0,19,2720,110.6,449,,449
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7892,0,17,-1907,91.9,464,,464
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9196,0,15,-1768,93.6,613,,613
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7935,0,15,-1163,95.1,529,,529
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8009,0,15,-2373,90.1,534,,534
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8957,0,27,5441,120.2,332,,332
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9507,0,21,-280,99,453,,453
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8619,0,19,-1349,94.8,454,,454
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8709,0,19,-559,97.9,458,,458
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9042,0,17,-4187,84.6,532,,532
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7401,0,12,-3442,84.5,617,,617
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8626,0,17,-559,97.8,507,,507
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8493,0,23,5860,123,369,,369
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9055,0,9,-3861,85.8,1006,,1006
2026-08-08,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6997,0,17,1651,107.9,412,,412
2026-08-08,island_akiba,,1036,5618,0,6,-2094,87.6,936,,936
2026-08-08,island_akiba,,1037,8722,0,38,5302,120.3,230,,230
2026-08-08,island_akiba,,1038,7857,0,18,1813,107.7,437,,437
2026-08-08,island_akiba,,1050,5985,0,8,-2512,86,748,,748
2026-08-08,island_akiba,,1051,7832,0,18,3162,113.5,435,,435
2026-08-08,island_akiba,,1052,4055,23,0,302,102.5,176,176,
2026-08-08,island_akiba,,1053,5577,26,0,465,102.8,215,215,
2026-08-08,island_akiba,,1055,4680,23,0,-2233,84.1,203,203,
2026-08-08,island_akiba,,1056,3708,18,0,930,108.4,206,206,
2026-08-08,island_akiba,,1057,7576,0,39,-2698,88.1,194,,194
2026-08-08,island_akiba,,1058,9192,0,53,-4605,83.3,173,,173
2026-08-08,island_akiba,,1060,8864,0,56,5860,122,158,,158
2026-08-08,island_akiba,,1061,9044,0,51,-3117,88.5,177,,177
2026-08-08,island_akiba,,1062,6908,0,17,-2698,87,406,,406
2026-08-08,island_akiba,,1063,5757,0,15,-2094,87.9,384,,384
2026-08-08,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6167,19,16,-3256,82.4,176,325,385
2026-08-08,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4646,11,11,-3721,73.3,211,422,422
2026-08-08,island_akiba,,1067,8423,0,17,5581,122.1,495,,495
2026-08-08,island_akiba,,1068,7091,0,17,1395,106.6,417,,417
2026-08-08,island_akiba,,1070,4832,13,8,-1628,88.8,230,372,604
2026-08-08,island_akiba,,1071,6357,15,17,-442,97.7,199,424,374
2026-08-08,island_akiba,SHAKE BONUS TRIGGER,1072,7157,18,23,-1349,93.7,175,398,311
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8930,20,0,0,100,447,447,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,9199,17,0,1395,105.1,541,541,
2026-08-08,island_akiba,Lソードアート・オンライン,1076,6027,0,22,-2977,83.5,274,,274
2026-08-08,island_akiba,Lソードアート・オンライン,1077,6226,0,21,-884,95.3,296,,296
2026-08-08,island_akiba,Lソードアート・オンライン,1078,8861,0,26,162,100.6,341,,341
2026-08-08,island_akiba,Lソードアート・オンライン,1080,7313,0,25,3162,114.4,293,,293
2026-08-08,island_akiba,Lソードアート・オンライン,1081,7636,0,29,-745,96.7,263,,263
2026-08-08,island_akiba,Lソードアート・オンライン,1082,6316,0,23,465,102.5,275,,275
2026-08-08,island_akiba,Lソードアート・オンライン,1083,5094,0,17,-1907,87.5,300,,300
2026-08-08,island_akiba,Lソードアート・オンライン,1085,5824,0,18,-1349,92.3,324,,324
2026-08-08,island_akiba,Lソードアート・オンライン,1086,6382,0,16,-884,95.4,399,,399
2026-08-08,island_akiba,Lソードアート・オンライン,1087,6688,0,19,1372,106.8,352,,352
2026-08-08,island_akiba,Lソードアート・オンライン,1088,7858,0,25,-559,97.6,314,,314
2026-08-08,island_akiba,Lソードアート・オンライン,1100,7654,0,17,6395,127.9,450,,450
2026-08-08,island_akiba,Lソードアート・オンライン,1101,8222,0,24,2139,108.7,343,,343
2026-08-08,island_akiba,Lソードアート・オンライン,1102,5317,0,20,0,100,266,,266
2026-08-08,island_akiba,Lソードアート・オンライン,1103,6100,0,11,3348,118.3,555,,555
2026-08-08,island_akiba,Lソードアート・オンライン,1105,7395,0,33,604,102.7,224,,224
2026-08-08,island_akiba,,1106,7598,0,13,-4954,78.3,584,,584
2026-08-08,island_akiba,,1107,6897,0,12,-2512,87.9,575,,575
2026-08-08,island_akiba,,1108,11247,0,23,4813,114.3,489,,489
2026-08-08,island_akiba,,1110,8409,0,15,-2373,90.6,561,,561
2026-08-08,island_akiba,,1111,10991,0,24,-745,97.7,458,,458
2026-08-08,island_akiba,,1112,9153,0,17,-1047,96.2,538,,538
2026-08-08,island_akiba,,1113,10749,0,17,930,102.9,632,,632
2026-08-08,island_akiba,,1115,9562,0,20,-2838,90.1,478,,478
2026-08-08,island_akiba,,1116,11566,0,24,6511,118.8,482,,482
2026-08-08,island_akiba,,1117,9780,0,16,-280,99,611,,611
2026-08-08,island_akiba,,1118,13311,0,20,2139,105.4,666,,666
2026-08-08,island_akiba,,1120,9038,0,17,604,102.2,532,,532
2026-08-08,island_akiba,,1121,9763,0,18,-1024,96.5,542,,542
2026-08-08,island_akiba,,1122,11041,0,18,-3000,90.9,613,,613
2026-08-08,island_akiba,,1123,11099,0,27,-419,98.7,411,,411
2026-08-08,island_akiba,,1125,8521,0,15,-582,97.7,568,,568
2026-08-08,island_akiba,,1126,9626,0,18,-1047,96.4,535,,535
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,10140,11,0,6790,122.3,922,922,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8440,25,0,-1628,93.6,338,338,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,9176,19,0,-1489,94.6,483,483,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8466,23,0,-884,96.5,368,368,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7417,18,0,-1024,95.4,412,412,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5864,13,0,-1489,91.5,451,451,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,10642,21,0,5162,116.2,507,507,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8901,15,0,5441,120.4,593,593,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,10781,15,0,2558,107.9,719,719,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5740,22,0,-3582,79.2,261,261,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6616,12,0,-280,98.6,551,551,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8621,19,0,2279,108.8,454,454,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6822,23,0,-884,95.7,297,297,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,12798,18,0,10000,126,711,711,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9001,26,0,0,100,346,346,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7775,16,0,-442,98.1,486,486,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,10670,28,0,1395,104.4,381,381,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7108,26,0,-884,95.9,273,273,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8597,16,0,-559,97.8,537,537,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8626,29,0,465,101.8,297,297,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8251,21,0,-884,96.4,393,393,
