date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,bigdipper,,410,7799,33,33,1593,106.8,118,236,236
2026-08-12,bigdipper,,411,5062,85,77,917,106,31,60,66
2026-08-12,bigdipper,,412,2129,21,18,,,55,101,118
2026-08-12,bigdipper,,413,4476,69,57,198,101.5,36,65,79
2026-08-12,bigdipper,,414,4802,55,15,,,69,87,320
2026-08-12,bigdipper,,415,1975,19,5,,,82,104,395
2026-08-12,bigdipper,,416,3593,47,11,,,62,76,327
2026-08-12,bigdipper,,417,681,6,2,151,107.4,85,114,341
2026-08-12,bigdipper,,418,2431,10,7,,,143,243,347
2026-08-12,bigdipper,,419,936,6,4,,,94,156,234
2026-08-12,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,2622,11,5,-1417,82,164,238,524
2026-08-12,bigdipper,,421,7911,17,49,,,120,465,161
2026-08-12,bigdipper,,422,9054,23,57,,,113,394,159
2026-08-12,bigdipper,アレックス ブライト,423,1704,4,2,,,284,426,852
2026-08-12,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,3517,12,11,140,101.3,153,293,320
2026-08-12,bigdipper,L不二子BT,425,1587,17,6,1005,121.1,69,93,265
2026-08-12,bigdipper,SHAKE BONUS TRIGGER,426,1881,6,6,771,113.7,157,314,314
2026-08-12,bigdipper,スマスロ ハナビ,427,1966,5,6,,,179,393,328
2026-08-12,bigdipper,スマート沖スロ スターハナハナ,428,2160,4,4,,,270,540,540
2026-08-12,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3002,9,2,,,273,334,1501
2026-08-12,bigdipper,,430,3188,18,10,3014,131.5,114,177,319
2026-08-12,bigdipper,,431,1443,4,2,,,241,361,722
2026-08-12,bigdipper,,432,2512,6,7,,,193,419,359
2026-08-12,bigdipper,,433,3438,25,8,,,104,138,430
2026-08-12,bigdipper,,434,1238,8,3,,,113,155,413
2026-08-12,bigdipper,,435,2888,10,5,,,193,289,578
2026-08-12,bigdipper,,436,1227,12,2,,,88,102,614
2026-08-12,bigdipper,,437,2203,6,1,,,315,367,2203
2026-08-12,bigdipper,,438,241,2,0,57,107.9,121,121,
2026-08-12,bigdipper,,439,1053,1,0,,,1053,1053,
2026-08-12,bigdipper,,440,1934,8,6,-1282,77.9,138,242,322
2026-08-12,bigdipper,,441,3640,17,9,,,140,214,404
2026-08-12,bigdipper,,442,1452,8,15,,,63,182,97
2026-08-12,bigdipper,,443,762,8,12,416,118.2,38,95,64
2026-08-12,bigdipper,,444,3206,25,34,1791,118.6,54,128,94
2026-08-12,bigdipper,,445,5254,56,19,260,101.6,70,94,277
2026-08-12,bigdipper,,446,6526,83,13,9219,147.1,68,79,502
2026-08-12,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,1804,4,6,,,180,451,301
2026-08-12,bigdipper,新ハナビ,448,2355,9,6,,,157,262,393
2026-08-12,bigdipper,バーサスリヴァイズ,449,0,2,0,0,,0,0,
2026-08-12,bigdipper,ジャグラーガールズSS,450,1953,4,6,-1115,81,195,488,326
2026-08-12,bigdipper,,451,1443,5,1,,,241,289,1443
2026-08-12,bigdipper,,452,1218,6,3,135,103.7,135,203,406
2026-08-12,bigdipper,,453,821,2,2,,,205,411,411
2026-08-12,bigdipper,,454,805,3,2,,,161,268,403
2026-08-12,bigdipper,,455,4790,17,16,,,145,282,299
2026-08-12,bigdipper,,456,2559,13,15,1401,118.2,91,197,171
2026-08-12,bigdipper,,457,8034,34,31,861,103.6,124,236,259
2026-08-12,bigdipper,,458,489,0,2,,,245,,245
2026-08-12,bigdipper,,459,1835,7,6,62,101.1,141,262,306
2026-08-12,bigdipper,,460,1556,2,6,-951,79.6,195,778,259
2026-08-12,bigdipper,,461,1826,5,8,,,140,365,228
2026-08-12,bigdipper,,462,1358,4,4,,,170,340,340
2026-08-12,bigdipper,,463,2601,7,5,,,217,372,520
2026-08-12,bigdipper,,464,6176,42,15,4844,126.1,108,147,412
2026-08-12,bigdipper,,465,688,3,3,,,115,229,229
2026-08-12,bigdipper,,466,6475,35,20,156,100.8,118,185,324
2026-08-12,bigdipper,,467,1375,3,3,,,229,458,458
2026-08-12,bigdipper,,468,3097,10,11,,,147,310,282
2026-08-12,bigdipper,,469,4329,11,14,,,173,394,309
2026-08-12,bigdipper,,470,3568,10,10,-3657,65.8,178,357,357
2026-08-12,bigdipper,,471,6816,74,26,5292,125.9,68,92,262
2026-08-12,bigdipper,,472,5637,46,16,2597,115.4,91,123,352
2026-08-12,bigdipper,,473,2484,18,5,,,108,138,497
2026-08-12,bigdipper,,474,4819,7,15,,,219,688,321
2026-08-12,bigdipper,,475,4825,27,16,,,112,179,302
2026-08-12,bigdipper,,476,4211,31,9,83,100.7,105,136,468
2026-08-12,bigdipper,,477,1895,7,3,,,190,271,632
2026-08-12,bigdipper,,478,2848,16,5,,,136,178,570
2026-08-12,bigdipper,,479,1406,6,2,,,176,234,703
2026-08-12,bigdipper,,480,1739,10,2,-1073,79.4,145,174,870
2026-08-12,bigdipper,,481,6811,64,0,,,106,106,
2026-08-12,bigdipper,,482,6868,62,0,,,111,111,
2026-08-12,bigdipper,,483,5675,48,0,,,118,118,
2026-08-12,bigdipper,,484,4255,10,7,2570,120.1,250,426,608
2026-08-12,bigdipper,,485,719,3,1,,,180,240,719
2026-08-12,bigdipper,,486,3730,9,14,3104,127.7,162,414,266
2026-08-12,bigdipper,,487,3375,9,4,,,260,375,844
2026-08-12,bigdipper,,488,1887,6,2,,,236,315,944
2026-08-12,bigdipper,,489,844,1,1,,,422,844,844
2026-08-12,bigdipper,,490,2897,20,6,3639,141.9,111,145,483
2026-08-12,bigdipper,,491,2767,9,5,,,198,307,553
2026-08-12,bigdipper,,492,6245,34,13,4188,122.4,133,184,480
2026-08-12,bigdipper,,493,2668,13,4,,,157,205,667
2026-08-12,bigdipper,,494,1996,7,5,,,166,285,399
2026-08-12,bigdipper,,495,5352,30,11,,,131,178,487
2026-08-12,bigdipper,,496,2934,3,7,,,293,978,419
2026-08-12,bigdipper,,497,2349,5,3,,,294,470,783
2026-08-12,bigdipper,,498,2233,18,2,2750,141.1,112,124,1117
2026-08-12,bigdipper,,499,6004,57,18,,,80,105,334
2026-08-12,bigdipper,,500,5013,39,16,-2021,86.6,91,129,313
2026-08-12,bigdipper,,501,2703,32,9,2593,132,66,84,300
2026-08-12,bigdipper,,502,2310,13,8,,,110,178,289
2026-08-12,bigdipper,,503,7062,33,26,6021,128.4,120,214,272
2026-08-12,bigdipper,,504,7078,33,28,,,116,214,253
2026-08-12,bigdipper,,505,3133,41,10,2260,124,61,76,313
2026-08-12,bigdipper,,506,2247,8,6,,,161,281,375
2026-08-12,bigdipper,,507,3187,28,10,,,84,114,319
2026-08-12,bigdipper,,508,3585,27,12,,,92,133,299
2026-08-12,bigdipper,,509,3881,20,9,,,134,194,431
2026-08-12,bigdipper,,510,743,8,3,-464,79.2,68,93,248
2026-08-12,bigdipper,,511,4740,43,11,,,88,110,431
2026-08-12,bigdipper,,512,6345,64,19,1681,108.8,76,99,334
2026-08-12,bigdipper,,513,6583,68,17,5292,126.8,77,97,387
2026-08-12,bigdipper,,514,2730,30,8,813,109.9,72,91,341
2026-08-12,bigdipper,,515,3486,24,13,,,94,145,268
2026-08-12,bigdipper,,516,897,5,5,,,90,179,179
2026-08-12,bigdipper,,517,2148,5,46,5834,190.5,42,430,47
2026-08-12,bigdipper,,518,4808,21,65,6969,148.3,56,229,74
2026-08-12,bigdipper,,519,484,5,2,,,69,97,242
2026-08-12,bigdipper,,520,678,6,1,380,118.7,97,113,678
2026-08-12,bigdipper,戦国コレクション6,521,5560,23,12,,,159,242,463
2026-08-12,bigdipper,アニマルスロット ドッチ,522,4296,19,7,,,165,226,614
2026-08-12,bigdipper,Lマジカルハロウィン8,523,2400,17,20,,,65,141,120
2026-08-12,bigdipper,Lアクダマドライブ,524,166,0,1,,,166,,166
2026-08-12,bigdipper,スマスロ スーパーブラックジャック,525,1436,5,0,,,287,287,
2026-08-12,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,2109,17,7,,,88,124,301
2026-08-12,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,582,5,3,,,73,116,194
2026-08-12,bigdipper,L虚構推理,528,3708,20,2,,,169,185,1854
2026-08-12,bigdipper,Lタクトオーパス デスティニー,529,1682,7,3,,,168,240,561
2026-08-12,bigdipper,Lアズールレーン THE ANIMATION,530,1596,2,8,-2083,56.5,160,798,200
2026-08-12,bigdipper,Lスマスロ北斗の拳,531,5468,42,10,,,105,130,547
2026-08-12,bigdipper,スマスロとある科学の超電磁砲2,532,699,4,3,541,125.8,100,175,233
2026-08-12,bigdipper,いざ！番長,533,3863,26,7,4042,134.9,117,149,552
2026-08-12,bigdipper,L邪神ちゃんドロップキック,534,8057,27,15,2528,110.5,192,298,537
2026-08-12,bigdipper,忍魂参～奥義皆伝ノ章～,535,609,4,3,,,87,152,203
2026-08-12,bigdipper,,536,506,2,1,,,169,253,506
2026-08-12,bigdipper,,537,946,6,1,,,135,158,946
2026-08-12,bigdipper,,538,1770,9,4,,,136,197,443
2026-08-12,bigdipper,,539,3083,11,12,635,106.9,134,280,257
2026-08-12,bigdipper,,540,1915,6,5,-578,89.9,174,319,383
2026-08-12,bigdipper,,541,4449,21,18,,,114,212,247
2026-08-12,bigdipper,,542,359,1,0,,,359,359,
2026-08-12,bigdipper,,543,4506,18,14,,,141,250,322
2026-08-12,bigdipper,,544,457,1,1,,,229,457,457
2026-08-12,bigdipper,,545,5640,29,10,,,145,194,564
2026-08-12,bigdipper,,546,5682,11,18,,,196,517,316
2026-08-12,bigdipper,,547,4741,11,16,1507,110.6,176,431,296
2026-08-12,bigdipper,,548,3493,20,7,,,129,175,499
2026-08-12,bigdipper,,549,4185,42,14,3861,130.8,75,100,299
2026-08-12,bigdipper,,550,7025,33,23,-2104,90,125,213,305
2026-08-12,bigdipper,,551,414,1,1,,,207,414,414
2026-08-12,bigdipper,Lバンドリ！,552,934,5,2,,,133,187,467
2026-08-12,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,3186,16,8,,,133,199,398
