date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,shinkan,ネオアイムジャグラーEX,2107,828,2,2,-190,92.4,207,414,414
2026-07-30,shinkan,ネオアイムジャグラーEX,2108,4192,20,14,1505,112,123,210,299
2026-07-30,shinkan,ネオアイムジャグラーEX,2109,847,5,4,601,123.7,94,169,212
2026-07-30,shinkan,ネオアイムジャグラーEX,2110,5280,22,16,807,105.1,139,240,330
2026-07-30,shinkan,ネオアイムジャグラーEX,2111,577,2,2,0,100,144,289,289
2026-07-30,shinkan,ネオアイムジャグラーEX,2112,1068,2,6,-91,97.2,134,534,178
2026-07-30,shinkan,ネオアイムジャグラーEX,2113,1151,4,4,-97,97.2,144,288,288
2026-07-30,shinkan,ネオアイムジャグラーEX,2114,3468,12,6,-499,95.2,193,289,578
2026-07-30,shinkan,ネオアイムジャグラーEX,2115,2290,7,4,-599,91.3,208,327,573
2026-07-30,shinkan,ネオアイムジャグラーEX,2116,3934,18,13,903,107.7,127,219,303
2026-07-30,shinkan,ネオアイムジャグラーEX,2117,968,7,0,803,127.7,138,138,
2026-07-30,shinkan,ネオアイムジャグラーEX,2118,2028,13,4,1101,118.1,119,156,507
2026-07-30,shinkan,ネオアイムジャグラーEX,2119,348,1,1,0,100,174,348,348
2026-07-30,shinkan,ネオアイムジャグラーEX,2120,298,0,0,-295,67,,,
2026-07-30,shinkan,ネオアイムジャグラーEX,2121,3553,17,12,1408,113.2,123,209,296
2026-07-30,shinkan,ネオアイムジャグラーEX,2122,304,0,1,-92,89.9,304,,304
2026-07-30,shinkan,ネオアイムジャグラーEX,2123,2398,12,10,1107,115.4,109,200,240
2026-07-30,shinkan,ネオアイムジャグラーEX,2124,739,2,1,-191,91.4,246,370,739
2026-07-30,shinkan,ネオアイムジャグラーEX,2125,368,1,0,-90,91.8,368,368,
2026-07-30,shinkan,ネオアイムジャグラーEX,2126,3657,17,8,1005,109.2,146,215,457
2026-07-30,shinkan,ネオアイムジャグラーEX,2127,660,1,0,-499,74.8,660,660,
2026-07-30,shinkan,マイジャグラーV,2128,7632,33,25,1721,107.5,132,231,305
2026-07-30,shinkan,マイジャグラーV,2129,1628,4,4,-590,87.9,204,407,407
2026-07-30,shinkan,マイジャグラーV,2130,3681,20,13,1904,117.2,112,184,283
2026-07-30,shinkan,マイジャグラーV,2131,5430,20,21,810,105,132,272,259
2026-07-30,shinkan,マイジャグラーV,2132,4274,17,16,505,103.9,130,251,267
2026-07-30,shinkan,マイジャグラーV,2133,3160,5,9,-1390,85.3,226,632,351
2026-07-30,shinkan,マイジャグラーV,2134,2711,7,8,-797,90.2,181,387,339
2026-07-30,shinkan,マイジャグラーV,2135,1590,5,4,-290,93.9,177,318,398
2026-07-30,shinkan,マイジャグラーV,2136,5697,20,15,103,100.6,163,285,380
2026-07-30,shinkan,マイジャグラーV,2137,2660,4,7,-1693,78.8,242,665,380
2026-07-30,shinkan,マイジャグラーV,2138,2876,11,8,-94,98.9,151,261,360
2026-07-30,shinkan,マイジャグラーV,2139,6022,27,15,607,103.4,143,223,401
2026-07-30,shinkan,ネオアイムジャグラーEX,2140,1081,9,2,1103,134,98,120,541
2026-07-30,shinkan,マイジャグラーV,2141,5831,26,15,1010,105.8,142,224,389
2026-07-30,shinkan,マイジャグラーV,2142,2861,11,5,-94,98.9,179,260,572
2026-07-30,shinkan,マイジャグラーV,2143,2105,10,6,606,109.6,132,211,351
2026-07-30,shinkan,マイジャグラーV,2144,4171,15,10,-198,98.4,167,278,417
2026-07-30,shinkan,マイジャグラーV,2145,3500,8,8,-891,91.5,219,438,438
2026-07-30,shinkan,マイジャグラーV,2146,2237,8,7,105,101.6,149,280,320
2026-07-30,shinkan,マイジャグラーV,2147,7132,27,29,1105,105.2,127,264,246
2026-07-30,shinkan,マイジャグラーV,2148,523,1,1,-199,87.3,262,523,523
2026-07-30,shinkan,マイジャグラーV,2149,4289,12,9,-991,92.3,204,357,477
2026-07-30,shinkan,マイジャグラーV,2150,619,2,1,-197,89.4,206,310,619
2026-07-30,shinkan,マイジャグラーV,2151,7392,30,26,904,104.1,132,246,284
2026-07-30,shinkan,マイジャグラーV,2152,1373,5,1,-195,95.3,229,275,1373
2026-07-30,shinkan,マイジャグラーV,2153,5351,19,18,501,103.1,145,282,297
2026-07-30,shinkan,Lスマスロ北斗の拳,2154,676,3,3,-190,90.6,113,225,225
2026-07-30,shinkan,Lスマスロ北斗の拳,2155,735,8,6,907,141.1,53,92,123
2026-07-30,shinkan,Lスマスロ北斗の拳,2156,169,2,1,106,120.9,56,85,169
2026-07-30,shinkan,Lスマスロ北斗の拳,2157,2509,9,4,-1996,73.5,193,279,627
2026-07-30,shinkan,Lスマスロ北斗の拳,2158,1110,1,1,-1192,64.2,555,1110,1110
2026-07-30,shinkan,Lスマスロ北斗の拳,2159,1438,11,2,-94,97.8,111,131,719
2026-07-30,shinkan,,2160,532,4,2,109,106.8,89,133,266
2026-07-30,shinkan,,2161,405,2,1,-193,84.1,135,203,405
2026-07-30,shinkan,,2162,625,0,0,-896,52.2,,,
2026-07-30,shinkan,,2163,0,0,0,0,,,,
2026-07-30,shinkan,,2164,1249,0,5,-592,84.2,250,,250
2026-07-30,shinkan,,2165,547,0,0,-691,57.9,,,
2026-07-30,shinkan,,2166,0,0,0,0,,,,
2026-07-30,shinkan,,2167,5340,0,18,705,104.4,297,,297
2026-07-30,shinkan,,2168,731,0,4,-97,95.6,183,,183
2026-07-30,shinkan,,2169,1991,0,6,-1995,66.6,332,,332
2026-07-30,shinkan,,2170,405,0,1,606,149.9,405,,405
2026-07-30,shinkan,,2171,1555,0,3,-891,80.9,518,,518
2026-07-30,shinkan,,2172,1984,0,6,2700,145.4,331,,331
2026-07-30,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4848,31,3,204,101.4,143,156,1616
2026-07-30,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,685,12,0,1208,158.8,57,57,
2026-07-30,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,531,1,0,-299,81.2,531,531,
2026-07-30,shinkan,L虚構推理,2176,739,3,1,-595,73.2,185,246,739
2026-07-30,shinkan,Lパチスロ喰霊-零-Re,2177,448,0,2,1003,174.6,224,,224
2026-07-30,shinkan,Lパチスロ喰霊-零-Re,2178,2883,0,26,1513,117.5,111,,111
2026-07-30,shinkan,Lパチスロ喰霊-零-Re,2179,858,0,3,-891,65.4,286,,286
2026-07-30,shinkan,,2180,3595,16,7,-93,99.1,156,225,514
2026-07-30,shinkan,,2181,4039,10,3,-2992,75.3,311,404,1346
2026-07-30,shinkan,,2182,3420,0,14,2001,119.5,244,,244
2026-07-30,shinkan,,2183,461,0,2,409,129.6,231,,231
2026-07-30,shinkan,,2184,239,0,0,-293,59.1,,,
2026-07-30,shinkan,アニマルスロット ドッチ,2185,1048,3,4,-796,74.7,150,349,262
2026-07-30,shinkan,L虚構推理,2186,2209,0,2,-2102,68.3,1105,,1105
2026-07-30,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,366,0,4,-191,82.6,92,,92
2026-07-30,shinkan,L邪神ちゃんドロップキック,2188,939,0,13,-693,75.4,72,,72
2026-07-30,shinkan,,2189,383,0,4,304,126.5,96,,96
2026-07-30,shinkan,,2190,748,0,6,-891,60.3,125,,125
2026-07-30,shinkan,,2191,2442,0,4,2003,127.3,611,,611
2026-07-30,shinkan,,2192,1738,0,5,105,102,348,,348
2026-07-30,shinkan,,2193,835,0,0,-897,64.2,,,
2026-07-30,shinkan,,2194,124,0,1,-97,73.9,124,,124
2026-07-30,shinkan,,2195,408,0,1,-299,75.6,408,,408
2026-07-30,shinkan,,2196,747,0,5,103,104.6,149,,149
2026-07-30,shinkan,,2197,1284,0,2,-698,81.9,642,,642
2026-07-30,shinkan,,2198,566,0,1,-698,58.9,566,,566
2026-07-30,shinkan,,2199,1892,0,5,-1699,70.1,378,,378
2026-07-30,shinkan,,2200,817,0,2,-499,79.6,409,,409
2026-07-30,shinkan,,2201,453,0,1,-499,63.3,453,,453
2026-07-30,shinkan,Lパチスロ炎炎ノ消防隊2,2202,606,0,2,0,100,303,,303
2026-07-30,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1443,0,2,304,107,722,,722
2026-07-30,shinkan,Lパチスロ炎炎ノ消防隊2,2204,30,0,0,0,,,,
2026-07-30,shinkan,,2205,1983,0,3,2312,138.9,661,,661
2026-07-30,shinkan,,2206,2176,0,4,2402,136.8,544,,544
2026-07-30,shinkan,,2207,214,0,1,-197,69.3,214,,214
2026-07-30,shinkan,,2208,4801,0,10,-1192,91.7,480,,480
2026-07-30,shinkan,,2209,486,0,3,-296,79.7,162,,162
2026-07-30,shinkan,,2210,707,0,3,-497,76.6,236,,236
2026-07-30,shinkan,,2211,3849,0,14,110,101,275,,275
2026-07-30,shinkan,,2212,2080,0,5,2115,133.9,416,,416
2026-07-30,shinkan,,2213,7567,0,0,-3796,83.3,,,
2026-07-30,shinkan,,2214,5218,0,0,5212,133.3,,,
2026-07-30,shinkan,,2215,7108,0,0,-4097,80.8,,,
2026-07-30,shinkan,,2216,8175,0,0,2802,111.4,,,
2026-07-30,shinkan,,2217,6123,0,0,802,104.4,,,
2026-07-30,shinkan,,2218,7721,0,0,-3102,86.6,,,
2026-07-30,shinkan,,2219,6658,0,0,-5812,70.9,,,
2026-07-30,shinkan,,2220,7424,0,21,5486,124.6,354,,354
2026-07-30,shinkan,,2221,6964,0,7,-6615,68.3,995,,995
2026-07-30,shinkan,,2222,6556,0,14,2009,110.2,468,,468
2026-07-30,shinkan,,2223,5315,0,10,-1097,93.1,532,,532
2026-07-30,shinkan,,2224,6089,0,15,-799,95.6,406,,406
2026-07-30,shinkan,,2225,3878,0,3,-4292,63.1,1293,,1293
2026-07-30,shinkan,,2226,6405,0,21,5919,130.8,305,,305
2026-07-30,shinkan,,2227,5163,0,12,-593,96.2,430,,430
2026-07-30,shinkan,,2228,6200,0,13,808,104.3,477,,477
2026-07-30,shinkan,Lパチスロからくりサーカス2,2229,612,0,3,-890,51.5,204,,204
2026-07-30,shinkan,Lパチスロからくりサーカス2,2230,2138,0,6,-194,97,356,,356
2026-07-30,shinkan,Lパチスロからくりサーカス2,2231,917,0,2,-594,78.4,459,,459
2026-07-30,shinkan,Lパチスロからくりサーカス2,2232,2562,0,9,-490,93.6,285,,285
2026-07-30,shinkan,,2233,1354,0,2,-799,80.3,677,,677
2026-07-30,shinkan,,2234,4746,0,8,2610,118.3,593,,593
2026-07-30,shinkan,,2235,3870,0,12,-595,94.9,323,,323
2026-07-30,shinkan,,2236,1690,0,4,-490,90.3,423,,423
2026-07-30,shinkan,,2237,5828,0,13,1617,109.2,448,,448
2026-07-30,shinkan,,2238,713,0,2,303,114.2,357,,357
2026-07-30,shinkan,,2239,4200,0,12,-1792,85.8,350,,350
2026-07-30,shinkan,,2240,861,0,2,-391,84.9,431,,431
2026-07-30,shinkan,,2241,6701,0,0,-1691,91.6,,,
2026-07-30,shinkan,,2242,9302,0,0,5120,118.3,,,
2026-07-30,shinkan,L東京喰種,2243,2521,0,4,4808,163.6,630,,630
2026-07-30,shinkan,L東京喰種,2244,3619,0,13,1308,112,278,,278
2026-07-30,shinkan,L東京喰種,2245,1113,0,4,-1095,67.2,278,,278
2026-07-30,shinkan,L東京喰種,2246,2695,0,10,-1704,78.9,270,,270
2026-07-30,shinkan,L東京喰種,2247,2424,0,9,810,111.1,269,,269
2026-07-30,shinkan,L東京喰種,2248,1441,0,5,-1293,70.1,288,,288
2026-07-30,shinkan,L東京喰種,2249,2737,0,9,-1497,81.8,304,,304
2026-07-30,shinkan,L東京喰種,2250,674,0,6,-298,85.3,112,,112
2026-07-30,shinkan,L東京喰種,2251,1789,0,5,-899,83.2,358,,358
2026-07-30,shinkan,L東京喰種,2252,316,0,1,-290,69.4,316,,316
2026-07-30,shinkan,L東京喰種,2253,2940,0,5,3001,134,588,,588
2026-07-30,shinkan,L東京喰種,2254,4618,0,15,3112,122.5,308,,308
2026-07-30,shinkan,L東京喰種,2255,281,0,2,-91,89.2,141,,141
2026-07-30,shinkan,スマスロモンキーターンV,2256,4260,0,9,-2794,78.1,473,,473
2026-07-30,shinkan,スマスロモンキーターンV,2257,323,0,1,-296,69.5,323,,323
2026-07-30,shinkan,スマスロモンキーターンV,2258,2420,0,6,-997,86.3,403,,403
2026-07-30,shinkan,スマスロモンキーターンV,2259,390,0,2,-299,74.4,195,,195
2026-07-30,shinkan,スマスロモンキーターンV,2260,696,0,2,-497,76.2,348,,348
2026-07-30,shinkan,スマスロモンキーターンV,2261,641,0,1,-690,64.1,641,,641
2026-07-30,shinkan,スマスロモンキーターンV,2262,901,0,3,304,111.2,300,,300
2026-07-30,shinkan,スマスロモンキーターンV,2263,1601,0,5,302,106.3,320,,320
2026-07-30,shinkan,スマスロモンキーターンV,2264,2144,0,7,210,103.3,306,,306
2026-07-30,shinkan,スマスロモンキーターンV,2265,4720,0,10,-496,96.5,472,,472
2026-07-30,shinkan,スマスロモンキーターンV,2266,677,0,1,-995,51,677,,677
2026-07-30,shinkan,,2267,1128,0,3,-1290,61.9,376,,376
2026-07-30,shinkan,,2268,1659,0,6,-1194,76,277,,277
2026-07-30,shinkan,,2269,661,0,2,302,115.2,331,,331
2026-07-30,shinkan,,2270,1308,0,5,805,120.5,262,,262
2026-07-30,shinkan,,2271,1312,0,3,1006,125.6,437,,437
2026-07-30,shinkan,,2272,1698,0,6,308,106,283,,283
2026-07-30,shinkan,,2273,1308,0,5,109,102.8,262,,262
2026-07-30,shinkan,スマスロ新鬼武者3,2274,835,0,0,-1194,52.3,,,
2026-07-30,shinkan,スマスロ新鬼武者3,2275,50,0,0,-94,,,,
2026-07-30,shinkan,スマスロ新鬼武者3,2276,786,0,3,108,104.6,262,,262
2026-07-30,shinkan,Lパチスロからくりサーカス2,2277,2019,0,3,-499,91.8,673,,673
2026-07-30,shinkan,Lパチスロからくりサーカス2,2278,1649,0,5,-2303,53.4,330,,330
2026-07-30,shinkan,Lパチスロからくりサーカス2,2279,2067,0,4,-1690,72.7,517,,517
2026-07-30,shinkan,Lパチスロからくりサーカス2,2280,587,0,1,903,151.3,587,,587
2026-07-30,shinkan,Lパチスロからくりサーカス2,2281,380,0,1,109,109.6,380,,380
2026-07-30,shinkan,Lパチスロからくりサーカス2,2282,4731,0,13,4802,133.8,364,,364
2026-07-30,shinkan,,3021,563,1,1,-590,65.1,282,563,563
2026-07-30,shinkan,,3022,551,1,0,-490,70.4,551,551,
2026-07-30,shinkan,Lパチスロうみねこのなく頃に2,3023,6968,25,17,2516,112,166,279,410
2026-07-30,shinkan,Lパチスロうみねこのなく頃に2,3024,2542,7,4,-91,98.8,231,363,636
2026-07-30,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4078,11,4,-696,94.3,272,371,1020
2026-07-30,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3844,17,10,3008,126.1,142,226,384
2026-07-30,shinkan,アニマルスロット ドッチ,3027,5710,16,14,-794,95.4,190,357,408
2026-07-30,shinkan,L ULTRAMAN 最終決戦,3028,396,1,0,-295,75.2,396,396,
2026-07-30,shinkan,パチスロ　ディスクアップ２,3029,3997,9,9,-1395,88.4,222,444,444
2026-07-30,shinkan,パチスロ　ディスクアップ２,3030,1481,3,2,-894,79.9,296,494,741
2026-07-30,shinkan,パチスロ　ディスクアップ２,3031,1520,3,3,-497,89.1,253,507,507
2026-07-30,shinkan,パチスロ　ディスクアップ２,3032,4321,16,13,501,103.9,149,270,332
2026-07-30,shinkan,バーサスリヴァイズ,3033,452,0,0,-599,55.8,,,
2026-07-30,shinkan,バーサスリヴァイズ,3034,2592,8,6,-496,93.6,185,324,432
2026-07-30,shinkan,バーサスリヴァイズ,3035,74,0,0,-98,,,,
2026-07-30,shinkan,新ハナビ,3036,2810,10,8,108,101.3,156,281,351
2026-07-30,shinkan,新ハナビ,3037,454,0,0,-492,63.9,,,
2026-07-30,shinkan,パチスロ戦国恋姫,3038,510,1,0,-396,74.1,510,510,
2026-07-30,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3227,15,6,1406,114.5,154,215,538
2026-07-30,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-07-30,shinkan,この素晴らしい世界に祝福を！,3041,4628,0,13,707,105.1,356,,356
2026-07-30,shinkan,この素晴らしい世界に祝福を！,3042,452,0,1,-99,92.7,452,,452
2026-07-30,shinkan,この素晴らしい世界に祝福を！,3043,327,0,1,-196,80,327,,327
2026-07-30,shinkan,,3044,455,6,0,607,144.5,76,76,
2026-07-30,shinkan,,3045,232,1,0,0,100,232,232,
2026-07-30,shinkan,パチスロ　甲鉄城のカバネリ,3046,671,0,2,-792,60.7,336,,336
2026-07-30,shinkan,パチスロ　甲鉄城のカバネリ,3047,419,0,1,-195,84.5,419,,419
2026-07-30,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1369,9,5,702,117.1,98,152,274
2026-07-30,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,,,,
2026-07-30,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1227,13,6,2008,154.6,65,94,205
2026-07-30,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,862,5,4,405,115.7,96,172,216
2026-07-30,shinkan,Lソードアート・オンライン,3052,413,0,3,-199,83.9,138,,138
2026-07-30,shinkan,Lソードアート・オンライン,3053,238,0,1,405,156.7,238,,238
2026-07-30,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-07-30,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-07-30,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,0,0,0,0,,,,
2026-07-30,shinkan,L無職転生～異世界行ったら本気だす～,3057,2677,0,10,1202,115,268,,268
2026-07-30,shinkan,Lスマスロとある魔術の禁書目録,3058,1303,0,2,1302,133.3,652,,652
2026-07-30,shinkan,Lバンドリ！,3059,108,0,0,-91,71.9,,,
2026-07-30,shinkan,,3060,302,3,0,304,133.6,101,101,
2026-07-30,shinkan,,3061,329,2,0,-93,90.6,165,165,
2026-07-30,shinkan,,3062,809,10,0,1009,141.6,81,81,
2026-07-30,shinkan,LBスロットGALFY,3087,879,2,0,-498,81.1,440,440,
