date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4757,22,0,-409,97.1,216,216,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,1508,8,0,6993,254.6,189,189,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4853,20,0,-3490,76,243,243,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,5474,24,0,-1906,88.4,228,228,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1152,3,0,-595,82.8,384,384,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5749,25,0,-1411,91.8,230,230,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3643,20,0,4205,138.5,182,182,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,414,2,0,-195,84.3,207,207,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3344,15,0,5116,151,223,223,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3281,15,0,-1500,84.8,219,219,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,1217,3,0,-788,78.4,406,406,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3350,14,0,3415,134,239,239,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3022,12,0,2712,129.9,252,252,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4259,22,0,3005,123.5,194,194,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3404,10,0,-486,95.2,340,340,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2160,7,0,-1802,72.2,309,309,
2026-04-14,espace_akiba,,2060,4293,17,0,6019,146.7,253,253,
2026-04-14,espace_akiba,,2061,4586,18,0,-592,95.7,255,255,
2026-04-14,espace_akiba,,2062,204,0,1,112,118.3,204,,204
2026-04-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3433,0,5,-2090,79.7,687,,687
2026-04-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3391,0,8,0,100,424,,424
2026-04-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1799,0,2,-2303,57.3,900,,900
2026-04-14,espace_akiba,スマスロとある科学の超電磁砲2,2066,4685,0,10,303,102.2,469,,469
2026-04-14,espace_akiba,スマスロとある科学の超電磁砲2,2067,586,0,1,-504,71.3,586,,586
2026-04-14,espace_akiba,スマスロとある科学の超電磁砲2,2068,1287,0,0,-998,74.2,,,
2026-04-14,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2296,0,4,504,107.3,574,,574
2026-04-14,espace_akiba,Lスマスロとある魔術の禁書目録,2070,542,0,0,511,131.4,,,
2026-04-14,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3745,0,10,3801,133.8,375,,375
2026-04-14,espace_akiba,Lスマスロとある魔術の禁書目録,2072,1211,0,4,-597,83.6,303,,303
2026-04-14,espace_akiba,,2073,650,0,2,-191,90.2,325,,325
2026-04-14,espace_akiba,,2074,2158,0,6,-901,86.1,360,,360
2026-04-14,espace_akiba,,2075,1975,0,3,-2390,59.7,658,,658
2026-04-14,espace_akiba,,2076,1356,0,3,-1794,55.9,452,,452
2026-04-14,espace_akiba,,2077,7878,0,16,2213,109.4,492,,492
2026-04-14,espace_akiba,,2078,7000,0,25,-1300,93.8,280,,280
2026-04-14,espace_akiba,,2079,7695,0,31,-605,97.4,248,,248
2026-04-14,espace_akiba,,2080,860,0,2,-197,92.4,430,,430
2026-04-14,espace_akiba,,2081,6085,0,28,1602,108.8,217,,217
2026-04-14,espace_akiba,,2082,4918,0,17,-2209,85,289,,289
2026-04-14,espace_akiba,,2083,741,0,2,-703,68.4,371,,371
2026-04-14,espace_akiba,,2084,6123,0,17,315,101.7,360,,360
2026-04-14,espace_akiba,スマスロ化物語,2085,5989,0,21,-1808,89.9,285,,285
2026-04-14,espace_akiba,スマスロ化物語,2086,1044,0,4,112,103.6,261,,261
2026-04-14,espace_akiba,スマスロ化物語,2087,3445,0,8,-1194,88.4,431,,431
2026-04-14,espace_akiba,スマスロ化物語,2088,1506,0,2,-1985,56.1,753,,753
2026-04-14,espace_akiba,,2089,4465,0,10,-793,94.1,447,,447
2026-04-14,espace_akiba,,2090,3094,0,7,-896,90.3,442,,442
2026-04-14,espace_akiba,,2091,1186,0,3,209,105.9,395,,395
2026-04-14,espace_akiba,,2092,1387,0,2,-705,83.1,694,,694
2026-04-14,espace_akiba,,2093,1883,0,13,-500,91.1,145,,145
2026-04-14,espace_akiba,,2094,1036,0,3,310,110,345,,345
2026-04-14,espace_akiba,,2095,1848,7,5,-591,89.3,154,264,370
2026-04-14,espace_akiba,,2096,1421,5,2,-791,81.4,203,284,711
2026-04-14,espace_akiba,,2097,761,2,4,-303,86.7,127,381,190
2026-04-14,espace_akiba,,2098,3498,34,19,4913,146.8,66,103,184
2026-04-14,espace_akiba,,2099,2849,15,4,-404,95.3,150,190,712
2026-04-14,espace_akiba,Lソードアート・オンライン,2100,1447,0,6,-1495,65.6,241,,241
2026-04-14,espace_akiba,Lソードアート・オンライン,2101,1361,0,9,-1085,73.4,151,,151
2026-04-14,espace_akiba,Lソードアート・オンライン,2102,2760,0,8,-2608,68.5,345,,345
2026-04-14,espace_akiba,Lソードアート・オンライン,2103,991,0,3,-392,86.8,330,,330
2026-04-14,espace_akiba,Lソードアート・オンライン,2104,3840,0,13,615,105.3,295,,295
2026-04-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,968,0,5,-698,76,194,,194
2026-04-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,170,0,1,-194,62,170,,170
2026-04-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,1726,0,6,-595,88.5,288,,288
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,0,0,0,0,,,,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2682,10,0,1212,115.1,268,268,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,410,1,0,-499,59.4,410,410,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,275,1,0,-300,63.6,275,275,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,1326,4,0,-1597,59.9,332,332,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,1555,9,0,2311,149.5,173,173,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,4051,22,0,-1387,88.6,184,184,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,478,1,0,-398,72.2,478,478,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,345,0,0,-392,62.1,,,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,579,2,0,-496,71.4,290,290,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,442,1,0,312,123.5,442,442,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,663,2,0,-591,70.3,332,332,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6030,39,0,5607,131,155,155,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,1235,6,0,801,121.6,206,206,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,1256,8,0,798,121.2,157,157,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,4660,21,0,-1304,90.7,222,222,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,2228,10,0,1400,120.9,223,223,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3971,17,0,2801,123.5,234,234,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,1310,4,0,-292,92.6,328,328,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4430,22,0,607,104.6,201,201,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3588,19,0,-1797,83.3,189,189,
2026-04-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2871,15,0,-193,97.8,191,191,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,3741,10,0,-396,96.5,374,374,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,598,3,0,-504,71.9,199,199,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,887,2,0,-1198,55,444,444,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,785,2,0,-998,57.6,393,393,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,1246,2,0,-1597,57.3,623,623,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1761,5,0,-1991,62.3,352,352,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,300,2,0,-99,89,150,150,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,645,2,0,206,110.6,323,323,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,549,1,0,-194,88.2,549,549,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,883,2,0,-904,65.9,442,442,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,1392,15,0,2502,159.9,93,93,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,587,1,0,-696,60.5,587,587,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,2933,15,0,1005,111.4,196,196,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,2067,13,0,716,111.5,159,159,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,1355,5,0,-299,92.6,271,271,
2026-04-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,130,0,0,-199,49,,,
2026-04-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4160,20,0,5321,142.6,208,208,
2026-04-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2440,9,0,-504,93.1,271,271,
2026-04-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,830,0,5,-195,92.2,166,,166
2026-04-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,1215,0,4,206,105.7,304,,304
2026-04-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,1073,0,4,112,103.5,268,,268
2026-04-14,espace_akiba,Lソードアート・オンライン,2151,0,0,0,0,,,,
2026-04-14,espace_akiba,Lソードアート・オンライン,2152,1091,0,4,1312,140.1,273,,273
2026-04-14,espace_akiba,Lソードアート・オンライン,2153,0,0,0,0,,,,
2026-04-14,espace_akiba,Lソードアート・オンライン,2154,2495,0,13,-1499,80,192,,192
2026-04-14,espace_akiba,Lソードアート・オンライン,2155,1373,0,6,-1093,73.5,229,,229
2026-04-14,espace_akiba,,2156,1256,0,8,-795,78.9,157,,157
2026-04-14,espace_akiba,,2157,4702,0,13,5516,139.1,362,,362
2026-04-14,espace_akiba,,2158,4201,0,8,610,104.8,525,,525
2026-04-14,espace_akiba,,2159,2542,0,7,-197,97.4,363,,363
2026-04-14,espace_akiba,,2160,4810,0,14,-1995,86.2,344,,344
2026-04-14,espace_akiba,,2161,4695,0,20,707,105,235,,235
2026-04-14,espace_akiba,,2162,3790,0,12,-702,93.8,316,,316
2026-04-14,espace_akiba,,2163,0,0,0,0,,,,
2026-04-14,espace_akiba,,2164,2685,12,5,-300,96.3,158,224,537
2026-04-14,espace_akiba,,2165,733,0,1,-1090,50.4,733,,733
2026-04-14,espace_akiba,,2166,1840,14,3,909,116.5,108,131,613
2026-04-14,espace_akiba,,2167,0,0,0,0,,,,
2026-04-14,espace_akiba,,2168,3886,35,4,7182,161.6,100,111,972
2026-04-14,espace_akiba,スマスロ化物語,2169,4074,0,9,4896,140.1,453,,453
2026-04-14,espace_akiba,スマスロ化物語,2170,5654,0,22,5692,133.6,257,,257
2026-04-14,espace_akiba,スマスロ化物語,2171,2482,0,7,-1690,77.3,355,,355
2026-04-14,espace_akiba,スマスロ化物語,2172,3145,0,8,-1195,87.3,393,,393
2026-04-14,espace_akiba,,2173,5233,0,16,3417,121.8,327,,327
2026-04-14,espace_akiba,,2174,1157,0,2,-1088,68.7,579,,579
2026-04-14,espace_akiba,,2175,7954,0,27,3299,113.8,295,,295
2026-04-14,espace_akiba,,2176,2398,0,6,-1797,75,400,,400
2026-04-14,espace_akiba,,2177,7250,0,28,3713,117.1,259,,259
2026-04-14,espace_akiba,,2178,2926,0,7,-391,95.5,418,,418
2026-04-14,espace_akiba,,2179,1615,0,4,-1386,71.4,404,,404
2026-04-14,espace_akiba,,2180,8538,0,26,2007,107.8,328,,328
2026-04-14,espace_akiba,,2181,624,0,1,-699,62.7,624,,624
2026-04-14,espace_akiba,,2182,7579,0,26,309,101.4,292,,292
2026-04-14,espace_akiba,,2183,6398,0,22,3008,115.7,291,,291
2026-04-14,espace_akiba,,2184,7132,0,27,2095,109.8,264,,264
2026-04-14,espace_akiba,,3001,4162,0,10,-699,94.4,416,,416
2026-04-14,espace_akiba,,3002,4782,0,10,1404,109.8,478,,478
2026-04-14,espace_akiba,,3003,5686,0,15,-590,96.5,379,,379
2026-04-14,espace_akiba,,3004,4712,0,13,714,105.1,362,,362
2026-04-14,espace_akiba,,3005,1541,0,3,-1003,78.3,514,,514
2026-04-14,espace_akiba,,3006,4022,0,10,-698,94.2,402,,402
2026-04-14,espace_akiba,,3007,2271,0,2,-1605,76.4,1136,,1136
2026-04-14,espace_akiba,,3008,6073,0,16,197,101.1,380,,380
2026-04-14,espace_akiba,,3009,7129,0,10,803,103.8,713,,713
2026-04-14,espace_akiba,,3010,5578,0,15,2099,112.5,372,,372
2026-04-14,espace_akiba,,3011,3801,78,3,7787,168.3,47,49,1267
2026-04-14,espace_akiba,,3012,4212,20,3,-1691,86.6,183,211,1404
2026-04-14,espace_akiba,,3013,4867,56,5,3815,126.1,80,87,973
2026-04-14,espace_akiba,,3014,3214,27,5,-391,95.9,100,119,643
2026-04-14,espace_akiba,,3015,6315,44,4,-1404,92.6,132,144,1579
2026-04-14,espace_akiba,,3016,2341,29,2,799,111.4,76,81,1171
2026-04-14,espace_akiba,,3017,1414,6,2,-499,88.2,177,236,707
2026-04-14,espace_akiba,,3018,6074,12,13,-4607,74.7,243,506,467
2026-04-14,espace_akiba,,3019,6637,23,22,-1386,93,147,289,302
2026-04-14,espace_akiba,,3023,4645,19,5,1009,107.2,194,244,929
2026-04-14,espace_akiba,,3024,4518,15,11,-188,98.6,174,301,411
2026-04-14,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7519,57,30,2007,108.9,86,132,251
2026-04-14,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7019,39,37,710,103.4,92,180,190
2026-04-14,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7195,31,21,-2705,87.5,138,232,343
2026-04-14,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6387,38,19,-799,95.8,112,168,336
2026-04-14,espace_akiba,,3029,6096,29,8,1914,110.5,165,210,762
2026-04-14,espace_akiba,,3030,3298,13,7,-303,96.9,165,254,471
2026-04-14,espace_akiba,,3031,2398,5,6,-902,87.5,218,480,400
2026-04-14,espace_akiba,,3032,4561,10,12,-1298,90.5,207,456,380
2026-04-14,espace_akiba,,3033,2805,7,8,-502,94,187,401,351
2026-04-14,espace_akiba,,3034,7626,29,25,1007,104.4,141,263,305
2026-04-14,espace_akiba,,3035,3381,11,4,-498,95.1,225,307,845
2026-04-14,espace_akiba,,3036,4733,13,20,208,101.5,143,364,237
2026-04-14,espace_akiba,,3037,3111,5,8,-1597,82.9,239,622,389
2026-04-14,espace_akiba,,3038,4988,18,14,-392,97.4,156,277,356
2026-04-14,espace_akiba,,3039,3346,9,13,-391,96.1,152,372,257
2026-04-14,espace_akiba,,3040,3086,12,9,108,101.2,147,257,343
2026-04-14,espace_akiba,,3041,3713,14,9,0,100,161,265,413
2026-04-14,espace_akiba,,3042,3591,13,9,-97,99.1,163,276,399
2026-04-14,espace_akiba,,3043,3859,15,15,404,103.5,129,257,257
2026-04-14,espace_akiba,,3044,3356,9,12,-394,96.1,160,373,280
2026-04-14,espace_akiba,,3045,5197,25,15,1314,108.4,130,208,346
2026-04-14,espace_akiba,,3046,3888,17,8,307,102.6,156,229,486
2026-04-14,espace_akiba,,3047,5406,16,24,-391,97.6,135,338,225
2026-04-14,espace_akiba,,3048,3254,16,7,407,104.2,141,203,465
2026-04-14,espace_akiba,,3049,4596,17,23,803,105.8,115,270,200
2026-04-14,espace_akiba,,3050,1060,3,1,-597,81.2,265,353,1060
2026-04-14,espace_akiba,,3051,4953,26,15,1810,112.2,121,191,330
2026-04-14,espace_akiba,,3052,2344,6,8,-704,90,167,391,293
2026-04-14,espace_akiba,,3053,4214,14,9,-890,93,183,301,468
2026-04-14,espace_akiba,,3054,1800,0,2,-1900,64.8,900,,900
2026-04-14,espace_akiba,,3055,1778,0,6,110,102.1,296,,296
2026-04-14,espace_akiba,,3056,3579,0,5,-3407,68.3,716,,716
2026-04-14,espace_akiba,,3057,848,0,3,-696,72.6,283,,283
2026-04-14,espace_akiba,,3058,1433,0,2,-790,81.6,717,,717
2026-04-14,espace_akiba,,3059,1658,0,3,-1686,66.1,553,,553
2026-04-14,espace_akiba,,3060,2116,0,4,-497,92.2,529,,529
2026-04-14,espace_akiba,,3061,3338,0,6,-2991,70.1,556,,556
2026-04-14,espace_akiba,,3062,1557,0,3,1010,121.6,519,,519
2026-04-14,espace_akiba,,3063,2602,0,5,-3196,59.1,520,,520
2026-04-14,espace_akiba,,3064,3953,15,2,-3407,71.3,233,264,1977
2026-04-14,espace_akiba,,3065,3708,43,3,1302,111.7,81,86,1236
2026-04-14,espace_akiba,,3066,4349,35,0,-102,99.2,124,124,
2026-04-14,espace_akiba,,3067,1936,9,1,-188,96.8,194,215,1936
2026-04-14,espace_akiba,,3068,5362,61,3,2104,113.1,84,88,1787
2026-04-14,espace_akiba,,3069,1976,8,0,-696,88.3,247,247,
2026-04-14,espace_akiba,,3070,3048,14,1,-301,96.7,203,218,3048
2026-04-14,espace_akiba,,3071,4970,0,8,2614,117.5,621,,621
2026-04-14,espace_akiba,,3072,4319,0,7,901,107,617,,617
2026-04-14,espace_akiba,,3073,4567,0,14,109,100.8,326,,326
2026-04-14,espace_akiba,,3074,5340,0,10,1022,106.4,534,,534
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6544,48,0,5191,126.4,136,136,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8315,46,0,-793,96.8,181,181,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,4345,15,0,-4086,68.7,290,290,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5804,43,0,3610,120.7,135,135,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6902,46,0,1801,108.7,150,150,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7385,51,0,5192,123.4,145,145,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8934,59,0,6521,124.3,151,151,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5198,18,0,-4481,71.3,289,289,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5948,33,0,2304,112.9,180,180,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,5018,20,0,-4084,72.9,251,251,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7552,52,0,6598,129.1,145,145,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6000,30,0,-1405,92.2,200,200,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4078,18,0,-2796,77.1,227,227,
2026-04-14,espace_akiba,,3088,1748,14,0,3802,172.5,125,125,
2026-04-14,espace_akiba,,3089,2438,5,0,-2787,61.9,488,488,
2026-04-14,espace_akiba,,3090,3088,16,0,-1693,81.7,193,193,
2026-04-14,espace_akiba,,3091,590,11,0,907,151.2,54,54,
2026-04-14,espace_akiba,,3092,1206,19,0,309,108.5,63,63,
2026-04-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3329,58,11,6123,161.3,48,57,303
2026-04-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2450,16,16,-998,86.4,77,153,153
2026-04-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3661,26,23,-299,97.3,75,141,159
2026-04-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,226,0,1,-195,71.2,226,,226
2026-04-14,espace_akiba,Lバンドリ！,3097,547,0,2,-498,69.7,274,,274
2026-04-14,espace_akiba,Lバンドリ！,3098,1125,0,2,-1090,67.7,563,,563
2026-04-14,espace_akiba,Lバンドリ！,3099,1525,0,5,-296,93.5,305,,305
2026-04-14,espace_akiba,Lバンドリ！,3100,2504,0,7,-1984,73.6,358,,358
2026-04-14,espace_akiba,,3101,5190,17,10,-796,94.9,192,305,519
2026-04-14,espace_akiba,,3102,4619,10,14,-1998,85.6,192,462,330
2026-04-14,espace_akiba,,3103,4420,13,15,-795,94,158,340,295
2026-04-14,espace_akiba,,3104,1862,7,1,-390,93,233,266,1862
2026-04-14,espace_akiba,,3105,3689,14,6,-391,96.5,184,264,615
2026-04-14,espace_akiba,,3106,6052,25,18,608,103.3,141,242,336
