date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-16,island_akiba,,752,9486,0,17,3209,111.3,558,,558
2026-06-16,island_akiba,,753,8540,0,22,8139,131.8,388,,388
2026-06-16,island_akiba,,755,9198,0,27,13186,147.8,341,,341
2026-06-16,island_akiba,,756,9638,0,31,9534,133,311,,311
2026-06-16,island_akiba,,757,9265,0,27,604,102.2,343,,343
2026-06-16,island_akiba,,758,9079,102,10,9186,133.7,81,89,908
2026-06-16,island_akiba,,760,4455,14,5,-2977,77.7,234,318,891
2026-06-16,island_akiba,,761,5100,12,2,-3117,79.6,364,425,2550
2026-06-16,island_akiba,,762,5151,15,1,-3838,75.2,322,343,5151
2026-06-16,island_akiba,,763,6798,50,6,465,102.3,121,136,1133
2026-06-16,island_akiba,,765,7544,79,8,4674,120.7,87,95,943
2026-06-16,island_akiba,,766,7945,45,5,-1907,92,159,177,1589
2026-06-16,island_akiba,,767,8564,92,4,3767,114.7,89,93,2141
2026-06-16,island_akiba,,768,5100,15,3,-4187,72.6,283,340,1700
2026-06-16,island_akiba,,770,4433,30,2,-140,98.9,139,148,2217
2026-06-16,island_akiba,,771,7094,38,6,-3000,85.9,161,187,1182
2026-06-16,island_akiba,,772,8405,105,4,9279,136.8,77,80,2101
2026-06-16,island_akiba,,773,6271,16,4,-3256,82.7,314,392,1568
2026-06-16,island_akiba,,775,6398,38,6,-1489,92.2,145,168,1066
2026-06-16,island_akiba,,776,12078,0,26,1534,104.2,465,,465
2026-06-16,island_akiba,,777,11414,0,18,6976,120.4,634,,634
2026-06-16,island_akiba,,778,9767,0,15,2720,109.3,651,,651
2026-06-16,island_akiba,,780,10559,0,24,-280,99.1,440,,440
2026-06-16,island_akiba,,781,8183,0,21,-4954,79.8,390,,390
2026-06-16,island_akiba,,782,7193,0,20,-4954,77,360,,360
2026-06-16,island_akiba,,783,13106,0,16,9627,124.5,819,,819
2026-06-16,island_akiba,,785,9292,0,22,-140,99.5,422,,422
2026-06-16,island_akiba,,786,8112,0,18,-1628,93.3,451,,451
2026-06-16,island_akiba,,787,9703,0,17,465,101.6,571,,571
2026-06-16,island_akiba,,788,8449,0,14,2883,111.4,604,,604
2026-06-16,island_akiba,,800,5199,0,12,-2373,84.8,433,,433
2026-06-16,island_akiba,,801,9858,0,20,-140,99.5,493,,493
2026-06-16,island_akiba,,802,10394,0,24,604,101.9,433,,433
2026-06-16,island_akiba,,803,8987,0,17,1069,104,529,,529
2026-06-16,island_akiba,,805,10558,0,26,1395,104.4,406,,406
2026-06-16,island_akiba,,806,13202,0,24,1395,103.5,550,,550
2026-06-16,island_akiba,,807,9538,0,16,325,101.1,596,,596
2026-06-16,island_akiba,,808,6697,0,19,-1489,92.6,352,,352
2026-06-16,island_akiba,,810,4391,0,12,-1349,89.8,366,,366
2026-06-16,island_akiba,,811,10238,0,23,1395,104.5,445,,445
2026-06-16,island_akiba,,812,7855,0,14,3162,113.4,561,,561
2026-06-16,island_akiba,,813,11768,0,19,4674,113.2,619,,619
2026-06-16,island_akiba,,815,5151,0,10,-3117,79.8,515,,515
2026-06-16,island_akiba,,816,8444,0,18,-559,97.8,469,,469
2026-06-16,island_akiba,,817,3842,0,10,-2094,81.8,384,,384
2026-06-16,island_akiba,,818,6895,0,12,1209,105.8,575,,575
2026-06-16,island_akiba,,820,5353,0,9,3767,123.5,595,,595
2026-06-16,island_akiba,,821,5851,0,9,3023,117.2,650,,650
2026-06-16,island_akiba,,822,7743,0,20,767,103.3,387,,387
2026-06-16,island_akiba,,823,8821,0,14,9906,137.4,630,,630
2026-06-16,island_akiba,,825,7035,0,15,3162,115,469,,469
2026-06-16,island_akiba,,826,4485,0,14,-1489,88.9,320,,320
2026-06-16,island_akiba,,827,8307,0,21,1651,106.6,396,,396
2026-06-16,island_akiba,,828,7122,0,15,1813,108.5,475,,475
2026-06-16,island_akiba,,830,4571,34,0,-2512,81.7,134,134,
2026-06-16,island_akiba,,831,3994,29,0,-1907,84.1,138,138,
2026-06-16,island_akiba,,832,2400,13,0,-2094,70.9,185,185,
2026-06-16,island_akiba,,833,6938,66,0,465,102.2,105,105,
2026-06-16,island_akiba,,835,5822,63,0,465,102.7,92,92,
2026-06-16,island_akiba,,836,6309,54,0,-582,96.9,117,117,
2026-06-16,island_akiba,,837,3865,0,12,-2094,81.9,322,,322
2026-06-16,island_akiba,,838,6257,0,18,-1489,92.1,348,,348
2026-06-16,island_akiba,,850,6881,0,18,-745,96.4,382,,382
2026-06-16,island_akiba,,851,4303,0,9,162,101.3,478,,478
2026-06-16,island_akiba,,852,6037,0,14,-1907,89.5,431,,431
2026-06-16,island_akiba,,853,5820,0,12,-1489,91.5,485,,485
2026-06-16,island_akiba,,855,5304,52,27,1651,110.4,67,102,196
2026-06-16,island_akiba,,856,2549,15,17,-1489,80.5,80,170,150
2026-06-16,island_akiba,,857,6172,52,40,-140,99.2,67,119,154
2026-06-16,island_akiba,,858,4881,37,27,-140,99,76,132,181
2026-06-16,island_akiba,,860,3440,25,22,-1768,82.9,73,138,156
2026-06-16,island_akiba,,861,3243,32,15,0,100,69,101,216
2026-06-16,island_akiba,,862,5535,51,29,302,101.8,69,109,191
2026-06-16,island_akiba,,863,3990,17,0,-442,96.3,235,235,
2026-06-16,island_akiba,,865,1167,2,0,-1187,66.1,584,584,
2026-06-16,island_akiba,,866,6721,34,0,4674,123.2,198,198,
2026-06-16,island_akiba,,867,5390,26,0,-745,95.4,207,207,
2026-06-16,island_akiba,,868,2941,19,0,-442,95,155,155,
2026-06-16,island_akiba,,870,7987,29,0,-2373,90.1,275,275,
2026-06-16,island_akiba,,871,4898,29,0,-1047,92.9,169,169,
2026-06-16,island_akiba,,872,5841,0,12,-2373,86.5,487,,487
2026-06-16,island_akiba,,873,8178,0,15,3000,112.2,545,,545
2026-06-16,island_akiba,,875,8532,0,18,3627,114.2,474,,474
2026-06-16,island_akiba,,876,6658,0,10,-745,96.3,666,,666
2026-06-16,island_akiba,,877,6903,0,13,1534,107.4,531,,531
2026-06-16,island_akiba,,878,5896,0,12,930,105.3,491,,491
2026-06-16,island_akiba,,880,3317,0,6,-582,94.2,553,,553
2026-06-16,island_akiba,,881,8124,0,36,-1768,92.7,226,,226
2026-06-16,island_akiba,,882,4178,0,20,-1628,87,209,,209
2026-06-16,island_akiba,,883,7032,0,26,4534,121.5,270,,270
2026-06-16,island_akiba,,885,4631,0,25,-2512,81.9,185,,185
2026-06-16,island_akiba,,886,8032,0,32,2883,112,251,,251
2026-06-16,island_akiba,,887,6748,0,23,930,104.6,293,,293
2026-06-16,island_akiba,,888,6216,0,25,767,104.1,249,,249
2026-06-16,island_akiba,,1000,9698,0,57,5302,118.2,170,,170
2026-06-16,island_akiba,,1001,3797,0,6,-2838,75.1,633,,633
2026-06-16,island_akiba,,1002,6986,0,25,-2233,89.3,279,,279
2026-06-16,island_akiba,,1003,7757,0,25,-559,97.6,310,,310
2026-06-16,island_akiba,,1005,9822,0,34,-1489,94.9,289,,289
2026-06-16,island_akiba,,1006,6224,0,19,-1907,89.8,328,,328
2026-06-16,island_akiba,,1007,7755,0,47,1813,107.8,165,,165
2026-06-16,island_akiba,,1008,7163,0,34,-280,98.7,211,,211
2026-06-16,island_akiba,,1010,7052,0,31,-280,98.7,227,,227
2026-06-16,island_akiba,,1011,9114,0,35,-2233,91.8,260,,260
2026-06-16,island_akiba,,1012,5151,0,17,-1187,92.3,303,,303
2026-06-16,island_akiba,,1013,6831,0,26,-2233,89.1,263,,263
2026-06-16,island_akiba,,1015,5408,0,14,-3442,78.8,386,,386
2026-06-16,island_akiba,,1016,7237,0,41,3906,118,177,,177
2026-06-16,island_akiba,,1017,7520,0,34,1674,107.4,221,,221
2026-06-16,island_akiba,,1018,6293,0,8,-3582,81,787,,787
2026-06-16,island_akiba,,1020,3319,0,5,-1768,82.2,664,,664
2026-06-16,island_akiba,,1021,8500,0,7,162,100.6,1214,,1214
2026-06-16,island_akiba,,1022,1932,0,4,-1907,67.1,483,,483
2026-06-16,island_akiba,,1023,7413,0,8,-884,96,927,,927
2026-06-16,island_akiba,,1025,3616,0,2,3162,129.1,1808,,1808
2026-06-16,island_akiba,,1026,8856,0,10,1395,105.3,886,,886
2026-06-16,island_akiba,,1027,6299,0,7,2279,112.1,900,,900
2026-06-16,island_akiba,,1028,7067,0,10,-1628,92.3,707,,707
2026-06-16,island_akiba,,1030,4966,0,7,-1489,90,709,,709
2026-06-16,island_akiba,,1031,5825,0,10,-4326,75.2,583,,583
2026-06-16,island_akiba,,1032,7651,0,4,4674,120.4,1913,,1913
2026-06-16,island_akiba,,1033,7474,0,11,302,101.3,679,,679
2026-06-16,island_akiba,,1035,7194,0,9,1069,105,799,,799
2026-06-16,island_akiba,,1036,6354,0,32,-1768,90.7,199,,199
2026-06-16,island_akiba,,1037,6833,0,24,162,100.8,285,,285
2026-06-16,island_akiba,,1038,4520,0,23,-140,99,197,,197
2026-06-16,island_akiba,,1050,7119,0,33,-1489,93,216,,216
2026-06-16,island_akiba,,1051,4991,0,20,-1349,91,250,,250
2026-06-16,island_akiba,,1052,6107,0,17,2558,114,359,,359
2026-06-16,island_akiba,,1053,5834,0,20,-1024,94.1,292,,292
2026-06-16,island_akiba,,1055,6054,0,31,-2094,88.5,195,,195
2026-06-16,island_akiba,,1056,2976,6,2,-2838,68.2,372,496,1488
2026-06-16,island_akiba,,1057,7634,35,10,2418,110.6,170,218,763
2026-06-16,island_akiba,,1058,2541,14,1,767,110.1,169,182,2541
2026-06-16,island_akiba,,1060,7848,35,4,-280,98.8,201,224,1962
2026-06-16,island_akiba,,1061,3299,16,4,-1047,89.4,165,206,825
2026-06-16,island_akiba,,1062,4248,9,0,-2373,81.4,472,472,
2026-06-16,island_akiba,,1063,4767,17,0,-3861,73,280,280,
2026-06-16,island_akiba,,1065,6315,48,20,3488,118.4,93,132,316
2026-06-16,island_akiba,,1066,6320,37,27,1813,109.6,99,171,234
2026-06-16,island_akiba,,1067,6348,0,20,1651,108.7,317,,317
2026-06-16,island_akiba,,1068,8845,0,10,14697,155.4,885,,885
2026-06-16,island_akiba,,1070,2758,0,10,-2094,74.7,276,,276
2026-06-16,island_akiba,,1071,5124,0,16,-582,96.2,320,,320
2026-06-16,island_akiba,SHAKE BONUS TRIGGER,1072,4934,15,10,-745,95,197,329,493
2026-06-16,island_akiba,,1073,10125,28,0,-280,99.1,362,362,
2026-06-16,island_akiba,,1075,8748,19,0,-419,98.4,460,460,
2026-06-16,island_akiba,,1076,8343,0,30,3767,115.1,278,,278
2026-06-16,island_akiba,,1077,9097,0,33,2744,110.1,276,,276
2026-06-16,island_akiba,,1078,3054,0,10,-280,96.9,305,,305
2026-06-16,island_akiba,,1080,3921,0,13,-1628,86.2,302,,302
2026-06-16,island_akiba,,1081,1294,0,3,0,100,431,,431
2026-06-16,island_akiba,,1082,8210,0,27,1395,105.7,304,,304
2026-06-16,island_akiba,,1083,7735,0,34,-1791,92.3,228,,228
2026-06-16,island_akiba,,1085,2865,0,9,-442,94.9,318,,318
2026-06-16,island_akiba,,1086,6359,0,20,-442,97.7,318,,318
2026-06-16,island_akiba,,1087,7588,0,34,-442,98.1,223,,223
2026-06-16,island_akiba,,1088,2744,0,8,-1047,87.3,343,,343
2026-06-16,island_akiba,,1100,4959,0,18,-1791,88,276,,276
2026-06-16,island_akiba,,1101,7566,0,14,4255,118.7,540,,540
2026-06-16,island_akiba,,1102,8602,0,29,7069,127.4,297,,297
2026-06-16,island_akiba,,1103,1901,0,7,-2094,63.3,272,,272
2026-06-16,island_akiba,,1105,5017,0,18,-2512,83.3,279,,279
2026-06-16,island_akiba,,1106,9773,0,15,-745,97.5,652,,652
2026-06-16,island_akiba,,1107,2686,0,5,-2094,74,537,,537
2026-06-16,island_akiba,,1108,12235,0,19,9302,125.3,644,,644
2026-06-16,island_akiba,,1110,11077,0,28,3767,111.3,396,,396
2026-06-16,island_akiba,,1111,3421,0,6,-2838,72.3,570,,570
2026-06-16,island_akiba,,1112,10886,0,25,1069,103.3,435,,435
2026-06-16,island_akiba,,1113,5255,0,12,-2233,85.8,438,,438
2026-06-16,island_akiba,,1115,12786,0,24,8023,120.9,533,,533
2026-06-16,island_akiba,,1116,9271,0,20,-884,96.8,464,,464
2026-06-16,island_akiba,,1117,5917,0,11,-4047,77.2,538,,538
2026-06-16,island_akiba,,1118,8494,0,12,1953,107.7,708,,708
2026-06-16,island_akiba,,1120,8978,0,16,-2512,90.7,561,,561
2026-06-16,island_akiba,,1121,11492,0,22,1395,104,522,,522
2026-06-16,island_akiba,,1122,10492,0,24,-2094,93.3,437,,437
2026-06-16,island_akiba,,1123,5531,0,11,-3582,78.4,503,,503
2026-06-16,island_akiba,,1125,5429,0,12,-3442,78.9,452,,452
2026-06-16,island_akiba,,1126,10831,0,26,1372,104.2,417,,417
2026-06-16,island_akiba,,1127,9424,18,0,1953,106.9,524,524,
2026-06-16,island_akiba,,1128,8494,24,0,-2977,88.3,354,354,
2026-06-16,island_akiba,,1130,8877,25,0,302,101.1,355,355,
2026-06-16,island_akiba,,1131,10093,12,0,3023,110,841,841,
2026-06-16,island_akiba,,1132,9735,24,0,2279,107.8,406,406,
2026-06-16,island_akiba,,1133,7732,8,0,6232,126.9,967,967,
2026-06-16,island_akiba,,1135,6452,18,0,-4884,74.8,358,358,
2026-06-16,island_akiba,,1136,8335,19,0,1069,104.3,439,439,
2026-06-16,island_akiba,,1137,6214,13,0,-884,95.3,478,478,
2026-06-16,island_akiba,,1138,8938,27,0,162,100.6,331,331,
2026-06-16,island_akiba,,1150,9980,14,0,4813,116.1,713,713,
2026-06-16,island_akiba,,1151,6248,11,0,2418,112.9,568,568,
2026-06-16,island_akiba,,1152,6192,21,0,-3838,79.3,295,295,
2026-06-16,island_akiba,,1153,10156,26,0,906,103,391,391,
2026-06-16,island_akiba,,1155,5105,15,0,-3838,74.9,340,340,
2026-06-16,island_akiba,,1156,12567,23,0,5860,115.5,546,546,
2026-06-16,island_akiba,,1157,10534,20,0,5581,117.7,527,527,
2026-06-16,island_akiba,,1158,6743,14,0,-1628,92,482,482,
2026-06-16,island_akiba,,1160,6408,13,0,-1187,93.8,493,493,
2026-06-16,island_akiba,,1161,12034,18,0,8604,123.8,669,669,
2026-06-16,island_akiba,,1162,5774,21,0,-2233,87.1,275,275,
2026-06-16,island_akiba,,1163,10033,25,0,906,103,401,401,
2026-06-16,island_akiba,,1165,8532,20,0,1069,104.2,427,427,
2026-06-16,island_akiba,,1166,8888,13,0,2418,109.1,684,684,
2026-06-16,island_akiba,,1167,8056,16,0,1372,105.7,504,504,
2026-06-16,island_akiba,,1168,6898,14,0,-582,97.2,493,493,
2026-06-16,island_akiba,,1170,5672,13,0,0,100,436,436,
2026-06-16,island_akiba,,1171,5903,9,0,1651,109.3,656,656,
2026-06-16,island_akiba,,1172,12079,23,0,9186,125.3,525,525,
2026-06-16,island_akiba,,1173,6168,19,0,-4605,75.1,325,325,
2026-06-16,island_akiba,,1175,8876,18,0,3023,111.4,493,493,
2026-06-16,island_akiba,,1176,8133,24,0,-2698,88.9,339,339,
2026-06-16,island_akiba,,1177,8599,0,0,-1931,92.5,,,
2026-06-16,island_akiba,,1178,8863,0,0,9209,134.6,,,
2026-06-16,island_akiba,,1180,9876,0,0,-4954,83.3,,,
2026-06-16,island_akiba,,1181,8774,0,0,-2233,91.5,,,
2026-06-16,island_akiba,,1182,8171,0,0,162,100.7,,,
2026-06-16,island_akiba,,1183,8413,0,0,-3861,84.7,,,
2026-06-16,island_akiba,,1185,8072,0,0,-4884,79.8,,,
2026-06-16,island_akiba,,1186,9212,0,0,-3559,87.1,,,
2026-06-16,island_akiba,,1187,9295,0,0,2302,108.3,,,
2026-06-16,island_akiba,,1188,9083,0,0,-559,97.9,,,
2026-06-16,island_akiba,,1200,8021,0,0,17581,173.1,,,
2026-06-16,island_akiba,,1201,9162,0,0,-4954,82,,,
2026-06-16,island_akiba,,1202,8672,0,0,3627,113.9,,,
2026-06-16,island_akiba,,1203,9216,0,0,-4605,83.3,,,
2026-06-16,island_akiba,,1205,9407,0,0,-4954,82.4,,,
2026-06-16,island_akiba,,1206,8320,0,0,8604,134.5,,,
2026-06-16,island_akiba,,1207,9056,0,0,-4745,82.5,,,
2026-06-16,island_akiba,,1208,11235,0,21,465,101.4,535,,535
2026-06-16,island_akiba,,1210,11269,0,23,5488,116.2,490,,490
2026-06-16,island_akiba,,1211,8807,0,21,-2698,89.8,419,,419
2026-06-16,island_akiba,,1212,10505,0,18,1395,104.4,584,,584
2026-06-16,island_akiba,,1213,8321,0,18,-3582,85.7,462,,462
2026-06-16,island_akiba,,1215,10344,0,19,1813,105.8,544,,544
2026-06-16,island_akiba,,1216,7855,0,20,-2233,90.5,393,,393
2026-06-16,island_akiba,,1217,11519,0,12,3348,109.7,960,,960
2026-06-16,island_akiba,,1218,11822,0,28,-280,99.2,422,,422
2026-06-16,island_akiba,,1220,10972,0,23,930,102.8,477,,477
2026-06-16,island_akiba,,1221,11619,0,26,3627,110.4,447,,447
2026-06-16,island_akiba,,1222,6539,0,18,-3721,81,363,,363
2026-06-16,island_akiba,,1223,9640,0,25,-2373,91.8,386,,386
2026-06-16,island_akiba,,1225,10583,0,27,302,101,392,,392
2026-06-16,island_akiba,,1226,11029,0,27,-4605,86.1,408,,408
2026-06-16,island_akiba,,1227,6929,41,0,1813,108.7,169,169,
2026-06-16,island_akiba,,1228,9935,51,0,465,101.6,195,195,
2026-06-16,island_akiba,,1230,5977,23,0,-1745,90.3,260,260,
2026-06-16,island_akiba,,1231,6402,34,0,302,101.6,188,188,
2026-06-16,island_akiba,,1232,8391,55,0,9627,138.2,153,153,
2026-06-16,island_akiba,,1233,7548,56,0,8488,137.5,135,135,
2026-06-16,island_akiba,,1235,3504,15,0,-2094,80.1,234,234,
2026-06-16,island_akiba,,1236,7799,48,0,9302,139.8,162,162,
2026-06-16,island_akiba,,1237,6008,26,0,-4605,74.5,231,231,
2026-06-16,island_akiba,,1238,9159,70,0,16534,160.2,131,131,
2026-06-16,island_akiba,,1250,6951,45,0,3767,118.1,154,154,
2026-06-16,island_akiba,,1251,7818,48,0,2720,111.6,163,163,
2026-06-16,island_akiba,,1252,8899,44,0,-2512,90.6,202,202,
2026-06-16,island_akiba,,1253,8325,52,0,-419,98.3,160,160,
2026-06-16,island_akiba,,1255,8445,60,0,6604,126.1,141,141,
2026-06-16,island_akiba,,1256,3322,12,0,-2233,77.6,277,277,
2026-06-16,island_akiba,,1257,5662,39,0,4395,125.9,145,145,
2026-06-16,island_akiba,,1258,6842,37,0,465,102.3,185,185,
2026-06-16,island_akiba,,1260,3900,20,0,-745,93.6,195,195,
2026-06-16,island_akiba,,1261,5380,30,0,-1628,89.9,179,179,
2026-06-16,island_akiba,,1262,4294,17,0,-3861,70,253,253,
2026-06-16,island_akiba,,1263,7673,44,0,2860,112.4,174,174,
2026-06-16,island_akiba,,1265,2490,11,0,-1047,86,226,226,
2026-06-16,island_akiba,,1266,7459,34,0,-4047,81.9,219,219,
2026-06-16,island_akiba,,1267,4565,26,0,-1187,91.3,176,176,
2026-06-16,island_akiba,,1268,5271,29,0,790,105,182,182,
2026-06-16,island_akiba,,1270,8360,46,0,465,101.9,182,182,
2026-06-16,island_akiba,,1271,8541,54,0,767,103,158,158,
2026-06-16,island_akiba,,1272,4060,23,0,-1628,86.6,177,177,
2026-06-16,island_akiba,,1273,8268,56,0,1209,104.9,148,148,
2026-06-16,island_akiba,,1275,5025,27,0,-2094,86.1,186,186,
2026-06-16,island_akiba,,1276,7470,36,0,-1907,91.5,208,208,
2026-06-16,island_akiba,,1277,5756,26,0,-3117,81.9,221,221,
2026-06-16,island_akiba,,1278,8163,50,0,2139,108.7,163,163,
2026-06-16,island_akiba,,1280,6291,39,0,1209,106.4,161,161,
2026-06-16,island_akiba,,1281,7713,52,0,11534,149.8,148,148,
2026-06-16,island_akiba,,1282,5524,26,0,-2512,84.8,212,212,
2026-06-16,island_akiba,,1283,7395,44,0,465,102.1,168,168,
2026-06-16,island_akiba,,1285,6383,23,0,-4954,74.1,278,278,
2026-06-16,island_akiba,,1286,7020,33,0,-2233,89.4,213,213,
2026-06-16,island_akiba,,1287,8739,43,0,-1768,93.3,203,203,
2026-06-16,island_akiba,,1288,3782,12,0,-3256,71.3,315,315,
2026-06-16,island_akiba,,1300,8165,0,11,186,100.8,742,,742
2026-06-16,island_akiba,,1301,4556,0,3,-1349,90.1,1519,,1519
