date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-05,shinkan,,2049,6426,21,18,-697,96.4,165,306,357
2026-05-05,shinkan,,2050,8500,29,33,409,101.6,137,293,258
2026-05-05,shinkan,,2051,7987,27,24,-590,97.5,157,296,333
2026-05-05,shinkan,,2052,7686,39,29,2713,111.8,113,197,265
2026-05-05,shinkan,,2053,8034,33,33,909,103.8,122,243,243
2026-05-05,shinkan,,2054,8088,31,33,410,101.7,126,261,245
2026-05-05,shinkan,,2055,7555,25,29,-485,97.9,140,302,261
2026-05-05,shinkan,,2056,8491,36,34,2308,109.1,121,236,250
2026-05-05,shinkan,,2057,5931,20,24,-596,96.7,135,297,247
2026-05-05,shinkan,,2058,5296,14,0,-5797,63.5,378,378,
2026-05-05,shinkan,,2059,7305,26,0,-705,96.8,281,281,
2026-05-05,shinkan,,2060,5302,24,0,-2390,85,221,221,
2026-05-05,shinkan,,2061,4392,16,0,-1391,89.4,275,275,
2026-05-05,shinkan,,2062,8585,0,29,5689,122.1,296,,296
2026-05-05,shinkan,,2063,6609,0,23,4912,124.8,287,,287
2026-05-05,shinkan,,2064,6491,27,4,-293,98.5,209,240,1623
2026-05-05,shinkan,,2065,4668,17,6,-893,93.6,203,275,778
2026-05-05,shinkan,,2066,8401,0,34,2618,110.4,247,,247
2026-05-05,shinkan,,2067,6870,0,20,6026,129.2,344,,344
2026-05-05,shinkan,,2068,6509,46,29,1203,106.2,87,142,224
2026-05-05,shinkan,,2069,5979,47,25,2099,111.7,83,127,239
2026-05-05,shinkan,,2070,5748,0,7,-4194,75.7,821,,821
2026-05-05,shinkan,,2071,6997,0,14,795,103.8,500,,500
2026-05-05,shinkan,,2072,7357,0,16,-890,96,460,,460
2026-05-05,shinkan,,2073,7703,0,26,1097,104.7,296,,296
2026-05-05,shinkan,,2074,6844,0,28,0,100,244,,244
2026-05-05,shinkan,,2075,7841,0,23,1422,106,341,,341
2026-05-05,shinkan,,2076,6490,0,16,-485,97.5,406,,406
2026-05-05,shinkan,,2077,5057,0,13,-2298,84.9,389,,389
2026-05-05,shinkan,,2078,7153,0,19,-4586,78.6,376,,376
2026-05-05,shinkan,,2079,5732,0,12,6500,137.8,478,,478
2026-05-05,shinkan,,2080,2766,0,3,15006,280.8,922,,922
2026-05-05,shinkan,,2081,4095,0,6,9708,179,683,,683
2026-05-05,shinkan,,2082,1609,8,0,-791,83.6,201,201,
2026-05-05,shinkan,,2083,3848,31,0,1395,112.1,124,124,
2026-05-05,shinkan,マジカルハロウィン ボーナストリガー,2084,3801,8,15,-1898,83.4,165,475,253
2026-05-05,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,7907,37,24,4101,117.3,130,214,329
2026-05-05,shinkan,SHAKE BONUS TRIGGER,2086,4525,12,5,497,103.7,266,377,905
2026-05-05,shinkan,L不二子BT,2087,4835,39,13,408,102.8,93,124,372
2026-05-05,shinkan,,2088,5011,15,13,-590,96.1,179,334,385
2026-05-05,shinkan,,2089,4583,14,10,504,103.7,191,327,458
2026-05-05,shinkan,,2090,4499,16,9,407,103,180,281,500
2026-05-05,shinkan,,2091,5961,19,15,-98,99.5,175,314,397
2026-05-05,shinkan,,2092,9306,0,0,1807,106.5,,,
2026-05-05,shinkan,,2093,8737,0,0,2211,108.4,,,
2026-05-05,shinkan,,2094,8540,0,0,-5799,77.4,,,
2026-05-05,shinkan,,2095,8288,3,0,-3699,85.1,2763,2763,
2026-05-05,shinkan,,2096,8062,2,0,-7004,71,4031,4031,
2026-05-05,shinkan,,2097,8473,0,0,-4411,82.6,,,
2026-05-05,shinkan,,2098,9035,6,0,-6915,74.5,1506,1506,
2026-05-05,shinkan,,2099,8833,0,0,-5595,78.9,,,
2026-05-05,shinkan,,2100,8452,0,0,6219,124.5,,,
2026-05-05,shinkan,,2101,8849,17,0,-2910,89,521,521,
2026-05-05,shinkan,,2102,6105,19,14,-701,96.2,185,321,436
2026-05-05,shinkan,,2103,7528,33,22,1503,106.7,137,228,342
2026-05-05,shinkan,,2104,8176,27,20,-1684,93.1,174,303,409
2026-05-05,shinkan,,2105,7610,15,19,-3793,83.4,224,507,401
2026-05-05,shinkan,,2106,8044,20,36,-1198,95,144,402,223
2026-05-05,shinkan,,2107,8436,33,29,910,103.6,136,256,291
2026-05-05,shinkan,,2108,6996,22,21,-996,95.3,163,318,333
2026-05-05,shinkan,,2109,7900,28,27,-188,99.2,144,282,293
2026-05-05,shinkan,,2110,7092,24,20,-401,98.1,161,296,355
2026-05-05,shinkan,,2111,7253,18,18,-2795,87.2,201,403,403
2026-05-05,shinkan,,2112,7095,25,18,-393,98.2,165,284,394
2026-05-05,shinkan,,2113,6223,26,10,205,101.1,173,239,622
2026-05-05,shinkan,,2114,7741,27,24,0,100,152,287,323
2026-05-05,shinkan,,2115,9057,39,29,2006,107.4,133,232,312
2026-05-05,shinkan,,2116,8087,31,33,801,103.3,126,261,245
2026-05-05,shinkan,,2117,7037,23,14,-999,95.3,190,306,503
2026-05-05,shinkan,,2118,6053,21,14,-701,96.1,173,288,432
2026-05-05,shinkan,,2119,5533,23,11,-100,99.4,163,241,503
2026-05-05,shinkan,,2120,7545,28,31,810,103.6,128,269,243
2026-05-05,shinkan,,2121,7636,29,23,402,101.8,147,263,332
2026-05-05,shinkan,,2122,7181,27,18,-705,96.7,160,266,399
2026-05-05,shinkan,,2123,4824,13,11,-1497,89.7,201,371,439
2026-05-05,shinkan,,2124,6198,22,20,306,101.6,148,282,310
2026-05-05,shinkan,,2125,8866,37,28,1400,105.3,136,240,317
2026-05-05,shinkan,,2126,7736,30,30,1315,105.7,129,258,258
2026-05-05,shinkan,,2127,6706,18,17,-2089,89.6,192,373,394
2026-05-05,shinkan,,2128,6870,29,17,712,103.5,149,237,404
2026-05-05,shinkan,,2129,9394,38,38,1611,105.7,124,247,247
2026-05-05,shinkan,,2130,9136,35,35,1507,105.5,131,261,261
2026-05-05,shinkan,,2131,7222,26,21,-186,99.1,154,278,344
2026-05-05,shinkan,,2132,9166,38,22,510,101.9,153,241,417
2026-05-05,shinkan,,2133,7711,29,20,-185,99.2,157,266,386
2026-05-05,shinkan,,2134,8308,26,29,-696,97.2,151,320,286
2026-05-05,shinkan,,2135,7516,33,17,1420,106.3,150,228,442
2026-05-05,shinkan,,2136,8852,46,26,3795,114.3,123,192,340
2026-05-05,shinkan,,2137,8853,35,31,411,101.5,134,253,286
2026-05-05,shinkan,,2138,7850,36,27,2004,108.5,125,218,291
2026-05-05,shinkan,,2139,7643,32,21,1201,105.2,144,239,364
2026-05-05,shinkan,,2140,5763,24,16,113,100.7,144,240,360
2026-05-05,shinkan,,2141,8751,34,27,610,102.3,143,257,324
2026-05-05,shinkan,,2142,6285,22,13,-903,95.2,180,286,483
2026-05-05,shinkan,,2143,9266,32,29,412,101.5,152,290,320
2026-05-05,shinkan,,2144,7937,33,28,2097,108.8,130,241,283
2026-05-05,shinkan,,2145,8267,29,16,-1291,94.8,184,285,517
2026-05-05,shinkan,,2146,8609,37,35,2614,110.1,120,233,246
2026-05-05,shinkan,,2147,8628,36,26,1696,106.6,139,240,332
2026-05-05,shinkan,,2148,8924,33,28,605,102.3,146,270,319
2026-05-05,shinkan,,2149,6671,32,15,1309,106.5,142,208,445
2026-05-05,shinkan,,2150,6260,28,19,1398,107.4,133,224,329
2026-05-05,shinkan,,2151,7672,33,19,716,103.1,148,232,404
2026-05-05,shinkan,,2152,9159,37,39,2221,108.1,121,248,235
2026-05-05,shinkan,,2153,9528,32,38,-103,99.6,136,298,251
2026-05-05,shinkan,,2154,7440,34,42,3584,116.1,98,219,177
2026-05-05,shinkan,,2155,6405,34,31,2918,115.2,99,188,207
2026-05-05,shinkan,,2156,6133,37,45,4696,125.5,75,166,136
2026-05-05,shinkan,,2157,8105,65,19,803,103.3,96,125,427
2026-05-05,shinkan,,2158,6330,39,14,-2793,85.3,119,162,452
2026-05-05,shinkan,,2159,5635,37,11,-2091,87.6,117,152,512
2026-05-05,shinkan,,2160,7289,73,20,2219,110.1,78,100,364
2026-05-05,shinkan,,2161,7484,70,14,2008,108.9,89,107,535
2026-05-05,shinkan,,2162,4447,24,10,-1984,85.1,131,185,445
2026-05-05,shinkan,,2163,7007,57,18,-400,98.1,93,123,389
2026-05-05,shinkan,,2164,5753,39,13,-996,94.2,111,148,443
2026-05-05,shinkan,,2165,8278,88,23,3013,112.1,75,94,360
2026-05-05,shinkan,,2166,8310,72,23,710,102.8,87,115,361
2026-05-05,shinkan,,2167,5549,0,19,-4797,71.2,292,,292
2026-05-05,shinkan,,2168,5509,0,17,416,102.5,324,,324
2026-05-05,shinkan,,2169,6890,0,14,114,100.6,492,,492
2026-05-05,shinkan,,2170,5830,0,17,-784,95.5,343,,343
2026-05-05,shinkan,,2171,4637,0,21,-895,93.6,221,,221
2026-05-05,shinkan,,2172,6086,0,12,-890,95.1,507,,507
2026-05-05,shinkan,,2173,3399,4,4,-3289,67.7,425,850,850
2026-05-05,shinkan,,2174,5827,40,7,-792,95.5,124,146,832
2026-05-05,shinkan,,2175,6882,36,5,-3579,82.7,168,191,1376
2026-05-05,shinkan,,2176,5615,23,5,-2702,84,201,244,1123
2026-05-05,shinkan,,2177,6030,29,6,-2204,87.8,172,208,1005
2026-05-05,shinkan,,2178,5533,0,6,-1798,89.2,922,,922
2026-05-05,shinkan,,2179,6109,0,7,-4899,73.3,873,,873
2026-05-05,shinkan,,2180,6873,36,33,113,100.5,100,191,208
2026-05-05,shinkan,,2181,6047,41,22,902,105,96,147,275
2026-05-05,shinkan,,2182,7354,17,0,1308,105.9,433,433,
2026-05-05,shinkan,,2183,8286,17,0,1417,105.7,487,487,
2026-05-05,shinkan,,2184,7489,18,0,2191,109.8,416,416,
2026-05-05,shinkan,,2185,5663,16,0,-3702,78.2,354,354,
2026-05-05,shinkan,,2186,7761,20,0,1801,107.7,388,388,
2026-05-05,shinkan,,2187,6618,22,0,404,102,301,301,
2026-05-05,shinkan,,2188,5565,15,0,1298,107.8,371,371,
2026-05-05,shinkan,,2189,7943,24,0,-3412,85.7,331,331,
2026-05-05,shinkan,,2190,8058,15,0,2922,112.1,537,537,
2026-05-05,shinkan,,2191,6332,0,12,1416,107.5,528,,528
2026-05-05,shinkan,,2192,4947,0,11,-1389,90.6,450,,450
2026-05-05,shinkan,,2193,4766,0,9,-1086,92.4,530,,530
2026-05-05,shinkan,,2194,7346,0,13,-703,96.8,565,,565
2026-05-05,shinkan,,2195,5915,0,12,-3002,83.1,493,,493
2026-05-05,shinkan,アニマルスロット ドッチ,2196,5071,44,9,709,104.7,96,115,563
2026-05-05,shinkan,,2197,7424,0,20,2716,112.2,371,,371
2026-05-05,shinkan,,2198,7723,0,18,-1691,92.7,429,,429
2026-05-05,shinkan,,2199,6852,0,13,1605,107.8,527,,527
2026-05-05,shinkan,,2200,5406,0,11,-395,97.6,491,,491
2026-05-05,shinkan,,2201,6132,0,21,-2296,87.5,292,,292
2026-05-05,shinkan,,2202,7016,0,16,510,102.4,439,,439
2026-05-05,shinkan,,2203,5793,0,10,1210,107,579,,579
2026-05-05,shinkan,,2204,6950,0,16,801,103.8,434,,434
2026-05-05,shinkan,,2205,4401,0,11,-3787,71.3,400,,400
2026-05-05,shinkan,,2206,4391,0,12,-2893,78,366,,366
2026-05-05,shinkan,,2207,5684,0,13,-3403,80,437,,437
2026-05-05,shinkan,,2208,5446,0,19,-2889,82.3,287,,287
2026-05-05,shinkan,,2209,5514,0,12,3919,123.7,460,,460
2026-05-05,shinkan,,2210,6244,0,14,1205,106.4,446,,446
2026-05-05,shinkan,Lアクダマドライブ,2211,3802,7,9,-3495,69.4,238,543,422
2026-05-05,shinkan,L虚構推理,2212,6928,0,14,-493,97.6,495,,495
2026-05-05,shinkan,,2213,6683,0,9,-2990,85.1,743,,743
2026-05-05,shinkan,,2214,7676,0,19,-2486,89.2,404,,404
2026-05-05,shinkan,,2215,5223,0,16,898,105.7,326,,326
2026-05-05,shinkan,,2216,6740,0,11,9522,147.1,613,,613
2026-05-05,shinkan,,2217,5544,0,17,-1101,93.4,326,,326
2026-05-05,shinkan,,2218,6068,0,18,-2497,86.3,337,,337
2026-05-05,shinkan,,2219,5551,0,14,-4093,75.4,397,,397
2026-05-05,shinkan,,2220,7170,0,18,7310,134,398,,398
2026-05-05,shinkan,,2221,6763,0,20,4803,123.7,338,,338
2026-05-05,shinkan,,2222,6100,0,19,-887,95.2,321,,321
2026-05-05,shinkan,,2223,6647,0,22,-4116,79.4,302,,302
2026-05-05,shinkan,,2224,4997,0,14,618,104.1,357,,357
2026-05-05,shinkan,,2225,6188,0,19,-3083,83.4,326,,326
2026-05-05,shinkan,,2226,6465,0,15,-379,98,431,,431
2026-05-05,shinkan,,2227,6081,0,15,3503,119.2,405,,405
2026-05-05,shinkan,,2228,6273,0,19,-5885,68.7,330,,330
2026-05-05,shinkan,,2229,7560,0,15,-1808,92,504,,504
2026-05-05,shinkan,,2230,7302,0,13,-4085,81.4,562,,562
2026-05-05,shinkan,,2231,6215,0,12,-99,99.5,518,,518
2026-05-05,shinkan,,2232,8180,0,22,2001,108.2,372,,372
2026-05-05,shinkan,,2233,8909,0,25,2098,107.8,356,,356
2026-05-05,shinkan,,2234,7777,0,15,-3082,86.8,518,,518
2026-05-05,shinkan,,2235,7052,0,14,-1899,91,504,,504
2026-05-05,shinkan,,2236,5916,0,12,-2607,85.3,493,,493
2026-05-05,shinkan,,2237,7153,0,13,2207,110.3,550,,550
2026-05-05,shinkan,,2238,8944,0,17,2005,107.5,526,,526
2026-05-05,shinkan,,2239,6634,0,15,1615,108.1,442,,442
2026-05-05,shinkan,,2240,8901,0,22,8128,130.4,405,,405
2026-05-05,shinkan,,2241,7586,0,19,2802,112.3,399,,399
2026-05-05,shinkan,,2242,6257,0,12,-4517,75.9,521,,521
2026-05-05,shinkan,,2243,7783,0,23,3996,117.1,338,,338
2026-05-05,shinkan,,2244,8029,0,22,3107,112.9,365,,365
2026-05-05,shinkan,,2245,9815,0,24,14778,150.2,409,,409
2026-05-05,shinkan,,2246,5228,0,18,-3291,79,290,,290
2026-05-05,shinkan,,2247,4470,0,16,-1388,89.6,279,,279
2026-05-05,shinkan,,2248,5303,0,16,-204,98.7,331,,331
2026-05-05,shinkan,,2249,6550,0,25,-3786,80.7,262,,262
2026-05-05,shinkan,,2250,2655,7,5,-1898,76.2,221,379,531
2026-05-05,shinkan,,2251,4738,37,11,4315,130.4,99,128,431
2026-05-05,shinkan,,2252,5175,0,11,-3087,80.1,470,,470
2026-05-05,shinkan,,2253,6973,0,17,1296,106.2,410,,410
2026-05-05,shinkan,,2254,6137,0,15,603,103.3,409,,409
2026-05-05,shinkan,,2255,9004,0,25,2503,109.3,360,,360
2026-05-05,shinkan,,2256,5686,0,10,-1602,90.6,569,,569
2026-05-05,shinkan,,2257,5152,0,12,-610,96.1,429,,429
2026-05-05,shinkan,,2258,6486,0,18,-2301,88.2,360,,360
2026-05-05,shinkan,,2259,4659,0,12,-2791,80,388,,388
2026-05-05,shinkan,,2260,5759,0,16,-2399,86.1,360,,360
2026-05-05,shinkan,,2261,7856,0,18,3002,112.7,436,,436
2026-05-05,shinkan,,2262,7573,0,16,2619,111.5,473,,473
2026-05-05,shinkan,,2263,6285,0,16,-1011,94.6,393,,393
2026-05-05,shinkan,,2264,2165,0,3,-1084,83.3,722,,722
2026-05-05,shinkan,,2265,4251,0,5,3302,125.9,850,,850
2026-05-05,shinkan,,2266,7041,0,21,3209,115.2,335,,335
2026-05-05,shinkan,,2267,5491,0,9,-3411,79.3,610,,610
2026-05-05,shinkan,,2268,3885,0,5,-2609,77.6,777,,777
2026-05-05,shinkan,,2269,5203,0,3,-4975,68.1,1734,,1734
2026-05-05,shinkan,,2270,5740,0,17,409,102.4,338,,338
2026-05-05,shinkan,,2271,4678,0,11,2903,120.7,425,,425
2026-05-05,shinkan,,2272,5829,0,16,-1004,94.3,364,,364
2026-05-05,shinkan,,2273,4705,0,11,2218,115.7,428,,428
2026-05-05,shinkan,,2274,5649,0,13,5114,130.2,435,,435
2026-05-05,shinkan,,2275,8863,0,16,96,100.4,554,,554
2026-05-05,shinkan,,2276,6284,0,10,-1909,89.9,628,,628
2026-05-05,shinkan,,2277,5601,0,13,-1692,89.9,431,,431
2026-05-05,shinkan,,2278,6667,0,19,409,102,351,,351
2026-05-05,shinkan,,2279,6026,0,17,-785,95.7,354,,354
2026-05-05,shinkan,,2280,6109,0,17,-297,98.4,359,,359
2026-05-05,shinkan,,2281,5196,0,12,-1498,90.4,433,,433
2026-05-05,shinkan,,2282,7150,0,17,1298,106.1,421,,421
2026-05-05,shinkan,,3021,6405,17,19,-2397,87.5,178,377,337
2026-05-05,shinkan,,3022,6125,23,16,1095,106,157,266,383
2026-05-05,shinkan,,3023,3916,7,5,-2705,77,326,559,783
2026-05-05,shinkan,,3024,6245,33,17,5192,127.7,125,189,367
2026-05-05,shinkan,,3025,6582,35,16,4419,122.4,129,188,411
2026-05-05,shinkan,,3026,4062,9,10,-1902,84.4,214,451,406
2026-05-05,shinkan,,3027,7864,36,13,2796,111.9,160,218,605
2026-05-05,shinkan,,3028,2345,4,5,-1303,81.5,261,586,469
2026-05-05,shinkan,,3029,5545,6,10,-4091,75.4,347,924,555
2026-05-05,shinkan,,3030,1671,6,2,-198,96.1,209,279,836
2026-05-05,shinkan,,3031,5182,24,11,1704,111,148,216,471
2026-05-05,shinkan,,3032,3812,10,14,-300,97.4,159,381,272
2026-05-05,shinkan,,3033,6907,30,24,2408,111.6,128,230,288
2026-05-05,shinkan,,3034,4665,18,7,-190,98.6,187,259,666
2026-05-05,shinkan,ファミスタ回胴版！！,3035,2825,4,6,-1693,80,283,706,471
2026-05-05,shinkan,,3036,5877,24,15,1101,106.2,151,245,392
2026-05-05,shinkan,,3037,4205,13,16,-298,97.6,145,323,263
2026-05-05,shinkan,パチスロ戦国恋姫,3038,5631,22,13,315,101.9,161,256,433
2026-05-05,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3887,29,23,2100,118,75,134,169
2026-05-05,shinkan,回胴式遊技機グランベルム,3040,4594,44,0,-595,95.7,104,104,
2026-05-05,shinkan,,3041,4075,0,11,-2492,79.6,370,,370
2026-05-05,shinkan,,3042,4845,0,10,201,101.4,485,,485
2026-05-05,shinkan,,3043,5618,0,13,-995,94.1,432,,432
2026-05-05,shinkan,,3044,4466,40,0,3093,123.1,112,112,
2026-05-05,shinkan,,3045,4183,27,0,-404,96.8,155,155,
2026-05-05,shinkan,,3046,5237,0,22,6314,140.2,238,,238
2026-05-05,shinkan,,3047,4341,0,16,-1691,87,271,,271
2026-05-05,shinkan,,3048,3547,13,13,-898,91.6,136,273,273
2026-05-05,shinkan,,3049,3986,19,14,0,100,121,210,285
2026-05-05,shinkan,,3050,4028,24,17,1204,110,98,168,237
2026-05-05,shinkan,,3051,5644,39,22,2902,117.1,93,145,257
2026-05-05,shinkan,,3052,3864,18,10,-890,92.3,138,215,386
2026-05-05,shinkan,,3053,4321,0,15,-196,98.5,288,,288
2026-05-05,shinkan,,3054,5302,0,23,607,103.8,231,,231
2026-05-05,shinkan,,3055,6942,0,22,804,103.9,316,,316
2026-05-05,shinkan,,3056,6032,0,20,2709,115,302,,302
2026-05-05,shinkan,,3057,4798,6,7,-3086,78.6,369,800,685
2026-05-05,shinkan,,3058,6988,21,13,-486,97.7,206,333,538
2026-05-05,shinkan,,3059,4051,12,0,7897,165,338,338,
2026-05-05,shinkan,,3060,4491,10,0,4702,134.9,449,449,
2026-05-05,shinkan,,3061,5869,39,0,903,105.1,150,150,
2026-05-05,shinkan,,3062,4671,25,0,-2602,81.4,187,187,
2026-05-05,shinkan,L真・一騎当千,3087,3446,0,6,-591,94.3,574,,574
2026-05-05,shinkan,,3088,6397,0,26,-2991,84.4,246,,246
2026-05-05,shinkan,,3089,6743,0,25,-2579,87.3,270,,270
2026-05-05,shinkan,,3090,6224,0,20,-1496,92,311,,311
2026-05-05,shinkan,,3091,5919,0,19,1316,107.4,312,,312
2026-05-05,shinkan,,3092,6367,0,22,2895,115.2,289,,289
2026-05-05,shinkan,,3093,5699,0,16,496,102.9,356,,356
2026-05-05,shinkan,,3094,6189,0,20,-1196,93.6,309,,309
2026-05-05,shinkan,,3095,6859,0,26,-3494,83,264,,264
2026-05-05,shinkan,,3096,7333,0,21,-1090,95,349,,349
2026-05-05,shinkan,,3097,6767,0,28,1100,105.4,242,,242
2026-05-05,shinkan,,3098,6367,0,19,-1581,91.7,335,,335
2026-05-05,shinkan,,3099,7129,0,27,-6673,68.8,264,,264
2026-05-05,shinkan,,3100,5996,0,13,2622,114.6,461,,461
2026-05-05,shinkan,,3101,6417,0,27,-2887,85,238,,238
2026-05-05,shinkan,,3102,5633,16,11,-993,94.1,209,352,512
2026-05-05,shinkan,,3103,8037,39,31,4527,118.8,115,206,259
2026-05-05,shinkan,,3104,2752,5,9,-993,88,197,550,306
2026-05-05,shinkan,,3105,6551,24,23,1309,106.7,139,273,285
2026-05-05,shinkan,,3106,6626,26,17,-302,98.5,154,255,390
2026-05-05,shinkan,,3107,3946,9,4,-2091,82.3,304,438,987
2026-05-05,shinkan,,3108,5975,18,18,-398,97.8,166,332,332
2026-05-05,shinkan,L ToLOVEるダークネス,3109,5377,25,0,-2202,86.3,215,215,
2026-05-05,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,5817,40,3,1512,108.7,135,145,1939
2026-05-05,shinkan,,3111,4428,29,0,-3699,72.2,153,153,
2026-05-05,shinkan,,3112,3857,29,0,-2088,82,133,133,
2026-05-05,shinkan,,3113,4979,35,0,-4305,71.2,142,142,
2026-05-05,shinkan,,3114,4345,31,0,-2997,77,140,140,
2026-05-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3642,0,8,804,107.4,455,,455
2026-05-05,shinkan,,3137,4778,13,10,-1088,92.4,208,368,478
2026-05-05,shinkan,,3138,5093,15,11,-1194,92.2,196,340,463
2026-05-05,shinkan,,3139,4963,17,13,112,100.8,165,292,382
2026-05-05,shinkan,,3140,3779,13,6,0,100,199,291,630
2026-05-05,shinkan,,3141,6654,52,19,4805,124.1,94,128,350
2026-05-05,shinkan,,3142,6871,26,17,-3288,84,160,264,404
2026-05-05,shinkan,,3143,5449,22,11,-2902,82.2,165,248,495
2026-05-05,shinkan,,3144,5837,39,11,1207,106.9,117,150,531
2026-05-05,shinkan,,3145,2152,7,9,-1192,81.5,135,307,239
2026-05-05,shinkan,,3146,3663,16,10,-1199,89.1,141,229,366
2026-05-05,shinkan,,3147,2540,8,6,-1590,79.1,181,318,423
2026-05-05,shinkan,,3148,5664,43,10,2799,116.5,107,132,566
2026-05-05,shinkan,,3149,7280,10,14,-6674,69.4,303,728,520
2026-05-05,shinkan,,3150,4330,7,12,-3197,75.4,228,619,361
2026-05-05,shinkan,,3151,1966,7,6,-299,94.9,151,281,328
2026-05-05,shinkan,,3152,6505,29,13,404,102.1,155,224,500
2026-05-05,shinkan,,3153,6987,44,15,5017,123.9,118,159,466
2026-05-05,shinkan,,3154,4737,27,4,1806,112.7,153,175,1184
2026-05-05,shinkan,,3155,6329,23,8,-1693,91.1,204,275,791
2026-05-05,shinkan,,3156,6139,25,9,-886,95.2,181,246,682
2026-05-05,shinkan,,3157,5529,15,9,-2796,83.1,230,369,614
2026-05-05,shinkan,,3158,6231,17,13,-2779,85.1,208,367,479
2026-05-05,shinkan,,3159,5305,30,13,3019,119,123,177,408
2026-05-05,shinkan,,3160,8340,28,13,-2796,88.8,203,298,642
