date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-30,espace_akiba,,2059,5515,26,0,2717,116.4,212,212,
2026-08-30,espace_akiba,,2060,7806,0,22,3510,115,355,,355
2026-08-30,espace_akiba,,2061,3352,0,7,-2197,78.2,479,,479
2026-08-30,espace_akiba,,2062,8072,0,17,3003,112.4,475,,475
2026-08-30,espace_akiba,,2063,4882,0,16,3115,121.3,305,,305
2026-08-30,espace_akiba,,2064,4228,0,10,-2685,78.8,423,,423
2026-08-30,espace_akiba,,2065,4448,0,15,3701,127.7,297,,297
2026-08-30,espace_akiba,,2066,3324,0,2,-1599,84,1662,,1662
2026-08-30,espace_akiba,,2067,4793,0,6,-1693,88.2,799,,799
2026-08-30,espace_akiba,,2068,3839,0,2,-3193,72.3,1920,,1920
2026-08-30,espace_akiba,,2069,6678,0,27,-3493,82.6,247,,247
2026-08-30,espace_akiba,,2070,4660,0,16,-3605,74.2,291,,291
2026-08-30,espace_akiba,,2071,6005,0,26,-994,94.5,231,,231
2026-08-30,espace_akiba,,2072,6758,0,22,1007,105,307,,307
2026-08-30,espace_akiba,,2073,6617,67,0,-1198,94,99,99,
2026-08-30,espace_akiba,,2074,5161,49,0,-1703,89,105,105,
2026-08-30,espace_akiba,,2075,8514,0,18,10121,139.6,473,,473
2026-08-30,espace_akiba,,2076,4798,0,13,-1298,91,369,,369
2026-08-30,espace_akiba,,2077,8264,0,22,8510,134.3,376,,376
2026-08-30,espace_akiba,,2078,6881,0,19,-1790,91.3,362,,362
2026-08-30,espace_akiba,,2079,7319,0,26,-3812,82.6,282,,282
2026-08-30,espace_akiba,,2080,8836,0,34,-6482,75.5,260,,260
2026-08-30,espace_akiba,,2081,7987,0,24,1698,107.1,333,,333
2026-08-30,espace_akiba,,2082,7368,0,26,-3301,85.1,283,,283
2026-08-30,espace_akiba,,2083,7021,0,28,-997,95.3,251,,251
2026-08-30,espace_akiba,,2084,7655,0,22,-505,97.8,348,,348
2026-08-30,espace_akiba,,2085,6350,0,19,2521,113.2,334,,334
2026-08-30,espace_akiba,,2086,5414,0,16,-699,95.7,338,,338
2026-08-30,espace_akiba,,2087,7024,0,19,-1194,94.3,370,,370
2026-08-30,espace_akiba,,2088,6832,0,20,501,102.4,342,,342
2026-08-30,espace_akiba,,2089,8575,0,0,-5480,78.7,,,
2026-08-30,espace_akiba,,2090,6822,0,0,-793,96.1,,,
2026-08-30,espace_akiba,,2091,7725,0,0,2227,109.6,,,
2026-08-30,espace_akiba,,2092,7802,0,0,-6702,71.4,,,
2026-08-30,espace_akiba,,2093,8580,0,0,1002,103.9,,,
2026-08-30,espace_akiba,,2094,8614,0,0,-5106,80.2,,,
2026-08-30,espace_akiba,,2095,8392,0,0,-5283,79,,,
2026-08-30,espace_akiba,,2096,8937,0,0,12995,148.5,,,
2026-08-30,espace_akiba,,2097,8415,0,0,-4490,82.2,,,
2026-08-30,espace_akiba,,2098,8673,0,0,2402,109.2,,,
2026-08-30,espace_akiba,,2099,7176,0,0,-2391,88.9,,,
2026-08-30,espace_akiba,,2100,4639,0,17,-999,92.8,273,,273
2026-08-30,espace_akiba,,2101,7300,0,30,-191,99.1,243,,243
2026-08-30,espace_akiba,,2102,7620,0,32,-1597,93,238,,238
2026-08-30,espace_akiba,,2103,5625,0,22,-1387,91.8,256,,256
2026-08-30,espace_akiba,,2104,7097,0,30,3208,115.1,237,,237
2026-08-30,espace_akiba,,2105,3771,19,0,0,100,198,198,
2026-08-30,espace_akiba,,2106,6261,29,0,702,103.7,216,216,
2026-08-30,espace_akiba,,2107,6016,25,0,1304,107.2,241,241,
2026-08-30,espace_akiba,,2108,8206,0,23,2202,108.9,357,,357
2026-08-30,espace_akiba,,2109,8684,0,23,5209,120,378,,378
2026-08-30,espace_akiba,,2110,5456,0,9,-3198,80.5,606,,606
2026-08-30,espace_akiba,,2111,8200,0,28,13515,154.9,293,,293
2026-08-30,espace_akiba,,2112,6968,0,17,-195,99.1,410,,410
2026-08-30,espace_akiba,,2113,6868,0,5,-6398,68.9,1374,,1374
2026-08-30,espace_akiba,,2114,6497,0,17,0,100,382,,382
2026-08-30,espace_akiba,,2115,6991,0,9,-4091,80.5,777,,777
2026-08-30,espace_akiba,,2116,6606,0,18,-2308,88.4,367,,367
2026-08-30,espace_akiba,,2117,8799,0,25,10024,138,352,,352
2026-08-30,espace_akiba,,2118,8411,0,35,7501,129.7,240,,240
2026-08-30,espace_akiba,,2119,8072,0,15,-1393,94.2,538,,538
2026-08-30,espace_akiba,,2120,5934,0,16,-2398,86.5,371,,371
2026-08-30,espace_akiba,,2121,6873,0,13,-1498,92.7,529,,529
2026-08-30,espace_akiba,,2122,8104,0,24,5100,121,338,,338
2026-08-30,espace_akiba,,2123,7765,0,9,-5089,78.2,863,,863
2026-08-30,espace_akiba,,2124,5646,23,0,-1297,92.3,245,245,
2026-08-30,espace_akiba,,2125,5777,35,0,2392,113.8,165,165,
2026-08-30,espace_akiba,,2126,5091,27,0,3896,125.5,189,189,
2026-08-30,espace_akiba,,2127,4311,19,0,4203,132.5,227,227,
2026-08-30,espace_akiba,,2128,4055,22,0,5097,141.9,184,184,
2026-08-30,espace_akiba,,2129,5402,26,0,-1995,87.7,208,208,
2026-08-30,espace_akiba,,2130,8035,0,16,506,102.1,502,,502
2026-08-30,espace_akiba,,2131,7325,0,10,-3601,83.6,733,,733
2026-08-30,espace_akiba,,2132,6706,0,13,-3193,84.1,516,,516
2026-08-30,espace_akiba,,2133,5824,0,15,702,104,388,,388
2026-08-30,espace_akiba,,2134,8600,0,29,5214,120.2,297,,297
2026-08-30,espace_akiba,,2135,6829,0,16,-880,95.7,427,,427
2026-08-30,espace_akiba,,2136,6480,0,11,-1596,91.8,589,,589
2026-08-30,espace_akiba,,2137,7397,0,12,-1190,94.6,616,,616
2026-08-30,espace_akiba,,2138,7730,0,26,9115,139.3,297,,297
2026-08-30,espace_akiba,,2139,9131,0,30,12671,146.3,304,,304
2026-08-30,espace_akiba,,2140,7202,0,20,2710,112.5,360,,360
2026-08-30,espace_akiba,,2141,6377,0,8,-3888,79.7,797,,797
2026-08-30,espace_akiba,,2142,6090,0,12,-1301,92.9,508,,508
2026-08-30,espace_akiba,,2143,6631,0,7,-4593,76.9,947,,947
2026-08-30,espace_akiba,,2144,6393,0,4,-6791,64.6,1598,,1598
2026-08-30,espace_akiba,,2145,7986,0,22,8988,137.5,363,,363
2026-08-30,espace_akiba,,2146,5686,27,0,308,101.8,211,211,
2026-08-30,espace_akiba,,2147,2246,6,0,-1292,80.8,374,374,
2026-08-30,espace_akiba,,2148,4680,17,0,-1703,87.9,275,275,
2026-08-30,espace_akiba,,2149,5815,18,0,-2902,83.4,323,323,
2026-08-30,espace_akiba,,2150,7058,38,0,-290,98.6,186,186,
2026-08-30,espace_akiba,,2151,3704,0,17,-1797,83.8,218,,218
2026-08-30,espace_akiba,,2152,7379,0,30,-1395,93.7,246,,246
2026-08-30,espace_akiba,,2153,2967,0,8,608,106.8,371,,371
2026-08-30,espace_akiba,,2154,5377,0,21,2197,113.6,256,,256
2026-08-30,espace_akiba,,2155,5586,0,24,-2506,85,233,,233
2026-08-30,espace_akiba,,2156,8606,0,0,-4387,83,,,
2026-08-30,espace_akiba,,2157,7558,0,0,-4397,80.6,,,
2026-08-30,espace_akiba,,2158,7468,0,0,-1909,91.5,,,
2026-08-30,espace_akiba,,2159,9199,0,0,-5910,78.6,,,
2026-08-30,espace_akiba,,2160,9423,0,0,-3799,86.6,,,
2026-08-30,espace_akiba,,2161,7924,0,0,-4297,81.9,,,
2026-08-30,espace_akiba,,2162,9306,0,0,-7490,73.2,,,
2026-08-30,espace_akiba,,2163,8839,0,0,7303,127.5,,,
2026-08-30,espace_akiba,,2164,7743,0,0,3821,116.4,,,
2026-08-30,espace_akiba,,2165,7662,0,0,-3192,86.1,,,
2026-08-30,espace_akiba,,2166,9979,0,0,-6486,78.3,,,
2026-08-30,espace_akiba,,2167,7742,0,0,6713,128.9,,,
2026-08-30,espace_akiba,,2168,7793,0,0,-7198,69.2,,,
2026-08-30,espace_akiba,,2169,8373,0,22,-3993,84.1,381,,381
2026-08-30,espace_akiba,,2170,6457,0,18,-4291,77.8,359,,359
2026-08-30,espace_akiba,,2171,4645,0,15,-1090,92.2,310,,310
2026-08-30,espace_akiba,,2172,5775,0,13,3200,118.5,444,,444
2026-08-30,espace_akiba,,2173,5250,0,17,-4899,68.9,309,,309
2026-08-30,espace_akiba,,2174,6460,0,19,811,104.2,340,,340
2026-08-30,espace_akiba,,2175,8134,0,30,-6398,73.8,271,,271
2026-08-30,espace_akiba,,2176,7275,0,17,-904,95.9,428,,428
2026-08-30,espace_akiba,,2177,9515,0,28,8727,130.6,340,,340
2026-08-30,espace_akiba,,2178,8981,0,24,4808,117.8,374,,374
2026-08-30,espace_akiba,,2179,6813,0,21,-3803,81.4,324,,324
2026-08-30,espace_akiba,,2180,7489,0,20,3613,116.1,374,,374
2026-08-30,espace_akiba,,2181,9381,0,30,-3996,85.8,313,,313
2026-08-30,espace_akiba,,2182,7779,0,23,807,103.5,338,,338
2026-08-30,espace_akiba,,2183,8521,0,24,-4597,82,355,,355
2026-08-30,espace_akiba,,2184,6658,0,22,-4396,78,303,,303
2026-08-30,espace_akiba,,3001,5329,0,13,898,105.6,410,,410
2026-08-30,espace_akiba,,3002,6508,0,12,-6080,68.9,542,,542
2026-08-30,espace_akiba,,3003,4835,0,11,-1096,92.4,440,,440
2026-08-30,espace_akiba,,3004,5621,0,18,-109,99.4,312,,312
2026-08-30,espace_akiba,,3005,4108,0,9,-2104,82.9,456,,456
2026-08-30,espace_akiba,,3006,6881,0,15,-105,99.5,459,,459
2026-08-30,espace_akiba,,3007,5911,0,13,4110,123.2,455,,455
2026-08-30,espace_akiba,,3008,5473,0,16,3393,120.7,342,,342
2026-08-30,espace_akiba,,3009,4323,0,9,-3099,76.1,480,,480
2026-08-30,espace_akiba,,3010,5158,0,16,301,101.9,322,,322
2026-08-30,espace_akiba,,3011,6060,0,0,3612,119.9,,,
2026-08-30,espace_akiba,,3012,8530,0,0,-5084,80.1,,,
2026-08-30,espace_akiba,,3013,7206,0,0,507,102.3,,,
2026-08-30,espace_akiba,,3014,4453,0,0,-2302,82.8,,,
2026-08-30,espace_akiba,,3015,4711,0,0,0,100,,,
2026-08-30,espace_akiba,,3016,6162,0,0,-2703,85.4,,,
2026-08-30,espace_akiba,,3017,6882,0,0,502,102.4,,,
2026-08-30,espace_akiba,,3018,8243,50,12,3305,113.4,133,165,687
2026-08-30,espace_akiba,,3019,5542,19,12,-1491,91,179,292,462
2026-08-30,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3187,6,8,-1690,82.3,228,531,398
2026-08-30,espace_akiba,SHAKE BONUS TRIGGER,3021,6576,17,25,-396,98,157,387,263
2026-08-30,espace_akiba,,3022,4021,13,7,-697,94.2,201,309,574
2026-08-30,espace_akiba,,3023,5992,23,13,904,105,166,261,461
2026-08-30,espace_akiba,,3024,3629,11,8,-699,93.6,191,330,454
2026-08-30,espace_akiba,,3025,5953,39,33,1805,110.1,83,153,180
2026-08-30,espace_akiba,,3026,8341,71,29,3310,113.2,83,117,288
2026-08-30,espace_akiba,,3027,6446,32,20,-1494,92.3,124,201,322
2026-08-30,espace_akiba,,3028,6098,29,30,-90,99.5,103,210,203
2026-08-30,espace_akiba,,3029,7607,23,26,-92,99.6,155,331,293
2026-08-30,espace_akiba,,3030,6296,26,12,1109,105.9,166,242,525
2026-08-30,espace_akiba,,3031,6184,16,18,-495,97.3,182,387,344
2026-08-30,espace_akiba,,3032,8161,31,22,1312,105.4,154,263,371
2026-08-30,espace_akiba,,3033,7859,34,28,3202,113.6,127,231,281
2026-08-30,espace_akiba,,3034,7440,31,14,1208,105.4,165,240,531
2026-08-30,espace_akiba,,3035,5531,15,10,-1897,88.6,221,369,553
2026-08-30,espace_akiba,,3036,6687,23,22,-91,99.5,149,291,304
2026-08-30,espace_akiba,,3037,8882,34,33,1602,106,133,261,269
2026-08-30,espace_akiba,,3038,7065,23,22,-97,99.5,157,307,321
2026-08-30,espace_akiba,,3039,8053,32,27,609,102.5,136,252,298
2026-08-30,espace_akiba,,3040,4728,16,10,-995,93,182,296,473
2026-08-30,espace_akiba,,3041,5688,13,17,-1595,90.7,190,438,335
2026-08-30,espace_akiba,,3042,6121,23,18,102,100.6,149,266,340
2026-08-30,espace_akiba,,3043,9181,36,35,1707,106.2,129,255,262
2026-08-30,espace_akiba,,3044,5907,19,25,0,100,134,311,236
2026-08-30,espace_akiba,,3045,7147,36,23,1903,108.9,121,199,311
2026-08-30,espace_akiba,,3046,5353,12,18,-1396,91.3,178,446,297
2026-08-30,espace_akiba,,3047,5892,32,12,1808,110.2,134,184,491
2026-08-30,espace_akiba,,3048,7751,31,28,902,103.9,131,250,277
2026-08-30,espace_akiba,,3049,6069,26,16,0,100,145,233,379
2026-08-30,espace_akiba,,3050,6501,28,20,803,104.1,135,232,325
2026-08-30,espace_akiba,,3051,6398,21,21,-798,95.8,152,305,305
2026-08-30,espace_akiba,,3052,7719,44,23,3101,113.4,115,175,336
2026-08-30,espace_akiba,,3053,7545,35,21,1318,105.8,135,216,359
2026-08-30,espace_akiba,,3054,5888,0,12,714,104,491,,491
2026-08-30,espace_akiba,,3055,7112,0,17,3119,114.6,418,,418
2026-08-30,espace_akiba,,3056,5960,0,12,-2898,83.8,497,,497
2026-08-30,espace_akiba,,3057,9055,13,0,8115,129.9,697,697,
2026-08-30,espace_akiba,,3058,7731,0,0,808,103.5,,,
2026-08-30,espace_akiba,,3059,2671,0,0,-3104,61.3,,,
2026-08-30,espace_akiba,,3060,8010,15,0,5916,124.6,534,534,
2026-08-30,espace_akiba,,3061,5857,0,0,-4391,75,,,
2026-08-30,espace_akiba,,3062,5276,0,0,-796,95,,,
2026-08-30,espace_akiba,,3063,2896,0,0,-2193,74.8,,,
2026-08-30,espace_akiba,,3064,6289,0,19,4902,126,331,,331
2026-08-30,espace_akiba,,3065,8763,0,30,13505,151.4,292,,292
2026-08-30,espace_akiba,,3066,7125,0,26,11009,151.5,274,,274
2026-08-30,espace_akiba,,3067,4864,0,17,-2710,81.4,286,,286
2026-08-30,espace_akiba,,3068,7253,0,22,7007,132.2,330,,330
2026-08-30,espace_akiba,,3069,6279,51,0,-504,97.3,123,123,
2026-08-30,espace_akiba,,3070,4478,32,0,-1094,91.9,140,140,
2026-08-30,espace_akiba,,3071,4430,27,0,-1909,85.6,164,164,
2026-08-30,espace_akiba,,3072,4949,0,19,-1397,90.6,260,,260
2026-08-30,espace_akiba,,3073,6903,0,22,-1301,93.7,314,,314
2026-08-30,espace_akiba,,3074,6566,0,18,-4898,75.1,365,,365
2026-08-30,espace_akiba,,3075,8734,44,0,-5995,77.1,199,199,
2026-08-30,espace_akiba,,3076,9706,59,0,-1990,93.2,165,165,
2026-08-30,espace_akiba,,3077,8552,54,0,5504,121.5,158,158,
2026-08-30,espace_akiba,,3078,7654,51,0,4209,118.3,150,150,
2026-08-30,espace_akiba,,3079,8731,52,0,2604,109.9,168,168,
2026-08-30,espace_akiba,,3080,8596,47,0,1811,107,183,183,
2026-08-30,espace_akiba,,3081,10365,70,0,4005,112.9,148,148,
2026-08-30,espace_akiba,,3082,6826,36,0,1007,104.9,190,190,
2026-08-30,espace_akiba,,3083,7624,45,0,720,103.1,169,169,
2026-08-30,espace_akiba,,3084,9529,45,0,-5412,81.1,212,212,
2026-08-30,espace_akiba,,3085,8386,59,0,7893,131.4,142,142,
2026-08-30,espace_akiba,,3086,8337,38,0,-5089,79.7,219,219,
2026-08-30,espace_akiba,,3087,7556,50,0,7896,134.8,151,151,
2026-08-30,espace_akiba,,3088,7555,85,7,4894,121.6,82,89,1079
2026-08-30,espace_akiba,,3089,7434,28,4,-3996,82.1,232,266,1859
2026-08-30,espace_akiba,,3090,8589,119,5,10934,142.4,69,72,1718
2026-08-30,espace_akiba,,3091,4850,119,4,18565,227.6,39,41,1213
2026-08-30,espace_akiba,,3092,5732,46,6,4009,123.3,110,125,955
2026-08-30,espace_akiba,,3093,3355,0,10,-1499,85.1,336,,336
2026-08-30,espace_akiba,,3094,4012,0,10,-2301,80.9,401,,401
2026-08-30,espace_akiba,,3095,3642,0,6,-2397,78.1,607,,607
2026-08-30,espace_akiba,,3096,6041,0,15,1320,107.3,403,,403
2026-08-30,espace_akiba,,3097,6455,0,14,3700,119.1,461,,461
2026-08-30,espace_akiba,,3098,5620,0,13,-3692,78.1,432,,432
2026-08-30,espace_akiba,,3099,5472,0,10,4401,126.8,547,,547
2026-08-30,espace_akiba,,3100,5826,0,11,-2996,82.9,530,,530
2026-08-30,espace_akiba,,3101,8113,37,23,1403,105.8,135,219,353
2026-08-30,espace_akiba,,3102,2817,8,8,-797,90.6,176,352,352
2026-08-30,espace_akiba,,3103,5146,20,14,308,102,151,257,368
2026-08-30,espace_akiba,,3104,6220,22,17,-594,96.8,159,283,366
2026-08-30,espace_akiba,,3105,4071,16,7,-394,96.8,177,254,582
2026-08-30,espace_akiba,,3106,8045,27,31,0,100,139,298,260
2026-08-30,espace_akiba,,3107,2629,7,8,-393,95,175,376,329
2026-08-30,espace_akiba,,3108,8051,35,29,1707,107.1,126,230,278
2026-08-30,espace_akiba,,3109,3043,8,7,-998,89.1,203,380,435
2026-08-30,espace_akiba,,3110,9177,37,37,1910,106.9,124,248,248
2026-08-30,espace_akiba,,3111,3596,8,11,-1096,89.8,189,450,327
2026-08-30,espace_akiba,,3112,3959,14,9,-494,95.8,172,283,440
2026-08-30,espace_akiba,,3113,8007,32,23,602,102.5,146,250,348
2026-08-30,espace_akiba,,3114,2882,9,5,-590,93.2,206,320,576
2026-08-30,espace_akiba,,3115,6032,20,12,-1097,93.9,189,302,503
2026-08-30,espace_akiba,,3116,4758,11,13,-1499,89.5,198,433,366
2026-08-30,espace_akiba,,3117,6052,23,20,907,105,141,263,303
2026-08-30,espace_akiba,,3118,7412,33,17,1109,105,148,225,436
2026-08-30,espace_akiba,,3119,5093,10,15,-1996,86.9,204,509,340
2026-08-30,espace_akiba,,3120,7829,30,31,1503,106.4,128,261,253
2026-08-30,espace_akiba,,3121,5269,22,11,802,105.1,160,240,479
2026-08-30,espace_akiba,,3122,4830,13,21,-191,98.7,142,372,230
2026-08-30,espace_akiba,,3123,8227,36,33,2405,109.7,119,229,249
2026-08-30,espace_akiba,,3124,4488,17,10,109,100.8,166,264,449
2026-08-30,espace_akiba,,3125,4303,11,11,-1294,90,196,391,391
2026-08-30,espace_akiba,,3126,3650,14,10,0,100,152,261,365
2026-08-30,espace_akiba,,3127,8143,40,30,2920,112,116,204,271
2026-08-30,espace_akiba,,3128,9026,35,40,2401,108.9,120,258,226
2026-08-30,espace_akiba,,3129,5069,17,9,-990,93.5,195,298,563
2026-08-30,espace_akiba,,3130,7851,29,27,-90,99.6,140,271,291
2026-08-30,espace_akiba,,3131,7786,29,25,307,101.3,144,268,311
2026-08-30,espace_akiba,,3132,7975,32,25,605,102.5,140,249,319
2026-08-30,espace_akiba,,3133,7498,24,33,-99,99.6,132,312,227
2026-08-30,espace_akiba,,3134,6215,16,25,-892,95.2,152,388,249
2026-08-30,espace_akiba,,3135,6431,19,23,-795,95.9,153,338,280
2026-08-30,espace_akiba,,3136,6023,21,16,-495,97.3,163,287,376
2026-08-30,espace_akiba,,3137,5997,0,17,0,100,353,,353
2026-08-30,espace_akiba,,3138,4035,0,6,-1299,89.3,673,,673
2026-08-30,espace_akiba,,3139,5648,0,13,506,103,434,,434
2026-08-30,espace_akiba,,3140,4031,0,10,-395,96.7,403,,403
2026-08-30,espace_akiba,,3141,4277,0,8,-1493,88.4,535,,535
2026-08-30,espace_akiba,,3142,4214,0,6,-1692,86.6,702,,702
2026-08-30,espace_akiba,,3143,2805,0,3,-1893,77.5,935,,935
2026-08-30,espace_akiba,,3144,8643,0,16,6499,125.1,540,,540
2026-08-30,espace_akiba,,3145,7860,58,6,-1396,94.1,123,136,1310
2026-08-30,espace_akiba,,3146,8000,119,2,13176,154.9,66,67,4000
2026-08-30,espace_akiba,,3147,7813,131,3,12138,151.8,58,60,2604
2026-08-30,espace_akiba,,3148,8203,52,8,716,102.9,137,158,1025
2026-08-30,espace_akiba,,3149,7087,29,7,-5598,73.7,197,244,1012
2026-08-30,espace_akiba,,3150,9085,70,0,10032,136.8,130,130,
2026-08-30,espace_akiba,,3151,8029,36,0,-1975,91.8,223,223,
2026-08-30,espace_akiba,,3152,8208,39,0,-4798,80.5,210,210,
2026-08-30,espace_akiba,,3153,6053,38,0,2893,115.9,159,159,
2026-08-30,espace_akiba,,3154,8018,62,0,8008,133.3,129,129,
2026-08-30,espace_akiba,,3155,8831,52,0,2203,108.3,170,170,
2026-08-30,espace_akiba,,3156,7851,40,0,-2804,88.1,196,196,
2026-08-30,espace_akiba,,3157,8189,45,0,-2390,90.3,182,182,
2026-08-30,espace_akiba,,3158,7410,43,0,-893,96,172,172,
2026-08-30,espace_akiba,,3159,7519,32,0,-5014,77.8,235,235,
2026-08-30,espace_akiba,,3160,8782,61,0,4402,116.7,144,144,
2026-08-30,espace_akiba,,3161,6582,44,0,6710,134,150,150,
2026-08-30,espace_akiba,,3162,8799,34,0,-5090,80.7,259,259,
2026-08-30,espace_akiba,,3163,8348,64,0,7408,129.6,130,130,
2026-08-30,espace_akiba,,3164,8460,49,0,116,100.5,173,173,
2026-08-30,espace_akiba,,3165,6132,23,0,-5397,70.7,267,267,
2026-08-30,espace_akiba,,3166,8971,61,0,204,100.8,147,147,
2026-08-30,espace_akiba,,4001,4646,0,22,-1907,86.3,211,,211
2026-08-30,espace_akiba,,4002,5012,0,17,-2684,82.1,295,,295
2026-08-30,espace_akiba,,4003,7307,0,27,-2196,90,271,,271
2026-08-30,espace_akiba,,4004,7034,0,26,-2805,86.7,271,,271
2026-08-30,espace_akiba,,4005,6603,0,21,-4591,76.8,314,,314
2026-08-30,espace_akiba,,4006,5386,0,16,-94,99.4,337,,337
2026-08-30,espace_akiba,,4007,5052,0,15,2508,116.5,337,,337
2026-08-30,espace_akiba,,4008,4627,0,16,-2799,79.8,289,,289
2026-08-30,espace_akiba,,4009,5637,0,16,-692,95.9,352,,352
2026-08-30,espace_akiba,,4010,5600,0,18,1504,109,311,,311
2026-08-30,espace_akiba,,4011,5051,0,4,-2884,81,1263,,1263
2026-08-30,espace_akiba,,4012,7813,0,13,1906,108.1,601,,601
2026-08-30,espace_akiba,,4013,5298,0,7,-2105,86.8,757,,757
2026-08-30,espace_akiba,,4014,5450,0,14,6897,142.2,389,,389
2026-08-30,espace_akiba,,4015,4475,0,12,712,105.3,373,,373
2026-08-30,espace_akiba,,4016,4787,0,18,-3107,78.4,266,,266
2026-08-30,espace_akiba,,4017,4486,0,17,-2103,84.4,264,,264
2026-08-30,espace_akiba,,4018,3641,0,12,-497,95.4,303,,303
2026-08-30,espace_akiba,,4019,6341,0,20,390,102.1,317,,317
2026-08-30,espace_akiba,,4020,7142,0,44,-2386,88.9,162,,162
2026-08-30,espace_akiba,,4021,6326,0,37,-1298,93.2,171,,171
2026-08-30,espace_akiba,,4022,8583,0,55,2320,109,156,,156
2026-08-30,espace_akiba,,4023,6580,0,43,1106,105.6,153,,153
