date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-21,shinkan,,2035,3396,12,6,-901,91.2,189,283,566
2026-02-21,shinkan,,2036,1505,5,0,-703,84.4,301,301,
2026-02-21,shinkan,,2037,2056,4,5,-992,83.9,228,514,411
2026-02-21,shinkan,,2038,5220,19,13,-194,98.8,163,275,402
2026-02-21,shinkan,,2039,1907,5,4,-899,84.3,212,381,477
2026-02-21,shinkan,,2040,2715,6,7,-997,87.8,209,453,388
2026-02-21,shinkan,,2041,4051,14,8,-699,94.2,184,289,506
2026-02-21,shinkan,,2042,7288,32,20,1101,105,140,228,364
2026-02-21,shinkan,,2043,6197,23,16,0,100,159,269,387
2026-02-21,shinkan,,2044,8475,40,22,1402,105.5,137,212,385
2026-02-21,shinkan,,2045,1216,2,2,-798,78.1,304,608,608
2026-02-21,shinkan,,2046,3150,11,10,-105,98.9,150,286,315
2026-02-21,shinkan,,2047,2689,7,6,-897,88.9,207,384,448
2026-02-21,shinkan,,2048,2231,9,3,0,100,186,248,744
2026-02-21,shinkan,,2049,3062,8,7,-901,90.2,204,383,437
2026-02-21,shinkan,,2050,4596,18,13,-299,97.8,148,255,354
2026-02-21,shinkan,,2051,6322,28,17,711,103.7,140,226,372
2026-02-21,shinkan,,2052,3061,7,11,-900,90.2,170,437,278
2026-02-21,shinkan,,2053,4668,17,14,-302,97.8,151,275,333
2026-02-21,shinkan,,2054,6369,28,20,1202,106.3,133,227,318
2026-02-21,shinkan,,2055,5133,23,18,711,104.6,125,223,285
2026-02-21,shinkan,,2056,3732,13,0,-596,94.7,287,287,
2026-02-21,shinkan,,2057,3241,12,0,-1406,85.5,270,270,
2026-02-21,shinkan,,2058,4508,19,0,-1493,89,237,237,
2026-02-21,shinkan,,2059,4087,6,7,-4688,61.8,314,681,584
2026-02-21,shinkan,,2060,4158,23,21,-186,98.5,95,181,198
2026-02-21,shinkan,,2061,7613,0,30,-2493,89.1,254,,254
2026-02-21,shinkan,,2062,4603,0,12,1014,107.3,384,,384
2026-02-21,shinkan,,2063,3971,0,21,-1596,86.6,189,,189
2026-02-21,shinkan,,2064,4793,0,16,-1505,89.5,300,,300
2026-02-21,shinkan,,2065,997,0,4,-105,96.5,249,,249
2026-02-21,shinkan,,2066,4524,0,12,596,104.4,377,,377
2026-02-21,shinkan,,2067,5181,0,18,2713,117.5,288,,288
2026-02-21,shinkan,,2068,6817,0,10,-590,97.1,682,,682
2026-02-21,shinkan,,2069,7469,0,16,-1086,95.2,467,,467
2026-02-21,shinkan,,2070,4502,11,11,-1499,88.9,205,409,409
2026-02-21,shinkan,,2071,1128,2,0,-997,70.5,564,564,
2026-02-21,shinkan,,2072,1318,4,0,-505,87.2,330,330,
2026-02-21,shinkan,,2073,5350,28,7,1311,108.2,153,191,764
2026-02-21,shinkan,,2074,2397,13,4,909,112.6,141,184,599
2026-02-21,shinkan,,2075,7179,11,11,-6680,69,326,653,653
2026-02-21,shinkan,,2076,2515,7,3,-997,86.8,252,359,838
2026-02-21,shinkan,,2077,3533,16,8,1611,115.2,147,221,442
2026-02-21,shinkan,L不二子BT,2078,5233,24,16,-1794,88.6,131,218,327
2026-02-21,shinkan,,2079,4688,7,19,-2091,85.1,180,670,247
2026-02-21,shinkan,,2080,5862,17,12,-504,97.1,202,345,489
2026-02-21,shinkan,,2081,6268,22,19,1509,108,153,285,330
2026-02-21,shinkan,,2082,3167,10,8,-896,90.6,176,317,396
2026-02-21,shinkan,,2083,3213,16,8,796,108.3,134,201,402
2026-02-21,shinkan,,2084,4631,14,13,-192,98.6,172,331,356
2026-02-21,shinkan,,2085,6222,20,6,-2606,86,239,311,1037
2026-02-21,shinkan,,2086,4231,26,11,3092,124.4,114,163,385
2026-02-21,shinkan,,2087,3785,11,7,-1284,88.7,210,344,541
2026-02-21,shinkan,,2088,2830,16,8,1616,119,118,177,354
2026-02-21,shinkan,,2089,4792,10,10,-3386,76.4,240,479,479
2026-02-21,shinkan,,2090,2524,14,3,911,112,148,180,841
2026-02-21,shinkan,,2091,5255,17,11,-1991,87.4,188,309,478
2026-02-21,shinkan,,2094,7320,24,23,-496,97.7,156,305,318
2026-02-21,shinkan,,2095,8067,25,30,-99,99.6,147,323,269
2026-02-21,shinkan,,2096,3557,15,11,609,105.7,137,237,323
2026-02-21,shinkan,,2097,6706,21,24,-501,97.5,149,319,279
2026-02-21,shinkan,,2098,4537,16,11,-390,97.1,168,284,412
2026-02-21,shinkan,,2099,6658,26,24,1008,105,133,256,277
2026-02-21,shinkan,,2100,8438,29,35,711,102.8,132,291,241
2026-02-21,shinkan,,2101,4538,16,14,205,101.5,151,284,324
2026-02-21,shinkan,,2102,4045,16,12,314,102.6,144,253,337
2026-02-21,shinkan,,2103,4579,14,12,-792,94.2,176,327,382
2026-02-21,shinkan,,2104,3648,10,8,-1191,89.1,203,365,456
2026-02-21,shinkan,,2105,6554,17,22,-1390,92.9,168,386,298
2026-02-21,shinkan,,2106,1258,2,3,-790,79.1,252,629,419
2026-02-21,shinkan,,2107,6896,31,23,2313,111.2,128,222,300
2026-02-21,shinkan,,2108,2693,4,8,-1602,80.2,224,673,337
2026-02-21,shinkan,,2109,2693,6,6,-1085,86.6,224,449,449
2026-02-21,shinkan,,2110,2449,4,6,-1298,82.3,245,612,408
2026-02-21,shinkan,,2111,6531,24,13,-392,98,177,272,502
2026-02-21,shinkan,,2112,2021,4,5,-1084,82.1,225,505,404
2026-02-21,shinkan,,2113,5262,25,13,1001,106.3,138,210,405
2026-02-21,shinkan,,2114,7020,34,18,1806,108.6,135,206,390
2026-02-21,shinkan,,2115,2362,7,3,-795,88.8,236,337,787
2026-02-21,shinkan,,2116,4536,22,14,1505,111.1,126,206,324
2026-02-21,shinkan,,2117,5473,12,13,-2298,86,219,456,421
2026-02-21,shinkan,,2118,6384,23,18,109,100.6,156,278,355
2026-02-21,shinkan,,2119,4150,11,11,-1194,90.4,189,377,377
2026-02-21,shinkan,,2120,5654,27,12,910,105.4,145,209,471
2026-02-21,shinkan,,2121,8779,33,30,615,102.3,139,266,293
2026-02-21,shinkan,,2122,3120,13,7,0,100,156,240,446
2026-02-21,shinkan,,2123,7494,34,12,605,102.7,163,220,625
2026-02-21,shinkan,,2124,7213,27,26,906,104.2,136,267,277
2026-02-21,shinkan,,2125,3145,9,5,-904,90.4,225,349,629
2026-02-21,shinkan,,2126,6481,27,19,601,103.1,141,240,341
2026-02-21,shinkan,,2127,4093,13,10,-594,95.2,178,315,409
2026-02-21,shinkan,,2128,5787,21,14,-400,97.7,165,276,413
2026-02-21,shinkan,,2129,5485,0,12,4902,129.8,457,,457
2026-02-21,shinkan,,2130,3718,0,9,802,107.2,413,,413
2026-02-21,shinkan,,2131,4702,0,13,3504,124.8,362,,362
2026-02-21,shinkan,,2132,1752,13,3,-304,94.2,110,135,584
2026-02-21,shinkan,,2133,1073,3,2,-1196,62.8,215,358,537
2026-02-21,shinkan,,2134,7430,62,16,-594,97.3,95,120,464
2026-02-21,shinkan,,2135,7425,0,23,1422,106.4,323,,323
2026-02-21,shinkan,,2136,7589,0,23,-896,96.1,330,,330
2026-02-21,shinkan,,2137,7641,0,21,1201,105.2,364,,364
2026-02-21,shinkan,,2138,4111,0,11,-1897,84.6,374,,374
2026-02-21,shinkan,,2139,5410,0,15,-2885,82.2,361,,361
2026-02-21,shinkan,,2140,7127,0,22,3216,115,324,,324
2026-02-21,shinkan,,2141,4482,13,11,-1198,91.1,187,345,407
2026-02-21,shinkan,,2142,6823,36,21,2918,114.3,120,190,325
2026-02-21,shinkan,,2143,7197,30,17,713,103.3,153,240,423
2026-02-21,shinkan,,2144,6369,21,18,-103,99.5,163,303,354
2026-02-21,shinkan,,2145,5205,23,14,410,102.6,141,226,372
2026-02-21,shinkan,,2146,8335,27,16,-1493,94,194,309,521
2026-02-21,shinkan,,2147,8683,37,28,1508,105.8,134,235,310
2026-02-21,shinkan,,2148,5557,18,15,-395,97.6,168,309,370
2026-02-21,shinkan,,2149,4757,18,9,-497,96.5,176,264,529
2026-02-21,shinkan,,2150,6896,27,19,610,102.9,150,255,363
2026-02-21,shinkan,,2151,8589,42,32,3420,113.3,116,205,268
2026-02-21,shinkan,,2152,8987,32,28,308,101.1,150,281,321
2026-02-21,shinkan,,2153,7422,34,23,1695,107.6,130,218,323
2026-02-21,shinkan,,2154,4097,29,10,-791,93.6,105,141,410
2026-02-21,shinkan,,2155,1439,13,1,-96,97.8,103,111,1439
2026-02-21,shinkan,,2156,1277,13,1,0,100,91,98,1277
2026-02-21,shinkan,,2157,6020,43,17,-390,97.8,100,140,354
2026-02-21,shinkan,,2158,1463,5,3,-992,77.4,183,293,488
2026-02-21,shinkan,,2159,1921,21,4,707,112.3,77,91,480
2026-02-21,shinkan,,2160,793,4,1,-496,79.2,159,198,793
2026-02-21,shinkan,,2161,3123,7,5,-3407,63.6,260,446,625
2026-02-21,shinkan,,2162,770,6,2,-192,91.7,96,128,385
2026-02-21,shinkan,,2163,1720,23,3,1099,121.3,66,75,573
2026-02-21,shinkan,,2164,3131,54,4,4206,144.8,54,58,783
2026-02-21,shinkan,,2165,4020,37,11,916,107.6,84,109,365
2026-02-21,shinkan,,2166,4506,36,9,-489,96.4,100,125,501
2026-02-21,shinkan,,2167,3736,35,3,1014,109,98,107,1245
2026-02-21,shinkan,,2168,8160,70,6,803,103.3,107,117,1360
2026-02-21,shinkan,,2169,2272,8,1,-1190,82.5,252,284,2272
2026-02-21,shinkan,,2170,3626,37,4,1396,112.8,88,98,907
2026-02-21,shinkan,,2171,1372,3,1,-997,75.8,343,457,1372
2026-02-21,shinkan,,2172,2259,10,1,-1403,79.3,205,226,2259
2026-02-21,shinkan,,2173,6942,58,6,-705,96.6,108,120,1157
2026-02-21,shinkan,,2174,3095,11,3,-2791,69.9,221,281,1032
2026-02-21,shinkan,,2175,2544,12,1,-999,86.9,196,212,2544
2026-02-21,shinkan,,2176,6917,137,2,13684,165.9,50,50,3459
2026-02-21,shinkan,,2177,4507,0,0,-3700,72.6,,,
2026-02-21,shinkan,,2178,1852,0,0,3589,164.6,,,
2026-02-21,shinkan,,2179,3090,0,0,-599,93.5,,,
2026-02-21,shinkan,,2180,5531,18,0,-1808,89.1,307,307,
2026-02-21,shinkan,,2181,6281,19,0,-4582,75.7,331,331,
2026-02-21,shinkan,,2182,6798,21,0,-2607,87.2,324,324,
2026-02-21,shinkan,,2183,6537,16,0,3095,115.8,409,409,
2026-02-21,shinkan,,2184,5945,16,0,1008,105.7,372,372,
2026-02-21,shinkan,,2185,6014,17,0,-2491,86.2,354,354,
2026-02-21,shinkan,,2186,3222,0,5,-1089,88.7,644,,644
2026-02-21,shinkan,,2187,913,0,0,-993,63.7,,,
2026-02-21,shinkan,,2188,6343,0,14,495,102.6,453,,453
2026-02-21,shinkan,,2189,2032,0,0,-1384,77.3,,,
2026-02-21,shinkan,,2190,972,0,1,-394,86.5,972,,972
2026-02-21,shinkan,,2191,2443,0,2,-1389,81,1222,,1222
2026-02-21,shinkan,,2192,2906,0,11,414,104.7,264,,264
2026-02-21,shinkan,,2193,6969,0,22,805,103.9,317,,317
2026-02-21,shinkan,,2194,4412,0,7,-1498,88.7,630,,630
2026-02-21,shinkan,,2195,3515,0,9,-297,97.2,391,,391
2026-02-21,shinkan,,2196,5637,0,10,2499,114.8,564,,564
2026-02-21,shinkan,,2197,1627,0,3,-1597,67.3,542,,542
2026-02-21,shinkan,,2198,2015,0,4,315,105.2,504,,504
2026-02-21,shinkan,,2199,1800,0,3,-705,86.9,600,,600
2026-02-21,shinkan,,2200,3243,0,3,2592,126.6,1081,,1081
2026-02-21,shinkan,,2201,4799,26,23,1203,108.4,98,185,209
2026-02-21,shinkan,,2202,5017,29,33,3421,122.7,81,173,152
2026-02-21,shinkan,,2203,5083,17,9,-3493,77.1,196,299,565
2026-02-21,shinkan,,2204,4792,16,5,-4794,66.7,228,300,958
2026-02-21,shinkan,,2205,4194,15,7,-3293,73.8,191,280,599
2026-02-21,shinkan,,2206,6682,27,18,-3082,84.6,148,247,371
2026-02-21,shinkan,,2207,8465,0,15,-1597,93.7,564,,564
2026-02-21,shinkan,,2208,7819,0,18,-3586,84.7,434,,434
2026-02-21,shinkan,SHAKE BONUS TRIGGER,2209,1202,2,2,-798,77.9,301,601,601
2026-02-21,shinkan,,2210,3799,0,9,-3581,68.6,422,,422
2026-02-21,shinkan,,2211,4871,0,16,-1900,87,304,,304
2026-02-21,shinkan,,2212,5088,0,19,-1405,90.8,268,,268
2026-02-21,shinkan,,2213,5631,0,11,6589,139,512,,512
2026-02-21,shinkan,,2214,2121,0,7,-2490,60.9,303,,303
2026-02-21,shinkan,,2215,6339,0,20,-489,97.4,317,,317
2026-02-21,shinkan,,2216,1993,0,6,-1093,81.7,332,,332
2026-02-21,shinkan,,2217,4580,0,14,-1105,92,327,,327
2026-02-21,shinkan,,2218,5965,0,17,2504,114,351,,351
2026-02-21,shinkan,,2219,3989,0,13,-3991,66.6,307,,307
2026-02-21,shinkan,,2220,6702,0,22,501,102.5,305,,305
2026-02-21,shinkan,,2221,7004,0,15,1509,107.2,467,,467
2026-02-21,shinkan,,2222,8908,0,19,7526,128.2,469,,469
2026-02-21,shinkan,,2223,7579,0,14,-4089,82,541,,541
2026-02-21,shinkan,,2224,3748,0,9,-492,95.6,416,,416
2026-02-21,shinkan,,2225,4036,0,8,-484,96,505,,505
2026-02-21,shinkan,,2226,8318,0,15,208,100.8,555,,555
2026-02-21,shinkan,,2227,4025,0,6,-700,94.2,671,,671
2026-02-21,shinkan,,2228,4154,0,8,-2604,79.1,519,,519
2026-02-21,shinkan,,2229,5568,0,13,111,100.7,428,,428
2026-02-21,shinkan,,2230,5259,0,10,-1406,91.1,526,,526
2026-02-21,shinkan,,2231,5998,0,15,-3485,80.6,400,,400
2026-02-21,shinkan,,2232,6086,0,14,-1792,90.2,435,,435
2026-02-21,shinkan,,2233,7736,0,19,-2605,88.8,407,,407
2026-02-21,shinkan,,2234,7499,0,13,0,100,577,,577
2026-02-21,shinkan,,2235,3588,0,9,-1597,85.2,399,,399
2026-02-21,shinkan,,2236,1854,0,2,-1002,82,927,,927
2026-02-21,shinkan,,2237,5364,0,20,-97,99.4,268,,268
2026-02-21,shinkan,,2238,6926,0,22,496,102.4,315,,315
2026-02-21,shinkan,,2239,5882,0,20,-2394,86.4,294,,294
2026-02-21,shinkan,,2240,7280,0,22,-97,99.6,331,,331
2026-02-21,shinkan,,2241,2784,0,6,-704,91.6,464,,464
2026-02-21,shinkan,,2242,2374,0,7,-793,88.9,339,,339
2026-02-21,shinkan,,2243,2512,0,4,-1191,84.2,628,,628
2026-02-21,shinkan,,2244,3685,0,12,-1087,90.2,307,,307
2026-02-21,shinkan,,2245,3164,0,9,-1389,85.4,352,,352
2026-02-21,shinkan,,2246,2449,0,6,-1989,72.9,408,,408
2026-02-21,shinkan,,2247,4624,0,8,-594,95.7,578,,578
2026-02-21,shinkan,,2248,4012,0,10,-2091,82.6,401,,401
2026-02-21,shinkan,,2249,2360,0,5,-1599,77.4,472,,472
2026-02-21,shinkan,,2250,2751,0,6,-1301,84.2,459,,459
2026-02-21,shinkan,,2251,1163,0,3,-1085,68.9,388,,388
2026-02-21,shinkan,,2252,577,0,1,-794,54.1,577,,577
2026-02-21,shinkan,,2253,8457,0,22,2710,110.7,384,,384
2026-02-21,shinkan,,2254,2669,0,6,-2300,71.3,445,,445
2026-02-21,shinkan,,2255,6868,0,20,-891,95.7,343,,343
2026-02-21,shinkan,,2256,2844,0,7,-1988,76.7,406,,406
2026-02-21,shinkan,,2257,4008,27,10,1819,115.1,108,148,401
2026-02-21,shinkan,,2258,4184,34,14,4905,139.1,87,123,299
2026-02-21,shinkan,,2259,3052,8,11,-1492,83.7,161,382,277
2026-02-21,shinkan,,2261,8491,29,27,-702,97.2,152,293,314
2026-02-21,shinkan,,2262,6607,20,18,-1391,93,174,330,367
2026-02-21,shinkan,,2263,3069,0,9,-1498,83.7,341,,341
2026-02-21,shinkan,,2264,4168,0,0,-4196,66.4,,,
2026-02-21,shinkan,,2265,5063,0,4,1608,110.6,1266,,1266
2026-02-21,shinkan,,2266,7863,19,0,6034,125.6,414,414,
2026-02-21,shinkan,,2267,4541,13,0,-998,92.7,349,349,
2026-02-21,shinkan,,2268,3563,0,5,-2697,74.8,713,,713
2026-02-21,shinkan,,2269,5001,0,7,-3499,76.7,714,,714
2026-02-21,shinkan,,2270,8213,0,17,1401,105.7,483,,483
2026-02-21,shinkan,,2271,6464,0,15,1022,105.3,431,,431
2026-02-21,shinkan,,2272,8713,0,22,-4510,82.7,396,,396
2026-02-21,shinkan,,2273,4254,16,13,-1305,89.8,147,266,327
2026-02-21,shinkan,,2274,9532,45,30,3093,110.8,127,212,318
2026-02-21,shinkan,,2275,8410,46,34,4526,117.9,105,183,247
2026-02-21,shinkan,,2276,5411,44,12,4003,124.7,97,123,451
2026-02-21,shinkan,,2277,511,3,3,403,126.3,85,170,170
2026-02-21,shinkan,,2278,4359,50,15,8535,165.3,67,87,291
2026-02-21,shinkan,,2279,5195,18,9,-3599,76.9,192,289,577
2026-02-21,shinkan,,2280,4170,17,3,-98,99.2,209,245,1390
2026-02-21,shinkan,,2281,7309,25,19,-502,97.7,166,292,385
2026-02-21,shinkan,,2282,2269,6,3,-905,86.7,252,378,756
2026-02-21,shinkan,,3005,6792,29,16,3920,119.2,151,234,425
2026-02-21,shinkan,,3006,5514,18,12,209,101.3,184,306,460
2026-02-21,shinkan,,3007,2825,7,6,-1304,84.6,217,404,471
2026-02-21,shinkan,,3008,4809,14,9,-998,93.1,209,344,534
2026-02-21,shinkan,,3009,4557,10,9,-2889,78.9,240,456,506
2026-02-21,shinkan,,3010,5983,20,11,-294,98.4,193,299,544
2026-02-21,shinkan,,3011,8204,27,30,911,103.7,144,304,273
2026-02-21,shinkan,,3012,8453,33,33,2922,111.5,128,256,256
2026-02-21,shinkan,ファミスタ回胴版！！,3017,5397,22,10,901,105.6,169,245,540
2026-02-21,shinkan,パチスロハイパーラッシュ,3018,3892,12,10,-898,92.3,177,324,389
2026-02-21,shinkan,,3019,3239,13,6,0,100,170,249,540
2026-02-21,shinkan,,3020,5780,23,14,712,104.1,156,251,413
2026-02-21,shinkan,,3021,4158,12,9,-700,94.4,198,347,462
2026-02-21,shinkan,,3022,2302,4,3,-1391,79.9,329,576,767
2026-02-21,shinkan,,3023,2855,3,4,-2602,69.6,408,952,714
2026-02-21,shinkan,,3024,6642,23,16,797,104,170,289,415
2026-02-21,shinkan,マジカルハロウィン ボーナストリガー,3025,7085,28,21,1300,106.1,145,253,337
2026-02-21,shinkan,バーニングエクスプレス,3026,2373,3,9,-1393,80.4,198,791,264
2026-02-21,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,8003,0,14,10520,143.8,572,,572
2026-02-21,shinkan,L真・一騎当千,3028,1984,0,4,-1005,83.1,496,,496
2026-02-21,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,1644,9,0,-799,83.8,183,183,
2026-02-21,shinkan,スマスロ バイオハザード5,3030,3323,0,8,-2211,77.8,415,,415
2026-02-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,6808,0,20,2304,111.3,340,,340
2026-02-21,shinkan,Lパチスロ炎炎ノ消防隊,3032,6176,0,11,1097,105.9,561,,561
2026-02-21,shinkan,,3033,4928,0,9,4417,129.9,548,,548
2026-02-21,shinkan,,3034,4987,0,9,-3086,79.4,554,,554
2026-02-21,shinkan,,3035,1273,4,3,-193,94.9,182,318,424
2026-02-21,shinkan,,3036,2287,6,3,-1084,84.2,254,381,762
2026-02-21,shinkan,,3037,6774,22,19,4101,120.2,165,308,357
2026-02-21,shinkan,,3038,7592,16,17,-505,97.8,230,475,447
2026-02-21,shinkan,,3039,4430,0,18,-295,97.8,246,,246
2026-02-21,shinkan,,3040,835,0,2,-990,60.5,418,,418
2026-02-21,shinkan,,3041,2280,6,0,-1896,72.3,380,380,
2026-02-21,shinkan,,3042,3246,10,0,-2209,77.3,325,325,
2026-02-21,shinkan,,3043,2446,17,0,-1305,82.2,144,144,
2026-02-21,shinkan,,3044,7258,53,0,-3701,83,137,137,
2026-02-21,shinkan,,3045,2652,21,0,1096,113.8,126,126,
2026-02-21,shinkan,,3046,3496,31,0,-487,95.4,113,113,
2026-02-21,shinkan,,3047,4556,30,0,-893,93.5,152,152,
2026-02-21,shinkan,,3048,4791,19,11,-2081,85.5,160,252,436
2026-02-21,shinkan,,3049,1787,3,2,-1792,66.6,357,596,894
2026-02-21,shinkan,,3050,2179,7,5,-1302,80.1,182,311,436
2026-02-21,shinkan,,3051,3944,20,15,406,103.4,113,197,263
2026-02-21,shinkan,,3052,2638,14,6,0,100,132,188,440
2026-02-21,shinkan,,3053,3236,0,16,-1988,79.5,202,,202
2026-02-21,shinkan,,3054,5092,0,19,1204,107.9,268,,268
2026-02-21,shinkan,,3055,3781,0,18,-700,93.8,210,,210
2026-02-21,shinkan,,3056,1306,0,5,-496,87.3,261,,261
2026-02-21,shinkan,,3057,5081,33,0,6833,144.8,154,154,
2026-02-21,shinkan,,3058,3808,22,0,608,105.3,173,173,
2026-02-21,shinkan,,3059,8123,41,0,0,100,198,198,
2026-02-21,shinkan,,3060,2913,11,0,-2392,72.6,265,265,
2026-02-21,shinkan,,3061,1010,3,0,-904,70.2,337,337,
2026-02-21,shinkan,,3062,3061,18,0,-595,93.5,170,170,
2026-02-21,shinkan,,3063,2875,0,7,605,107,411,,411
2026-02-21,shinkan,,3064,6178,0,18,1911,110.3,343,,343
2026-02-21,shinkan,,3065,1782,27,0,0,100,66,66,
2026-02-21,shinkan,,3066,783,4,0,-799,66,196,196,
2026-02-21,shinkan,,3067,3821,55,0,503,104.4,69,69,
2026-02-21,shinkan,,3068,2570,12,0,-1393,81.9,214,214,
2026-02-21,shinkan,,3069,2327,10,0,-1597,77.1,233,233,
2026-02-21,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,3318,14,9,-991,90,144,237,369
2026-02-21,shinkan,パチスロ戦国恋姫,3071,3694,17,8,1207,110.9,148,217,462
2026-02-21,shinkan,,3072,1311,0,6,-299,92.4,219,,219
2026-02-21,shinkan,,3073,4196,0,15,305,102.4,280,,280
2026-02-21,shinkan,,3074,7136,0,25,-401,98.1,285,,285
2026-02-21,shinkan,,3087,3526,0,8,220,102.1,441,,441
2026-02-21,shinkan,,3088,2017,0,4,-2297,62,504,,504
2026-02-21,shinkan,,3089,2662,8,2,-1601,80,266,333,1331
2026-02-21,shinkan,,3090,563,3,1,107,106.3,141,188,563
2026-02-21,shinkan,,3091,3210,26,0,3710,138.5,123,123,
2026-02-21,shinkan,,3092,1879,3,2,-1988,64.7,376,626,940
2026-02-21,shinkan,,3093,2787,27,4,6222,174.4,90,103,697
2026-02-21,shinkan,,3094,8927,0,14,6403,123.9,638,,638
2026-02-21,shinkan,,3095,5594,0,11,2495,114.9,509,,509
2026-02-21,shinkan,,3096,4914,0,12,-3701,74.9,410,,410
2026-02-21,shinkan,,3097,7663,0,18,3210,114,426,,426
2026-02-21,shinkan,,3098,7077,0,12,-900,95.8,590,,590
2026-02-21,shinkan,,3099,8173,0,18,-3411,86.1,454,,454
2026-02-21,shinkan,,3100,5233,0,10,-3981,74.6,523,,523
2026-02-21,shinkan,,3101,7786,0,18,-3785,83.8,433,,433
2026-02-21,shinkan,,3102,6745,20,19,-793,96.1,173,337,355
2026-02-21,shinkan,,3103,7251,34,15,2098,109.6,148,213,483
2026-02-21,shinkan,,3104,5345,13,18,-700,95.6,172,411,297
2026-02-21,shinkan,,3105,6937,36,18,3299,115.9,128,193,385
2026-02-21,shinkan,,3106,6100,20,19,116,100.6,156,305,321
2026-02-21,shinkan,,3107,7742,27,21,507,102.2,161,287,369
2026-02-21,shinkan,,3108,5108,19,18,800,105.2,138,269,284
2026-02-21,shinkan,,3109,3697,11,12,-394,96.4,161,336,308
2026-02-21,shinkan,,3110,3517,0,6,-796,92.5,586,,586
2026-02-21,shinkan,,3111,2378,0,3,-784,89,793,,793
2026-02-21,shinkan,,3112,3687,0,2,-2603,76.5,1844,,1844
2026-02-21,shinkan,,3113,2827,0,5,713,108.4,565,,565
2026-02-21,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,711,0,2,-390,81.7,356,,356
