date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-27,honkan,A-SLOT+異世界かるてっとBT,2034,4430,31,21,1315,109.9,85,143,211
2026-04-27,honkan,L不二子BT,2035,991,4,1,-501,83.1,198,248,991
2026-04-27,honkan,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2036,2226,8,7,0,100,148,278,318
2026-04-27,honkan,,2037,3811,14,7,-2698,76.4,181,272,544
2026-04-27,honkan,,2038,2704,6,6,-2792,65.6,225,451,451
2026-04-27,honkan,,2039,1567,7,7,206,104.4,112,224,224
2026-04-27,honkan,,2040,963,4,3,110,103.8,138,241,321
2026-04-27,honkan,,2041,3514,18,8,1504,114.3,135,195,439
2026-04-27,honkan,,2042,1065,0,2,-1492,53.3,533,,533
2026-04-27,honkan,,2043,6260,18,13,-3499,81.4,202,348,482
2026-04-27,honkan,,2044,4064,3,3,-5885,51.7,677,1355,1355
2026-04-27,honkan,,2045,3599,15,9,513,104.8,150,240,400
2026-04-27,honkan,,2046,415,1,0,0,100,415,415,
2026-04-27,honkan,,2047,1734,6,2,-190,96.3,217,289,867
2026-04-27,honkan,,2048,406,1,1,-97,92,203,406,406
2026-04-27,honkan,バーサスリヴァイズ,2049,5991,21,18,710,104,154,285,333
2026-04-27,honkan,,2050,2123,10,3,112,101.8,163,212,708
2026-04-27,honkan,,2051,3881,20,10,1502,112.9,129,194,388
2026-04-27,honkan,,2052,1185,4,0,-298,91.6,296,296,
2026-04-27,honkan,,2053,1140,4,3,111,103.2,163,285,380
2026-04-27,honkan,,2054,3450,11,15,111,101.1,133,314,230
2026-04-27,honkan,,2055,3262,13,6,312,103.2,172,251,544
2026-04-27,honkan,,2056,866,1,1,-798,69.3,433,866,866
2026-04-27,honkan,,2057,1344,4,1,-397,90.2,269,336,1344
2026-04-27,honkan,,2058,3204,7,10,-1492,84.5,188,458,320
2026-04-27,honkan,,2059,1762,5,5,-395,92.5,176,352,352
2026-04-27,honkan,,2060,6426,22,19,-399,97.9,157,292,338
2026-04-27,honkan,,2061,660,1,2,-394,80.1,220,660,330
2026-04-27,honkan,,2062,2661,7,8,-303,96.2,177,380,333
2026-04-27,honkan,,2063,7284,22,32,-490,97.8,135,331,228
2026-04-27,honkan,,2064,4030,13,14,-188,98.4,149,310,288
2026-04-27,honkan,,2065,201,0,0,-196,67.5,,,
2026-04-27,honkan,,2066,3766,14,12,209,101.8,145,269,314
2026-04-27,honkan,,2067,4733,24,13,1696,111.9,128,197,364
2026-04-27,honkan,,2068,442,1,1,-196,85.2,221,442,442
2026-04-27,honkan,,2069,5543,23,26,1696,110.2,113,241,213
2026-04-27,honkan,,2070,1574,7,1,-105,97.8,197,225,1574
2026-04-27,honkan,,2071,5723,25,14,711,104.1,147,229,409
2026-04-27,honkan,,2072,427,0,1,-390,69.6,427,,427
2026-04-27,honkan,,2073,1561,6,2,-197,95.8,195,260,781
2026-04-27,honkan,,2074,986,3,2,-398,86.5,197,329,493
2026-04-27,honkan,,2075,417,1,0,-197,84.3,417,417,
2026-04-27,honkan,,2076,3222,15,7,405,104.2,146,215,460
2026-04-27,honkan,,2077,371,0,1,-299,73.1,371,,371
2026-04-27,honkan,,2078,4908,26,17,1697,111.5,114,189,289
2026-04-27,honkan,,2079,5536,21,18,113,100.7,142,264,308
2026-04-27,honkan,,2080,361,2,0,0,100,181,181,
2026-04-27,honkan,,2081,2657,9,8,-391,95.1,156,295,332
2026-04-27,honkan,,2082,5334,27,19,1700,110.6,116,198,281
2026-04-27,honkan,,2083,1472,6,4,0,100,147,245,368
2026-04-27,honkan,,2084,3613,16,9,-103,99,145,226,401
2026-04-27,honkan,,2085,2828,9,11,-97,98.9,141,314,257
2026-04-27,honkan,,2086,4676,19,14,115,100.8,142,246,334
2026-04-27,honkan,,2087,750,1,1,-503,77.6,375,750,750
2026-04-27,honkan,,2088,4956,27,20,1911,112.9,105,184,248
2026-04-27,honkan,,2089,416,0,0,-590,52.7,,,
2026-04-27,honkan,,2090,3109,15,10,711,107.6,124,207,311
2026-04-27,honkan,,2091,3841,10,10,-1303,88.7,192,384,384
2026-04-27,honkan,,2092,8041,45,28,3797,115.7,110,179,287
2026-04-27,honkan,,2093,5918,24,24,1209,106.8,123,247,247
2026-04-27,honkan,,2094,2648,6,4,-1297,83.7,265,441,662
2026-04-27,honkan,,2095,1802,6,2,-497,90.8,225,300,901
2026-04-27,honkan,,2096,4509,25,17,2101,115.5,107,180,265
2026-04-27,honkan,,2097,9105,43,28,2801,110.3,128,212,325
2026-04-27,honkan,,2098,3487,10,13,-396,96.2,152,349,268
2026-04-27,honkan,,2099,3262,7,9,-1085,88.9,204,466,362
2026-04-27,honkan,,2100,1506,3,1,-799,82.3,377,502,1506
2026-04-27,honkan,,2101,1762,6,1,-502,90.5,252,294,1762
2026-04-27,honkan,,2102,4872,15,15,-703,95.2,162,325,325
2026-04-27,honkan,,2103,3311,8,5,-1594,84,255,414,662
2026-04-27,honkan,,2104,3107,12,3,-301,96.8,207,259,1036
2026-04-27,honkan,,2105,7400,23,28,-897,96,145,322,264
2026-04-27,honkan,,2106,924,0,2,-792,71.4,462,,462
2026-04-27,honkan,,2107,3862,13,3,-992,91.4,241,297,1287
2026-04-27,honkan,,2108,4333,13,16,-393,97,149,333,271
2026-04-27,honkan,,2109,2282,8,4,-103,98.5,190,285,571
2026-04-27,honkan,,2110,4035,18,12,909,107.5,135,224,336
2026-04-27,honkan,,2111,803,1,2,-497,79.4,268,803,402
2026-04-27,honkan,,2112,1712,7,4,113,102.2,156,245,428
2026-04-27,honkan,,2113,3564,16,5,109,101,170,223,713
2026-04-27,honkan,,2114,3035,15,10,1204,113.2,121,202,304
2026-04-27,honkan,,2115,6438,31,18,1609,108.3,131,208,358
2026-04-27,honkan,,2116,1602,2,2,-1198,75.1,401,801,801
2026-04-27,honkan,,2117,8952,34,26,507,101.9,149,263,344
2026-04-27,honkan,,2118,1991,6,4,-396,93.4,199,332,498
2026-04-27,honkan,,2119,7692,30,16,0,100,167,256,481
2026-04-27,honkan,,2120,5777,29,17,1697,109.8,126,199,340
2026-04-27,honkan,,2121,5785,18,22,-103,99.4,145,321,263
2026-04-27,honkan,,2122,5177,22,10,111,100.7,162,235,518
2026-04-27,honkan,,2123,5260,25,11,1016,106.4,146,210,478
2026-04-27,honkan,,2124,3080,7,3,-1687,81.7,308,440,1027
2026-04-27,honkan,,2125,3111,9,4,-1305,86,239,346,778
2026-04-27,honkan,,2126,7319,29,23,913,104.2,141,252,318
2026-04-27,honkan,,2127,7011,28,17,210,101,156,250,412
2026-04-27,honkan,,2128,1065,4,2,107,103.3,178,266,533
2026-04-27,honkan,,2129,5297,16,18,-393,97.5,156,331,294
2026-04-27,honkan,,2130,4771,18,13,414,102.9,154,265,367
2026-04-27,honkan,,2131,2646,6,9,-592,92.5,176,441,294
2026-04-27,honkan,,2132,2305,9,7,204,103,144,256,329
2026-04-27,honkan,,2133,5018,16,17,-301,98,152,314,295
2026-04-27,honkan,,2134,4673,16,6,-1796,87.2,212,292,779
2026-04-27,honkan,,2135,4909,19,10,-1004,93.2,169,258,491
2026-04-27,honkan,,2136,5535,15,8,-3292,80.2,241,369,692
2026-04-27,honkan,,2137,4094,18,13,708,105.8,132,227,315
2026-04-27,honkan,,2138,5089,20,13,-593,96.1,154,254,391
2026-04-27,honkan,,2139,5229,19,6,-1910,87.8,209,275,872
2026-04-27,honkan,,2140,1647,6,4,-394,92,165,275,412
2026-04-27,honkan,,2141,5848,17,12,-1199,93.2,202,344,487
2026-04-27,honkan,,2142,588,1,0,-500,71.7,588,588,
2026-04-27,honkan,,2143,5386,16,14,-485,97,180,337,385
2026-04-27,honkan,,2144,4108,11,12,-594,95.2,179,373,342
2026-04-27,honkan,,2145,1683,4,3,-496,90.2,240,421,561
2026-04-27,honkan,,2146,5427,22,13,712,104.4,155,247,417
2026-04-27,honkan,,2147,508,1,0,-398,73.9,508,508,
2026-04-27,honkan,,2148,4218,5,11,-2486,80.4,264,844,383
2026-04-27,honkan,,2149,4789,22,7,312,102.2,165,218,684
2026-04-27,honkan,,2150,2035,12,4,1316,121.6,127,170,509
2026-04-27,honkan,,2151,1439,13,0,1315,130.5,111,111,
2026-04-27,honkan,,2152,1856,4,6,-899,83.9,186,464,309
2026-04-27,honkan,,2153,3108,10,6,-1093,88.3,194,311,518
2026-04-27,honkan,,2154,4396,21,12,1308,109.9,133,209,366
2026-04-27,honkan,,2155,1167,5,3,110,103.1,146,233,389
2026-04-27,honkan,,2156,2920,23,2,3093,135.3,117,127,1460
2026-04-27,honkan,,2159,1401,9,5,1210,128.8,100,156,280
2026-04-27,honkan,,2160,2450,8,5,-699,90.5,188,306,490
2026-04-27,honkan,,2161,4434,11,13,-1688,87.3,185,403,341
2026-04-27,honkan,,2162,1823,11,5,1100,120.1,114,166,365
2026-04-27,honkan,,2163,478,0,1,-591,58.8,478,,478
2026-04-27,honkan,,2164,4011,21,6,806,106.7,149,191,669
2026-04-27,honkan,,2165,3339,12,7,-500,95,176,278,477
2026-04-27,honkan,,2166,3625,11,9,-505,95.4,181,330,403
2026-04-27,honkan,,2167,2275,6,4,-296,95.7,228,379,569
2026-04-27,honkan,,2168,2494,9,5,-102,98.6,178,277,499
2026-04-27,honkan,,2169,6026,19,23,0,100,143,317,262
2026-04-27,honkan,,2170,3836,16,6,0,100,174,240,639
2026-04-27,honkan,,2171,5439,21,14,-196,98.8,155,259,389
2026-04-27,honkan,,2172,732,4,4,602,127.4,92,183,183
2026-04-27,honkan,,2173,5503,18,10,-1605,90.3,197,306,550
2026-04-27,honkan,,2174,3572,17,8,710,106.6,143,210,447
2026-04-27,honkan,,2175,4139,9,14,-2089,83.2,180,460,296
2026-04-27,honkan,,2176,5469,17,11,-1704,89.6,195,322,497
2026-04-27,honkan,,2177,6316,38,8,2619,113.8,137,166,790
2026-04-27,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,775,1,1,-590,74.6,388,775,775
2026-04-27,honkan,,2179,964,2,2,-397,86.3,241,482,482
2026-04-27,honkan,,2180,2460,7,6,-194,97.4,189,351,410
2026-04-27,honkan,,2181,1393,2,3,-901,78.4,279,697,464
2026-04-27,honkan,,2182,1915,6,2,-598,89.6,239,319,958
2026-04-27,honkan,,3001,1836,0,5,-1393,74.7,367,,367
2026-04-27,honkan,,3002,6179,0,21,904,104.9,294,,294
2026-04-27,honkan,,3003,6678,0,21,-4979,75.1,318,,318
2026-04-27,honkan,,3004,4869,0,11,3711,125.4,443,,443
2026-04-27,honkan,,3005,240,0,1,315,143.8,240,,240
2026-04-27,honkan,,3006,5748,0,15,1108,106.4,383,,383
2026-04-27,honkan,,3007,2582,0,6,-1386,82.1,430,,430
2026-04-27,honkan,,3008,1571,0,4,511,110.8,393,,393
2026-04-27,honkan,,3009,4112,0,9,-1596,87.1,457,,457
2026-04-27,honkan,,3010,3278,0,4,301,103.1,820,,820
2026-04-27,honkan,,3011,1802,0,4,-786,85.5,451,,451
2026-04-27,honkan,,3012,4594,50,11,1103,108,75,92,418
2026-04-27,honkan,,3013,449,2,1,-300,77.7,150,225,449
2026-04-27,honkan,,3014,889,4,1,-595,77.7,178,222,889
2026-04-27,honkan,,3015,931,12,1,604,121.6,72,78,931
2026-04-27,honkan,,3016,6903,63,20,2002,109.7,83,110,345
2026-04-27,honkan,,3017,351,3,1,0,100,88,117,351
2026-04-27,honkan,,3018,3053,20,9,-892,90.3,105,153,339
2026-04-27,honkan,,3019,197,1,1,-104,82.4,99,197,197
2026-04-27,honkan,,3020,370,3,1,-100,91,93,123,370
2026-04-27,honkan,,3021,5888,55,8,403,102.3,93,107,736
2026-04-27,honkan,,3022,2679,13,2,-1806,77.5,179,206,1340
2026-04-27,honkan,,3023,739,0,1,-196,91.2,739,,739
2026-04-27,honkan,,3024,1321,0,2,-995,74.9,661,,661
2026-04-27,honkan,,3025,266,0,1,-192,75.9,266,,266
2026-04-27,honkan,,3026,1230,9,0,-500,86.4,137,137,
2026-04-27,honkan,,3027,2124,12,0,-701,89,177,177,
2026-04-27,honkan,,3028,2680,13,0,-1285,84,206,206,
2026-04-27,honkan,,3029,4023,0,11,5525,145.8,366,,366
2026-04-27,honkan,,3030,574,0,0,-590,65.7,,,
2026-04-27,honkan,,3031,2504,0,10,3094,141.2,250,,250
2026-04-27,honkan,,3032,1671,0,2,-1684,66.4,836,,836
2026-04-27,honkan,,3033,3644,0,6,-3010,72.5,607,,607
2026-04-27,honkan,,3034,3618,0,8,-296,97.3,452,,452
2026-04-27,honkan,,3035,4465,0,14,-897,93.3,319,,319
2026-04-27,honkan,,3036,4458,0,8,1309,109.8,557,,557
2026-04-27,honkan,,3037,2814,0,6,-3290,61,469,,469
2026-04-27,honkan,,3038,1243,0,4,-496,86.7,311,,311
2026-04-27,honkan,,3039,2319,0,2,3998,157.5,1160,,1160
2026-04-27,honkan,,3040,2320,0,10,-291,95.8,232,,232
2026-04-27,honkan,,3041,368,0,2,205,118.6,184,,184
2026-04-27,honkan,,3042,1708,0,6,-998,80.5,285,,285
2026-04-27,honkan,,3043,383,0,1,0,100,383,,383
2026-04-27,honkan,,3044,1504,0,5,-301,93.3,301,,301
2026-04-27,honkan,,3045,680,0,5,-104,94.9,136,,136
2026-04-27,honkan,,3046,307,0,1,-300,67.4,307,,307
2026-04-27,honkan,,3047,375,0,1,-395,64.9,375,,375
2026-04-27,honkan,,3048,493,0,2,910,161.5,247,,247
2026-04-27,honkan,,3049,1335,0,2,1602,140,668,,668
2026-04-27,honkan,,3050,1738,0,4,3297,163.2,435,,435
2026-04-27,honkan,,3051,2687,0,14,0,100,192,,192
2026-04-27,honkan,,3052,0,0,0,0,,,,
2026-04-27,honkan,,3053,7808,3,0,-4899,79.1,2603,2603,
2026-04-27,honkan,,3054,7241,13,0,12891,159.3,557,557,
2026-04-27,honkan,,3055,5583,0,0,-3102,81.5,,,
2026-04-27,honkan,,3056,7551,0,0,-3292,85.5,,,
2026-04-27,honkan,,3057,8472,0,0,-3585,85.9,,,
2026-04-27,honkan,,3058,5783,0,0,-1198,93.1,,,
2026-04-27,honkan,,3059,9076,4,0,2715,110,2269,2269,
2026-04-27,honkan,,3060,6974,0,0,-6301,69.9,,,
2026-04-27,honkan,,3061,8009,3,0,-4405,81.7,2670,2670,
2026-04-27,honkan,,3062,8005,0,0,-3491,85.5,,,
2026-04-27,honkan,,3063,3664,0,10,1103,110,366,,366
2026-04-27,honkan,,3064,466,0,2,1004,171.8,233,,233
2026-04-27,honkan,,3065,1486,0,3,-1493,66.5,495,,495
2026-04-27,honkan,,3066,124,0,0,-192,48.4,,,
2026-04-27,honkan,,3067,1491,0,4,314,107,373,,373
2026-04-27,honkan,,3068,2733,0,9,2221,127.1,304,,304
2026-04-27,honkan,,3069,0,0,0,0,,,,
2026-04-27,honkan,,3070,0,0,0,0,,,,
2026-04-27,honkan,,3071,0,0,0,0,,,,
2026-04-27,honkan,,3072,0,0,0,0,,,,
2026-04-27,honkan,,3073,2079,17,4,-491,92.1,99,122,520
2026-04-27,honkan,,3074,21,0,0,0,,,,
2026-04-27,honkan,,3075,2658,14,5,709,108.9,140,190,532
2026-04-27,honkan,,3076,811,0,0,-499,79.5,,,
2026-04-27,honkan,,3077,3954,24,6,2709,122.8,132,165,659
2026-04-27,honkan,,3078,704,0,1,-999,52.7,704,,704
2026-04-27,honkan,,3079,1163,0,3,0,100,388,,388
2026-04-27,honkan,,3080,0,0,0,0,,,,
2026-04-27,honkan,,3081,5728,0,15,-594,96.5,382,,382
2026-04-27,honkan,,3082,2958,0,9,3304,137.2,329,,329
2026-04-27,honkan,,3083,2528,0,8,0,100,316,,316
2026-04-27,honkan,,3084,3468,0,14,-2484,76.1,248,,248
2026-04-27,honkan,,3085,2032,0,7,-1004,83.5,290,,290
2026-04-27,honkan,,3086,5181,0,16,-4797,69.1,324,,324
2026-04-27,honkan,,3087,3754,0,14,-2489,77.9,268,,268
2026-04-27,honkan,,3088,1614,0,3,414,108.6,538,,538
2026-04-27,honkan,,3089,6974,0,20,-296,98.6,349,,349
2026-04-27,honkan,,3090,4487,0,18,-2992,77.8,249,,249
2026-04-27,honkan,,3091,741,0,2,-791,64.4,371,,371
2026-04-27,honkan,,3092,5300,0,21,-1197,92.5,252,,252
2026-04-27,honkan,,3093,0,0,0,0,,,,
2026-04-27,honkan,,3094,0,0,0,0,,,,
2026-04-27,honkan,,3095,2468,0,5,-191,97.4,494,,494
2026-04-27,honkan,,3096,428,0,1,-591,54,428,,428
2026-04-27,honkan,,3097,1702,17,5,-188,96.3,77,100,340
2026-04-27,honkan,,3098,794,0,1,-1193,49.9,794,,794
2026-04-27,honkan,,3099,8139,0,17,7625,131.2,479,,479
2026-04-27,honkan,,3100,2638,17,7,-892,88.7,110,155,377
2026-04-27,honkan,,3101,2784,0,4,-2792,66.6,696,,696
2026-04-27,honkan,,3102,1540,0,3,-1499,67.6,513,,513
2026-04-27,honkan,,3103,7500,0,17,413,101.8,441,,441
2026-04-27,honkan,,3104,2749,0,4,-1601,80.6,687,,687
2026-04-27,honkan,,3105,8879,0,20,-1902,92.9,444,,444
2026-04-27,honkan,,3106,4828,0,8,-5391,62.8,604,,604
2026-04-27,honkan,,3107,8676,0,20,6690,125.7,434,,434
2026-04-27,honkan,,3108,3576,0,7,218,102,511,,511
2026-04-27,honkan,,3109,3942,0,12,-1003,91.5,329,,329
2026-04-27,honkan,,3110,3503,0,8,-1993,81,438,,438
2026-04-27,honkan,,3111,2991,0,14,108,101.2,214,,214
2026-04-27,honkan,,3112,118,0,2,805,327.4,59,,59
2026-04-27,honkan,,3113,3135,0,9,-1686,82.1,348,,348
2026-04-27,honkan,,3114,690,0,1,-795,61.6,690,,690
2026-04-27,honkan,,3115,2471,0,7,-1896,74.4,353,,353
2026-04-27,honkan,,3116,3374,0,7,-792,92.2,482,,482
2026-04-27,honkan,,3117,443,0,3,-99,92.6,148,,148
2026-04-27,honkan,,3118,1630,0,4,-1494,69.4,408,,408
2026-04-27,honkan,,3119,387,0,1,-299,74.2,387,,387
2026-04-27,honkan,,3120,2165,0,8,909,114,271,,271
2026-04-27,honkan,,3121,510,0,2,313,120.5,255,,255
2026-04-27,honkan,,3122,580,0,2,-505,71,290,,290
2026-04-27,honkan,,3123,2575,0,8,-104,98.7,322,,322
2026-04-27,honkan,,3124,4416,0,19,-791,94,232,,232
2026-04-27,honkan,,3125,307,0,2,0,100,154,,154
2026-04-27,honkan,,3126,1605,0,4,916,119,401,,401
2026-04-27,honkan,,3127,3089,0,7,608,106.6,441,,441
2026-04-27,honkan,,3128,5750,0,19,1809,110.5,303,,303
2026-04-27,honkan,,3129,258,0,2,-105,86.4,129,,129
2026-04-27,honkan,,3130,3384,0,12,-3290,67.6,282,,282
2026-04-27,honkan,,3131,2215,0,6,716,110.8,369,,369
2026-04-27,honkan,,3132,3214,0,13,-2607,73,247,,247
2026-04-27,honkan,,3133,2329,0,10,516,107.4,233,,233
2026-04-27,honkan,,3134,3449,0,16,-3284,68.3,216,,216
2026-04-27,honkan,,3135,1655,6,2,-1385,72.1,207,276,828
2026-04-27,honkan,,3136,2155,4,2,-2609,59.6,359,539,1078
2026-04-27,honkan,,3137,1448,7,14,3504,180.7,69,207,103
2026-04-27,honkan,,3138,420,3,1,-303,76,105,140,420
2026-04-27,honkan,,3139,1545,6,3,509,111,172,258,515
2026-04-27,honkan,,3140,860,1,1,-793,69.3,430,860,860
2026-04-27,honkan,,3141,1320,0,3,1207,130.5,440,,440
2026-04-27,honkan,,3142,0,0,0,0,,,,
2026-04-27,honkan,,3143,0,0,0,0,,,,
2026-04-27,honkan,,3144,839,2,0,-1084,56.9,420,420,
2026-04-27,honkan,,3145,301,1,0,-300,66.8,301,301,
2026-04-27,honkan,,3146,486,3,0,-302,79.3,162,162,
2026-04-27,honkan,,3147,0,0,0,0,,,,
2026-04-27,honkan,,3148,430,1,0,-598,53.6,430,430,
2026-04-27,honkan,,3149,2780,8,0,-1495,82.1,348,348,
2026-04-27,honkan,,3150,3955,0,3,-2486,79,1318,,1318
2026-04-27,honkan,,3151,3863,0,6,-1793,84.5,644,,644
2026-04-27,honkan,,3152,0,0,0,0,,,,
2026-04-27,honkan,,3153,0,0,0,0,,,,
2026-04-27,honkan,,3154,0,0,0,0,,,,
2026-04-27,honkan,,3155,731,0,0,-995,54.6,,,
2026-04-27,honkan,,3156,0,0,0,0,,,,
2026-04-27,honkan,,3157,3225,23,0,2408,124.9,140,140,
2026-04-27,honkan,,3158,0,0,0,0,,,,
2026-04-27,honkan,,3159,524,2,0,-590,62.5,262,262,
2026-04-27,honkan,,3160,2729,0,2,1396,117.1,1365,,1365
2026-04-27,honkan,,3161,2372,0,2,-999,86,1186,,1186
2026-04-27,honkan,,3162,0,0,0,0,,,,
2026-04-27,honkan,,3163,3279,0,9,2805,128.5,364,,364
2026-04-27,honkan,,3164,1624,0,7,-1897,61.1,232,,232
2026-04-27,honkan,,3165,783,0,5,-696,70.4,157,,157
2026-04-27,honkan,,3166,591,4,7,512,128.9,54,148,84
2026-04-27,honkan,,3167,2942,20,15,607,106.9,84,147,196
2026-04-27,honkan,,3168,0,0,0,0,,,,
2026-04-27,honkan,,3169,848,0,0,-98,96.1,,,
2026-04-27,honkan,,3170,0,0,0,0,,,,
2026-04-27,honkan,,3171,878,0,0,-1195,54.6,,,
2026-04-27,honkan,,3172,0,0,0,0,,,,
2026-04-27,honkan,,3173,575,2,1,-103,94,192,288,575
2026-04-27,honkan,,3174,1671,10,8,1014,120.2,93,167,209
2026-04-27,honkan,,3175,2081,0,9,314,105,231,,231
2026-04-27,honkan,,3176,3703,0,14,707,106.4,265,,265
2026-04-27,honkan,,3177,803,3,1,-497,79.4,201,268,803
2026-04-27,honkan,,3178,2198,7,7,-1387,79,157,314,314
2026-04-27,honkan,,3179,1471,7,8,610,113.8,98,210,184
2026-04-27,honkan,,3180,0,0,0,0,,,,
2026-04-27,honkan,,3181,463,5,0,202,114.5,93,93,
2026-04-27,honkan,,3182,0,0,0,0,,,,
2026-04-27,honkan,Lダーリン・イン・ザ・フランキス,3183,1381,0,6,-1296,68.7,230,,230
2026-04-27,honkan,L範馬刃牙,3184,1796,0,3,909,116.9,599,,599
2026-04-27,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,446,0,2,-191,85.7,223,,223
2026-04-27,honkan,スマスロ真・北斗無双,3186,1336,11,0,605,115.1,121,121,
2026-04-27,honkan,L咲-Saki-頂上決戦,3187,2728,0,18,1010,112.3,152,,152
2026-04-27,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,0,0,0,0,,,,
2026-04-27,honkan,吉宗,3189,1886,2,1,-900,84.1,629,943,1886
2026-04-27,honkan,アニマルスロット ドッチ,3190,2685,22,10,113,101.4,84,122,269
2026-04-27,honkan,,3191,5150,0,12,808,105.2,429,,429
2026-04-27,honkan,,3192,1097,0,3,-991,69.9,366,,366
2026-04-27,honkan,,3193,3410,0,9,5404,152.8,379,,379
2026-04-27,honkan,,3194,2872,0,8,1206,114,359,,359
2026-04-27,honkan,,3195,3754,0,8,-2795,75.2,469,,469
