date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-03,honkan,,2071,5614,18,18,-598,96.4,156,312,312
2026-07-03,honkan,,2072,1370,7,3,308,107.5,137,196,457
2026-07-03,honkan,,2073,3188,7,8,-1304,86.4,213,455,399
2026-07-03,honkan,,2074,1739,8,4,307,105.9,145,217,435
2026-07-03,honkan,,2075,3256,11,9,-390,96,163,296,362
2026-07-03,honkan,,2076,620,2,0,-192,89.7,310,310,
2026-07-03,honkan,,2077,4868,23,9,497,103.4,152,212,541
2026-07-03,honkan,,2078,954,3,1,-194,93.2,239,318,954
2026-07-03,honkan,,2079,2547,16,5,797,110.4,121,159,509
2026-07-03,honkan,,2080,2227,6,5,-897,86.6,202,371,445
2026-07-03,honkan,,2081,2990,8,9,-793,91.2,176,374,332
2026-07-03,honkan,,2082,4416,18,11,0,100,152,245,401
2026-07-03,honkan,,2083,4493,14,17,-496,96.3,145,321,264
2026-07-03,honkan,,2084,1478,4,1,-791,82.2,296,370,1478
2026-07-03,honkan,,2085,3233,10,11,-196,98,154,323,294
2026-07-03,honkan,,2086,1954,6,2,-790,86.5,244,326,977
2026-07-03,honkan,,2087,2533,10,6,307,104,158,253,422
2026-07-03,honkan,,2088,4301,14,16,-592,95.4,143,307,269
2026-07-03,honkan,,2089,2465,15,7,1505,120.4,112,164,352
2026-07-03,honkan,,2090,3516,12,8,-795,92.5,176,293,440
2026-07-03,honkan,,2091,2310,12,5,713,110.3,136,193,462
2026-07-03,honkan,,2092,6698,26,20,0,100,146,258,335
2026-07-03,honkan,,2093,6591,33,17,1700,108.6,132,200,388
2026-07-03,honkan,,2094,4961,13,14,-1198,92,184,382,354
2026-07-03,honkan,,2095,1731,6,5,-98,98.1,157,289,346
2026-07-03,honkan,,2096,8270,29,25,-292,98.8,153,285,331
2026-07-03,honkan,,2097,3334,16,9,802,108,133,208,370
2026-07-03,honkan,,2098,7333,25,24,507,102.3,150,293,306
2026-07-03,honkan,,2099,2291,8,5,-498,92.8,176,286,458
2026-07-03,honkan,,2100,9026,38,33,2099,107.8,127,238,274
2026-07-03,honkan,,2101,7595,42,18,3212,114.1,127,181,422
2026-07-03,honkan,,2102,2966,10,7,-597,93.3,174,297,424
2026-07-03,honkan,,2103,3521,12,10,-298,97.2,160,293,352
2026-07-03,honkan,,2104,4283,17,9,-103,99.2,165,252,476
2026-07-03,honkan,,2105,4162,19,15,610,104.9,122,219,277
2026-07-03,honkan,,2106,2887,9,6,-303,96.5,192,321,481
2026-07-03,honkan,,2107,6312,23,18,-599,96.8,154,274,351
2026-07-03,honkan,,2108,3571,8,11,-1084,89.9,188,446,325
2026-07-03,honkan,,2109,6862,33,21,2405,111.7,127,208,327
2026-07-03,honkan,,2110,1168,2,0,-797,77.3,584,584,
2026-07-03,honkan,,2111,1358,2,1,-993,75.6,453,679,1358
2026-07-03,honkan,,2112,5258,23,13,401,102.5,146,229,404
2026-07-03,honkan,,2113,6537,36,19,2708,113.8,119,182,344
2026-07-03,honkan,,2114,6143,30,16,1704,109.2,134,205,384
2026-07-03,honkan,,2115,5290,20,14,312,102,156,265,378
2026-07-03,honkan,,2116,3186,5,7,-1896,80.2,266,637,455
2026-07-03,honkan,,2117,5332,17,17,-796,95,157,314,314
2026-07-03,honkan,,2118,7923,31,30,707,103,130,256,264
2026-07-03,honkan,,2119,2376,7,7,-300,95.8,170,339,339
2026-07-03,honkan,,2120,5383,13,21,-1303,91.9,158,414,256
2026-07-03,honkan,,2121,6493,24,17,0,100,158,271,382
2026-07-03,honkan,,2122,4136,19,10,1101,108.9,143,218,414
2026-07-03,honkan,,2123,7447,25,38,1099,104.9,118,298,196
2026-07-03,honkan,,2124,4030,15,12,309,102.6,149,269,336
2026-07-03,honkan,,2125,7305,40,22,3213,114.7,118,183,332
2026-07-03,honkan,,2126,5707,23,19,601,103.5,136,248,300
2026-07-03,honkan,,2127,5773,21,19,304,101.8,144,275,304
2026-07-03,honkan,,2128,735,3,0,0,100,245,245,
2026-07-03,honkan,,2129,2761,12,12,713,108.6,115,230,230
2026-07-03,honkan,,2130,2961,15,9,1102,112.4,123,197,329
2026-07-03,honkan,,2131,3361,16,10,1099,110.9,129,210,336
2026-07-03,honkan,,2132,2495,8,7,-193,97.4,166,312,356
2026-07-03,honkan,,2133,6265,19,28,-101,99.5,133,330,224
2026-07-03,honkan,,2134,2657,15,7,1206,115.1,121,177,380
2026-07-03,honkan,,2135,3242,11,5,-898,90.8,203,295,648
2026-07-03,honkan,,2136,674,5,1,709,135.1,112,135,674
2026-07-03,honkan,,2137,6218,16,13,-3408,81.7,214,389,478
2026-07-03,honkan,,2138,1422,10,9,1997,146.8,75,142,158
2026-07-03,honkan,,2139,2169,14,7,1808,127.8,103,155,310
2026-07-03,honkan,,2140,7458,16,16,-5103,77.2,233,466,466
2026-07-03,honkan,,2141,2556,13,6,1397,118.2,135,197,426
2026-07-03,honkan,,2142,1481,6,2,107,102.4,185,247,741
2026-07-03,honkan,,2143,5566,20,8,-599,96.4,199,278,696
2026-07-03,honkan,,2144,1049,2,1,-399,87.3,350,525,1049
2026-07-03,honkan,,2145,2422,5,4,-902,87.6,269,484,606
2026-07-03,honkan,,2146,3155,20,6,2001,121.1,121,158,526
2026-07-03,honkan,,2147,4683,18,14,513,103.7,146,260,335
2026-07-03,honkan,,2148,0,0,0,0,,,,
2026-07-03,honkan,,2149,3574,13,8,-397,96.3,170,275,447
2026-07-03,honkan,,2150,6458,14,14,-4089,78.9,231,461,461
2026-07-03,honkan,,2151,1225,13,4,2803,176.3,72,94,306
2026-07-03,honkan,,2152,3550,8,5,-2610,75.5,273,444,710
2026-07-03,honkan,,2153,4567,18,6,-299,97.8,190,254,761
2026-07-03,honkan,,2154,3822,23,8,2313,120.2,123,166,478
2026-07-03,honkan,,2155,424,5,0,1004,178.9,85,85,
2026-07-03,honkan,,2156,5262,24,8,419,102.7,164,219,658
2026-07-03,honkan,,2159,3113,14,9,899,109.6,135,222,346
2026-07-03,honkan,,2160,6016,18,11,-1987,89,207,334,547
2026-07-03,honkan,,2161,2309,10,4,-98,98.6,165,231,577
2026-07-03,honkan,,2162,4746,21,8,202,101.4,164,226,593
2026-07-03,honkan,,2163,1123,6,2,603,117.9,140,187,562
2026-07-03,honkan,,2164,5121,21,9,-204,98.7,171,244,569
2026-07-03,honkan,,2165,2316,13,6,1311,118.9,122,178,386
2026-07-03,honkan,,2166,2122,6,2,-796,87.5,265,354,1061
2026-07-03,honkan,,2167,2505,7,4,-702,90.7,228,358,626
2026-07-03,honkan,,2168,3379,16,11,1201,111.8,125,211,307
2026-07-03,honkan,,2169,1208,3,2,-393,89.2,242,403,604
2026-07-03,honkan,,2170,6716,25,18,413,102,156,269,373
2026-07-03,honkan,,2171,5320,12,6,-4086,74.4,296,443,887
2026-07-03,honkan,,2172,8210,27,22,-2015,91.8,168,304,373
2026-07-03,honkan,,2173,456,1,2,-190,86.1,152,456,228
2026-07-03,honkan,,2174,4036,21,13,1802,114.9,119,192,310
2026-07-03,honkan,,2175,2737,11,8,0,100,144,249,342
2026-07-03,honkan,,2176,3778,7,7,-2702,76.2,270,540,540
2026-07-03,honkan,,2177,4047,13,16,-195,98.4,140,311,253
2026-07-03,honkan,,2178,2265,2,6,-1688,75.2,283,1133,378
2026-07-03,honkan,,2179,2313,7,5,-698,89.9,193,330,463
2026-07-03,honkan,,2180,757,3,1,-103,95.5,189,252,757
2026-07-03,honkan,,2181,6287,14,17,-1987,89.5,203,449,370
2026-07-03,honkan,,2182,1281,3,3,-501,87,214,427,427
2026-07-03,honkan,,3001,2927,0,8,-2298,73.8,366,,366
2026-07-03,honkan,,3002,322,0,1,0,100,322,,322
2026-07-03,honkan,,3003,2588,0,11,-893,88.5,235,,235
2026-07-03,honkan,,3004,1870,0,6,-704,87.5,312,,312
2026-07-03,honkan,,3005,2824,0,6,5396,163.7,471,,471
2026-07-03,honkan,,3006,3764,0,13,1420,112.6,290,,290
2026-07-03,honkan,,3007,1017,0,3,605,119.8,339,,339
2026-07-03,honkan,,3008,1937,0,7,1819,131.3,277,,277
2026-07-03,honkan,,3009,3506,0,8,-3003,71.4,438,,438
2026-07-03,honkan,,3010,1683,0,4,-593,88.3,421,,421
2026-07-03,honkan,,3011,1928,0,4,-301,94.8,482,,482
2026-07-03,honkan,,3012,799,3,1,-899,62.5,200,266,799
2026-07-03,honkan,,3013,874,6,1,-191,92.7,125,146,874
2026-07-03,honkan,,3014,2222,21,2,-293,95.6,97,106,1111
2026-07-03,honkan,,3015,1052,13,1,509,116.1,75,81,1052
2026-07-03,honkan,,3016,690,6,1,516,124.9,99,115,690
2026-07-03,honkan,,3017,876,10,3,402,115.3,67,88,292
2026-07-03,honkan,,3018,258,0,2,0,100,129,,129
2026-07-03,honkan,,3019,1293,0,3,-1599,58.8,431,,431
2026-07-03,honkan,,3020,303,0,1,-297,67.3,303,,303
2026-07-03,honkan,,3021,1879,0,9,-598,89.4,209,,209
2026-07-03,honkan,,3022,559,0,1,1101,165.7,559,,559
2026-07-03,honkan,,3023,912,0,2,-1302,52.4,456,,456
2026-07-03,honkan,,3024,611,0,2,-390,78.7,306,,306
2026-07-03,honkan,,3025,323,0,1,-392,59.5,323,,323
2026-07-03,honkan,,3026,2022,7,0,-2085,65.6,289,289,
2026-07-03,honkan,,3027,1328,7,0,-398,90,190,190,
2026-07-03,honkan,,3028,1386,7,0,115,102.8,198,198,
2026-07-03,honkan,,3029,458,0,0,-594,56.8,,,
2026-07-03,honkan,,3030,230,0,0,-196,71.6,,,
2026-07-03,honkan,,3031,0,0,0,0,,,,
2026-07-03,honkan,,3032,1307,0,2,-1301,66.8,654,,654
2026-07-03,honkan,,3033,743,0,1,-996,55.3,743,,743
2026-07-03,honkan,,3034,2372,0,6,-796,88.8,395,,395
2026-07-03,honkan,,3035,896,0,4,-990,63.2,224,,224
2026-07-03,honkan,,3036,762,0,3,-700,69.4,254,,254
2026-07-03,honkan,,3037,878,0,2,1699,164.5,439,,439
2026-07-03,honkan,,3038,1261,0,4,708,118.7,315,,315
2026-07-03,honkan,,3039,1294,0,3,-595,84.7,431,,431
2026-07-03,honkan,,3040,1095,0,2,-1086,66.9,548,,548
2026-07-03,honkan,,3041,852,0,2,-903,64.7,426,,426
2026-07-03,honkan,,3042,937,0,2,1097,139,469,,469
2026-07-03,honkan,,3043,2519,0,8,3803,150.3,315,,315
2026-07-03,honkan,,3044,272,0,2,-192,76.5,136,,136
2026-07-03,honkan,,3045,256,0,1,-194,74.7,256,,256
2026-07-03,honkan,,3046,1043,0,3,5809,285.7,348,,348
2026-07-03,honkan,,3047,2602,0,9,-2210,71.7,289,,289
2026-07-03,honkan,,3048,243,0,1,-199,72.7,243,,243
2026-07-03,honkan,,3049,1707,0,8,1203,123.5,213,,213
2026-07-03,honkan,,3050,199,0,3,912,252.8,66,,66
2026-07-03,honkan,,3051,2039,0,6,-1494,75.6,340,,340
2026-07-03,honkan,,3052,2439,40,3,2309,131.6,57,61,813
2026-07-03,honkan,,3053,3303,0,0,5519,155.7,,,
2026-07-03,honkan,,3054,3391,0,0,-3498,65.6,,,
2026-07-03,honkan,,3055,2922,0,0,-3407,61.1,,,
2026-07-03,honkan,,3056,1677,0,0,-1795,64.3,,,
2026-07-03,honkan,,3057,3291,0,0,-487,95.1,,,
2026-07-03,honkan,,3058,32,0,0,0,,,,
2026-07-03,honkan,,3059,5587,0,0,2096,112.5,,,
2026-07-03,honkan,,3060,1934,0,0,909,115.7,,,
2026-07-03,honkan,,3061,1324,0,0,-1298,67.3,,,
2026-07-03,honkan,,3062,5323,0,0,-1992,87.5,,,
2026-07-03,honkan,,3063,3882,0,13,-2698,76.8,299,,299
2026-07-03,honkan,,3064,673,0,3,0,100,224,,224
2026-07-03,honkan,,3065,1862,0,3,195,103.5,621,,621
2026-07-03,honkan,,3066,1890,0,5,-896,84.2,378,,378
2026-07-03,honkan,,3067,1132,0,1,507,114.9,1132,,1132
2026-07-03,honkan,,3068,602,0,2,-499,72.4,301,,301
2026-07-03,honkan,,3069,1835,0,8,710,112.9,229,,229
2026-07-03,honkan,,3070,1674,0,7,1309,126.1,239,,239
2026-07-03,honkan,,3071,714,0,2,-299,86,357,,357
2026-07-03,honkan,,3072,782,2,0,-699,70.2,391,391,
2026-07-03,honkan,,3073,0,0,0,0,,,,
2026-07-03,honkan,,3074,3458,46,4,2710,126.1,69,75,865
2026-07-03,honkan,,3075,7471,0,15,3090,113.8,498,,498
2026-07-03,honkan,,3076,3687,0,7,-292,97.4,527,,527
2026-07-03,honkan,,3077,5764,0,10,-1693,90.2,576,,576
2026-07-03,honkan,,3078,154,0,1,107,123.2,154,,154
2026-07-03,honkan,,3079,121,0,1,-98,73,121,,121
2026-07-03,honkan,,3080,6216,0,19,-1404,92.5,327,,327
2026-07-03,honkan,,3081,2118,0,4,4914,177.3,530,,530
2026-07-03,honkan,,3082,1735,0,8,606,111.6,217,,217
2026-07-03,honkan,,3083,1664,0,5,-498,90,333,,333
2026-07-03,honkan,,3084,1711,0,7,2401,146.8,244,,244
2026-07-03,honkan,,3085,2782,0,9,-190,97.7,309,,309
2026-07-03,honkan,,3086,2589,0,9,1315,116.9,288,,288
2026-07-03,honkan,,3087,1247,0,4,-499,86.7,312,,312
2026-07-03,honkan,,3088,204,0,1,210,134.3,204,,204
2026-07-03,honkan,,3089,638,0,3,-597,68.8,213,,213
2026-07-03,honkan,,3090,2029,0,5,0,100,406,,406
2026-07-03,honkan,,3091,360,0,1,0,100,360,,360
2026-07-03,honkan,,3092,370,0,1,108,109.7,370,,370
2026-07-03,honkan,,3093,483,0,2,-398,72.5,242,,242
2026-07-03,honkan,,3094,2660,0,7,114,101.4,380,,380
2026-07-03,honkan,,3095,2433,22,0,4001,154.8,111,111,
2026-07-03,honkan,,3096,636,4,0,-793,58.4,159,159,
2026-07-03,honkan,,3097,3378,27,0,-2701,73.3,125,125,
2026-07-03,honkan,,3098,5390,42,0,1512,109.4,128,128,
2026-07-03,honkan,,3099,1949,0,3,1805,130.9,650,,650
2026-07-03,honkan,,3100,1616,0,3,-1304,73.1,539,,539
2026-07-03,honkan,,3101,63,0,0,0,,,,
2026-07-03,honkan,,3102,2589,0,7,0,100,370,,370
2026-07-03,honkan,,3103,2902,0,5,-2084,76.1,580,,580
2026-07-03,honkan,,3104,812,0,1,-701,71.2,812,,812
2026-07-03,honkan,,3105,3808,0,13,1801,115.8,293,,293
2026-07-03,honkan,,3106,2874,0,5,-1902,77.9,575,,575
2026-07-03,honkan,,3107,206,0,1,0,100,206,,206
2026-07-03,honkan,,3108,741,0,3,-503,77.4,247,,247
2026-07-03,honkan,,3109,1545,0,4,-399,91.4,386,,386
2026-07-03,honkan,,3110,1857,0,4,0,100,464,,464
2026-07-03,honkan,,3111,4449,0,8,-3082,76.9,556,,556
2026-07-03,honkan,,3112,3140,0,1,-3793,59.7,3140,,3140
2026-07-03,honkan,,3113,5708,0,13,1022,106,439,,439
2026-07-03,honkan,,3114,3385,0,7,-98,99,484,,484
2026-07-03,honkan,,3115,6242,0,11,-2204,88.2,567,,567
2026-07-03,honkan,,3116,3606,0,9,-1686,84.4,401,,401
2026-07-03,honkan,,3117,4673,0,5,-3581,74.5,935,,935
2026-07-03,honkan,,3118,7202,0,21,2714,112.6,343,,343
2026-07-03,honkan,,3119,0,0,0,0,,,,
2026-07-03,honkan,,3120,0,0,0,0,,,,
2026-07-03,honkan,,3121,0,0,0,0,,,,
2026-07-03,honkan,,3122,2010,13,0,2903,148.1,155,155,
2026-07-03,honkan,,3123,2242,0,8,-1998,70.3,280,,280
2026-07-03,honkan,,3124,3027,0,7,1696,118.7,432,,432
2026-07-03,honkan,,3125,422,0,2,209,116.5,211,,211
2026-07-03,honkan,,3126,2462,0,4,5189,170.3,616,,616
2026-07-03,honkan,,3127,3792,0,11,-2792,75.5,345,,345
2026-07-03,honkan,,3128,2516,0,5,2591,134.3,503,,503
2026-07-03,honkan,,3129,287,0,1,-194,77.5,287,,287
2026-07-03,honkan,,3130,1976,0,8,-701,88.2,247,,247
2026-07-03,honkan,,3131,1815,0,7,-2209,59.4,259,,259
2026-07-03,honkan,,3132,2806,0,8,-701,91.7,351,,351
2026-07-03,honkan,,3133,369,0,1,208,118.8,369,,369
2026-07-03,honkan,,3134,2548,0,6,-3203,58.1,425,,425
2026-07-03,honkan,,3135,8444,0,0,-4300,83,,,
2026-07-03,honkan,,3136,5829,0,0,-3703,78.8,,,
2026-07-03,honkan,,3137,5379,0,0,1505,109.3,,,
2026-07-03,honkan,,3138,6389,0,0,-3085,83.9,,,
2026-07-03,honkan,,3139,4631,0,0,589,104.2,,,
2026-07-03,honkan,,3140,6404,0,0,1808,109.4,,,
2026-07-03,honkan,,3141,958,0,14,907,131.6,68,,68
2026-07-03,honkan,,3142,650,0,10,806,141.3,65,,65
2026-07-03,honkan,,3143,708,0,12,-302,85.8,59,,59
2026-07-03,honkan,,3144,0,0,0,0,,,,
2026-07-03,honkan,,3145,2160,4,0,799,112.3,540,540,
2026-07-03,honkan,,3146,0,0,0,0,,,,
2026-07-03,honkan,,3147,0,0,0,0,,,,
2026-07-03,honkan,,3148,2501,4,0,1204,116,625,625,
2026-07-03,honkan,,3149,0,0,0,0,,,,
2026-07-03,honkan,,3150,0,0,0,0,,,,
2026-07-03,honkan,,3151,0,0,0,0,,,,
2026-07-03,honkan,,3152,1174,0,11,0,100,107,,107
2026-07-03,honkan,,3153,435,0,2,-390,70.1,218,,218
2026-07-03,honkan,,3154,1110,0,1,-893,73.2,1110,,1110
2026-07-03,honkan,,3155,16,0,0,116,,,,
2026-07-03,honkan,,3156,6696,0,21,-6205,69.1,319,,319
2026-07-03,honkan,,3157,1114,3,3,-598,82.1,186,371,371
2026-07-03,honkan,,3158,724,2,1,-590,72.8,241,362,724
2026-07-03,honkan,,3159,1071,7,1,605,118.8,134,153,1071
2026-07-03,honkan,,3160,175,0,0,-193,63.2,,,
2026-07-03,honkan,,3161,468,0,0,-591,57.9,,,
2026-07-03,honkan,,3162,2333,0,2,2900,141.4,1167,,1167
2026-07-03,honkan,,3163,1274,0,2,2896,175.8,637,,637
2026-07-03,honkan,,3164,37,0,0,0,,,,
2026-07-03,honkan,,3165,331,0,2,409,141.2,166,,166
2026-07-03,honkan,,3166,1816,5,5,108,102,182,363,363
2026-07-03,honkan,,3167,650,2,2,-100,94.9,163,325,325
2026-07-03,honkan,,3168,875,0,2,-998,62,438,,438
2026-07-03,honkan,,3169,660,0,1,-699,64.7,660,,660
2026-07-03,honkan,,3170,520,0,0,-594,61.9,,,
2026-07-03,honkan,,3171,586,0,2,-391,77.8,293,,293
2026-07-03,honkan,,3172,820,0,1,-1004,59.2,820,,820
2026-07-03,honkan,,3173,232,1,0,-196,71.8,232,232,
2026-07-03,honkan,,3174,281,1,0,-296,64.9,281,281,
2026-07-03,honkan,,3175,3096,0,8,-1299,86,387,,387
2026-07-03,honkan,,3176,2729,0,5,-1596,80.5,546,,546
2026-07-03,honkan,,3177,29,0,0,0,,,,
2026-07-03,honkan,,3178,448,2,2,0,100,112,224,224
2026-07-03,honkan,プリズムナナ,3179,0,0,0,0,,,,
2026-07-03,honkan,スマスロとある科学の超電磁砲2,3180,1163,0,1,-1304,62.6,1163,,1163
2026-07-03,honkan,L無職転生～異世界行ったら本気だす～,3181,411,0,2,-103,91.6,206,,206
2026-07-03,honkan,スマスロ鉄拳6,3182,272,1,1,-102,87.5,136,272,272
2026-07-03,honkan,Lダーリン・イン・ザ・フランキス,3183,2795,0,14,109,101.3,200,,200
2026-07-03,honkan,Lアクダマドライブ,3184,57,0,0,0,,,,
2026-07-03,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,0,0,0,0,,,,
2026-07-03,honkan,スマスロ真・北斗無双,3186,1497,13,0,1008,122.4,115,115,
2026-07-03,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-07-03,honkan,Lタクトオーパス デスティニー,3188,517,0,2,307,119.8,259,,259
2026-07-03,honkan,吉宗,3189,1630,3,1,210,104.3,408,543,1630
2026-07-03,honkan,アニマルスロット ドッチ,3190,3205,16,5,-2611,72.8,153,200,641
2026-07-03,honkan,,3191,0,0,0,0,,,,
2026-07-03,honkan,,3192,229,0,0,-296,56.9,,,
2026-07-03,honkan,,3193,0,0,0,0,,,,
2026-07-03,honkan,,3194,0,0,0,0,,,,
2026-07-03,honkan,,3195,717,0,6,406,118.9,120,,120
