date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,bigdipper,L不二子BT,425,989,9,1,109,103.7,99,110,989
2026-09-04,bigdipper,SHAKE BONUS TRIGGER,426,2455,10,6,797,110.8,153,246,409
2026-09-04,bigdipper,スマスロ ハナビ,427,4322,14,11,,,173,309,393
2026-09-04,bigdipper,スマート沖スロ スターハナハナ,428,258,1,0,,,258,258,
2026-09-04,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3653,11,9,,,183,332,406
2026-09-04,bigdipper,,430,1415,3,5,-1542,63.7,177,472,283
2026-09-04,bigdipper,,431,2019,2,3,,,404,1010,673
2026-09-04,bigdipper,,432,1365,3,3,,,228,455,455
2026-09-04,bigdipper,,433,2094,18,3,,,100,116,698
2026-09-04,bigdipper,,434,622,6,2,,,78,104,311
2026-09-04,bigdipper,,435,946,19,2,2000,170.5,45,50,473
2026-09-04,bigdipper,,436,1514,15,2,195,104.3,89,101,757
2026-09-04,bigdipper,,437,1529,15,5,963,121,76,102,306
2026-09-04,bigdipper,,438,1720,10,2,,,143,172,860
2026-09-04,bigdipper,,439,591,8,0,344,119.4,74,74,
2026-09-04,bigdipper,,440,2353,12,6,-615,91.3,131,196,392
2026-09-04,bigdipper,,441,1515,4,2,,,253,379,758
2026-09-04,bigdipper,,442,2691,18,28,,,59,150,96
2026-09-04,bigdipper,,443,1595,4,15,,,84,399,106
2026-09-04,bigdipper,,444,3649,30,43,,,50,122,85
2026-09-04,bigdipper,,445,578,5,5,,,58,116,116
2026-09-04,bigdipper,,446,2558,11,9,,,128,233,284
2026-09-04,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,5203,28,46,2125,113.6,70,186,113
2026-09-04,bigdipper,新ハナビ,448,903,2,3,,,181,452,301
2026-09-04,bigdipper,バーサスリヴァイズ,449,1172,0,4,,,293,,293
2026-09-04,bigdipper,ジャグラーガールズSS,450,2884,12,8,88,101,144,240,361
2026-09-04,bigdipper,,451,6229,37,25,3556,119,100,168,249
2026-09-04,bigdipper,,452,4146,18,11,896,107.2,143,230,377
2026-09-04,bigdipper,,453,6392,27,28,1219,106.4,116,237,228
2026-09-04,bigdipper,,454,2223,9,6,,,148,247,371
2026-09-04,bigdipper,,455,1217,4,2,,,203,304,609
2026-09-04,bigdipper,,456,6593,22,28,,,132,300,235
2026-09-04,bigdipper,,457,941,3,1,,,235,314,941
2026-09-04,bigdipper,,458,1731,7,4,,,157,247,433
2026-09-04,bigdipper,,459,1519,3,3,,,253,506,506
2026-09-04,bigdipper,,460,492,1,0,-240,83.7,492,492,
2026-09-04,bigdipper,,461,5694,23,19,880,105.2,136,248,300
2026-09-04,bigdipper,,462,931,0,2,,,466,,466
2026-09-04,bigdipper,,463,2037,3,4,,,291,679,509
2026-09-04,bigdipper,,464,6899,29,23,,,133,238,300
2026-09-04,bigdipper,,465,823,6,3,,,91,137,274
2026-09-04,bigdipper,,466,2639,6,11,,,155,440,240
2026-09-04,bigdipper,,467,2436,8,7,,,162,305,348
2026-09-04,bigdipper,,468,2480,13,9,151,102,113,191,276
2026-09-04,bigdipper,,469,1796,10,4,2875,153.4,128,180,449
2026-09-04,bigdipper,,470,6026,39,15,4312,123.9,112,155,402
2026-09-04,bigdipper,,471,2312,8,0,,,289,289,
2026-09-04,bigdipper,,472,1914,17,7,219,103.8,80,113,273
2026-09-04,bigdipper,,473,1530,7,1,,,191,219,1530
2026-09-04,bigdipper,,474,3547,5,11,,,222,709,322
2026-09-04,bigdipper,,475,480,1,2,,,160,480,240
2026-09-04,bigdipper,,476,3803,10,14,,,158,380,272
2026-09-04,bigdipper,,477,3254,35,6,1264,112.9,79,93,542
2026-09-04,bigdipper,,478,378,4,1,,,76,95,378
2026-09-04,bigdipper,,479,2777,19,5,,,116,146,555
2026-09-04,bigdipper,,480,163,1,1,-115,76.5,82,163,163
2026-09-04,bigdipper,,481,8562,64,0,,,134,134,
2026-09-04,bigdipper,,482,4422,43,0,,,103,103,
2026-09-04,bigdipper,,483,8872,79,0,,,112,112,
2026-09-04,bigdipper,,484,7338,24,17,323,101.5,179,306,432
2026-09-04,bigdipper,,485,9309,31,24,3570,112.8,169,300,388
2026-09-04,bigdipper,,486,4360,11,4,,,291,396,1090
2026-09-04,bigdipper,,487,8896,17,31,13541,150.7,185,523,287
2026-09-04,bigdipper,,488,1062,5,3,,,133,212,354
2026-09-04,bigdipper,,489,1206,6,3,,,134,201,402
2026-09-04,bigdipper,,490,3175,16,7,-16,99.8,138,198,454
2026-09-04,bigdipper,,491,2281,10,5,,,152,228,456
2026-09-04,bigdipper,,492,7090,54,19,4709,122.1,97,131,373
2026-09-04,bigdipper,,493,1129,2,2,,,282,565,565
2026-09-04,bigdipper,,494,2595,23,8,281,103.6,84,113,324
2026-09-04,bigdipper,,495,7976,61,16,7312,130.6,104,131,499
2026-09-04,bigdipper,,496,5304,20,7,,,196,265,758
2026-09-04,bigdipper,,497,5083,31,6,3695,124.2,137,164,847
2026-09-04,bigdipper,,498,1867,5,4,,,207,373,467
2026-09-04,bigdipper,,499,4584,53,10,1604,111.7,73,86,458
2026-09-04,bigdipper,,500,2434,20,14,-1303,82.2,72,122,174
2026-09-04,bigdipper,,501,4831,28,16,,,110,173,302
2026-09-04,bigdipper,,502,721,4,1,,,144,180,721
2026-09-04,bigdipper,,503,5745,24,16,,,144,239,359
2026-09-04,bigdipper,,504,3693,10,11,,,176,369,336
2026-09-04,bigdipper,,505,3639,37,7,2792,125.6,83,98,520
2026-09-04,bigdipper,,506,3030,25,8,,,92,121,379
2026-09-04,bigdipper,,507,785,8,3,,,71,98,262
2026-09-04,bigdipper,,508,2832,15,12,,,105,189,236
2026-09-04,bigdipper,,509,1394,7,4,,,127,199,349
2026-09-04,bigdipper,,510,945,12,4,797,128.1,59,79,236
2026-09-04,bigdipper,,511,3356,40,12,2729,127.1,65,84,280
2026-09-04,bigdipper,,512,3757,21,13,,,111,179,289
2026-09-04,bigdipper,,513,4429,35,12,989,107.4,94,127,369
2026-09-04,bigdipper,,514,2494,16,6,,,113,156,416
2026-09-04,bigdipper,,515,2800,17,14,,,90,165,200
2026-09-04,bigdipper,,516,3328,13,8,,,158,256,416
2026-09-04,bigdipper,,517,0,0,0,0,,,,
2026-09-04,bigdipper,,518,0,0,0,0,,,,
2026-09-04,bigdipper,,519,3992,27,5,1583,113.2,125,148,798
2026-09-04,bigdipper,,520,1315,6,3,-1625,58.8,146,219,438
2026-09-04,bigdipper,戦国コレクション6,521,3022,10,7,,,178,302,432
2026-09-04,bigdipper,アニマルスロット ドッチ,522,2726,16,6,,,124,170,454
2026-09-04,bigdipper,Lマジカルハロウィン8,523,768,3,1,,,192,256,768
2026-09-04,bigdipper,Lアクダマドライブ,524,425,3,2,666,152.2,85,142,213
2026-09-04,bigdipper,スマスロ スーパーブラックジャック,525,849,2,1,,,283,425,849
2026-09-04,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,3085,20,15,,,88,154,206
2026-09-04,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,4952,96,14,5938,140,45,52,354
2026-09-04,bigdipper,L虚構推理,528,436,3,1,,,109,145,436
2026-09-04,bigdipper,Lタクトオーパス デスティニー,529,7127,40,21,9250,143.3,117,178,339
2026-09-04,bigdipper,Lアズールレーン THE ANIMATION,530,3458,17,14,-339,96.7,112,203,247
2026-09-04,bigdipper,Lスマスロ北斗の拳,531,1513,23,2,1229,127.1,61,66,757
2026-09-04,bigdipper,Lパチスロ喰霊-零-Re,532,7351,35,24,1639,107.4,125,210,306
2026-09-04,bigdipper,いざ！番長,533,2461,8,0,,,308,308,
2026-09-04,bigdipper,L邪神ちゃんドロップキック,534,3888,16,4,,,194,243,972
2026-09-04,bigdipper,忍魂参～奥義皆伝ノ章～,535,284,1,1,,,142,284,284
2026-09-04,bigdipper,,536,5596,24,12,174,101,155,233,466
2026-09-04,bigdipper,,537,2745,17,6,94,101.1,119,161,458
2026-09-04,bigdipper,,538,4243,15,9,,,177,283,471
2026-09-04,bigdipper,,539,3893,17,11,500,104.3,139,229,354
2026-09-04,bigdipper,,540,3196,8,9,-3313,65.4,188,400,355
2026-09-04,bigdipper,,541,4909,17,15,,,153,289,327
2026-09-04,bigdipper,,542,3636,18,11,1135,110.4,125,202,331
2026-09-04,bigdipper,,543,1382,2,5,,,197,691,276
2026-09-04,bigdipper,,544,3209,11,10,,,153,292,321
2026-09-04,bigdipper,,545,2295,15,6,,,109,153,383
2026-09-04,bigdipper,,546,1767,6,7,,,136,295,252
2026-09-04,bigdipper,,547,3835,8,14,1347,111.7,174,479,274
2026-09-04,bigdipper,,548,4049,20,10,395,103.3,135,202,405
2026-09-04,bigdipper,,549,785,5,1,213,109,131,157,785
2026-09-04,bigdipper,,550,8560,54,14,17430,167.9,126,159,611
2026-09-04,bigdipper,,551,391,1,1,,,196,391,391
2026-09-04,bigdipper,Lバンドリ！,552,4528,26,12,,,119,174,377
2026-09-04,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,3449,11,6,,,203,314,575
