date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,honkan,,3001,8078,0,0,5802,123.9,,,
2026-09-21,honkan,,3002,7309,0,0,,,,,
2026-09-21,honkan,,3003,7531,0,0,,,,,
2026-09-21,honkan,,3004,5144,0,0,,,,,
2026-09-21,honkan,,3005,5991,0,0,,,,,
2026-09-21,honkan,,3006,8082,0,0,,,,,
2026-09-21,honkan,,3007,6911,0,0,,,,,
2026-09-21,honkan,,3008,7732,0,0,,,,,
2026-09-21,honkan,,3009,6757,0,0,,,,,
2026-09-21,honkan,,3010,8851,0,0,-5886,77.8,,,
2026-09-21,honkan,Lソードアート・オンライン,3011,4853,0,18,306,102.1,270,,270
2026-09-21,honkan,,3012,6938,0,18,4896,123.5,385,,385
2026-09-21,honkan,,3013,3730,0,11,,,339,,339
2026-09-21,honkan,,3014,5557,0,19,,,292,,292
2026-09-21,honkan,,3015,9044,0,27,5218,119.2,335,,335
2026-09-21,honkan,,3016,7969,0,28,3384,114.2,285,,285
2026-09-21,honkan,,3017,6406,81,6,5915,130.8,74,79,1068
2026-09-21,honkan,,3018,6207,46,7,,,117,135,887
2026-09-21,honkan,,3019,8946,110,4,9237,134.4,78,81,2237
2026-09-21,honkan,,3020,1241,0,5,-499,86.6,248,,248
2026-09-21,honkan,,3021,197,0,1,,,197,,197
2026-09-21,honkan,,3022,7520,0,24,,,313,,313
2026-09-21,honkan,,3023,2460,0,6,,,410,,410
2026-09-21,honkan,,3024,1996,0,5,,,399,,399
2026-09-21,honkan,,3025,854,0,1,,,854,,854
2026-09-21,honkan,,3026,4977,23,0,,,216,216,
2026-09-21,honkan,,3027,4762,31,0,1112,107.8,154,154,
2026-09-21,honkan,,3028,6902,30,0,,,230,230,
2026-09-21,honkan,,3029,3061,0,9,0,100,340,,340
2026-09-21,honkan,,3030,1706,0,6,503,109.8,284,,284
2026-09-21,honkan,,3031,2027,0,4,701,111.5,507,,507
2026-09-21,honkan,,3032,6251,21,0,8627,146,298,298,
2026-09-21,honkan,,3033,6090,16,0,,,381,381,
2026-09-21,honkan,,3034,4297,13,0,1507,111.7,331,331,
2026-09-21,honkan,,3035,6036,0,14,2890,116,431,,431
2026-09-21,honkan,,3036,4476,0,11,1808,113.5,407,,407
2026-09-21,honkan,,3037,4895,0,15,204,101.4,326,,326
2026-09-21,honkan,,3038,4293,0,11,,,390,,390
2026-09-21,honkan,,3039,4374,0,12,402,103.1,365,,365
2026-09-21,honkan,,3040,2958,0,10,609,106.9,296,,296
2026-09-21,honkan,,3041,5595,0,16,8732,152,350,,350
2026-09-21,honkan,,3042,6452,0,15,9115,147.1,430,,430
2026-09-21,honkan,,3043,6160,0,13,2409,113,474,,474
2026-09-21,honkan,,3044,4769,0,18,,,265,,265
2026-09-21,honkan,,3045,4914,0,21,2393,116.2,234,,234
2026-09-21,honkan,,3046,3293,0,10,1003,110.2,329,,329
2026-09-21,honkan,,3047,4784,0,26,708,104.9,184,,184
2026-09-21,honkan,,3048,3445,0,12,,,287,,287
2026-09-21,honkan,,3049,5973,0,20,,,299,,299
2026-09-21,honkan,,3050,3622,0,17,5997,155.2,213,,213
2026-09-21,honkan,,3051,3018,0,12,3507,138.7,252,,252
2026-09-21,honkan,,3052,4169,33,10,309,102.5,97,126,417
2026-09-21,honkan,,3053,1618,0,0,1921,139.6,,,
2026-09-21,honkan,,3054,5170,0,0,2699,117.4,,,
2026-09-21,honkan,,3055,7912,13,0,10334,143.5,609,609,
2026-09-21,honkan,,3056,3774,3,0,,,1258,1258,
2026-09-21,honkan,,3057,4075,0,0,,,,,
2026-09-21,honkan,,3058,1354,0,0,,,,,
2026-09-21,honkan,,3059,3492,9,0,2519,124,388,388,
2026-09-21,honkan,,3060,5846,0,0,4495,125.6,,,
2026-09-21,honkan,,3061,6766,15,0,7506,137,451,451,
2026-09-21,honkan,,3062,4041,0,0,,,,,
2026-09-21,honkan,,3063,4421,0,9,,,491,,491
2026-09-21,honkan,,3064,6609,0,18,,,367,,367
2026-09-21,honkan,,3065,8992,0,21,6103,122.6,428,,428
2026-09-21,honkan,,3066,3937,0,8,,,492,,492
2026-09-21,honkan,,3067,7138,0,17,,,420,,420
2026-09-21,honkan,,3068,5562,0,11,1805,110.8,506,,506
2026-09-21,honkan,,3069,3777,42,6,502,104.4,79,90,630
2026-09-21,honkan,,3070,3912,43,9,1608,113.7,75,91,435
2026-09-21,honkan,,3071,8032,55,16,,,113,146,502
2026-09-21,honkan,,3072,2702,30,3,702,108.7,82,90,901
2026-09-21,honkan,,3073,7701,97,18,7009,130.3,67,79,428
2026-09-21,honkan,,3074,7777,64,17,505,102.2,96,122,457
2026-09-21,honkan,,3075,1055,0,2,,,528,,528
2026-09-21,honkan,,3076,2137,0,4,1006,115.7,534,,534
2026-09-21,honkan,,3077,2578,0,6,,,430,,430
2026-09-21,honkan,,3078,6646,0,16,,,415,,415
2026-09-21,honkan,,3079,4496,0,5,1806,113.4,899,,899
2026-09-21,honkan,,3080,8552,0,21,12843,150.1,407,,407
2026-09-21,honkan,,3081,5153,0,23,,,224,,224
2026-09-21,honkan,,3082,5951,0,19,9293,152.1,313,,313
2026-09-21,honkan,,3083,4551,0,15,1713,112.5,303,,303
2026-09-21,honkan,,3084,6614,0,27,4109,120.7,245,,245
2026-09-21,honkan,,3085,3902,0,16,,,244,,244
2026-09-21,honkan,,3086,3099,0,8,,,387,,387
2026-09-21,honkan,,3087,4440,0,13,,,342,,342
2026-09-21,honkan,,3088,5105,0,18,315,102.1,284,,284
2026-09-21,honkan,,3089,5570,0,20,117,100.7,279,,279
2026-09-21,honkan,,3090,3234,0,11,-2992,69.2,294,,294
2026-09-21,honkan,,3091,4296,0,17,,,253,,253
2026-09-21,honkan,,3092,6269,0,19,,,330,,330
2026-09-21,honkan,,3093,4490,0,16,,,281,,281
2026-09-21,honkan,,3094,2277,0,6,,,380,,380
2026-09-21,honkan,,3095,5274,0,18,,,293,,293
2026-09-21,honkan,,3096,7634,67,0,3701,116.2,114,114,
2026-09-21,honkan,,3097,8627,76,0,,,114,114,
2026-09-21,honkan,,3098,9110,70,0,6629,124.3,130,130,
2026-09-21,honkan,,3099,6671,0,14,,,477,,477
2026-09-21,honkan,,3100,5170,0,8,-3885,75,646,,646
2026-09-21,honkan,,3101,4511,0,9,,,501,,501
2026-09-21,honkan,,3102,4811,0,10,,,481,,481
2026-09-21,honkan,,3103,2736,0,3,,,912,,912
2026-09-21,honkan,,3104,5584,0,10,,,558,,558
2026-09-21,honkan,,3105,5107,0,10,,,511,,511
2026-09-21,honkan,,3106,6673,0,10,2713,113.6,667,,667
2026-09-21,honkan,,3107,5267,0,9,,,585,,585
2026-09-21,honkan,,3108,4098,0,6,,,683,,683
2026-09-21,honkan,,3109,4810,0,9,,,534,,534
2026-09-21,honkan,,3110,6401,0,11,-1191,93.8,582,,582
2026-09-21,honkan,,3111,6232,0,6,,,1039,,1039
2026-09-21,honkan,,3112,3480,0,3,,,1160,,1160
2026-09-21,honkan,,3113,3476,0,5,,,695,,695
2026-09-21,honkan,,3114,6949,0,14,2703,113,496,,496
2026-09-21,honkan,,3115,4833,0,6,,,806,,806
2026-09-21,honkan,,3116,7836,0,23,2507,110.7,341,,341
2026-09-21,honkan,,3117,4098,0,12,1010,108.2,342,,342
2026-09-21,honkan,,3118,7626,0,28,5727,125,272,,272
2026-09-21,honkan,,3119,4065,0,9,,,452,,452
2026-09-21,honkan,,3120,4571,0,13,-2198,84,352,,352
2026-09-21,honkan,,3121,3925,0,10,,,393,,393
2026-09-21,honkan,,3122,5953,0,12,3398,119,496,,496
2026-09-21,honkan,,3123,6008,0,15,,,401,,401
2026-09-21,honkan,,3124,5742,0,16,6804,139.5,359,,359
2026-09-21,honkan,,3125,6565,0,17,114,100.6,386,,386
2026-09-21,honkan,,3126,5244,0,18,,,291,,291
2026-09-21,honkan,,3127,5832,0,23,,,254,,254
2026-09-21,honkan,,3128,5158,0,14,,,368,,368
2026-09-21,honkan,,3129,8429,0,32,,,263,,263
2026-09-21,honkan,,3130,3950,0,12,-196,98.3,329,,329
2026-09-21,honkan,,3131,4198,0,12,2516,120,350,,350
2026-09-21,honkan,,3132,7460,0,26,,,287,,287
2026-09-21,honkan,,3133,5910,0,13,6404,136.1,455,,455
2026-09-21,honkan,,3134,8078,0,16,12139,150.1,505,,505
2026-09-21,honkan,,3135,4922,0,21,,,234,,234
2026-09-21,honkan,,3136,1295,0,5,,,259,,259
2026-09-21,honkan,,3137,926,0,5,,,185,,185
2026-09-21,honkan,,3138,2051,0,6,503,108.2,342,,342
2026-09-21,honkan,,3139,7509,0,51,3118,113.8,147,,147
2026-09-21,honkan,,3140,6944,0,38,3002,114.4,183,,183
2026-09-21,honkan,,3141,6175,48,7,610,103.3,112,129,882
2026-09-21,honkan,,3142,3132,16,5,,,149,196,626
2026-09-21,honkan,,3143,5229,19,7,,,201,275,747
2026-09-21,honkan,,3144,5030,16,0,,,314,314,
2026-09-21,honkan,,3145,6128,19,0,,,323,323,
2026-09-21,honkan,,3146,5203,14,0,,,372,372,
2026-09-21,honkan,,3147,4508,12,0,102,100.8,376,376,
2026-09-21,honkan,,3148,5467,13,0,2704,116.5,421,421,
2026-09-21,honkan,,3149,7212,18,0,1314,106.1,401,401,
2026-09-21,honkan,,3150,3854,0,13,5609,148.5,296,,296
2026-09-21,honkan,,3151,3195,0,11,6090,163.5,290,,290
2026-09-21,honkan,,3152,4315,0,13,905,107,332,,332
2026-09-21,honkan,,3153,6742,0,23,,,293,,293
2026-09-21,honkan,,3154,6667,0,22,9412,147.1,303,,303
2026-09-21,honkan,,3155,7040,0,31,,,227,,227
2026-09-21,honkan,,3156,6272,0,23,,,273,,273
2026-09-21,honkan,,3157,809,5,0,,,162,162,
2026-09-21,honkan,,3158,9290,48,0,3007,110.8,194,194,
2026-09-21,honkan,,3159,4446,0,3,,,1482,,1482
2026-09-21,honkan,,3160,3128,0,5,6404,168.2,626,,626
2026-09-21,honkan,,3161,2285,0,3,,,762,,762
2026-09-21,honkan,,3162,2030,0,6,,,338,,338
2026-09-21,honkan,,3163,8824,0,31,,,285,,285
2026-09-21,honkan,,3164,616,0,3,,,205,,205
2026-09-21,honkan,,3165,1598,0,6,,,266,,266
2026-09-21,honkan,LBスロットGALFY,3166,309,0,1,,,309,,309
2026-09-21,honkan,吉宗,3167,1286,1,0,,,1286,1286,
2026-09-21,honkan,Lダーリン・イン・ザ・フランキス,3168,2529,0,13,1206,115.9,195,,195
2026-09-21,honkan,スマスロ バイオハザードRE:3,3169,536,0,7,,,77,,77
2026-09-21,honkan,スマスロ真・北斗無双,3170,986,6,0,-98,96.7,164,164,
2026-09-21,honkan,スマスロ鉄拳6,3171,5902,24,72,9292,152.5,61,246,82
2026-09-21,honkan,Lアクダマドライブ,3172,0,0,0,0,,,,
2026-09-21,honkan,Lパチスロ かぐや様は告らせたい,3173,809,1,1,,,405,809,809
2026-09-21,honkan,スマスロ新鬼武者3,3174,4805,0,4,,,1201,,1201
2026-09-21,honkan,,3175,3195,0,6,,,533,,533
2026-09-21,honkan,,3176,364,0,1,0,100,364,,364
2026-09-21,honkan,Lパチスロうみねこのなく頃に2,3177,2643,4,9,0,100,203,661,294
2026-09-21,honkan,スマスロ スーパーリオエース2,3178,2874,0,1,,,2874,,2874
2026-09-21,honkan,アニマルスロット ドッチ,3179,1145,1,4,,,229,1145,286
2026-09-21,honkan,L主役は銭形5,3180,2833,0,4,-1499,82.4,708,,708
2026-09-21,honkan,スマスロ スーパーブラックジャック,3181,4902,0,11,6892,146.9,446,,446
2026-09-21,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3774,0,11,1310,111.6,343,,343
2026-09-21,honkan,L邪神ちゃんドロップキック,3183,6057,0,14,2715,114.9,433,,433
2026-09-21,honkan,,3184,3407,28,12,2720,126.6,85,122,284
2026-09-21,honkan,,3185,6346,40,22,2005,110.5,102,159,288
2026-09-21,honkan,,3186,1813,0,7,4508,182.9,259,,259
2026-09-21,honkan,,3187,2192,0,5,,,438,,438
2026-09-21,honkan,,3188,1352,0,4,,,338,,338
2026-09-21,honkan,,3189,222,0,1,,,222,,222
2026-09-21,honkan,,3190,1774,0,3,-1903,64.2,591,,591
2026-09-21,honkan,,3191,5767,0,17,,,339,,339
2026-09-21,honkan,,3192,2973,0,14,,,212,,212
2026-09-21,honkan,,3193,4344,0,17,,,256,,256
2026-09-21,honkan,,3194,1456,0,5,,,291,,291
2026-09-21,honkan,,3195,2017,0,8,,,252,,252
