date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-04,honkan,,2163,5878,23,12,-83,99.5,168,256,490
2026-06-04,honkan,,2164,3103,13,8,221,102.4,148,239,388
2026-06-04,honkan,,2165,6530,11,8,-6005,69.3,344,594,816
2026-06-04,honkan,,2166,7331,21,21,-791,96.4,175,349,349
2026-06-04,honkan,,2167,553,2,0,0,100,277,277,
2026-06-04,honkan,,2168,3783,12,8,-300,97.4,189,315,473
2026-06-04,honkan,,2169,4947,16,10,-1199,91.9,190,309,495
2026-06-04,honkan,,2170,2762,8,7,-701,91.5,184,345,395
2026-06-04,honkan,,2171,596,2,3,116,106.5,119,298,199
2026-06-04,honkan,,2172,4584,12,12,-2210,83.9,191,382,382
2026-06-04,honkan,,2173,627,6,2,1001,153.2,78,105,314
2026-06-04,honkan,,2174,7521,17,10,-5184,77,279,442,752
2026-06-04,honkan,,2175,812,4,3,-193,92.1,116,203,271
2026-06-04,honkan,,2176,5025,6,6,-5309,64.8,419,838,838
2026-06-04,honkan,,2177,6264,22,24,515,102.7,136,285,261
2026-06-04,honkan,,2178,6259,26,13,1307,107,160,241,481
2026-06-04,honkan,,2179,3353,24,3,3300,132.8,124,140,1118
2026-06-04,honkan,,2180,1010,2,2,-496,83.6,253,505,505
2026-06-04,honkan,,2181,1223,4,0,-503,86.3,306,306,
2026-06-04,honkan,,2182,4249,12,9,-790,93.8,202,354,472
2026-06-04,honkan,,3001,2342,0,7,-905,87.1,335,,335
2026-06-04,honkan,,3002,1925,0,7,-997,82.7,275,,275
2026-06-04,honkan,,3003,791,0,3,-597,74.8,264,,264
2026-06-04,honkan,,3004,3857,0,12,-2302,80.1,321,,321
2026-06-04,honkan,,3005,264,0,1,108,113.6,264,,264
2026-06-04,honkan,,3006,2323,0,11,1013,114.5,211,,211
2026-06-04,honkan,,3007,3604,0,7,-1090,89.9,515,,515
2026-06-04,honkan,,3008,3129,0,6,-895,90.5,522,,522
2026-06-04,honkan,,3009,5790,0,12,-1195,93.1,483,,483
2026-06-04,honkan,,3010,1657,0,4,-993,80,414,,414
2026-06-04,honkan,,3011,3039,0,5,-2391,73.8,608,,608
2026-06-04,honkan,,3012,3936,28,6,-789,93.3,116,141,656
2026-06-04,honkan,,3013,932,3,1,-995,64.4,233,311,932
2026-06-04,honkan,,3014,1257,4,3,-994,73.6,180,314,419
2026-06-04,honkan,,3015,555,3,2,-393,76.4,111,185,278
2026-06-04,honkan,,3016,1663,11,2,-592,88.1,128,151,832
2026-06-04,honkan,,3017,891,6,1,-395,85.2,127,149,891
2026-06-04,honkan,,3018,567,4,3,0,100,81,142,189
2026-06-04,honkan,,3019,1895,15,6,-296,94.8,90,126,316
2026-06-04,honkan,,3020,0,0,0,0,,,,
2026-06-04,honkan,,3021,0,0,0,0,,,,
2026-06-04,honkan,,3022,154,1,0,-198,57.1,154,154,
2026-06-04,honkan,,3023,762,0,1,-505,77.9,762,,762
2026-06-04,honkan,,3024,324,0,1,-97,90,324,,324
2026-06-04,honkan,,3025,488,0,2,204,113.9,244,,244
2026-06-04,honkan,,3026,558,6,0,407,124.3,93,93,
2026-06-04,honkan,,3027,2081,15,0,908,114.5,139,139,
2026-06-04,honkan,,3028,1305,7,0,-1087,72.2,186,186,
2026-06-04,honkan,,3029,419,0,2,202,116.1,210,,210
2026-06-04,honkan,,3030,825,0,3,-503,79.7,275,,275
2026-06-04,honkan,,3031,0,0,0,0,,,,
2026-06-04,honkan,,3032,0,0,0,0,,,,
2026-06-04,honkan,,3033,3839,0,8,1420,112.3,480,,480
2026-06-04,honkan,,3034,0,0,0,0,,,,
2026-06-04,honkan,,3035,258,0,1,202,126.1,258,,258
2026-06-04,honkan,,3036,680,0,1,909,144.6,680,,680
2026-06-04,honkan,,3037,2635,0,9,-700,91.1,293,,293
2026-06-04,honkan,,3038,2307,0,6,-102,98.5,385,,385
2026-06-04,honkan,,3039,792,0,3,-296,87.5,264,,264
2026-06-04,honkan,,3040,3727,0,11,-3792,66.1,339,,339
2026-06-04,honkan,,3041,3881,0,12,201,101.7,323,,323
2026-06-04,honkan,,3042,512,0,1,-599,61,512,,512
2026-06-04,honkan,,3043,1633,0,7,511,110.4,233,,233
2026-06-04,honkan,,3044,3715,0,8,-2796,74.9,464,,464
2026-06-04,honkan,,3045,0,0,0,0,,,,
2026-06-04,honkan,,3046,619,0,1,-696,62.5,619,,619
2026-06-04,honkan,,3047,1574,0,6,-100,97.9,262,,262
2026-06-04,honkan,,3048,5601,0,22,-100,99.4,255,,255
2026-06-04,honkan,,3049,6222,0,21,2304,112.3,296,,296
2026-06-04,honkan,,3050,5476,0,22,-3586,78.2,249,,249
2026-06-04,honkan,,3051,6069,0,23,-785,95.7,264,,264
2026-06-04,honkan,,3052,1919,20,0,1097,119.1,96,96,
2026-06-04,honkan,,3053,4069,0,0,-2491,79.6,,,
2026-06-04,honkan,,3054,5688,4,0,-785,95.4,1422,1422,
2026-06-04,honkan,,3055,4070,2,0,-1004,91.8,2035,2035,
2026-06-04,honkan,,3056,2476,0,0,-2093,71.8,,,
2026-06-04,honkan,,3057,2849,0,0,-2302,73.1,,,
2026-06-04,honkan,,3058,2832,0,0,-1898,77.7,,,
2026-06-04,honkan,,3059,2034,0,0,-993,83.7,,,
2026-06-04,honkan,,3060,6381,0,0,-6205,67.6,,,
2026-06-04,honkan,,3061,2221,0,0,200,103,,,
2026-06-04,honkan,,3062,5300,0,0,-2586,83.7,,,
2026-06-04,honkan,,3063,4336,0,14,309,102.4,310,,310
2026-06-04,honkan,,3064,819,0,2,-301,87.7,410,,410
2026-06-04,honkan,,3065,3507,0,9,-703,93.3,390,,390
2026-06-04,honkan,,3066,3666,0,9,-1796,83.7,407,,407
2026-06-04,honkan,,3067,3543,0,10,3092,129.1,354,,354
2026-06-04,honkan,,3068,1790,0,5,-1087,79.8,358,,358
2026-06-04,honkan,,3069,1133,0,2,-1195,64.8,567,,567
2026-06-04,honkan,,3070,3552,0,11,-1991,81.3,323,,323
2026-06-04,honkan,,3071,2216,0,6,-1997,70,369,,369
2026-06-04,honkan,,3072,4713,76,0,15573,210.1,62,62,
2026-06-04,honkan,,3073,2175,10,1,-1086,83.4,198,218,2175
2026-06-04,honkan,,3074,1502,16,2,508,111.3,83,94,751
2026-06-04,honkan,,3075,616,0,1,-701,62.1,616,,616
2026-06-04,honkan,,3076,0,0,0,0,,,,
2026-06-04,honkan,,3077,0,0,0,0,,,,
2026-06-04,honkan,,3078,1216,0,3,603,116.5,405,,405
2026-06-04,honkan,,3079,1371,0,4,2403,158.4,343,,343
2026-06-04,honkan,,3080,1890,0,6,310,105.5,315,,315
2026-06-04,honkan,,3081,3916,10,0,-198,98.3,392,392,
2026-06-04,honkan,,3082,352,1,0,-396,62.5,352,352,
2026-06-04,honkan,,3083,731,2,0,-995,54.6,366,366,
2026-06-04,honkan,,3084,3891,9,0,-2999,74.3,432,432,
2026-06-04,honkan,,3085,1865,5,0,-499,91.1,373,373,
2026-06-04,honkan,,3086,6753,22,0,1204,105.9,307,307,
2026-06-04,honkan,,3087,2425,0,7,-2604,64.2,346,,346
2026-06-04,honkan,,3088,4576,0,16,3797,127.7,286,,286
2026-06-04,honkan,,3089,602,0,1,-193,89.3,602,,602
2026-06-04,honkan,,3090,2214,0,11,507,107.6,201,,201
2026-06-04,honkan,,3091,1961,0,5,-1902,67.7,392,,392
2026-06-04,honkan,,3092,4848,0,10,6407,144.1,485,,485
2026-06-04,honkan,,3093,3270,0,13,-2791,71.5,252,,252
2026-06-04,honkan,,3094,6663,0,16,2509,112.6,416,,416
2026-06-04,honkan,,3095,4109,0,10,0,100,411,,411
2026-06-04,honkan,,3096,4614,0,14,-1986,85.7,330,,330
2026-06-04,honkan,,3097,2679,0,8,1612,120.1,335,,335
2026-06-04,honkan,,3098,4709,0,22,-2086,85.2,214,,214
2026-06-04,honkan,,3099,1502,0,3,204,104.5,501,,501
2026-06-04,honkan,,3100,7892,0,17,11784,149.8,464,,464
2026-06-04,honkan,,3101,4418,0,9,114,100.9,491,,491
2026-06-04,honkan,,3102,3466,0,6,-292,97.2,578,,578
2026-06-04,honkan,,3103,4110,0,8,403,103.3,514,,514
2026-06-04,honkan,,3104,3496,0,5,-1798,82.9,699,,699
2026-06-04,honkan,,3105,1741,0,5,-192,96.3,348,,348
2026-06-04,honkan,,3106,2558,0,5,-2088,72.8,512,,512
2026-06-04,honkan,,3107,6202,0,18,1208,106.5,345,,345
2026-06-04,honkan,,3108,3908,0,14,3210,127.4,279,,279
2026-06-04,honkan,,3109,5118,0,11,5198,133.9,465,,465
2026-06-04,honkan,,3110,253,0,1,-192,74.7,253,,253
2026-06-04,honkan,,3111,2352,0,5,-1605,77.3,470,,470
2026-06-04,honkan,,3112,2307,0,7,-1809,73.9,330,,330
2026-06-04,honkan,,3113,977,0,3,-1091,62.8,326,,326
2026-06-04,honkan,,3114,2464,0,9,5402,173.1,274,,274
2026-06-04,honkan,,3115,357,0,2,-103,90.4,179,,179
2026-06-04,honkan,,3116,855,0,3,5684,321.6,285,,285
2026-06-04,honkan,,3117,1428,0,5,-899,79,286,,286
2026-06-04,honkan,,3118,685,0,1,-899,56.3,685,,685
2026-06-04,honkan,,3119,4010,0,13,1806,115,308,,308
2026-06-04,honkan,,3120,1999,0,7,-998,83.4,286,,286
2026-06-04,honkan,,3121,323,0,2,507,152.3,162,,162
2026-06-04,honkan,,3122,2226,0,6,-403,94,371,,371
2026-06-04,honkan,,3123,1813,0,4,-1301,76.1,453,,453
2026-06-04,honkan,,3124,1992,0,5,-103,98.3,398,,398
2026-06-04,honkan,,3125,1963,0,4,-104,98.2,491,,491
2026-06-04,honkan,,3126,1591,0,6,-497,89.6,265,,265
2026-06-04,honkan,,3127,3520,0,8,2900,127.5,440,,440
2026-06-04,honkan,,3128,2040,0,6,-999,83.7,340,,340
2026-06-04,honkan,,3129,3109,0,10,3510,137.6,311,,311
2026-06-04,honkan,,3130,2069,0,6,898,114.5,345,,345
2026-06-04,honkan,,3131,1330,0,4,112,102.8,333,,333
2026-06-04,honkan,,3132,2178,0,8,-1390,78.7,272,,272
2026-06-04,honkan,,3133,406,0,3,-396,67.5,135,,135
2026-06-04,honkan,,3134,5461,0,12,3816,123.3,455,,455
2026-06-04,honkan,,3135,2948,14,8,-1393,84.2,134,211,369
2026-06-04,honkan,,3136,347,2,1,-299,71.3,116,174,347
2026-06-04,honkan,,3137,3787,20,14,-484,95.7,111,189,271
2026-06-04,honkan,,3138,506,2,1,-505,66.7,169,253,506
2026-06-04,honkan,,3139,3065,7,6,-703,92.4,236,438,511
2026-06-04,honkan,,3140,2715,8,8,311,103.8,170,339,339
2026-06-04,honkan,,3141,1896,0,20,-1691,70.3,95,,95
2026-06-04,honkan,,3142,1184,0,13,-1194,66.4,91,,91
2026-06-04,honkan,,3143,0,0,0,0,,,,
2026-06-04,honkan,,3144,0,0,0,0,,,,
2026-06-04,honkan,,3145,1251,0,22,315,108.4,57,,57
2026-06-04,honkan,,3146,0,0,0,0,,,,
2026-06-04,honkan,,3147,0,0,0,0,,,,
2026-06-04,honkan,,3148,0,0,0,0,,,,
2026-06-04,honkan,,3149,629,0,5,-592,68.6,126,,126
2026-06-04,honkan,,3150,4051,0,9,-395,96.7,450,,450
2026-06-04,honkan,,3151,482,0,1,-297,79.5,482,,482
2026-06-04,honkan,,3152,1376,0,2,-194,95.3,688,,688
2026-06-04,honkan,,3153,912,0,4,-303,88.9,228,,228
2026-06-04,honkan,,3154,3740,0,8,-3079,72.6,468,,468
2026-06-04,honkan,,3155,669,0,1,403,120.1,669,,669
2026-06-04,honkan,,3156,2576,0,4,-1301,83.2,644,,644
2026-06-04,honkan,,3157,1700,11,0,1616,131.7,155,155,
2026-06-04,honkan,,3158,1423,7,0,-104,97.6,203,203,
2026-06-04,honkan,,3159,665,3,0,311,115.6,222,222,
2026-06-04,honkan,,3160,384,0,0,-499,56.7,,,
2026-06-04,honkan,,3161,1199,0,1,0,100,1199,,1199
2026-06-04,honkan,,3162,588,0,0,-798,54.8,,,
2026-06-04,honkan,,3163,1860,0,7,0,100,266,,266
2026-06-04,honkan,,3164,2271,0,14,-792,88.4,162,,162
2026-06-04,honkan,,3165,1733,0,5,-1196,77,347,,347
2026-06-04,honkan,,3166,181,0,1,110,120.3,181,,181
2026-06-04,honkan,,3167,0,0,0,0,,,,
2026-06-04,honkan,,3168,318,0,1,0,100,318,,318
2026-06-04,honkan,,3169,1593,0,4,-199,95.8,398,,398
2026-06-04,honkan,,3170,0,0,0,0,,,,
2026-06-04,honkan,,3171,1558,0,8,1210,125.9,195,,195
2026-06-04,honkan,,3172,376,0,0,-390,65.4,,,
2026-06-04,honkan,,3173,822,0,0,-998,59.5,,,
2026-06-04,honkan,,3174,1401,0,0,-1602,61.9,,,
2026-06-04,honkan,,3175,2239,0,4,-1197,82.2,560,,560
2026-06-04,honkan,,3176,320,0,1,-303,68.4,320,,320
2026-06-04,honkan,,3177,1042,1,2,-1191,61.9,347,1042,521
2026-06-04,honkan,,3178,360,1,1,-191,82.3,180,360,360
2026-06-04,honkan,,3179,1693,7,4,-1084,78.7,154,242,423
2026-06-04,honkan,,3180,713,1,4,-705,67,143,713,178
2026-06-04,honkan,Lパチスロ かぐや様は告らせたい,3181,1090,7,1,609,118.6,136,156,1090
2026-06-04,honkan,スマスロ秘宝伝,3182,1688,3,7,-1296,74.4,169,563,241
2026-06-04,honkan,Lダーリン・イン・ザ・フランキス,3183,2139,0,7,-1002,84.4,306,,306
2026-06-04,honkan,L範馬刃牙,3184,340,0,1,0,100,340,,340
2026-06-04,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2621,12,0,115,101.5,218,218,
2026-06-04,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-06-04,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-06-04,honkan,Lタクトオーパス デスティニー,3188,3916,0,14,1204,110.2,280,,280
2026-06-04,honkan,吉宗,3189,3073,2,3,-2697,70.7,615,1537,1024
2026-06-04,honkan,アニマルスロット ドッチ,3190,2701,12,5,-2085,74.3,159,225,540
2026-06-04,honkan,,3191,3388,0,9,-2299,77.4,376,,376
2026-06-04,honkan,,3192,379,0,6,610,153.6,63,,63
2026-06-04,honkan,,3193,2434,0,6,-1904,73.9,406,,406
2026-06-04,honkan,,3194,3190,0,22,3212,133.6,145,,145
2026-06-04,honkan,,3195,592,0,1,-599,66.3,592,,592
