date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,bigdipper,ジャグラーガールズSS,450,4105,15,4,-958,92.2,216,274,1026
2026-09-03,bigdipper,,451,7099,38,22,2945,113.8,118,187,323
2026-09-03,bigdipper,,452,8538,34,29,594,102.3,136,251,294
2026-09-03,bigdipper,,453,3730,17,12,552,104.9,129,219,311
2026-09-03,bigdipper,,454,8542,35,43,2989,111.7,110,244,199
2026-09-03,bigdipper,,455,8416,38,43,3153,112.5,104,221,196
2026-09-03,bigdipper,,456,7925,20,46,,,120,396,172
2026-09-03,bigdipper,,457,1030,3,1,,,258,343,1030
2026-09-03,bigdipper,,458,1550,1,3,,,388,1550,517
2026-09-03,bigdipper,,459,3098,8,5,,,238,387,620
2026-09-03,bigdipper,,460,4249,12,16,-778,93.9,152,354,266
2026-09-03,bigdipper,,461,3179,15,7,521,105.5,145,212,454
2026-09-03,bigdipper,,462,1229,2,2,,,307,615,615
2026-09-03,bigdipper,,463,1841,6,2,,,230,307,921
2026-09-03,bigdipper,,464,4533,21,11,,,142,216,412
2026-09-03,bigdipper,,465,6879,46,19,4042,119.6,106,150,362
2026-09-03,bigdipper,,466,4320,20,10,,,144,216,432
2026-09-03,bigdipper,,467,7380,80,13,14583,165.9,79,92,568
2026-09-03,bigdipper,,468,8648,65,25,10167,139.2,96,133,346
2026-09-03,bigdipper,,469,7056,55,23,4084,119.3,90,128,307
2026-09-03,bigdipper,,470,8767,55,32,2427,109.2,101,159,274
2026-09-03,bigdipper,,471,6423,52,17,604,103.1,93,124,378
2026-09-03,bigdipper,,472,4532,21,3,,,189,216,1511
2026-09-03,bigdipper,,473,4340,24,7,,,140,181,620
2026-09-03,bigdipper,,474,5986,16,24,10542,158.7,150,374,249
2026-09-03,bigdipper,,475,1203,4,4,,,150,301,301
2026-09-03,bigdipper,,476,3325,18,14,,,104,185,238
2026-09-03,bigdipper,,477,47,0,0,,,,,
2026-09-03,bigdipper,,478,4402,36,8,,,100,122,550
2026-09-03,bigdipper,,479,45,0,0,,,,,
2026-09-03,bigdipper,,480,7963,63,19,-1361,94.3,97,126,419
2026-09-03,bigdipper,,481,8108,76,0,4292,117.6,107,107,
2026-09-03,bigdipper,,482,7599,84,0,12777,156,90,90,
2026-09-03,bigdipper,,483,7629,64,0,,,119,119,
2026-09-03,bigdipper,,484,2856,9,7,,,179,317,408
2026-09-03,bigdipper,,485,551,1,0,,,551,551,
2026-09-03,bigdipper,,486,3743,10,6,681,106.1,234,374,624
2026-09-03,bigdipper,,487,665,3,0,,,222,222,
2026-09-03,bigdipper,,488,5591,22,6,,,200,254,932
2026-09-03,bigdipper,,489,1600,9,2,453,109.4,145,178,800
2026-09-03,bigdipper,,490,1848,11,2,-355,93.6,142,168,924
2026-09-03,bigdipper,,491,4359,38,7,3646,127.9,97,115,623
2026-09-03,bigdipper,,492,1341,6,3,,,149,224,447
2026-09-03,bigdipper,,493,2679,15,4,,,141,179,670
2026-09-03,bigdipper,,494,1501,4,3,,,214,375,500
2026-09-03,bigdipper,,495,3152,21,11,,,99,150,287
2026-09-03,bigdipper,,496,6848,33,11,3344,116.3,156,208,623
2026-09-03,bigdipper,,497,6183,27,8,198,101.1,177,229,773
2026-09-03,bigdipper,,498,2007,6,1,,,287,335,2007
2026-09-03,bigdipper,,499,3188,28,7,,,91,114,455
2026-09-03,bigdipper,,500,5037,47,8,-430,97.2,92,107,630
2026-09-03,bigdipper,,501,5273,44,14,916,105.8,91,120,377
2026-09-03,bigdipper,,502,2046,6,5,,,186,341,409
2026-09-03,bigdipper,,503,6493,17,15,,,203,382,433
2026-09-03,bigdipper,,504,6113,29,15,2437,113.3,139,211,408
2026-09-03,bigdipper,,505,4528,22,12,,,133,206,377
2026-09-03,bigdipper,,506,7225,51,24,,,96,142,301
2026-09-03,bigdipper,,507,5476,69,16,4042,124.6,64,79,342
2026-09-03,bigdipper,,508,4343,31,17,,,90,140,255
2026-09-03,bigdipper,,509,7116,65,33,385,101.8,73,109,216
2026-09-03,bigdipper,,510,4298,47,11,1653,112.8,74,91,391
2026-09-03,bigdipper,,511,4884,27,16,,,114,181,305
2026-09-03,bigdipper,,512,5295,47,10,576,103.6,93,113,530
2026-09-03,bigdipper,,513,4138,40,9,3688,129.7,84,103,460
2026-09-03,bigdipper,,514,6997,56,18,1375,106.6,95,125,389
2026-09-03,bigdipper,,515,3253,15,10,,,130,217,325
2026-09-03,bigdipper,,516,4300,43,18,1882,114.6,70,100,239
2026-09-03,bigdipper,,517,1213,3,2,,,243,404,607
2026-09-03,bigdipper,,518,0,0,0,0,,,,
2026-09-03,bigdipper,,519,2059,17,4,1771,128.7,98,121,515
2026-09-03,bigdipper,,520,396,1,1,-636,46.5,198,396,396
2026-09-03,bigdipper,戦国コレクション6,521,7492,37,18,,,136,202,416
2026-09-03,bigdipper,アニマルスロット ドッチ,522,4330,40,12,840,106.5,83,108,361
2026-09-03,bigdipper,Lマジカルハロウィン8,523,1585,7,5,,,132,226,317
2026-09-03,bigdipper,Lアクダマドライブ,524,907,5,4,,,101,181,227
2026-09-03,bigdipper,スマスロ スーパーブラックジャック,525,3422,40,5,,,76,86,684
2026-09-03,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,3925,29,29,,,68,135,135
2026-09-03,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,407,8,3,,,37,51,136
2026-09-03,bigdipper,L虚構推理,528,2033,6,3,,,226,339,678
2026-09-03,bigdipper,Lタクトオーパス デスティニー,529,793,7,1,130,105.5,99,113,793
2026-09-03,bigdipper,Lアズールレーン THE ANIMATION,530,3175,25,14,-417,95.6,81,127,227
2026-09-03,bigdipper,Lスマスロ北斗の拳,531,617,5,1,,,103,123,617
2026-09-03,bigdipper,Lパチスロ喰霊-零-Re,532,7224,26,23,264,101.2,147,278,314
2026-09-03,bigdipper,いざ！番長,533,2409,12,2,,,172,201,1205
2026-09-03,bigdipper,L邪神ちゃんドロップキック,534,5771,17,4,,,275,339,1443
2026-09-03,bigdipper,忍魂参～奥義皆伝ノ章～,535,3752,17,10,531,104.7,139,221,375
2026-09-03,bigdipper,,536,6333,23,15,,,167,275,422
2026-09-03,bigdipper,,537,547,4,1,,,109,137,547
2026-09-03,bigdipper,,538,3898,20,6,1536,113.1,150,195,650
2026-09-03,bigdipper,,539,5544,20,20,,,139,277,277
2026-09-03,bigdipper,,540,1340,4,6,-1438,64.2,134,335,223
2026-09-03,bigdipper,,541,5524,21,20,,,135,263,276
2026-09-03,bigdipper,,542,2995,9,8,,,176,333,374
2026-09-03,bigdipper,,543,7988,43,28,3111,113,113,186,285
2026-09-03,bigdipper,,544,2588,13,6,318,104.1,136,199,431
2026-09-03,bigdipper,,545,7703,69,31,7531,132.6,77,112,248
2026-09-03,bigdipper,,546,4663,8,17,,,187,583,274
2026-09-03,bigdipper,,547,3357,6,13,,,177,560,258
2026-09-03,bigdipper,,548,770,6,2,,,96,128,385
2026-09-03,bigdipper,,549,1417,9,5,,,101,157,283
2026-09-03,bigdipper,,550,6019,18,20,-5500,69.5,158,334,301
2026-09-03,bigdipper,,551,3957,16,6,,,180,247,660
2026-09-03,bigdipper,Lバンドリ！,552,2345,11,5,,,147,213,469
2026-09-03,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,3784,29,12,1090,109.6,92,130,315
