date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-28,espace_akiba,,2054,6127,25,0,-2788,84.8,245,245,
2026-02-28,espace_akiba,,2055,4991,22,0,-797,94.7,227,227,
2026-02-28,espace_akiba,,2056,5186,28,0,2802,118,185,185,
2026-02-28,espace_akiba,,2057,3217,12,0,5689,158.9,268,268,
2026-02-28,espace_akiba,,2058,5437,22,0,-3083,81.1,247,247,
2026-02-28,espace_akiba,,2059,5034,21,0,-1992,86.8,240,240,
2026-02-28,espace_akiba,,2060,6020,27,0,-3285,81.8,223,223,
2026-02-28,espace_akiba,,2061,3339,0,4,-3083,69.2,835,,835
2026-02-28,espace_akiba,,2062,7666,0,14,-3982,82.7,548,,548
2026-02-28,espace_akiba,,2063,8821,0,19,3506,113.2,464,,464
2026-02-28,espace_akiba,,2064,7455,0,20,1809,108.1,373,,373
2026-02-28,espace_akiba,,2065,5048,0,9,-3286,78.3,561,,561
2026-02-28,espace_akiba,,2066,9232,0,20,3610,113,462,,462
2026-02-28,espace_akiba,,2067,4579,0,6,-1994,85.5,763,,763
2026-02-28,espace_akiba,,2068,7006,0,10,-2797,86.7,701,,701
2026-02-28,espace_akiba,,2069,7036,0,17,1509,107.1,414,,414
2026-02-28,espace_akiba,,2070,5572,0,13,-293,98.2,429,,429
2026-02-28,espace_akiba,,2071,4911,0,15,3814,125.9,327,,327
2026-02-28,espace_akiba,,2072,5373,0,14,-2902,82,384,,384
2026-02-28,espace_akiba,,2073,5637,0,13,-2701,84,434,,434
2026-02-28,espace_akiba,,2074,5515,0,9,-1198,92.8,613,,613
2026-02-28,espace_akiba,,2075,4337,0,9,-1903,85.4,482,,482
2026-02-28,espace_akiba,,2076,5256,0,13,-3197,79.7,404,,404
2026-02-28,espace_akiba,,2077,6978,0,13,-702,96.6,537,,537
2026-02-28,espace_akiba,,2078,8314,0,23,10026,140.2,361,,361
2026-02-28,espace_akiba,,2079,7697,0,17,4078,117.7,453,,453
2026-02-28,espace_akiba,,2080,7631,0,27,-295,98.7,283,,283
2026-02-28,espace_akiba,,2081,7068,0,18,-703,96.7,393,,393
2026-02-28,espace_akiba,,2082,7645,0,17,-1296,94.3,450,,450
2026-02-28,espace_akiba,,2083,6148,0,14,-590,96.8,439,,439
2026-02-28,espace_akiba,,2084,8126,0,29,-1496,93.9,280,,280
2026-02-28,espace_akiba,,2085,7677,0,20,-997,95.7,384,,384
2026-02-28,espace_akiba,,2086,5125,17,12,-2990,80.6,177,301,427
2026-02-28,espace_akiba,,2087,7003,38,11,0,100,143,184,637
2026-02-28,espace_akiba,,2088,6777,49,4,3415,116.8,128,138,1694
2026-02-28,espace_akiba,,2089,4661,7,5,-5307,62,388,666,932
2026-02-28,espace_akiba,,2090,6611,42,8,899,104.5,132,157,826
2026-02-28,espace_akiba,,2091,5734,0,17,-590,96.6,337,,337
2026-02-28,espace_akiba,,2092,6867,0,33,-2486,87.9,208,,208
2026-02-28,espace_akiba,,2093,6766,0,26,-1597,92.1,260,,260
2026-02-28,espace_akiba,,2094,7677,0,30,6126,126.6,256,,256
2026-02-28,espace_akiba,,2095,5551,19,10,-2888,82.7,191,292,555
2026-02-28,espace_akiba,,2096,5131,23,10,-1901,87.7,155,223,513
2026-02-28,espace_akiba,,2097,6380,44,36,4910,125.7,80,145,177
2026-02-28,espace_akiba,,2098,4954,22,18,-701,95.3,124,225,275
2026-02-28,espace_akiba,,2099,4776,22,22,-102,99.3,109,217,217
2026-02-28,espace_akiba,,2100,6480,0,24,-1797,90.8,270,,270
2026-02-28,espace_akiba,,2101,5799,0,25,5111,129.4,232,,232
2026-02-28,espace_akiba,,2102,5613,0,25,-2996,82.2,225,,225
2026-02-28,espace_akiba,,2103,5641,0,20,-3908,76.9,282,,282
2026-02-28,espace_akiba,,2104,6384,0,28,-901,95.3,228,,228
2026-02-28,espace_akiba,,2105,8121,0,36,5108,121,226,,226
2026-02-28,espace_akiba,,2106,7645,0,26,-4087,82.2,294,,294
2026-02-28,espace_akiba,,2107,6149,0,22,6315,134.2,280,,280
2026-02-28,espace_akiba,,2108,4971,0,19,2897,119.4,262,,262
2026-02-28,espace_akiba,,2109,6448,24,0,-1194,93.8,269,269,
2026-02-28,espace_akiba,,2110,6589,26,0,713,103.6,253,253,
2026-02-28,espace_akiba,,2111,6503,34,0,5113,126.2,191,191,
2026-02-28,espace_akiba,,2112,7020,27,0,-990,95.3,260,260,
2026-02-28,espace_akiba,,2113,6044,26,0,-1391,92.3,232,232,
2026-02-28,espace_akiba,,2114,7736,43,0,7097,130.6,180,180,
2026-02-28,espace_akiba,,2115,7664,34,0,1201,105.2,225,225,
2026-02-28,espace_akiba,,2116,6169,29,0,-2087,88.7,213,213,
2026-02-28,espace_akiba,,2117,7353,35,0,403,101.8,210,210,
2026-02-28,espace_akiba,,2118,5599,13,0,-6110,63.6,431,431,
2026-02-28,espace_akiba,,2119,7620,33,0,2001,108.8,231,231,
2026-02-28,espace_akiba,,2120,7177,22,0,-3979,81.5,326,326,
2026-02-28,espace_akiba,,2121,7158,28,0,-3905,81.8,256,256,
2026-02-28,espace_akiba,,2122,8082,33,0,1116,104.6,245,245,
2026-02-28,espace_akiba,,2123,6847,35,0,-2395,88.3,196,196,
2026-02-28,espace_akiba,,2124,5993,28,0,2098,111.7,214,214,
2026-02-28,espace_akiba,,2125,5342,26,0,-1004,93.7,205,205,
2026-02-28,espace_akiba,,2126,5071,25,0,-1684,88.9,203,203,
2026-02-28,espace_akiba,,2127,3309,14,0,7315,173.7,236,236,
2026-02-28,espace_akiba,,2128,5459,23,0,617,103.8,237,237,
2026-02-28,espace_akiba,,2129,5026,24,0,2001,113.3,209,209,
2026-02-28,espace_akiba,,2130,5673,17,0,-4196,75.3,334,334,
2026-02-28,espace_akiba,,2131,7565,46,0,3303,114.6,164,164,
2026-02-28,espace_akiba,,2132,6675,29,0,608,103,230,230,
2026-02-28,espace_akiba,,2133,8809,39,0,7414,128.1,226,226,
2026-02-28,espace_akiba,,2134,7340,38,0,409,101.9,193,193,
2026-02-28,espace_akiba,,2135,6558,33,0,2507,112.7,199,199,
2026-02-28,espace_akiba,,2136,7107,36,0,-1688,92.1,197,197,
2026-02-28,espace_akiba,,2137,6468,30,0,2217,111.4,216,216,
2026-02-28,espace_akiba,,2138,4569,20,0,-1685,87.7,228,228,
2026-02-28,espace_akiba,,2139,6600,27,0,-3199,83.8,244,244,
2026-02-28,espace_akiba,,2140,6620,31,0,-490,97.5,214,214,
2026-02-28,espace_akiba,,2141,4512,15,0,-2092,84.5,301,301,
2026-02-28,espace_akiba,,2142,7245,42,0,5695,126.2,173,173,
2026-02-28,espace_akiba,,2143,6500,29,0,1695,108.7,224,224,
2026-02-28,espace_akiba,,2144,6325,30,0,6027,131.8,211,211,
2026-02-28,espace_akiba,,2145,7604,37,0,3708,116.3,206,206,
2026-02-28,espace_akiba,,2146,7299,33,0,-1293,94.1,221,221,
2026-02-28,espace_akiba,,2147,6973,34,0,2304,111,205,205,
2026-02-28,espace_akiba,,2148,4401,0,13,-1503,88.6,339,,339
2026-02-28,espace_akiba,,2149,5902,0,19,2304,113,311,,311
2026-02-28,espace_akiba,,2150,6225,0,22,1001,105.4,283,,283
2026-02-28,espace_akiba,,2151,6065,0,23,-1000,94.5,264,,264
2026-02-28,espace_akiba,,2152,7074,0,33,5112,124.1,214,,214
2026-02-28,espace_akiba,,2153,5497,0,21,-1299,92.1,262,,262
2026-02-28,espace_akiba,,2154,5138,0,21,-3411,77.9,245,,245
2026-02-28,espace_akiba,,2155,7647,0,32,4524,119.7,239,,239
2026-02-28,espace_akiba,,2156,5680,0,26,1014,106,218,,218
2026-02-28,espace_akiba,,2157,4999,0,5,409,102.7,1000,,1000
2026-02-28,espace_akiba,,2158,5875,0,11,-485,97.2,534,,534
2026-02-28,espace_akiba,,2159,5868,0,10,-4088,76.8,587,,587
2026-02-28,espace_akiba,,2160,4489,0,11,2003,114.9,408,,408
2026-02-28,espace_akiba,,2161,6001,0,19,-1793,90,316,,316
2026-02-28,espace_akiba,,2162,5809,0,14,5704,132.7,415,,415
2026-02-28,espace_akiba,,2163,6817,0,27,-1004,95.1,252,,252
2026-02-28,espace_akiba,,2164,5882,0,25,-1305,92.6,235,,235
2026-02-28,espace_akiba,,2165,6706,0,20,-2705,86.6,335,,335
2026-02-28,espace_akiba,,2166,6522,0,16,5395,127.6,408,,408
2026-02-28,espace_akiba,,2167,6051,27,4,-2492,86.3,195,224,1513
2026-02-28,espace_akiba,,2168,7028,51,11,5107,124.2,113,138,639
2026-02-28,espace_akiba,,2169,7099,48,11,3721,117.5,120,148,645
2026-02-28,espace_akiba,,2170,8370,31,12,-4479,82.2,195,270,698
2026-02-28,espace_akiba,,2171,4475,16,5,-3008,77.6,213,280,895
2026-02-28,espace_akiba,,2172,6819,0,20,-5181,74.7,341,,341
2026-02-28,espace_akiba,,2173,7692,0,23,-5306,77,334,,334
2026-02-28,espace_akiba,,2174,9237,0,25,5893,121.3,369,,369
2026-02-28,espace_akiba,,2175,7816,0,21,-87,99.6,372,,372
2026-02-28,espace_akiba,,2176,6945,0,15,-1901,90.9,463,,463
2026-02-28,espace_akiba,,2177,7983,0,17,6123,125.6,470,,470
2026-02-28,espace_akiba,,2178,7978,0,22,-1901,92.1,363,,363
2026-02-28,espace_akiba,,2179,7449,0,19,-2303,89.7,392,,392
2026-02-28,espace_akiba,,2180,6656,0,15,-85,99.6,444,,444
2026-02-28,espace_akiba,,2181,8187,0,29,3007,112.2,282,,282
2026-02-28,espace_akiba,,2182,7161,0,22,-1490,93.1,326,,326
2026-02-28,espace_akiba,,2183,7327,0,20,-3582,83.7,366,,366
2026-02-28,espace_akiba,,2184,7821,0,23,7422,131.6,340,,340
2026-02-28,espace_akiba,,3001,6922,0,12,-4517,78.2,577,,577
2026-02-28,espace_akiba,,3002,7943,0,18,-1097,95.4,441,,441
2026-02-28,espace_akiba,,3003,8117,0,16,-394,98.4,507,,507
2026-02-28,espace_akiba,,3004,8294,0,20,-5101,79.5,415,,415
2026-02-28,espace_akiba,,3005,9034,0,21,802,103,430,,430
2026-02-28,espace_akiba,,3006,8155,0,15,615,102.5,544,,544
2026-02-28,espace_akiba,,3007,7764,0,19,-2579,88.9,409,,409
2026-02-28,espace_akiba,,3008,8069,0,16,-1900,92.2,504,,504
2026-02-28,espace_akiba,,3009,7264,0,14,-2390,89,519,,519
2026-02-28,espace_akiba,,3010,8388,0,20,2316,109.2,419,,419
2026-02-28,espace_akiba,,3011,7893,85,2,2309,109.8,91,93,3947
2026-02-28,espace_akiba,,3012,7437,40,6,-3205,85.6,162,186,1240
2026-02-28,espace_akiba,,3013,7342,64,7,1210,105.5,103,115,1049
2026-02-28,espace_akiba,,3014,8722,119,4,11942,145.6,71,73,2181
2026-02-28,espace_akiba,,3015,7679,40,10,-2491,89.2,154,192,768
2026-02-28,espace_akiba,,3016,5682,15,2,-4608,73,334,379,2841
2026-02-28,espace_akiba,,3017,5718,0,8,-1303,92.4,715,,715
2026-02-28,espace_akiba,,3018,7447,0,12,715,103.2,621,,621
2026-02-28,espace_akiba,,3019,6374,0,13,4288,122.4,490,,490
2026-02-28,espace_akiba,,3020,6968,16,22,-2301,89,183,436,317
2026-02-28,espace_akiba,,3021,5971,19,13,-1299,92.7,187,314,459
2026-02-28,espace_akiba,,3022,9272,38,37,1909,106.9,124,244,251
2026-02-28,espace_akiba,,3023,6200,24,14,-786,95.8,163,258,443
2026-02-28,espace_akiba,,3024,6894,27,21,0,100,144,255,328
2026-02-28,espace_akiba,,3025,7784,37,32,2903,112.4,113,210,243
2026-02-28,espace_akiba,,3026,8112,45,28,4201,117.3,111,180,290
2026-02-28,espace_akiba,,3027,8824,35,28,1315,105,140,252,315
2026-02-28,espace_akiba,,3028,7868,29,27,605,102.6,141,271,291
2026-02-28,espace_akiba,,3029,7921,35,28,1503,106.3,126,226,283
2026-02-28,espace_akiba,,3030,7493,33,40,3002,113.4,103,227,187
2026-02-28,espace_akiba,,3031,7068,29,20,1006,104.7,144,244,353
2026-02-28,espace_akiba,,3032,8773,43,31,3021,111.5,119,204,283
2026-02-28,espace_akiba,,3033,8708,45,20,2720,110.4,134,194,435
2026-02-28,espace_akiba,,3034,7226,28,20,109,100.5,151,258,361
2026-02-28,espace_akiba,,3035,8417,26,33,-299,98.8,143,324,255
2026-02-28,espace_akiba,,3036,7832,29,21,-99,99.6,157,270,373
2026-02-28,espace_akiba,,3037,8421,41,28,2918,111.6,122,205,301
2026-02-28,espace_akiba,,3038,6238,19,21,-591,96.8,156,328,297
2026-02-28,espace_akiba,,3039,6548,23,13,-1194,93.9,182,285,504
2026-02-28,espace_akiba,,3040,7499,16,23,-2995,86.7,192,469,326
2026-02-28,espace_akiba,,3041,6917,18,18,-2087,89.9,192,384,384
2026-02-28,espace_akiba,,3042,7129,33,31,2808,113.1,111,216,230
2026-02-28,espace_akiba,,3043,7411,28,24,315,101.4,143,265,309
2026-02-28,espace_akiba,,3044,5583,27,13,1096,106.5,140,207,429
2026-02-28,espace_akiba,,3045,9209,34,35,411,101.5,133,271,263
2026-02-28,espace_akiba,,3046,8309,36,37,2307,109.3,114,231,225
2026-02-28,espace_akiba,,3047,6669,24,15,-704,96.5,171,278,445
2026-02-28,espace_akiba,,3048,6624,26,11,-790,96,179,255,602
2026-02-28,espace_akiba,,3049,8460,36,34,1510,105.9,121,235,249
2026-02-28,espace_akiba,,3050,8686,33,34,-99,99.6,130,263,255
2026-02-28,espace_akiba,,3051,5343,0,8,-4793,70.1,668,,668
2026-02-28,espace_akiba,,3052,4864,0,7,-4583,68.6,695,,695
2026-02-28,espace_akiba,,3053,7515,0,10,6802,130.2,752,,752
2026-02-28,espace_akiba,,3054,7138,0,20,-1086,94.9,357,,357
2026-02-28,espace_akiba,,3055,6229,0,13,-3916,79,479,,479
2026-02-28,espace_akiba,,3056,6948,0,18,1016,104.9,386,,386
2026-02-28,espace_akiba,,3057,6206,0,9,-3405,81.7,690,,690
2026-02-28,espace_akiba,,3058,5921,0,11,2889,116.3,538,,538
2026-02-28,espace_akiba,,3059,5760,0,17,-1602,90.7,339,,339
2026-02-28,espace_akiba,,3060,8315,77,9,716,102.9,97,108,924
2026-02-28,espace_akiba,,3061,8030,97,7,3793,115.7,77,83,1147
2026-02-28,espace_akiba,,3062,7256,70,9,-289,98.7,92,104,806
2026-02-28,espace_akiba,,3063,8219,52,8,198,100.8,137,158,1027
2026-02-28,espace_akiba,,3064,8490,61,8,-1990,92.2,123,139,1061
2026-02-28,espace_akiba,,3065,7198,82,6,5317,124.6,82,88,1200
2026-02-28,espace_akiba,,3066,6481,78,4,2716,114,79,83,1620
2026-02-28,espace_akiba,,3067,6719,69,3,1416,107,93,97,2240
2026-02-28,espace_akiba,,3068,8860,0,18,4593,117.3,492,,492
2026-02-28,espace_akiba,,3069,8658,0,20,4410,117,433,,433
2026-02-28,espace_akiba,,3070,7277,0,19,-5306,75.7,383,,383
2026-02-28,espace_akiba,,3071,7579,0,12,-4685,79.4,632,,632
2026-02-28,espace_akiba,,3072,8385,46,0,2505,110,182,182,
2026-02-28,espace_akiba,,3073,7443,33,0,-2203,90.1,226,226,
2026-02-28,espace_akiba,,3074,7778,62,0,13067,156,125,125,
2026-02-28,espace_akiba,,3075,7345,39,0,1597,107.2,188,188,
2026-02-28,espace_akiba,,3076,8584,51,0,4617,117.9,168,168,
2026-02-28,espace_akiba,,3077,7886,38,0,-1084,95.4,208,208,
2026-02-28,espace_akiba,,3078,7798,36,0,-3903,83.3,217,217,
2026-02-28,espace_akiba,,3079,6776,41,0,-2078,89.8,165,165,
2026-02-28,espace_akiba,,3080,7684,54,0,1398,106.1,142,142,
2026-02-28,espace_akiba,,3081,8203,50,0,-292,98.8,164,164,
2026-02-28,espace_akiba,,3082,8208,49,0,-499,98,168,168,
2026-02-28,espace_akiba,,3083,7590,47,0,1797,107.9,161,161,
2026-02-28,espace_akiba,,3084,8526,63,0,7998,131.3,135,135,
2026-02-28,espace_akiba,,3085,7651,35,0,-4296,81.3,219,219,
2026-02-28,espace_akiba,,3086,7562,38,0,-2714,88,199,199,
2026-02-28,espace_akiba,,3087,6901,38,0,-2204,89.4,182,182,
2026-02-28,espace_akiba,,3088,3905,45,0,895,107.6,87,87,
2026-02-28,espace_akiba,,3089,5446,83,0,4314,126.4,66,66,
2026-02-28,espace_akiba,,3090,5003,39,31,-2397,84,71,128,161
2026-02-28,espace_akiba,,3091,5843,75,22,6305,136,60,78,266
2026-02-28,espace_akiba,,3092,4807,71,25,6122,142.5,50,68,192
2026-02-28,espace_akiba,,3093,7010,0,17,6031,128.7,412,,412
2026-02-28,espace_akiba,,3094,5219,0,10,-496,96.8,522,,522
2026-02-28,espace_akiba,,3095,6324,0,17,-1305,93.1,372,,372
2026-02-28,espace_akiba,,3096,6134,0,13,6834,137.1,472,,472
2026-02-28,espace_akiba,,3097,5300,0,10,-2902,81.7,530,,530
2026-02-28,espace_akiba,,3098,5003,12,17,-1086,92.8,173,417,294
2026-02-28,espace_akiba,,3099,7157,28,20,1801,108.4,149,256,358
2026-02-28,espace_akiba,,3100,3780,12,12,-300,97.4,158,315,315
2026-02-28,espace_akiba,SHAKE BONUS TRIGGER,3101,7255,30,22,3418,115.7,140,242,330
2026-02-28,espace_akiba,,3102,3990,10,10,-1190,90.1,200,399,399
2026-02-28,espace_akiba,,3103,5866,20,15,410,102.3,168,293,391
2026-02-28,espace_akiba,,3104,8517,30,33,795,103.1,135,284,258
2026-02-28,espace_akiba,,3105,7341,31,19,804,103.7,147,237,386
2026-02-28,espace_akiba,,3106,6692,21,14,-1387,93.1,191,319,478
2026-02-28,espace_akiba,,3107,6777,14,17,-2702,86.7,219,484,399
2026-02-28,espace_akiba,,3108,7637,26,29,-391,98.3,139,294,263
2026-02-28,espace_akiba,,3109,7743,31,24,605,102.6,141,250,323
2026-02-28,espace_akiba,,3110,7433,33,21,1203,105.4,138,225,354
2026-02-28,espace_akiba,,3111,7971,29,22,-697,97.1,156,275,362
2026-02-28,espace_akiba,,3112,8533,27,34,0,100,140,316,251
2026-02-28,espace_akiba,,3113,8092,31,24,116,100.5,147,261,337
2026-02-28,espace_akiba,,3114,7304,24,18,-399,98.2,174,304,406
2026-02-28,espace_akiba,,3115,8456,38,30,2001,107.9,124,223,282
2026-02-28,espace_akiba,,3116,7267,21,19,-1998,90.8,182,346,382
2026-02-28,espace_akiba,,3117,7814,26,22,-1089,95.4,163,301,355
2026-02-28,espace_akiba,,3118,6674,28,15,910,104.5,155,238,445
2026-02-28,espace_akiba,,3119,7209,28,21,409,101.9,147,257,343
2026-02-28,espace_akiba,,3120,8109,34,26,2010,108.3,135,239,312
2026-02-28,espace_akiba,,3121,7418,33,21,1609,107.2,137,225,353
2026-02-28,espace_akiba,,3122,7706,34,22,1097,104.7,138,227,350
2026-02-28,espace_akiba,,3123,7520,27,24,-97,99.6,147,279,313
2026-02-28,espace_akiba,,3124,7724,26,20,-488,97.9,168,297,386
2026-02-28,espace_akiba,,3125,5916,15,26,-501,97.2,144,394,228
2026-02-28,espace_akiba,,3126,6622,24,5,-504,97.5,228,276,1324
2026-02-28,espace_akiba,,3127,6375,28,13,1695,108.9,155,228,490
2026-02-28,espace_akiba,,3128,7673,20,18,-1598,93.1,202,384,426
2026-02-28,espace_akiba,パチスロ　ディスクアップ２,3129,7741,22,15,-592,97.5,209,352,516
2026-02-28,espace_akiba,,3130,4740,12,6,-1903,86.6,263,395,790
2026-02-28,espace_akiba,,3131,6074,33,11,5316,129.2,138,184,552
2026-02-28,espace_akiba,,3132,4856,21,12,6495,144.6,147,231,405
2026-02-28,espace_akiba,,3133,6131,20,23,1296,107,143,307,267
2026-02-28,espace_akiba,,3134,6381,0,17,6307,132.9,375,,375
2026-02-28,espace_akiba,,3135,6536,0,17,1111,105.7,384,,384
2026-02-28,espace_akiba,,3136,5758,0,18,-1086,93.7,320,,320
2026-02-28,espace_akiba,,3137,6077,0,14,606,103.3,434,,434
2026-02-28,espace_akiba,,3138,7201,0,17,2295,110.6,424,,424
2026-02-28,espace_akiba,,3139,4832,31,28,-2786,80.8,82,156,173
2026-02-28,espace_akiba,,3140,6271,59,40,1813,109.6,63,106,157
2026-02-28,espace_akiba,,3141,4299,32,26,-1305,89.9,74,134,165
2026-02-28,espace_akiba,,3142,4922,52,0,102,100.7,95,95,
2026-02-28,espace_akiba,,3143,4488,43,0,-1297,90.4,104,104,
2026-02-28,espace_akiba,,3144,6880,24,0,-6581,68.1,287,287,
2026-02-28,espace_akiba,,3145,9058,53,0,6180,122.7,171,171,
2026-02-28,espace_akiba,,3146,7841,33,0,-3289,86,238,238,
2026-02-28,espace_akiba,,3147,7061,28,0,-3410,83.9,252,252,
2026-02-28,espace_akiba,,3148,8394,44,0,-2602,89.7,191,191,
2026-02-28,espace_akiba,,3149,8470,42,0,-2496,90.2,202,202,
2026-02-28,espace_akiba,,3150,8356,51,0,3992,115.9,164,164,
2026-02-28,espace_akiba,,3151,7503,35,0,-903,96,214,214,
2026-02-28,espace_akiba,,3152,8586,63,0,6596,125.6,136,136,
2026-02-28,espace_akiba,,3153,8133,38,0,-4192,82.8,214,214,
2026-02-28,espace_akiba,,3154,7582,42,0,1915,108.4,181,181,
2026-02-28,espace_akiba,,3155,7791,44,0,-490,97.9,177,177,
2026-02-28,espace_akiba,,3156,7848,51,0,-1402,94,154,154,
2026-02-28,espace_akiba,,3157,7274,37,0,1205,105.5,197,197,
2026-02-28,espace_akiba,,3158,8091,45,0,-793,96.7,180,180,
2026-02-28,espace_akiba,,3159,7322,27,0,-5599,74.5,271,271,
2026-02-28,espace_akiba,,3160,9082,50,0,-910,96.7,182,182,
2026-02-28,espace_akiba,,3161,6610,26,0,-5307,73.2,254,254,
2026-02-28,espace_akiba,,3162,4624,46,0,18361,232.4,101,101,
2026-02-28,espace_akiba,,3163,8385,29,0,-5390,78.6,289,289,
2026-02-28,espace_akiba,,4001,5689,0,0,-5781,66.1,,,
2026-02-28,espace_akiba,,4002,4641,0,0,-1684,87.9,,,
2026-02-28,espace_akiba,,4003,4872,0,0,-3586,75.5,,,
2026-02-28,espace_akiba,,4004,5781,0,0,-2086,88,,,
2026-02-28,espace_akiba,,4005,5781,0,1,-3378,80.5,5781,,5781
2026-02-28,espace_akiba,,4006,5522,0,1,1015,106.1,5522,,5522
2026-02-28,espace_akiba,,4007,6341,0,1,-1011,94.7,6341,,6341
2026-02-28,espace_akiba,,4008,7169,0,0,2213,110.3,,,
2026-02-28,espace_akiba,,4009,5934,0,1,-3082,82.7,5934,,5934
2026-02-28,espace_akiba,,4010,8910,0,1,5827,121.8,8910,,8910
2026-02-28,espace_akiba,,4011,6598,0,3,-5592,71.7,2199,,2199
2026-02-28,espace_akiba,,4012,7494,0,6,-3291,85.4,1249,,1249
2026-02-28,espace_akiba,,4013,7112,0,14,-101,99.5,508,,508
2026-02-28,espace_akiba,,4014,6457,0,9,-1079,94.4,717,,717
2026-02-28,espace_akiba,,4015,5231,18,36,1098,107,97,291,145
2026-02-28,espace_akiba,,4016,7861,36,24,-1785,92.4,131,218,328
2026-02-28,espace_akiba,,4017,7257,44,28,622,102.9,101,165,259
2026-02-28,espace_akiba,,4018,7278,40,60,10802,149.5,73,182,121
2026-02-28,espace_akiba,,4019,5435,29,19,-1096,93.3,113,187,286
2026-02-28,espace_akiba,,4020,6145,39,33,-298,98.4,85,158,186
2026-02-28,espace_akiba,,4021,9013,36,39,-2399,91.1,120,250,231
2026-02-28,espace_akiba,,4022,6903,43,33,1421,106.9,91,161,209
2026-02-28,espace_akiba,,4023,7583,37,30,-1692,92.6,113,205,253
