date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-04,espace_akiba,Lバンドリ！,3099,3719,0,10,-2211,80.2,372,,372
2026-05-04,espace_akiba,Lバンドリ！,3100,5741,0,13,395,102.3,442,,442
2026-05-04,espace_akiba,,3101,6843,23,28,-101,99.5,134,298,244
2026-05-04,espace_akiba,,3102,5000,16,11,-998,93.3,185,313,455
2026-05-04,espace_akiba,,3103,6192,29,21,1801,109.7,124,214,295
2026-05-04,espace_akiba,,3104,8588,34,32,709,102.8,130,253,268
2026-05-04,espace_akiba,,3105,7488,35,19,1303,105.8,139,214,394
2026-05-04,espace_akiba,,3106,6698,33,20,2498,112.4,126,203,335
2026-05-04,espace_akiba,,3107,5185,16,10,-1393,91,199,324,519
2026-05-04,espace_akiba,,3108,7260,31,21,903,104.1,140,234,346
2026-05-04,espace_akiba,,3109,4960,19,15,410,102.8,146,261,331
2026-05-04,espace_akiba,,3110,4157,14,8,-903,92.8,189,297,520
2026-05-04,espace_akiba,,3111,7430,23,22,-785,96.5,165,323,338
2026-05-04,espace_akiba,,3112,5962,28,16,1204,106.7,136,213,373
2026-05-04,espace_akiba,,3113,7482,35,25,2100,109.4,125,214,299
2026-05-04,espace_akiba,,3114,4179,12,13,-593,95.3,167,348,321
2026-05-04,espace_akiba,,3115,7039,29,23,1003,104.7,135,243,306
2026-05-04,espace_akiba,,3116,3232,12,8,-193,98,162,269,404
2026-05-04,espace_akiba,,3117,9105,45,31,3589,113.1,120,202,294
2026-05-04,espace_akiba,,3118,5091,12,18,-1304,91.5,170,424,283
2026-05-04,espace_akiba,,3119,6935,21,12,-1904,90.8,210,330,578
2026-05-04,espace_akiba,,3120,6621,22,22,-296,98.5,150,301,301
2026-05-04,espace_akiba,,3121,4706,17,12,-397,97.2,162,277,392
2026-05-04,espace_akiba,,3122,8578,30,29,108,100.4,145,286,296
2026-05-04,espace_akiba,,3123,8347,28,23,-994,96,164,298,363
2026-05-04,espace_akiba,,3124,7144,31,28,2614,112.2,121,230,255
2026-05-04,espace_akiba,,3125,4119,11,5,-1900,84.6,257,374,824
2026-05-04,espace_akiba,,3126,2788,11,1,-790,90.6,232,253,2788
2026-05-04,espace_akiba,,3127,8507,43,25,2504,109.8,125,198,340
2026-05-04,espace_akiba,,3128,4132,15,12,0,100,153,275,344
2026-05-04,espace_akiba,,3129,6951,21,21,-1089,94.8,166,331,331
2026-05-04,espace_akiba,,3130,6508,28,19,1014,105.2,138,232,343
2026-05-04,espace_akiba,,3131,7039,27,21,204,101,147,261,335
2026-05-04,espace_akiba,,3132,6408,30,14,1096,105.7,146,214,458
2026-05-04,espace_akiba,,3133,7601,33,23,1203,105.3,136,230,330
2026-05-04,espace_akiba,,3134,5050,17,14,-499,96.7,163,297,361
2026-05-04,espace_akiba,,3135,3880,17,8,113,101,155,228,485
2026-05-04,espace_akiba,,3136,6707,26,18,-96,99.5,152,258,373
2026-05-04,espace_akiba,Lバンドリ！,3137,5803,0,15,-594,96.6,387,,387
2026-05-04,espace_akiba,Lバンドリ！,3138,5474,0,11,-2305,86,498,,498
2026-05-04,espace_akiba,Lバンドリ！,3139,4684,0,10,-3987,71.6,468,,468
2026-05-04,espace_akiba,Lバンドリ！,3140,5586,0,11,-3904,76.7,508,,508
2026-05-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6140,0,16,-3079,83.3,384,,384
2026-05-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4217,39,23,-97,99.2,68,108,183
2026-05-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3810,31,28,-790,93.1,65,123,136
2026-05-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4077,41,33,-101,99.2,55,99,124
2026-05-04,espace_akiba,,3145,5621,33,6,-1292,92.3,144,170,937
2026-05-04,espace_akiba,,3146,3907,26,4,-303,97.4,130,150,977
2026-05-04,espace_akiba,,3147,3625,16,5,-2795,74.3,173,227,725
2026-05-04,espace_akiba,,3148,5339,55,2,2093,113.1,94,97,2670
2026-05-04,espace_akiba,,3149,1454,7,2,-597,86.3,162,208,727
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7962,53,0,4422,118.5,150,150,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7157,37,0,-586,97.3,193,193,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8273,38,0,-4583,81.5,218,218,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6504,25,0,-6211,68.2,260,260,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7638,55,0,1508,106.6,139,139,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7891,52,0,7205,130.4,152,152,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6391,31,0,-395,97.9,206,206,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6007,24,0,-3697,79.5,250,250,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8784,53,0,7382,128,166,166,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7468,38,0,-1010,95.5,197,197,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5849,23,0,-3402,80.6,254,254,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5556,29,0,-1999,88,192,192,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6345,35,0,-1994,89.5,181,181,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6401,37,0,217,101.1,173,173,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5428,29,0,-594,96.4,187,187,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5741,32,0,1596,109.3,179,179,
2026-05-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8445,44,0,-2091,91.7,192,192,
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6177,0,18,2618,114.1,343,,343
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5704,0,26,-2786,83.7,219,,219
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5291,0,17,-1303,91.8,311,,311
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6261,0,16,4096,121.8,391,,391
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6001,0,16,-3704,79.4,375,,375
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6328,0,15,4204,122.1,422,,422
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5276,0,16,2103,113.3,330,,330
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5593,0,17,-3289,80.4,329,,329
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6047,0,21,-189,99,288,,288
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5684,0,19,-2998,82.4,299,,299
2026-05-04,espace_akiba,,4011,7600,0,15,2092,109.2,507,,507
2026-05-04,espace_akiba,,4012,6531,0,17,6691,134.1,384,,384
2026-05-04,espace_akiba,,4013,4235,0,3,-2391,81.2,1412,,1412
2026-05-04,espace_akiba,スマスロ 攻殻機動隊,4014,5000,0,8,-1793,88,625,,625
2026-05-04,espace_akiba,スマスロ 攻殻機動隊,4015,5402,0,16,6592,140.7,338,,338
2026-05-04,espace_akiba,スマスロ 攻殻機動隊,4016,3014,0,3,-1490,83.5,1005,,1005
2026-05-04,espace_akiba,スマスロ 攻殻機動隊,4017,6634,15,0,-5508,72.3,442,442,
2026-05-04,espace_akiba,スマスロ 攻殻機動隊,4018,4336,10,0,-4090,68.6,434,434,
2026-05-04,espace_akiba,スマスロ 攻殻機動隊,4019,5178,15,0,-3087,80.1,345,345,
2026-05-04,espace_akiba,,4020,7132,51,25,2599,112.1,94,140,285
2026-05-04,espace_akiba,,4021,6892,21,24,-4511,78.2,153,328,287
2026-05-04,espace_akiba,,4022,6070,43,28,3207,117.6,85,141,217
2026-05-04,espace_akiba,,4023,6424,27,21,-3101,83.9,134,238,306
2026-05-04,espace_akiba,,4024,4738,33,15,1111,107.8,99,144,316
2026-05-04,espace_akiba,,4025,4377,0,7,113,100.9,625,,625
2026-05-04,espace_akiba,,4026,1316,0,0,-704,82.2,,,
2026-05-04,espace_akiba,アニマルスロット ドッチ,4027,6450,41,23,-1409,92.7,101,157,280
2026-05-04,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3093,0,11,1510,116.3,281,,281
2026-05-04,espace_akiba,L真・一騎当千,4029,6032,0,11,-186,99,548,,548
2026-05-04,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7995,37,0,-1792,92.5,216,216,
2026-05-04,espace_akiba,Lマジカルハロウィン8,4031,2685,24,0,1914,123.8,112,112,
2026-05-04,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3696,0,69,2001,118,54,,54
2026-05-04,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1497,0,2,1309,129.1,749,,749
2026-05-04,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6063,0,78,-191,98.9,78,,78
2026-05-04,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4295,15,0,-3004,76.7,286,286,
2026-05-04,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3532,32,0,1504,114.2,110,110,
2026-05-04,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,7489,35,0,902,104,214,214,
2026-05-04,espace_akiba,パチスロ　ペルソナ５,4038,5945,47,0,601,103.4,126,126,
2026-05-04,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2258,4,1,-2087,69.2,452,565,2258
2026-05-04,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5138,0,11,219,101.4,467,,467
2026-05-04,espace_akiba,ハイスクールＤ×Ｄ２,4041,4400,22,0,-599,95.5,200,200,
2026-05-04,espace_akiba,,4042,6916,27,17,1021,104.9,157,256,407
2026-05-04,espace_akiba,,4043,5875,21,20,795,104.5,143,280,294
2026-05-04,espace_akiba,,4044,5356,20,8,-292,98.2,191,268,670
2026-05-04,espace_akiba,,4045,6534,26,16,1018,105.2,156,251,408
2026-05-04,espace_akiba,,4046,7065,24,19,908,104.3,164,294,372
2026-05-04,espace_akiba,,4047,0,0,0,0,,,,
2026-05-04,espace_akiba,,4048,4714,8,13,-1190,91.6,224,589,363
2026-05-04,espace_akiba,,4049,5811,15,7,-892,94.9,264,387,830
2026-05-04,espace_akiba,,4050,6148,19,10,907,104.9,212,324,615
2026-05-04,espace_akiba,,4051,5006,20,4,601,104,209,250,1252
2026-05-04,espace_akiba,,4052,4912,12,13,-999,93.2,196,409,378
2026-05-04,espace_akiba,,4053,6410,12,14,-791,95.9,247,534,458
2026-05-04,espace_akiba,,4054,5625,13,11,-1900,88.7,234,433,511
2026-05-04,espace_akiba,,4055,3773,0,11,-704,93.8,343,,343
2026-05-04,espace_akiba,,4056,4584,0,9,-2203,84,509,,509
2026-05-04,espace_akiba,,4057,7034,0,18,7625,136.1,391,,391
2026-05-04,espace_akiba,,4058,4410,0,8,-1195,91,551,,551
2026-05-04,espace_akiba,,4059,4056,0,3,-2611,78.5,1352,,1352
2026-05-04,espace_akiba,,4060,2859,0,4,-1199,86,715,,715
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4664,0,7,3017,121.6,666,,666
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2391,0,2,-292,95.9,1196,,1196
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3715,0,8,-603,94.6,464,,464
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4985,0,6,-3699,75.3,831,,831
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,3518,0,2,-2301,78.2,1759,,1759
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5933,0,21,1703,109.6,283,,283
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7060,0,26,-394,98.1,272,,272
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6080,0,21,-3908,78.6,290,,290
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5486,0,13,4006,124.3,422,,422
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7158,0,22,-5592,74,325,,325
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6158,0,19,1820,109.9,324,,324
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6572,0,20,1301,106.6,329,,329
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6076,0,28,1012,105.6,217,,217
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5683,0,20,-2397,85.9,284,,284
2026-05-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6224,0,20,-3587,80.8,311,,311
2026-05-04,espace_akiba,L東京喰種,4076,5371,0,15,-5100,68.3,358,,358
2026-05-04,espace_akiba,L東京喰種,4077,7543,0,20,6411,128.3,377,,377
2026-05-04,espace_akiba,L東京喰種,4078,7563,0,27,-3807,83.2,280,,280
2026-05-04,espace_akiba,L東京喰種,4079,6885,0,18,1020,104.9,383,,383
2026-05-04,espace_akiba,L東京喰種,4080,7224,0,25,1004,104.6,289,,289
2026-05-04,espace_akiba,L東京喰種,4081,5965,0,17,9586,153.6,351,,351
2026-05-04,espace_akiba,L東京喰種,4082,4396,0,12,-2288,82.7,366,,366
2026-05-04,espace_akiba,L東京喰種,4083,6787,0,22,-2395,88.2,309,,309
2026-05-04,espace_akiba,L東京喰種,4084,4575,0,13,-4585,66.6,352,,352
2026-05-04,espace_akiba,L東京喰種,4085,7675,0,16,4182,118.2,480,,480
2026-05-04,espace_akiba,L東京喰種,4086,4034,0,14,-2488,79.4,288,,288
2026-05-04,espace_akiba,スマスロモンキーターンV,4087,3401,0,12,608,106,283,,283
2026-05-04,espace_akiba,スマスロモンキーターンV,4088,4257,0,12,-390,96.9,355,,355
2026-05-04,espace_akiba,スマスロモンキーターンV,4089,2808,0,9,501,105.9,312,,312
2026-05-04,espace_akiba,スマスロモンキーターンV,4090,5236,0,12,290,101.8,436,,436
2026-05-04,espace_akiba,,4091,7543,0,7,-4197,81.5,1078,,1078
2026-05-04,espace_akiba,,4092,5672,0,2,-4405,74.1,2836,,2836
2026-05-04,espace_akiba,,4093,6836,0,6,-2603,87.3,1139,,1139
2026-05-04,espace_akiba,,4094,8068,0,10,3507,114.5,807,,807
2026-05-04,espace_akiba,,4095,8067,0,8,-2210,90.9,1008,,1008
2026-05-04,espace_akiba,,4096,7564,47,0,1914,108.4,161,161,
2026-05-04,espace_akiba,,4097,7956,46,0,2003,108.4,173,173,
2026-05-04,espace_akiba,,4098,8236,44,0,4908,119.9,187,187,
2026-05-04,espace_akiba,,4099,7851,50,0,2895,112.3,157,157,
2026-05-04,espace_akiba,,4100,7712,42,0,2214,109.6,184,184,
2026-05-04,espace_akiba,,4101,8316,51,0,-487,98,163,163,
2026-05-04,espace_akiba,,4102,5592,0,14,2713,116.2,399,,399
2026-05-04,espace_akiba,,4103,6040,0,14,606,103.3,431,,431
2026-05-04,espace_akiba,パチスロ戦国恋姫,4104,2971,0,8,3215,136.1,371,,371
2026-05-04,espace_akiba,パチスロ戦国恋姫,4105,2020,0,4,-899,85.2,505,,505
2026-05-04,espace_akiba,パチスロ戦国恋姫,4106,3122,0,11,714,107.6,284,,284
2026-05-04,espace_akiba,パチスロ戦国恋姫,4107,2780,0,8,803,109.6,348,,348
2026-05-04,espace_akiba,,4108,3892,0,11,-504,95.7,354,,354
2026-05-04,espace_akiba,,4109,8255,0,22,707,102.9,375,,375
2026-05-04,espace_akiba,,4110,3927,0,12,-1300,89,327,,327
2026-05-04,espace_akiba,,4111,5725,0,16,-1498,91.3,358,,358
2026-05-04,espace_akiba,,4112,4123,0,9,713,105.8,458,,458
2026-05-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7005,0,35,112,100.5,200,,200
2026-05-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3775,0,11,0,100,343,,343
2026-05-04,espace_akiba,回胴式遊技機グランベルム,4115,6884,96,0,1207,105.8,72,72,
2026-05-04,espace_akiba,回胴式遊技機グランベルム,4116,5475,91,0,1314,108,60,60,
2026-05-04,espace_akiba,回胴式遊技機グランベルム,4117,6221,64,0,-1992,89.3,97,97,
2026-05-04,espace_akiba,回胴式遊技機グランベルム,4118,6115,66,0,-1084,94.1,93,93,
2026-05-04,espace_akiba,回胴式遊技機グランベルム,4119,4450,59,0,-793,94.1,75,75,
2026-05-04,espace_akiba,回胴式遊技機グランベルム,4120,6617,98,0,406,102,68,68,
2026-05-04,espace_akiba,回胴式遊技機グランベルム,4121,5429,60,0,-1300,92,90,90,
2026-05-04,espace_akiba,,4122,5296,0,19,-1580,90.1,279,,279
2026-05-04,espace_akiba,,4123,4297,0,11,4315,133.5,391,,391
2026-05-04,espace_akiba,,4124,6690,0,21,2807,114,319,,319
2026-05-04,espace_akiba,,4125,5695,0,23,-1896,88.9,248,,248
2026-05-04,espace_akiba,,4126,7146,0,25,2191,110.2,286,,286
2026-05-04,espace_akiba,,4127,6437,0,28,-4515,76.6,230,,230
2026-05-04,espace_akiba,,4128,5237,0,17,-3203,79.6,308,,308
2026-05-04,espace_akiba,,4129,5157,0,21,-3205,79.3,246,,246
2026-05-04,espace_akiba,,4130,7376,0,22,6301,128.5,335,,335
2026-05-04,espace_akiba,,4131,6322,0,29,1913,110.1,218,,218
2026-05-04,espace_akiba,,4132,3295,0,17,-1904,80.7,194,,194
2026-05-04,espace_akiba,,4133,3086,0,11,3303,135.7,281,,281
2026-05-04,espace_akiba,,4134,3000,0,9,-1384,84.6,333,,333
2026-05-04,espace_akiba,,4135,4720,0,12,-793,94.4,393,,393
2026-05-04,espace_akiba,,4136,6570,0,20,3006,115.3,329,,329
2026-05-04,espace_akiba,,4137,3974,0,8,-2497,79.1,497,,497
2026-05-04,espace_akiba,,4138,3164,0,11,-1494,84.3,288,,288
2026-05-04,espace_akiba,,4139,5913,0,21,4202,123.7,282,,282
2026-05-04,espace_akiba,,4140,5921,0,12,2515,114.2,493,,493
2026-05-04,espace_akiba,,4141,2983,0,9,-791,91.2,331,,331
2026-05-04,espace_akiba,,4142,5276,0,20,1597,110.1,264,,264
2026-05-04,espace_akiba,Lアズールレーン THE ANIMATION,4143,7115,0,20,1296,106.1,356,,356
2026-05-04,espace_akiba,Lアズールレーン THE ANIMATION,4144,3789,0,10,-1984,82.5,379,,379
2026-05-04,espace_akiba,Lアズールレーン THE ANIMATION,4145,7395,0,12,10522,147.4,616,,616
2026-05-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5220,0,24,-2997,80.9,218,,218
2026-05-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6966,0,22,-4194,79.9,317,,317
2026-05-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4157,0,13,-2206,82.3,320,,320
2026-05-04,espace_akiba,スマスロモンキーターンV,4149,4460,0,17,3097,123.1,262,,262
2026-05-04,espace_akiba,スマスロモンキーターンV,4150,3796,0,14,510,104.5,271,,271
2026-05-04,espace_akiba,スマスロモンキーターンV,4151,3697,0,13,5513,149.7,284,,284
2026-05-04,espace_akiba,スマスロモンキーターンV,4152,3464,0,9,-2704,74,385,,385
2026-05-04,espace_akiba,スマスロモンキーターンV,4153,3418,0,10,-594,94.2,342,,342
2026-05-04,espace_akiba,スマスロモンキーターンV,4154,4038,0,14,1400,111.6,288,,288
2026-05-04,espace_akiba,スマスロモンキーターンV,4155,3687,0,14,402,103.6,263,,263
2026-05-04,espace_akiba,L東京喰種,4156,4562,0,13,-2791,79.6,351,,351
2026-05-04,espace_akiba,L東京喰種,4157,7250,0,20,-200,99.1,363,,363
2026-05-04,espace_akiba,L東京喰種,4158,5841,0,16,-1790,89.8,365,,365
2026-05-04,espace_akiba,L東京喰種,4159,6388,0,19,301,101.6,336,,336
2026-05-04,espace_akiba,L東京喰種,4160,3350,0,9,-1796,82.1,372,,372
2026-05-04,espace_akiba,L東京喰種,4161,6250,0,14,6595,135.2,446,,446
2026-05-04,espace_akiba,L東京喰種,4162,5956,0,15,2122,111.9,397,,397
2026-05-04,espace_akiba,L東京喰種,4163,7012,0,19,5315,125.3,369,,369
2026-05-04,espace_akiba,L東京喰種,4164,7756,0,21,4594,119.7,369,,369
2026-05-04,espace_akiba,L東京喰種,4165,3445,0,10,-3084,70.2,345,,345
2026-05-04,espace_akiba,L東京喰種,4166,5923,0,18,-2304,87,329,,329
2026-05-04,espace_akiba,L東京喰種,4167,6087,0,17,-3288,82,358,,358
2026-05-04,espace_akiba,L東京喰種,4168,4007,0,12,-3909,67.5,334,,334
2026-05-04,espace_akiba,L東京喰種,4169,4743,0,14,1421,110,339,,339
2026-05-04,espace_akiba,L東京喰種,4170,6505,0,20,-3698,81.1,325,,325
2026-05-04,espace_akiba,L東京喰種,4171,6240,0,17,-3498,81.3,367,,367
2026-05-04,espace_akiba,L東京喰種,4172,6297,0,18,2406,112.7,350,,350
