date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-08,island_akiba,,702,6178,0,11,162,100.9,562,,562
2026-03-08,island_akiba,,703,8570,0,20,-1768,93.1,429,,429
2026-03-08,island_akiba,,705,4926,0,9,-280,98.1,547,,547
2026-03-08,island_akiba,,706,4765,19,16,302,102.1,136,251,298
2026-03-08,island_akiba,,707,5604,17,18,-884,94.7,160,330,311
2026-03-08,island_akiba,,708,6051,14,24,-1349,92.6,159,432,252
2026-03-08,island_akiba,,710,8766,40,27,1953,107.4,131,219,325
2026-03-08,island_akiba,,711,4062,7,11,-1931,84.2,226,580,369
2026-03-08,island_akiba,,712,5249,23,16,755,104.8,135,228,328
2026-03-08,island_akiba,,713,4805,14,13,-1187,91.8,178,343,370
2026-03-08,island_akiba,,715,4180,16,6,-140,98.9,190,261,697
2026-03-08,island_akiba,,716,3377,12,5,-442,95.6,199,281,675
2026-03-08,island_akiba,,717,6311,28,15,1511,108,147,225,421
2026-03-08,island_akiba,,718,4855,10,18,-1489,89.8,173,486,270
2026-03-08,island_akiba,,720,5597,20,19,0,100,144,280,295
2026-03-08,island_akiba,,721,5184,17,17,-140,99.1,152,305,305
2026-03-08,island_akiba,,722,3696,10,21,302,102.7,119,370,176
2026-03-08,island_akiba,,723,5193,20,12,0,100,162,260,433
2026-03-08,island_akiba,,725,3598,15,12,-559,94.8,133,240,300
2026-03-08,island_akiba,,726,3182,10,5,-3117,67.3,212,318,636
2026-03-08,island_akiba,,727,3085,13,8,-1024,88.9,147,237,386
2026-03-08,island_akiba,,728,3263,13,8,-1349,86.2,155,251,408
2026-03-08,island_akiba,,730,4590,24,19,302,102.2,107,191,242
2026-03-08,island_akiba,,731,7228,0,16,3767,117.4,452,,452
2026-03-08,island_akiba,,732,7291,0,18,-2373,89.2,405,,405
2026-03-08,island_akiba,,733,7929,0,16,1953,108.2,496,,496
2026-03-08,island_akiba,,735,6261,0,12,-3419,81.8,522,,522
2026-03-08,island_akiba,,736,6926,0,13,3023,114.5,533,,533
2026-03-08,island_akiba,,737,7579,0,21,-2512,89,361,,361
2026-03-08,island_akiba,,738,6610,0,16,2418,112.2,413,,413
2026-03-08,island_akiba,,750,7963,0,16,1953,108.2,498,,498
2026-03-08,island_akiba,,751,8247,0,19,-1466,94.1,434,,434
2026-03-08,island_akiba,,752,7476,0,18,1674,107.5,415,,415
2026-03-08,island_akiba,,753,7890,0,17,-745,96.9,464,,464
2026-03-08,island_akiba,,755,7544,0,24,-1791,92.1,314,,314
2026-03-08,island_akiba,,756,8370,0,20,4813,119.2,419,,419
2026-03-08,island_akiba,,757,7819,0,21,-745,96.8,372,,372
2026-03-08,island_akiba,,758,5790,0,1,-4605,73.5,5790,,5790
2026-03-08,island_akiba,,760,1869,0,1,-140,97.5,1869,,1869
2026-03-08,island_akiba,,761,6508,0,0,767,103.9,,,
2026-03-08,island_akiba,,762,6749,0,0,-745,96.3,,,
2026-03-08,island_akiba,,763,2634,0,0,-2233,71.7,,,
2026-03-08,island_akiba,,765,8266,0,0,5162,120.8,,,
2026-03-08,island_akiba,,766,4346,0,0,-1489,88.6,,,
2026-03-08,island_akiba,,767,2841,0,1,-2094,75.4,2841,,2841
2026-03-08,island_akiba,,768,4378,0,0,-1349,89.7,,,
2026-03-08,island_akiba,,770,3560,0,0,-1628,84.8,,,
2026-03-08,island_akiba,,771,6018,0,0,6046,133.5,,,
2026-03-08,island_akiba,,772,5640,0,1,-2838,83.2,5640,,5640
2026-03-08,island_akiba,,773,2762,0,0,-1489,82,,,
2026-03-08,island_akiba,,775,6972,0,0,2418,111.6,,,
2026-03-08,island_akiba,,776,5493,0,19,-419,97.5,289,,289
2026-03-08,island_akiba,,777,6256,0,16,3023,116.1,391,,391
2026-03-08,island_akiba,,778,8591,0,22,-582,97.7,391,,391
2026-03-08,island_akiba,,780,6016,0,24,-1349,92.5,251,,251
2026-03-08,island_akiba,,781,6760,0,31,-3698,81.8,218,,218
2026-03-08,island_akiba,,782,3833,0,17,-2094,81.8,225,,225
2026-03-08,island_akiba,,783,6962,0,23,1534,107.3,303,,303
2026-03-08,island_akiba,,785,2650,0,8,-1349,83,331,,331
2026-03-08,island_akiba,,786,4701,0,14,-2233,84.2,336,,336
2026-03-08,island_akiba,,787,6235,0,22,1395,107.5,283,,283
2026-03-08,island_akiba,,788,6087,0,18,1069,105.9,338,,338
2026-03-08,island_akiba,,800,4791,0,22,-582,96,218,,218
2026-03-08,island_akiba,,801,7464,0,19,6046,127,393,,393
2026-03-08,island_akiba,,802,3038,0,12,-884,90.3,253,,253
2026-03-08,island_akiba,,803,7234,0,18,4395,120.3,402,,402
2026-03-08,island_akiba,,805,4115,0,18,-3256,73.6,229,,229
2026-03-08,island_akiba,,806,6618,0,23,1534,107.7,288,,288
2026-03-08,island_akiba,,807,6324,0,32,-2512,86.8,198,,198
2026-03-08,island_akiba,,808,5853,0,17,2744,115.6,344,,344
2026-03-08,island_akiba,,810,7729,0,27,-280,98.8,286,,286
2026-03-08,island_akiba,,811,8852,0,19,6604,124.9,466,,466
2026-03-08,island_akiba,,812,6345,0,12,1953,110.3,529,,529
2026-03-08,island_akiba,,813,8030,0,17,1534,106.4,472,,472
2026-03-08,island_akiba,,815,7736,0,16,-2373,89.8,484,,484
2026-03-08,island_akiba,,816,4340,0,11,-2233,82.8,395,,395
2026-03-08,island_akiba,,817,2251,0,4,-291,95.7,563,,563
2026-03-08,island_akiba,,818,8321,0,17,0,100,489,,489
2026-03-08,island_akiba,,820,8865,0,20,162,100.6,443,,443
2026-03-08,island_akiba,,821,6489,0,14,-1791,90.8,464,,464
2026-03-08,island_akiba,,822,8475,0,17,4674,118.4,499,,499
2026-03-08,island_akiba,,823,2590,0,4,-2094,73.1,648,,648
2026-03-08,island_akiba,,825,6504,0,14,162,100.8,465,,465
2026-03-08,island_akiba,,826,5293,19,0,1209,107.6,279,279,
2026-03-08,island_akiba,,827,7555,38,0,-280,98.8,199,199,
2026-03-08,island_akiba,,828,6914,43,0,2744,113.2,161,161,
2026-03-08,island_akiba,,830,6382,30,0,1209,106.3,213,213,
2026-03-08,island_akiba,,831,6074,33,0,1534,108.4,184,184,
2026-03-08,island_akiba,,832,4500,17,0,-2977,77.9,265,265,
2026-03-08,island_akiba,,833,4132,14,0,-2233,82,295,295,
2026-03-08,island_akiba,,835,7562,46,0,3906,117.2,164,164,
2026-03-08,island_akiba,,836,8466,28,14,755,103,202,302,605
2026-03-08,island_akiba,,837,8027,19,22,1209,105,196,422,365
2026-03-08,island_akiba,,838,6696,20,16,0,100,186,335,419
2026-03-08,island_akiba,,850,7546,18,16,302,101.3,222,419,472
2026-03-08,island_akiba,,851,5159,43,0,-2977,80.8,120,120,
2026-03-08,island_akiba,,852,6251,61,0,162,100.9,102,102,
2026-03-08,island_akiba,,853,7124,70,0,0,100,102,102,
2026-03-08,island_akiba,,855,3073,20,0,-1791,80.6,154,154,
2026-03-08,island_akiba,,856,2577,31,0,604,107.8,83,83,
2026-03-08,island_akiba,,857,3804,77,0,14883,230.4,49,49,
2026-03-08,island_akiba,,858,9143,0,32,7441,127.1,286,,286
2026-03-08,island_akiba,,860,8259,0,43,-4047,83.7,192,,192
2026-03-08,island_akiba,,861,6177,0,16,-1047,94.4,386,,386
2026-03-08,island_akiba,,862,6611,0,21,1209,106.1,315,,315
2026-03-08,island_akiba,,863,6414,0,20,2441,112.7,321,,321
2026-03-08,island_akiba,,865,6755,0,26,2558,112.6,260,,260
2026-03-08,island_akiba,,866,7083,0,25,2279,110.7,283,,283
2026-03-08,island_akiba,,867,7303,0,21,4813,122,348,,348
2026-03-08,island_akiba,,868,5347,27,19,-140,99.1,116,198,281
2026-03-08,island_akiba,,870,3746,15,8,-1768,84.3,163,250,468
2026-03-08,island_akiba,,871,4803,26,12,186,101.3,126,185,400
2026-03-08,island_akiba,,872,5227,27,22,604,103.9,107,194,238
2026-03-08,island_akiba,,873,4871,29,15,0,100,111,168,325
2026-03-08,island_akiba,,875,3807,34,24,-582,94.9,66,112,159
2026-03-08,island_akiba,,876,4888,37,26,-1047,92.9,78,132,188
2026-03-08,island_akiba,,877,4140,46,24,2418,119.5,59,90,173
2026-03-08,island_akiba,,878,6166,63,36,1651,108.9,62,98,171
2026-03-08,island_akiba,,880,5976,41,38,-745,95.8,76,146,157
2026-03-08,island_akiba,,881,4650,46,29,465,103.3,62,101,160
2026-03-08,island_akiba,,882,3713,30,22,-442,96,71,124,169
2026-03-08,island_akiba,,883,5259,39,30,-2094,86.7,76,135,175
2026-03-08,island_akiba,,885,3884,28,21,-1187,89.8,79,139,185
2026-03-08,island_akiba,,886,5020,0,6,-1768,88.3,837,,837
2026-03-08,island_akiba,,887,4341,0,6,-1163,91.1,724,,724
2026-03-08,island_akiba,,888,5322,0,4,-2977,81.4,1331,,1331
2026-03-08,island_akiba,,1000,5174,0,5,-1791,88.5,1035,,1035
2026-03-08,island_akiba,,1001,7187,0,22,10604,149.2,327,,327
2026-03-08,island_akiba,,1002,5174,0,5,-1931,87.6,1035,,1035
2026-03-08,island_akiba,,1003,5213,0,9,3000,119.2,579,,579
2026-03-08,island_akiba,,1005,8032,0,8,-2373,90.2,1004,,1004
2026-03-08,island_akiba,,1006,4906,0,5,-1907,87,981,,981
2026-03-08,island_akiba,,1007,6929,0,12,2883,113.9,577,,577
2026-03-08,island_akiba,,1008,7236,0,14,3023,113.9,517,,517
2026-03-08,island_akiba,,1010,9402,0,15,-884,96.9,627,,627
2026-03-08,island_akiba,,1011,7246,0,12,1813,108.3,604,,604
2026-03-08,island_akiba,,1012,5906,0,4,-3838,78.3,1477,,1477
2026-03-08,island_akiba,,1013,6791,0,12,-280,98.6,566,,566
2026-03-08,island_akiba,,1015,9118,0,11,7441,127.2,829,,829
2026-03-08,island_akiba,,1016,3399,0,4,-1628,84,850,,850
2026-03-08,island_akiba,,1017,6962,0,5,1534,107.3,1392,,1392
2026-03-08,island_akiba,,1018,8261,0,7,3767,115.2,1180,,1180
2026-03-08,island_akiba,,1020,7542,0,9,0,100,838,,838
2026-03-08,island_akiba,,1021,10117,0,13,6000,119.8,778,,778
2026-03-08,island_akiba,,1022,9129,0,7,465,101.7,1304,,1304
2026-03-08,island_akiba,,1023,4895,0,6,-2512,82.9,816,,816
2026-03-08,island_akiba,,1025,5577,0,12,-280,98.3,465,,465
2026-03-08,island_akiba,,1026,8316,0,9,4255,117.1,924,,924
2026-03-08,island_akiba,,1027,8011,0,6,604,102.5,1335,,1335
2026-03-08,island_akiba,,1028,8024,0,11,2558,110.6,729,,729
2026-03-08,island_akiba,,1030,8689,0,6,5860,122.5,1448,,1448
2026-03-08,island_akiba,,1031,5825,0,7,-4605,73.6,832,,832
2026-03-08,island_akiba,,1032,7498,0,28,8255,136.7,268,,268
2026-03-08,island_akiba,,1033,6152,0,21,-2512,86.4,293,,293
2026-03-08,island_akiba,,1035,6310,0,19,4116,121.7,332,,332
2026-03-08,island_akiba,,1036,5629,0,26,-2698,84,217,,217
2026-03-08,island_akiba,,1037,8465,0,20,8023,131.6,423,,423
2026-03-08,island_akiba,,1038,5236,0,25,-4954,68.5,209,,209
2026-03-08,island_akiba,,1050,6573,0,11,15441,178.3,598,,598
2026-03-08,island_akiba,,1051,5353,0,18,-1931,88,297,,297
2026-03-08,island_akiba,,1052,7892,0,16,186,100.8,493,,493
2026-03-08,island_akiba,,1053,8248,0,21,-1047,95.8,393,,393
2026-03-08,island_akiba,,1055,8917,0,24,1069,104,372,,372
2026-03-08,island_akiba,,1056,7988,0,23,-2233,90.7,347,,347
2026-03-08,island_akiba,,1057,8099,0,24,2279,109.4,337,,337
2026-03-08,island_akiba,,1058,4596,14,0,-1791,87,328,328,
2026-03-08,island_akiba,,1060,7312,16,0,4674,121.3,457,457,
2026-03-08,island_akiba,,1061,6515,0,6,1813,109.3,1086,,1086
2026-03-08,island_akiba,,1062,6317,0,8,302,101.6,790,,790
2026-03-08,island_akiba,,1063,5623,0,11,-1187,93,511,,511
2026-03-08,island_akiba,,1065,6246,0,14,-280,98.5,446,,446
2026-03-08,island_akiba,,1066,5115,16,14,-884,94.2,171,320,365
2026-03-08,island_akiba,,1067,3749,17,5,465,104.1,170,221,750
2026-03-08,island_akiba,SHAKE BONUS TRIGGER,1068,7321,26,11,2418,111,198,282,666
2026-03-08,island_akiba,,1070,5306,17,0,-1489,90.6,312,312,
2026-03-08,island_akiba,,1071,7562,23,0,-2512,88.9,329,329,
2026-03-08,island_akiba,,1072,9102,38,12,-1489,94.5,182,240,759
2026-03-08,island_akiba,,1073,5924,25,7,-559,96.9,185,237,846
2026-03-08,island_akiba,,1075,4270,9,5,-3117,75.7,305,474,854
2026-03-08,island_akiba,,1076,8017,65,7,16000,166.5,111,123,1145
2026-03-08,island_akiba,,1077,8656,42,10,2139,108.2,166,206,866
2026-03-08,island_akiba,,1078,4927,18,7,1069,107.2,197,274,704
2026-03-08,island_akiba,,1080,8493,34,14,0,100,177,250,607
2026-03-08,island_akiba,,1081,8416,49,14,5302,121,134,172,601
2026-03-08,island_akiba,,1082,6682,36,4,1953,109.7,167,186,1671
2026-03-08,island_akiba,,1083,7564,40,8,7674,133.8,158,189,946
2026-03-08,island_akiba,,1085,8242,26,9,-2838,88.5,235,317,916
2026-03-08,island_akiba,,1086,7263,28,2,-2233,89.8,242,259,3632
2026-03-08,island_akiba,,1087,8802,28,10,-3838,85.5,232,314,880
2026-03-08,island_akiba,,1088,5567,26,8,0,100,164,214,696
2026-03-08,island_akiba,,1100,9883,35,14,-2698,90.9,202,282,706
2026-03-08,island_akiba,,1101,5423,13,4,-4466,72.5,319,417,1356
2026-03-08,island_akiba,,1102,8332,0,28,465,101.9,298,,298
2026-03-08,island_akiba,,1103,8354,0,24,1116,104.5,348,,348
2026-03-08,island_akiba,,1105,9096,0,23,-884,96.8,395,,395
2026-03-08,island_akiba,,1106,8642,0,29,-2838,89.1,298,,298
2026-03-08,island_akiba,,1107,6967,0,18,-4954,76.3,387,,387
2026-03-08,island_akiba,,1108,6339,0,16,-2373,87.5,396,,396
2026-03-08,island_akiba,,1110,7110,0,18,1209,105.7,395,,395
2026-03-08,island_akiba,,1111,7483,0,25,790,103.5,299,,299
2026-03-08,island_akiba,,1112,7382,0,25,-4954,77.6,295,,295
2026-03-08,island_akiba,,1113,8274,0,21,930,103.7,394,,394
2026-03-08,island_akiba,,1115,8843,0,22,5720,121.6,402,,402
2026-03-08,island_akiba,,1116,9663,0,25,-280,99,387,,387
2026-03-08,island_akiba,,1117,8930,0,30,-280,99,298,,298
2026-03-08,island_akiba,,1118,6484,0,13,-1907,90.2,499,,499
2026-03-08,island_akiba,,1120,8651,0,19,2162,108.3,455,,455
2026-03-08,island_akiba,,1121,8224,0,20,2860,111.6,411,,411
2026-03-08,island_akiba,,1122,7864,0,18,2418,110.2,437,,437
2026-03-08,island_akiba,,1123,6900,22,0,-2233,89.2,314,314,
2026-03-08,island_akiba,,1125,5862,19,0,-1349,92.3,309,309,
2026-03-08,island_akiba,,1126,7810,21,0,325,101.4,372,372,
2026-03-08,island_akiba,,1127,7322,24,0,1372,106.2,305,305,
2026-03-08,island_akiba,,1128,7742,26,0,465,102,298,298,
2026-03-08,island_akiba,,1130,7205,21,0,-1187,94.5,343,343,
2026-03-08,island_akiba,,1131,6432,14,0,6232,132.3,459,459,
2026-03-08,island_akiba,,1132,6387,11,0,3209,116.7,581,581,
2026-03-08,island_akiba,,1133,3240,10,0,-1907,80.4,324,324,
2026-03-08,island_akiba,,1135,8307,25,0,790,103.2,332,332,
2026-03-08,island_akiba,,1136,3288,11,0,-1047,89.4,299,299,
2026-03-08,island_akiba,,1137,6797,18,0,906,104.4,378,378,
2026-03-08,island_akiba,,1138,6495,16,0,-442,97.7,406,406,
2026-03-08,island_akiba,,1150,7804,32,0,1395,106,244,244,
2026-03-08,island_akiba,,1151,7184,23,0,-1349,93.7,312,312,
2026-03-08,island_akiba,,1152,5422,15,0,-884,94.6,361,361,
2026-03-08,island_akiba,,1153,5390,16,0,-4605,71.5,337,337,
2026-03-08,island_akiba,,1155,7106,25,0,465,102.2,284,284,
2026-03-08,island_akiba,,1156,7344,14,0,-1489,93.2,525,525,
2026-03-08,island_akiba,,1157,6901,15,0,3209,115.5,460,460,
2026-03-08,island_akiba,,1158,4697,16,0,-1628,88.4,294,294,
2026-03-08,island_akiba,,1160,6068,23,0,-2512,86.2,264,264,
2026-03-08,island_akiba,,1161,6818,24,0,-1349,93.4,284,284,
2026-03-08,island_akiba,,1162,5659,13,0,2744,116.2,435,435,
2026-03-08,island_akiba,,1163,6700,19,0,2744,113.7,353,353,
2026-03-08,island_akiba,,1165,6906,21,0,-2791,86.5,329,329,
2026-03-08,island_akiba,,1166,7228,21,0,-4954,77.2,344,344,
2026-03-08,island_akiba,,1167,6652,20,0,-3698,81.5,333,333,
2026-03-08,island_akiba,,1168,5126,18,0,-2698,82.5,285,285,
2026-03-08,island_akiba,,1170,7318,26,0,-2652,87.9,281,281,
2026-03-08,island_akiba,,1171,7445,27,0,-1187,94.7,276,276,
2026-03-08,island_akiba,,1172,7535,24,0,-745,96.7,314,314,
2026-03-08,island_akiba,,1173,6482,30,0,1534,107.9,216,216,
2026-03-08,island_akiba,,1175,4797,14,0,1069,107.4,343,343,
2026-03-08,island_akiba,,1176,5885,27,0,2883,116.3,218,218,
2026-03-08,island_akiba,,1177,5192,11,0,-4605,70.4,472,472,
2026-03-08,island_akiba,,1178,5844,21,0,-2698,84.6,278,278,
2026-03-08,island_akiba,,1180,7179,43,0,3162,114.7,167,167,
2026-03-08,island_akiba,,1181,5156,24,0,162,101,215,215,
2026-03-08,island_akiba,,1182,6936,36,0,4116,119.8,193,193,
2026-03-08,island_akiba,,1183,6350,33,0,5860,130.8,192,192,
2026-03-08,island_akiba,,1185,6953,42,0,7441,135.7,166,166,
2026-03-08,island_akiba,,1186,6368,32,0,-1768,90.7,199,199,
2026-03-08,island_akiba,,1187,3628,8,0,-2838,73.9,454,454,
2026-03-08,island_akiba,,1188,4813,11,0,-4187,71,438,438,
2026-03-08,island_akiba,,1200,7664,33,0,-1187,94.8,232,232,
2026-03-08,island_akiba,,1201,4730,19,0,-2233,84.3,249,249,
2026-03-08,island_akiba,,1202,7220,30,0,-140,99.4,241,241,
2026-03-08,island_akiba,,1203,6223,25,0,-745,96,249,249,
2026-03-08,island_akiba,,1205,8219,0,19,0,100,433,,433
2026-03-08,island_akiba,,1206,9054,0,26,-745,97.3,348,,348
2026-03-08,island_akiba,,1207,5921,0,9,-2373,86.6,658,,658
2026-03-08,island_akiba,,1208,10582,0,30,2139,106.7,353,,353
2026-03-08,island_akiba,,1210,6513,0,19,-3117,84,343,,343
2026-03-08,island_akiba,,1211,7154,0,18,-419,98,397,,397
2026-03-08,island_akiba,,1212,6011,0,17,186,101,354,,354
2026-03-08,island_akiba,,1213,8600,0,32,-745,97.1,269,,269
2026-03-08,island_akiba,,1215,7481,0,19,0,100,394,,394
2026-03-08,island_akiba,,1216,8205,0,20,1511,106.1,410,,410
2026-03-08,island_akiba,,1217,5949,0,10,-2512,85.9,595,,595
2026-03-08,island_akiba,,1218,7588,0,14,-442,98.1,542,,542
2026-03-08,island_akiba,,1220,6806,0,14,-280,98.6,486,,486
2026-03-08,island_akiba,,1221,7354,0,19,0,100,387,,387
2026-03-08,island_akiba,,1222,8256,0,17,2558,110.3,486,,486
2026-03-08,island_akiba,,1223,8291,49,0,-1907,92.3,169,169,
2026-03-08,island_akiba,,1225,6650,42,0,-582,97.1,158,158,
2026-03-08,island_akiba,,1226,6313,45,0,6976,136.8,140,140,
2026-03-08,island_akiba,,1227,8462,42,0,-3442,86.4,201,201,
2026-03-08,island_akiba,,1228,6475,35,0,-1349,93.1,185,185,
2026-03-08,island_akiba,,1230,6870,40,0,-419,98,172,172,
2026-03-08,island_akiba,,1231,8887,44,0,-2838,89.4,202,202,
2026-03-08,island_akiba,,1232,4442,26,0,-745,94.4,171,171,
2026-03-08,island_akiba,,1233,7801,39,0,-3582,84.7,200,200,
2026-03-08,island_akiba,,1235,7989,62,0,14697,161.3,129,129,
2026-03-08,island_akiba,,1236,4793,16,0,-3559,75.2,300,300,
2026-03-08,island_akiba,,1237,6751,42,0,1953,109.6,161,161,
2026-03-08,island_akiba,,1238,7825,57,0,9767,141.6,137,137,
2026-03-08,island_akiba,,1250,8091,33,0,-4047,83.3,245,245,
2026-03-08,island_akiba,,1251,6500,26,0,-3559,81.7,250,250,
2026-03-08,island_akiba,,1252,7356,33,0,-3698,83.2,223,223,
2026-03-08,island_akiba,,1253,6335,48,0,6325,133.3,132,132,
2026-03-08,island_akiba,,1255,5482,26,0,-2233,86.4,211,211,
2026-03-08,island_akiba,,1256,8831,61,0,7720,129.1,145,145,
2026-03-08,island_akiba,,1257,7273,43,0,2581,111.8,169,169,
2026-03-08,island_akiba,,1258,7371,45,0,790,103.6,164,164,
2026-03-08,island_akiba,,1260,8345,50,0,930,103.7,167,167,
2026-03-08,island_akiba,,1261,8522,52,0,790,103.1,164,164,
2026-03-08,island_akiba,,1262,4917,23,0,-1768,88,214,214,
2026-03-08,island_akiba,,1263,6225,41,0,9209,149.3,152,152,
2026-03-08,island_akiba,,1265,8133,58,0,8488,134.8,140,140,
2026-03-08,island_akiba,,1266,6839,37,0,1255,106.1,185,185,
2026-03-08,island_akiba,,1267,7189,42,0,5581,125.9,171,171,
2026-03-08,island_akiba,,1268,8063,66,0,8953,137,122,122,
2026-03-08,island_akiba,,1270,4478,25,0,1209,109,179,179,
2026-03-08,island_akiba,,1271,6204,32,0,-1489,92,194,194,
2026-03-08,island_akiba,,1272,6436,36,0,186,101,179,179,
2026-03-08,island_akiba,,1273,6367,37,0,3302,117.3,172,172,
2026-03-08,island_akiba,,1275,5845,23,0,-4326,75.3,254,254,
2026-03-08,island_akiba,,1276,5669,33,0,1674,109.8,172,172,
2026-03-08,island_akiba,,1277,6346,30,0,-4187,78,212,212,
2026-03-08,island_akiba,,1278,5172,26,0,325,102.1,199,199,
2026-03-08,island_akiba,,1280,9212,64,0,11023,139.9,144,144,
2026-03-08,island_akiba,,1281,7564,41,0,465,102,184,184,
2026-03-08,island_akiba,,1282,8866,67,0,16953,163.7,132,132,
2026-03-08,island_akiba,,1283,6260,35,0,-1489,92.1,179,179,
2026-03-08,island_akiba,,1285,6425,32,0,-1907,90.1,201,201,
2026-03-08,island_akiba,,1286,9188,0,14,10744,139,656,,656
2026-03-08,island_akiba,,1287,9032,0,20,5720,121.1,452,,452
2026-03-08,island_akiba,,1288,6801,0,16,2418,111.9,425,,425
2026-03-08,island_akiba,,1300,6563,0,17,-2094,89.4,386,,386
2026-03-08,island_akiba,,1301,3599,0,8,-1628,84.9,450,,450
