date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,shinkan,,2048,4817,17,10,-790,94.5,178,283,482
2026-09-04,shinkan,,2049,4159,12,13,-1099,91.2,166,347,320
2026-09-04,shinkan,,2050,7218,24,25,-394,98.2,147,301,289
2026-09-04,shinkan,,2051,6804,30,22,1103,105.4,131,227,309
2026-09-04,shinkan,,2052,7051,28,21,210,101,144,252,336
2026-09-04,shinkan,,2053,2121,4,5,-993,84.4,236,530,424
2026-09-04,shinkan,,2054,8719,35,32,901,103.4,130,249,272
2026-09-04,shinkan,,2055,7577,31,19,-493,97.8,152,244,399
2026-09-04,shinkan,,2056,3847,13,7,-997,91.4,192,296,550
2026-09-04,shinkan,,2057,8552,33,30,502,102,136,259,285
2026-09-04,shinkan,,2058,4678,17,0,320,102.3,275,275,
2026-09-04,shinkan,,2059,4791,22,0,-792,94.5,218,218,
2026-09-04,shinkan,,2060,1847,7,0,-890,83.9,264,264,
2026-09-04,shinkan,,2061,5674,22,0,-2508,85.3,258,258,
2026-09-04,shinkan,,2062,5201,0,9,1708,110.9,578,,578
2026-09-04,shinkan,,2063,3971,0,6,-3602,69.8,662,,662
2026-09-04,shinkan,,2064,7228,0,17,-1492,93.1,425,,425
2026-09-04,shinkan,,2065,7195,21,0,3392,115.7,343,343,
2026-09-04,shinkan,,2066,3743,11,0,-196,98.3,340,340,
2026-09-04,shinkan,,2067,6057,17,0,-695,96.2,356,356,
2026-09-04,shinkan,,2068,4957,11,0,-309,97.9,451,451,
2026-09-04,shinkan,,2069,8003,24,0,-399,98.3,333,333,
2026-09-04,shinkan,,2070,7012,15,0,2010,109.6,467,467,
2026-09-04,shinkan,,2071,8448,28,0,1507,105.9,302,302,
2026-09-04,shinkan,,2072,787,0,2,-692,70.7,394,,394
2026-09-04,shinkan,,2073,5471,0,20,608,103.7,274,,274
2026-09-04,shinkan,,2074,4100,0,13,1705,113.9,315,,315
2026-09-04,shinkan,,2075,5685,0,16,-1093,93.6,355,,355
2026-09-04,shinkan,,2076,3734,0,10,209,101.9,373,,373
2026-09-04,shinkan,,2077,4782,0,13,103,100.7,368,,368
2026-09-04,shinkan,,2078,4573,0,29,1907,113.9,158,,158
2026-09-04,shinkan,,2079,5963,0,39,-1292,92.8,153,,153
2026-09-04,shinkan,,2080,6563,0,43,1208,106.1,153,,153
2026-09-04,shinkan,,2081,1275,0,2,-1296,66.1,638,,638
2026-09-04,shinkan,,2082,2340,0,6,201,102.9,390,,390
2026-09-04,shinkan,,2083,2450,9,0,0,100,272,272,
2026-09-04,shinkan,スマスロケロット5BT,2084,6621,29,18,504,102.5,141,228,368
2026-09-04,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,9252,32,23,712,102.6,168,289,402
2026-09-04,shinkan,SHAKE BONUS TRIGGER,2086,6308,15,17,-1092,94.2,197,421,371
2026-09-04,shinkan,L不二子BT,2087,3453,44,9,3113,130.1,65,78,384
2026-09-04,shinkan,,2088,6090,35,27,208,101.1,98,174,226
2026-09-04,shinkan,,2089,8393,56,37,1801,107.2,90,150,227
2026-09-04,shinkan,,2090,7388,25,22,1102,105,157,296,336
2026-09-04,shinkan,,2091,5827,19,12,-91,99.5,188,307,486
2026-09-04,shinkan,,2092,3466,0,0,-3497,66.4,,,
2026-09-04,shinkan,,2093,3734,0,0,-93,99.2,,,
2026-09-04,shinkan,,2094,4771,0,0,-2805,80.4,,,
2026-09-04,shinkan,,2095,1263,0,0,105,102.8,,,
2026-09-04,shinkan,,2096,4743,0,0,-694,95.1,,,
2026-09-04,shinkan,,2097,1139,0,0,-794,76.8,,,
2026-09-04,shinkan,,2098,5155,0,0,-790,94.9,,,
2026-09-04,shinkan,,2099,2166,0,0,-597,90.8,,,
2026-09-04,shinkan,,2100,6463,3,0,-6308,67.5,2154,2154,
2026-09-04,shinkan,,2101,3162,0,0,-2391,74.8,,,
2026-09-04,shinkan,,2102,6608,31,14,1202,106.1,147,213,472
2026-09-04,shinkan,,2103,5803,29,18,2205,112.7,123,200,322
2026-09-04,shinkan,,2104,3440,14,7,-98,99.1,164,246,491
2026-09-04,shinkan,,2105,8331,38,35,3117,112.5,114,219,238
2026-09-04,shinkan,,2106,8844,36,35,1607,106.1,125,246,253
2026-09-04,shinkan,,2107,3378,11,7,-599,94.1,188,307,483
2026-09-04,shinkan,,2108,6913,30,20,1002,104.8,138,230,346
2026-09-04,shinkan,,2109,4635,17,14,-99,99.3,150,273,331
2026-09-04,shinkan,,2110,5943,24,15,505,102.8,152,248,396
2026-09-04,shinkan,,2111,7766,23,31,-896,96.2,144,338,251
2026-09-04,shinkan,,2112,7128,21,20,-1299,93.9,174,339,356
2026-09-04,shinkan,,2113,3696,13,7,-494,95.5,185,284,528
2026-09-04,shinkan,,2114,8365,28,29,-291,98.8,147,299,288
2026-09-04,shinkan,,2115,6574,27,24,1403,107.1,129,243,274
2026-09-04,shinkan,,2116,9279,40,35,2321,108.3,124,232,265
2026-09-04,shinkan,,2117,6276,16,18,-1599,91.5,185,392,349
2026-09-04,shinkan,,2118,4283,15,12,-491,96.2,159,286,357
2026-09-04,shinkan,,2119,7246,26,26,405,101.9,139,279,279
2026-09-04,shinkan,,2120,8432,31,32,1002,104,134,272,264
2026-09-04,shinkan,,2121,7853,29,26,209,100.9,143,271,302
2026-09-04,shinkan,,2122,3871,14,7,-496,95.7,184,277,553
2026-09-04,shinkan,,2123,3956,14,11,-93,99.2,158,283,360
2026-09-04,shinkan,,2124,6915,21,30,203,101,136,329,231
2026-09-04,shinkan,,2125,8154,37,29,2315,109.5,124,220,281
2026-09-04,shinkan,,2126,9206,44,28,3006,110.9,128,209,329
2026-09-04,shinkan,,2127,7615,25,25,-591,97.4,152,305,305
2026-09-04,shinkan,,2128,6990,29,20,503,102.4,143,241,350
2026-09-04,shinkan,,2129,7214,39,22,3195,114.8,118,185,328
2026-09-04,shinkan,,2130,8499,45,33,3908,115.3,109,189,258
2026-09-04,shinkan,,2131,7731,23,27,-93,99.6,155,336,286
2026-09-04,shinkan,,2132,7277,21,21,-1290,94.1,173,347,347
2026-09-04,shinkan,,2133,5791,22,16,206,101.2,152,263,362
2026-09-04,shinkan,,2134,5966,22,17,502,102.8,153,271,351
2026-09-04,shinkan,,2135,4643,17,9,-398,97.1,179,273,516
2026-09-04,shinkan,,2136,6969,21,30,-190,99.1,137,332,232
2026-09-04,shinkan,,2137,3710,11,6,-1093,90.2,218,337,618
2026-09-04,shinkan,,2138,8908,29,33,-390,98.5,144,307,270
2026-09-04,shinkan,,2139,8726,31,37,906,103.5,128,281,236
2026-09-04,shinkan,,2140,6902,21,28,304,101.5,141,329,247
2026-09-04,shinkan,,2141,6610,26,14,-90,99.5,165,254,472
2026-09-04,shinkan,,2142,8252,27,39,906,103.7,125,306,212
2026-09-04,shinkan,,2143,6315,26,16,306,101.6,150,243,395
2026-09-04,shinkan,,2144,4999,15,14,-599,96,172,333,357
2026-09-04,shinkan,,2145,8260,34,21,802,103.2,150,243,393
2026-09-04,shinkan,,2146,8991,41,40,3701,113.7,111,219,225
2026-09-04,shinkan,,2147,5237,16,14,-1194,92.4,175,327,374
2026-09-04,shinkan,,2148,7994,35,26,1902,107.9,131,228,307
2026-09-04,shinkan,,2149,7921,25,25,-597,97.5,158,317,317
2026-09-04,shinkan,,2150,8443,24,37,-292,98.8,138,352,228
2026-09-04,shinkan,,2151,4995,14,11,-1196,92,200,357,454
2026-09-04,shinkan,,2152,4641,15,14,-695,95,160,309,332
2026-09-04,shinkan,,2153,7991,30,21,0,100,157,266,381
2026-09-04,shinkan,,2154,9310,111,20,4901,117.5,71,84,466
2026-09-04,shinkan,,2155,7743,48,17,-2308,90.1,119,161,455
2026-09-04,shinkan,,2156,8769,108,20,5912,122.5,69,81,438
2026-09-04,shinkan,,2157,7219,88,11,3696,117.1,73,82,656
2026-09-04,shinkan,,2158,7768,77,17,1706,107.3,83,101,457
2026-09-04,shinkan,,2159,8111,91,21,4108,116.9,72,89,386
2026-09-04,shinkan,,2160,9120,0,23,4308,115.7,397,,397
2026-09-04,shinkan,,2161,7884,0,22,109,100.5,358,,358
2026-09-04,shinkan,,2162,4262,0,7,-1305,89.8,609,,609
2026-09-04,shinkan,,2163,7812,0,20,-799,96.6,391,,391
2026-09-04,shinkan,,2164,4587,0,9,-2879,79.1,510,,510
2026-09-04,shinkan,,2165,8526,0,21,-1192,95.3,406,,406
2026-09-04,shinkan,,2166,9381,0,22,-2303,91.8,426,,426
2026-09-04,shinkan,,2167,4048,0,9,-3105,74.4,450,,450
2026-09-04,shinkan,,2168,5920,0,11,6404,136.1,538,,538
2026-09-04,shinkan,,2169,4658,0,10,-4198,70,466,,466
2026-09-04,shinkan,,2170,4637,0,11,-4996,64.1,422,,422
2026-09-04,shinkan,,2171,5627,0,11,2308,113.7,512,,512
2026-09-04,shinkan,,2172,3682,0,12,-1298,88.2,307,,307
2026-09-04,shinkan,,2173,5583,72,5,3607,121.5,73,78,1117
2026-09-04,shinkan,,2174,6862,44,2,-2103,89.8,149,156,3431
2026-09-04,shinkan,,2175,1806,8,0,-1493,72.4,226,226,
2026-09-04,shinkan,L虚構推理,2176,5196,0,9,-1797,88.5,577,,577
2026-09-04,shinkan,,2177,4867,17,0,-2103,85.6,286,286,
2026-09-04,shinkan,,2178,5220,24,0,-798,94.9,218,218,
2026-09-04,shinkan,,2179,7831,37,0,3808,116.2,212,212,
2026-09-04,shinkan,,2180,2035,6,6,-597,90.2,170,339,339
2026-09-04,shinkan,,2181,3213,16,5,307,103.2,153,201,643
2026-09-04,shinkan,,2182,5986,0,14,-192,98.9,428,,428
2026-09-04,shinkan,,2183,1159,0,4,-697,80,290,,290
2026-09-04,shinkan,,2184,3582,0,10,1005,109.4,358,,358
2026-09-04,shinkan,,2185,1690,0,6,-1195,76.4,282,,282
2026-09-04,shinkan,,2186,2097,0,9,6902,209.7,233,,233
2026-09-04,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2062,0,4,-1894,69.4,516,,516
2026-09-04,shinkan,L邪神ちゃんドロップキック,2188,7831,0,19,2315,109.9,412,,412
2026-09-04,shinkan,,2189,4885,0,54,-3800,74.1,90,,90
2026-09-04,shinkan,,2190,2898,0,41,204,102.3,71,,71
2026-09-04,shinkan,,2191,4743,0,9,-2196,84.6,527,,527
2026-09-04,shinkan,,2192,7486,0,14,-3884,82.7,535,,535
2026-09-04,shinkan,,2193,8882,0,18,610,102.3,493,,493
2026-09-04,shinkan,,2194,5936,0,9,9726,154.6,660,,660
2026-09-04,shinkan,,2195,4912,0,9,5606,138,546,,546
2026-09-04,shinkan,,2196,2070,0,13,-793,87.2,159,,159
2026-09-04,shinkan,,2197,4356,0,17,-1196,90.8,256,,256
2026-09-04,shinkan,,2198,4421,0,21,-1792,86.5,211,,211
2026-09-04,shinkan,,2199,3643,0,13,-2905,73.4,280,,280
2026-09-04,shinkan,,2200,6020,0,25,-3800,79,241,,241
2026-09-04,shinkan,,2201,4841,0,14,3390,123.3,346,,346
2026-09-04,shinkan,,2202,5151,0,11,-1293,91.6,468,,468
2026-09-04,shinkan,,2203,4625,0,11,-2303,83.4,420,,420
2026-09-04,shinkan,,2204,7346,0,22,-904,95.9,334,,334
2026-09-04,shinkan,,2205,3444,0,6,-95,99.1,574,,574
2026-09-04,shinkan,,2206,2028,0,3,-2103,65.4,676,,676
2026-09-04,shinkan,,2207,1394,0,2,-492,88.2,697,,697
2026-09-04,shinkan,,2208,6022,0,19,-1793,90.1,317,,317
2026-09-04,shinkan,,2209,5391,0,8,18343,213.4,674,,674
2026-09-04,shinkan,,2210,6251,0,24,1103,105.9,260,,260
2026-09-04,shinkan,,2211,3288,0,10,-1293,86.9,329,,329
2026-09-04,shinkan,,2212,4694,0,11,-98,99.3,427,,427
2026-09-04,shinkan,,2213,7348,0,0,-4796,78.2,,,
2026-09-04,shinkan,,2214,7275,0,0,-5906,72.9,,,
2026-09-04,shinkan,,2215,7033,0,0,-5401,74.4,,,
2026-09-04,shinkan,,2216,8571,0,0,4407,117.1,,,
2026-09-04,shinkan,,2217,5420,0,0,-5203,68,,,
2026-09-04,shinkan,,2218,8151,0,0,6223,125.4,,,
2026-09-04,shinkan,,2219,8641,0,0,3626,114,,,
2026-09-04,shinkan,,2220,4776,0,13,-299,97.9,367,,367
2026-09-04,shinkan,,2221,7807,0,11,-3492,85.1,710,,710
2026-09-04,shinkan,,2222,7616,0,24,4204,118.4,317,,317
2026-09-04,shinkan,,2223,5231,0,11,-2309,85.3,476,,476
2026-09-04,shinkan,,2224,7329,0,19,-1296,94.1,386,,386
2026-09-04,shinkan,,2225,6109,0,14,-1392,92.4,436,,436
2026-09-04,shinkan,,2226,5562,0,12,-1502,91,464,,464
2026-09-04,shinkan,,2227,7327,0,16,-2503,88.6,458,,458
2026-09-04,shinkan,,2228,7434,0,16,1517,106.8,465,,465
2026-09-04,shinkan,,2229,2814,0,6,-499,94.1,469,,469
2026-09-04,shinkan,,2230,131,0,1,-198,49.6,131,,131
2026-09-04,shinkan,,2231,469,0,2,-497,64.7,235,,235
2026-09-04,shinkan,,2232,4454,0,12,-1596,88.1,371,,371
2026-09-04,shinkan,,2233,5986,0,15,-4290,76.1,399,,399
2026-09-04,shinkan,,2234,4972,0,21,-990,93.4,237,,237
2026-09-04,shinkan,,2235,5186,0,13,-4591,70.5,399,,399
2026-09-04,shinkan,,2236,4492,0,15,-3188,76.3,299,,299
2026-09-04,shinkan,,2237,4579,0,14,-3379,75.4,327,,327
2026-09-04,shinkan,,2238,8930,0,0,-3996,85.1,,,
2026-09-04,shinkan,,2239,7611,0,0,-4696,79.4,,,
2026-09-04,shinkan,,2240,8004,0,0,5009,120.9,,,
2026-09-04,shinkan,,2241,8781,0,0,-2599,90.1,,,
2026-09-04,shinkan,,2242,8639,0,0,2614,110.1,,,
2026-09-04,shinkan,,2243,5448,0,15,-2893,82.3,363,,363
2026-09-04,shinkan,,2244,6861,0,23,-595,97.1,298,,298
2026-09-04,shinkan,,2245,7923,0,24,7288,130.7,330,,330
2026-09-04,shinkan,,2246,8017,0,25,-1192,95,321,,321
2026-09-04,shinkan,,2247,6897,0,22,-4794,76.8,314,,314
2026-09-04,shinkan,,2248,8061,0,27,2110,108.7,299,,299
2026-09-04,shinkan,,2249,4887,0,14,4702,132.1,349,,349
2026-09-04,shinkan,,2250,7247,0,25,921,104.2,290,,290
2026-09-04,shinkan,,2251,5800,0,22,-3186,81.7,264,,264
2026-09-04,shinkan,,2252,7148,0,23,1121,105.2,311,,311
2026-09-04,shinkan,,2253,6990,0,19,901,104.3,368,,368
2026-09-04,shinkan,,2254,7271,0,22,890,104.1,331,,331
2026-09-04,shinkan,,2255,8432,0,30,5219,120.6,281,,281
2026-09-04,shinkan,,2256,6248,0,15,-1394,92.6,417,,417
2026-09-04,shinkan,,2257,1423,0,3,-1095,74.3,474,,474
2026-09-04,shinkan,,2258,8418,0,16,8394,133.2,526,,526
2026-09-04,shinkan,,2259,2877,0,5,-192,97.8,575,,575
2026-09-04,shinkan,,2260,6960,0,17,1103,105.3,409,,409
2026-09-04,shinkan,,2261,708,0,2,-691,67.5,354,,354
2026-09-04,shinkan,,2262,7480,0,19,-890,96,394,,394
2026-09-04,shinkan,,2263,3932,0,8,-3186,73,492,,492
2026-09-04,shinkan,,2264,3335,0,5,-2308,76.9,667,,667
2026-09-04,shinkan,,2265,5770,0,12,2713,115.7,481,,481
2026-09-04,shinkan,,2266,4984,0,12,-2102,85.9,415,,415
2026-09-04,shinkan,,2267,3815,0,16,409,103.6,238,,238
2026-09-04,shinkan,,2268,1439,0,7,-690,84,206,,206
2026-09-04,shinkan,,2269,818,0,2,-693,71.8,409,,409
2026-09-04,shinkan,,2270,3309,0,8,-1490,85,414,,414
2026-09-04,shinkan,,2271,2477,0,4,0,100,619,,619
2026-09-04,shinkan,,2272,5220,0,13,5723,136.5,402,,402
2026-09-04,shinkan,,2273,793,0,1,-590,75.2,793,,793
2026-09-04,shinkan,,2274,3125,0,4,-1396,85.1,781,,781
2026-09-04,shinkan,,2275,5389,0,11,3110,119.2,490,,490
2026-09-04,shinkan,,2276,2488,0,8,-490,93.4,311,,311
2026-09-04,shinkan,,2277,2137,0,9,502,107.8,237,,237
2026-09-04,shinkan,,2278,541,0,2,-592,63.5,271,,271
2026-09-04,shinkan,,2279,1909,0,7,5795,201.2,273,,273
2026-09-04,shinkan,,2280,1585,0,5,-1793,62.3,317,,317
2026-09-04,shinkan,,2281,851,0,3,-991,61.2,284,,284
2026-09-04,shinkan,,2282,2246,0,6,-2707,59.8,374,,374
2026-09-04,shinkan,,3021,6406,17,12,-1698,91.2,221,377,534
2026-09-04,shinkan,,3022,4806,25,9,3196,122.2,141,192,534
2026-09-04,shinkan,,3023,3029,6,11,-95,99,178,505,275
2026-09-04,shinkan,,3024,8167,28,17,2520,110.3,181,292,480
2026-09-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1449,0,2,-1192,72.6,725,,725
2026-09-04,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2040,0,11,-1290,78.9,185,,185
2026-09-04,shinkan,アニマルスロット ドッチ,3027,2085,14,5,-494,92.1,110,149,417
2026-09-04,shinkan,L真・一騎当千,3028,4944,0,10,710,104.8,494,,494
2026-09-04,shinkan,,3029,5808,23,15,1109,106.4,153,253,387
2026-09-04,shinkan,,3030,6398,17,12,-1291,93.3,221,376,533
2026-09-04,shinkan,,3031,6244,22,9,309,101.6,201,284,694
2026-09-04,shinkan,,3032,8255,26,20,310,101.3,179,318,413
2026-09-04,shinkan,,3033,5680,20,18,710,104.2,149,284,316
2026-09-04,shinkan,,3034,5464,19,17,504,103.1,152,288,321
2026-09-04,shinkan,,3035,4593,13,15,102,100.7,164,353,306
2026-09-04,shinkan,,3036,2568,7,8,-693,91,171,367,321
2026-09-04,shinkan,,3037,7063,22,23,-399,98.1,157,321,307
2026-09-04,shinkan,パチスロ戦国恋姫,3038,4423,16,13,401,103,153,276,340
2026-09-04,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,9633,35,21,2898,110,172,275,459
2026-09-04,shinkan,回胴式遊技機グランベルム,3040,7311,96,0,-596,97.3,76,76,
2026-09-04,shinkan,,3041,4937,0,12,204,101.4,411,,411
2026-09-04,shinkan,,3042,4134,0,12,-1191,90.4,345,,345
2026-09-04,shinkan,,3043,6970,0,18,-2108,89.9,387,,387
2026-09-04,shinkan,,3044,3243,22,0,0,100,147,147,
2026-09-04,shinkan,,3045,2574,18,0,202,102.6,143,143,
2026-09-04,shinkan,,3046,5294,0,23,1809,111.4,230,,230
2026-09-04,shinkan,,3047,2217,0,4,-1593,76,554,,554
2026-09-04,shinkan,,3048,6577,39,20,610,103.1,111,169,329
2026-09-04,shinkan,,3049,4140,12,7,-2796,77.5,218,345,591
2026-09-04,shinkan,,3050,8053,43,33,601,102.5,106,187,244
2026-09-04,shinkan,,3051,7195,40,24,108,100.5,112,180,300
2026-09-04,shinkan,,3052,1778,0,5,-1095,79.5,356,,356
2026-09-04,shinkan,,3053,5148,0,16,1410,109.1,322,,322
2026-09-04,shinkan,,3054,8218,0,27,6712,127.2,304,,304
2026-09-04,shinkan,,3055,3662,0,13,502,104.6,282,,282
2026-09-04,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2806,16,0,-591,93,175,175,
2026-09-04,shinkan,Lパチスロ マクロスフロンティア4,3057,8524,59,0,1605,106.3,144,144,
2026-09-04,shinkan,スロット ゾンビランドサガ,3058,9348,98,0,10535,137.6,95,95,
2026-09-04,shinkan,Lバンドリ！,3059,2844,0,6,-3185,62.7,474,,474
2026-09-04,shinkan,,3060,5176,37,0,-191,98.8,140,140,
2026-09-04,shinkan,,3061,5380,35,0,-390,97.6,154,154,
2026-09-04,shinkan,,3062,4982,42,0,1314,108.8,119,119,
2026-09-04,shinkan,,3087,2812,0,12,-396,95.3,234,,234
2026-09-04,shinkan,,3088,5267,0,19,3508,122.2,277,,277
2026-09-04,shinkan,,3089,5309,0,18,1101,106.9,295,,295
2026-09-04,shinkan,,3090,3237,0,3,2308,123.8,1079,,1079
2026-09-04,shinkan,,3091,1471,1,0,-1292,70.7,1471,1471,
2026-09-04,shinkan,,3092,984,2,0,-890,69.9,492,492,
2026-09-04,shinkan,,3093,594,1,0,-896,49.7,594,594,
2026-09-04,shinkan,,3094,4960,0,19,-2305,84.5,261,,261
2026-09-04,shinkan,,3095,5004,0,21,2519,116.8,238,,238
2026-09-04,shinkan,,3096,3590,0,15,5609,152.1,239,,239
2026-09-04,shinkan,,3097,3939,0,14,-2907,75.4,281,,281
2026-09-04,shinkan,,3098,4613,0,19,2401,117.3,243,,243
2026-09-04,shinkan,,3099,4612,0,20,2320,116.8,231,,231
2026-09-04,shinkan,,3100,3604,0,15,3706,134.3,240,,240
2026-09-04,shinkan,,3101,4625,0,21,2208,115.9,220,,220
2026-09-04,shinkan,,3102,5806,0,25,1110,106.4,232,,232
2026-09-04,shinkan,,3103,4560,0,21,1310,109.6,217,,217
2026-09-04,shinkan,,3104,2256,0,8,-1895,72,282,,282
2026-09-04,shinkan,,3105,4209,0,17,-1193,90.6,248,,248
2026-09-04,shinkan,,3106,2903,0,14,1205,113.8,207,,207
2026-09-04,shinkan,,3107,3044,0,16,11516,226.1,190,,190
2026-09-04,shinkan,,3108,3828,0,14,703,106.1,273,,273
2026-09-04,shinkan,,3109,4452,0,19,3393,125.4,234,,234
2026-09-04,shinkan,,3110,5099,0,25,-697,95.4,204,,204
2026-09-04,shinkan,,3111,2198,0,8,1310,119.9,275,,275
2026-09-04,shinkan,,3112,5396,0,16,3602,122.3,337,,337
2026-09-04,shinkan,,3113,5032,0,19,2609,117.3,265,,265
2026-09-04,shinkan,L無職転生～異世界行ったら本気だす～,3114,1622,0,5,108,102.2,324,,324
2026-09-04,shinkan,,3136,4384,13,12,-392,97,175,337,365
2026-09-04,shinkan,,3137,1465,2,4,-599,86.4,244,733,366
2026-09-04,shinkan,,3138,5035,15,17,-297,98,157,336,296
2026-09-04,shinkan,,3139,7715,30,21,1201,105.2,151,257,367
2026-09-04,shinkan,,3140,1743,3,2,-1293,75.3,349,581,872
2026-09-04,shinkan,,3141,5556,47,0,4610,127.7,118,118,
2026-09-04,shinkan,,3142,7464,53,0,-5285,76.4,141,141,
2026-09-04,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,2523,0,6,-1193,84.2,421,,421
2026-09-04,shinkan,スマート沖スロ ニューキングハナハナV,3144,2678,12,3,601,107.5,179,223,893
2026-09-04,shinkan,,3145,4703,25,13,-198,98.6,124,188,362
2026-09-04,shinkan,,3146,1586,7,1,-990,79.2,198,227,1586
2026-09-04,shinkan,,3147,4469,19,14,-1302,90.3,135,235,319
2026-09-04,shinkan,,3148,7216,19,23,-5994,72.3,172,380,314
2026-09-04,shinkan,,3149,4377,13,8,-1997,84.8,208,337,547
2026-09-04,shinkan,,3150,1114,13,2,2603,177.9,74,86,557
2026-09-04,shinkan,,3151,2743,13,2,105,101.3,183,211,1372
2026-09-04,shinkan,,3152,1369,10,2,1307,131.8,114,137,685
2026-09-04,shinkan,,3153,4693,11,4,-3498,75.2,313,427,1173
2026-09-04,shinkan,,3154,2611,9,4,-693,91.2,201,290,653
2026-09-04,shinkan,,3155,2997,9,5,-1098,87.8,214,333,599
2026-09-04,shinkan,,3156,3892,13,5,-1493,87.2,216,299,778
2026-09-04,shinkan,,3157,3065,19,6,1907,120.7,123,161,511
2026-09-04,shinkan,,3158,4636,24,8,1309,109.4,145,193,580
2026-09-04,shinkan,,3159,2725,24,8,4402,153.8,85,114,341
2026-09-04,shinkan,,3160,3384,12,4,-1104,89.1,212,282,846
