date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,island_akiba,L東京喰種,781,7516,0,19,-1489,93.4,396,,396
2026-07-09,island_akiba,L東京喰種,782,6908,0,13,488,102.4,531,,531
2026-07-09,island_akiba,L東京喰種,783,8494,0,28,-2094,91.8,303,,303
2026-07-09,island_akiba,L東京喰種,785,7810,0,21,-4954,78.9,372,,372
2026-07-09,island_akiba,L東京喰種,786,8873,0,18,162,100.6,493,,493
2026-07-09,island_akiba,L東京喰種,787,8680,0,27,-4605,82.3,321,,321
2026-07-09,island_akiba,L東京喰種,788,11378,0,13,9534,127.9,875,,875
2026-07-09,island_akiba,L東京喰種,800,10761,0,26,2139,106.6,414,,414
2026-07-09,island_akiba,L東京喰種,801,9270,0,21,465,101.7,441,,441
2026-07-09,island_akiba,L東京喰種,802,9788,0,13,5581,119,753,,753
2026-07-09,island_akiba,L東京喰種,803,6552,0,18,-3838,80.5,364,,364
2026-07-09,island_akiba,L東京喰種,805,8393,0,16,-745,97,525,,525
2026-07-09,island_akiba,L東京喰種,806,13454,0,19,9534,123.6,708,,708
2026-07-09,island_akiba,L東京喰種,807,9323,0,20,2558,109.1,466,,466
2026-07-09,island_akiba,L東京喰種,808,7331,0,15,-2838,87.1,489,,489
2026-07-09,island_akiba,L東京喰種,810,9013,0,24,-3442,87.3,376,,376
2026-07-09,island_akiba,L東京喰種,811,4711,0,14,-3117,77.9,337,,337
2026-07-09,island_akiba,L東京喰種,812,9034,0,16,604,102.2,565,,565
2026-07-09,island_akiba,L東京喰種,813,11266,0,28,3302,109.8,402,,402
2026-07-09,island_akiba,スマスロモンキーターンV,815,8299,0,14,16534,166.4,593,,593
2026-07-09,island_akiba,スマスロモンキーターンV,816,4459,0,10,-2838,78.8,446,,446
2026-07-09,island_akiba,スマスロモンキーターンV,817,7461,0,18,-2094,90.6,415,,415
2026-07-09,island_akiba,スマスロモンキーターンV,818,6442,0,14,2139,111.1,460,,460
2026-07-09,island_akiba,スマスロモンキーターンV,820,4698,0,13,-1489,89.4,361,,361
2026-07-09,island_akiba,スマスロモンキーターンV,821,4139,0,8,-2838,77.1,517,,517
2026-07-09,island_akiba,スマスロ スーパーリオエース2,822,8441,0,19,-559,97.8,444,,444
2026-07-09,island_akiba,スマスロ スーパーリオエース2,823,5047,0,13,186,101.2,388,,388
2026-07-09,island_akiba,スマスロ スーパーリオエース2,825,8632,0,17,9488,136.6,508,,508
2026-07-09,island_akiba,スマスロ スーパーリオエース2,826,5315,0,13,-1349,91.5,409,,409
2026-07-09,island_akiba,スマスロ スーパーリオエース2,827,6949,0,10,3162,115.2,695,,695
2026-07-09,island_akiba,スマスロ スーパーリオエース2,828,6680,0,13,1209,106,514,,514
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2724,14,0,-1907,76.7,195,195,
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5174,54,0,302,101.9,96,96,
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6283,46,0,-2838,84.9,137,137,
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6538,59,0,-884,95.5,111,111,
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1612,9,0,-1187,75.5,179,179,
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4963,86,0,5302,135.6,58,58,
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6427,0,13,1372,107.1,494,,494
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3079,0,6,1813,119.6,513,,513
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7993,0,15,3302,113.8,533,,533
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7333,0,17,-1489,93.2,431,,431
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3447,0,5,-745,92.8,689,,689
2026-07-09,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3205,0,8,-896,90.7,401,,401
2026-07-09,island_akiba,スロット ゾンビランドサガ,855,5311,52,24,1069,106.7,70,102,221
2026-07-09,island_akiba,スロット ゾンビランドサガ,856,5470,84,23,8720,153.1,51,65,238
2026-07-09,island_akiba,スロット ゾンビランドサガ,857,5393,66,26,4534,128,59,82,207
2026-07-09,island_akiba,スロット ゾンビランドサガ,858,3668,19,23,-3117,71.7,87,193,159
2026-07-09,island_akiba,スロット ゾンビランドサガ,860,3847,48,19,4116,135.7,57,80,202
2026-07-09,island_akiba,スロット ゾンビランドサガ,861,4651,36,27,-582,95.8,74,129,172
2026-07-09,island_akiba,,862,5834,59,30,2744,115.7,66,99,194
2026-07-09,island_akiba,,863,5501,28,0,767,104.6,196,196,
2026-07-09,island_akiba,,865,3611,17,0,-1791,83.5,212,212,
2026-07-09,island_akiba,,866,3551,21,0,-140,98.7,169,169,
2026-07-09,island_akiba,,867,4776,27,0,-1628,88.6,177,177,
2026-07-09,island_akiba,,868,2566,11,0,-1047,86.4,233,233,
2026-07-09,island_akiba,,870,2121,10,0,-1187,81.3,212,212,
2026-07-09,island_akiba,,871,6260,27,0,1395,107.4,232,232,
2026-07-09,island_akiba,,872,6813,0,13,-140,99.3,524,,524
2026-07-09,island_akiba,,873,4282,0,5,-291,97.7,856,,856
2026-07-09,island_akiba,,875,6564,0,12,-419,97.9,547,,547
2026-07-09,island_akiba,,876,4440,0,4,-582,95.6,1110,,1110
2026-07-09,island_akiba,,877,7589,0,10,-2512,89,759,,759
2026-07-09,island_akiba,,878,8714,0,11,-745,97.2,792,,792
2026-07-09,island_akiba,,880,3672,0,0,-2233,79.7,,,
2026-07-09,island_akiba,L無職転生～異世界行ったら本気だす～,881,7580,0,32,-2698,88.1,237,,237
2026-07-09,island_akiba,L無職転生～異世界行ったら本気だす～,882,7348,0,21,3767,117.1,350,,350
2026-07-09,island_akiba,L無職転生～異世界行ったら本気だす～,883,6219,0,25,1069,105.7,249,,249
2026-07-09,island_akiba,L無職転生～異世界行ったら本気だす～,885,8074,0,19,10604,143.8,425,,425
2026-07-09,island_akiba,L無職転生～異世界行ったら本気だす～,886,7476,0,33,3627,116.2,227,,227
2026-07-09,island_akiba,L無職転生～異世界行ったら本気だす～,887,7317,0,25,4093,118.6,293,,293
2026-07-09,island_akiba,L無職転生～異世界行ったら本気だす～,888,8194,0,28,4534,118.4,293,,293
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7458,0,21,-3117,86.1,355,,355
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7325,0,31,0,100,236,,236
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,4591,0,14,-3117,77.4,328,,328
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7367,0,28,-745,96.6,263,,263
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,5150,0,20,-1024,93.4,258,,258
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8626,0,42,2558,109.9,205,,205
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8272,0,61,5441,121.9,136,,136
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7414,0,39,1651,107.4,190,,190
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6848,0,43,4534,122.1,159,,159
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7575,0,31,-2373,89.6,244,,244
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6851,0,23,-140,99.3,298,,298
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7360,0,53,7441,133.7,139,,139
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8073,0,36,-745,96.9,224,,224
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8301,0,32,-2373,90.5,259,,259
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8577,0,29,-280,98.9,296,,296
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8655,0,18,-3838,85.2,481,,481
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,5906,0,5,1209,106.8,1181,,1181
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9010,0,6,790,102.9,1502,,1502
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9031,0,6,3348,112.4,1505,,1505
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8105,0,10,1813,107.5,811,,811
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9660,0,13,5581,119.3,743,,743
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5149,0,7,1209,107.8,736,,736
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7971,0,7,-1628,93.2,1139,,1139
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7499,0,8,1813,108.1,937,,937
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,3328,0,7,-1489,85.1,475,,475
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9268,0,15,2744,109.9,618,,618
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,4334,0,3,-2977,77.1,1445,,1445
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6012,0,8,4255,123.6,752,,752
2026-07-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7722,0,8,3488,115.1,965,,965
2026-07-09,island_akiba,,1036,7663,0,34,-1187,94.8,225,,225
2026-07-09,island_akiba,,1037,7809,0,26,186,100.8,300,,300
2026-07-09,island_akiba,,1038,8130,0,34,-1349,94.5,239,,239
2026-07-09,island_akiba,,1050,6523,0,21,1395,107.1,311,,311
2026-07-09,island_akiba,,1051,7920,0,26,790,103.3,305,,305
2026-07-09,island_akiba,,1052,8285,0,28,3488,114,296,,296
2026-07-09,island_akiba,,1053,2749,0,15,-2838,65.6,183,,183
2026-07-09,island_akiba,,1055,7460,0,31,-2094,90.6,241,,241
2026-07-09,island_akiba,,1056,5000,17,0,-2233,85.1,294,294,
2026-07-09,island_akiba,,1057,6807,33,0,4279,121,206,206,
2026-07-09,island_akiba,,1058,6079,24,0,790,104.3,253,253,
2026-07-09,island_akiba,,1060,4231,8,0,-3582,71.8,529,529,
2026-07-09,island_akiba,,1061,7465,37,0,0,100,202,202,
2026-07-09,island_akiba,,1062,7455,21,0,5767,125.8,355,355,
2026-07-09,island_akiba,,1063,4198,10,0,-2838,77.5,420,420,
2026-07-09,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4089,21,6,-745,93.9,151,195,682
2026-07-09,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6094,38,27,2302,112.6,94,160,226
2026-07-09,island_akiba,,1067,10988,0,20,11023,133.4,549,,549
2026-07-09,island_akiba,,1068,5445,0,22,-1047,93.6,248,,248
2026-07-09,island_akiba,,1070,5908,0,10,8255,146.6,591,,591
2026-07-09,island_akiba,,1071,6567,0,15,1511,107.7,438,,438
2026-07-09,island_akiba,SHAKE BONUS TRIGGER,1072,4586,14,11,-745,94.6,183,328,417
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6932,12,0,2279,111,578,578,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7283,15,0,-2373,89.1,486,486,
2026-07-09,island_akiba,Lソードアート・オンライン,1076,7528,0,28,-1628,92.8,269,,269
2026-07-09,island_akiba,Lソードアート・オンライン,1077,8960,0,28,-140,99.5,320,,320
2026-07-09,island_akiba,Lソードアート・オンライン,1078,3488,0,12,-280,97.3,291,,291
2026-07-09,island_akiba,Lソードアート・オンライン,1080,4810,0,19,-582,96,253,,253
2026-07-09,island_akiba,Lソードアート・オンライン,1081,8633,0,32,465,101.8,270,,270
2026-07-09,island_akiba,Lソードアート・オンライン,1082,7078,0,26,4534,121.4,272,,272
2026-07-09,island_akiba,Lソードアート・オンライン,1083,2981,0,11,302,103.4,271,,271
2026-07-09,island_akiba,Lソードアート・オンライン,1085,8032,0,26,4116,117.1,309,,309
2026-07-09,island_akiba,Lソードアート・オンライン,1086,3260,0,11,-1024,89.5,296,,296
2026-07-09,island_akiba,Lソードアート・オンライン,1087,3020,0,12,-2698,70.2,252,,252
2026-07-09,island_akiba,Lソードアート・オンライン,1088,6033,0,16,604,103.3,377,,377
2026-07-09,island_akiba,Lソードアート・オンライン,1100,7900,0,33,-1187,95,239,,239
2026-07-09,island_akiba,Lソードアート・オンライン,1101,8957,0,26,4813,117.9,345,,345
2026-07-09,island_akiba,Lソードアート・オンライン,1102,7986,0,35,1069,104.5,228,,228
2026-07-09,island_akiba,Lソードアート・オンライン,1103,4671,0,16,162,101.2,292,,292
2026-07-09,island_akiba,Lソードアート・オンライン,1105,5445,0,21,-582,96.4,259,,259
2026-07-09,island_akiba,,1106,7842,0,13,2139,109.1,603,,603
2026-07-09,island_akiba,,1107,7074,0,15,-1768,91.7,472,,472
2026-07-09,island_akiba,,1108,6737,0,14,-2838,86,481,,481
2026-07-09,island_akiba,,1110,5162,0,10,-2094,86.5,516,,516
2026-07-09,island_akiba,,1111,5823,0,10,-1907,89.1,582,,582
2026-07-09,island_akiba,,1112,9408,0,18,767,102.7,523,,523
2026-07-09,island_akiba,,1113,2487,0,5,-1187,84.1,497,,497
2026-07-09,island_akiba,,1115,7886,0,19,-745,96.9,415,,415
2026-07-09,island_akiba,,1116,1760,0,2,-1628,69.2,880,,880
2026-07-09,island_akiba,,1117,9599,0,17,1534,105.3,565,,565
2026-07-09,island_akiba,,1118,5537,0,9,-442,97.3,615,,615
2026-07-09,island_akiba,,1120,13634,0,27,8000,119.6,505,,505
2026-07-09,island_akiba,,1121,6251,0,9,-1489,92.1,695,,695
2026-07-09,island_akiba,,1122,12928,0,19,5488,114.2,680,,680
2026-07-09,island_akiba,,1123,7863,0,20,1372,105.8,393,,393
2026-07-09,island_akiba,,1125,8165,0,16,-2094,91.5,510,,510
2026-07-09,island_akiba,,1126,12352,0,29,1953,105.3,426,,426
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7830,17,0,-2094,91.1,461,461,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6813,14,0,-280,98.6,487,487,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8355,24,0,-745,97,348,348,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8401,23,0,-1628,93.5,365,365,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6037,16,0,465,102.6,377,377,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8935,9,0,5441,120.3,993,993,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9128,29,0,-3838,86,315,315,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5704,18,0,-2838,83.4,317,317,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,10008,17,0,4837,116.1,589,589,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9713,22,0,465,101.6,442,442,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9239,18,0,1069,103.9,513,513,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9808,15,0,5441,118.5,654,654,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7540,20,0,-2698,88.1,377,377,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8807,23,0,162,100.6,383,383,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,11924,23,0,5302,114.8,518,518,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8128,23,0,-1489,93.9,353,353,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,10603,19,0,2302,107.2,558,558,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9864,23,0,1395,104.7,429,429,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5711,13,0,-2094,87.8,439,439,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5551,17,0,-2698,83.8,327,327,
