date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,bigapple,,2133,3533,39,18,1,100,62,91,196
2026-09-18,bigapple,,2134,6581,60,0,1,100,110,110,
2026-09-18,bigapple,,2135,667,6,0,,,111,111,
2026-09-18,bigapple,,2136,5429,47,0,,,116,116,
2026-09-18,bigapple,,2137,2734,23,0,,,119,119,
2026-09-18,bigapple,,2138,6658,48,0,,,139,139,
2026-09-18,bigapple,,2139,3631,27,0,,,134,134,
2026-09-18,bigapple,,2140,5408,51,0,-1,100,106,106,
2026-09-18,bigapple,,2141,3360,33,0,,,102,102,
2026-09-18,bigapple,,2142,7700,58,0,,,133,133,
2026-09-18,bigapple,,2143,3122,32,0,,,98,98,
2026-09-18,bigapple,,2144,5127,48,0,1,100,107,107,
2026-09-18,bigapple,,2145,7129,57,0,1,100,125,125,
2026-09-18,bigapple,,2146,3902,36,12,,,81,108,325
2026-09-18,bigapple,,2147,5041,58,25,1,100,61,87,202
2026-09-18,bigapple,,2148,2876,33,13,1,100,63,87,221
2026-09-18,bigapple,,2149,4206,63,18,1,100,52,67,234
2026-09-18,bigapple,,2150,2668,27,13,1,100,67,99,205
2026-09-18,bigapple,,2151,1795,13,4,,,106,138,449
2026-09-18,bigapple,,2152,2887,15,6,,,137,192,481
2026-09-18,bigapple,,2153,1855,11,2,,,143,169,928
2026-09-18,bigapple,,2154,3696,29,9,,,97,127,411
2026-09-18,bigapple,,2155,2027,18,4,1,100,92,113,507
2026-09-18,bigapple,,2156,4144,40,9,,,85,104,460
2026-09-18,bigapple,,2157,3246,42,12,1,100,60,77,271
2026-09-18,bigapple,,2158,3329,15,2,,,196,222,1665
2026-09-18,bigapple,,2159,4015,36,13,,,82,112,309
2026-09-18,bigapple,,2160,1082,9,3,-1,100,90,120,361
2026-09-18,bigapple,,2161,3206,13,3,,,200,247,1069
2026-09-18,bigapple,,2162,1606,4,1,,,321,402,1606
2026-09-18,bigapple,,2163,1636,8,1,,,182,205,1636
2026-09-18,bigapple,,2164,2002,19,7,,,77,105,286
2026-09-18,bigapple,,2165,3172,38,14,1,100,61,83,227
2026-09-18,bigapple,,2166,2619,49,19,1,100,39,53,138
2026-09-18,bigapple,,2167,355,3,1,,,89,118,355
2026-09-18,bigapple,,2168,5384,52,26,1,100,69,104,207
2026-09-18,bigapple,,2169,1296,11,3,,,93,118,432
2026-09-18,bigapple,,2170,3668,31,9,-1,100,92,118,408
2026-09-18,bigapple,,2171,1112,12,5,1,100,65,93,222
2026-09-18,bigapple,,2172,651,6,2,,,81,109,326
2026-09-18,bigapple,,2173,1494,9,1,,,149,166,1494
2026-09-18,bigapple,,2174,437,17,4,1,100.1,21,26,109
2026-09-18,bigapple,,2175,410,1,0,,,410,410,
2026-09-18,bigapple,,2176,1274,18,6,1,100,53,71,212
2026-09-18,bigapple,,2177,2230,13,4,,,131,172,558
2026-09-18,bigapple,,2178,1439,9,2,,,131,160,720
2026-09-18,bigapple,,2179,2002,32,12,1,100,46,63,167
2026-09-18,bigapple,,2180,1919,11,2,-1,100,148,174,960
2026-09-18,bigapple,,2181,1272,13,4,,,75,98,318
2026-09-18,bigapple,,2182,2491,60,22,1,100,30,42,113
2026-09-18,bigapple,,2183,5676,81,36,1,100,49,70,158
2026-09-18,bigapple,,2184,5842,27,23,,,117,216,254
2026-09-18,bigapple,,2185,5410,49,28,1,100,70,110,193
2026-09-18,bigapple,,2186,6991,30,20,,,140,233,350
2026-09-18,bigapple,,2187,6278,32,22,,,116,196,285
2026-09-18,bigapple,,2188,6229,40,31,,,88,156,201
2026-09-18,bigapple,,2189,6264,37,29,,,95,169,216
2026-09-18,bigapple,,2190,4699,31,21,1,100,90,152,224
2026-09-18,bigapple,,2191,4324,35,22,,,76,124,197
2026-09-18,bigapple,,2192,5206,38,21,,,88,137,248
2026-09-18,bigapple,,2193,4619,46,25,1,100,65,100,185
2026-09-18,bigapple,,2194,7058,58,22,1,100,88,122,321
2026-09-18,bigapple,,2195,5033,26,20,,,109,194,252
2026-09-18,bigapple,,2196,4133,29,17,,,90,143,243
2026-09-18,bigapple,,2197,7394,38,23,,,121,195,321
2026-09-18,bigapple,,2198,6455,64,37,,,64,101,174
2026-09-18,bigapple,,2199,5518,75,37,1,100,49,74,149
2026-09-18,bigapple,,2200,6342,46,29,-1,100,85,138,219
2026-09-18,bigapple,,2201,158,3,1,1,100.2,40,53,158
2026-09-18,bigapple,,2202,4232,41,21,,,68,103,202
2026-09-18,bigapple,,2203,399,1,2,,,133,399,200
2026-09-18,bigapple,,2204,336,2,1,,,112,168,336
2026-09-18,bigapple,,2205,567,8,4,1,100.1,47,71,142
2026-09-18,bigapple,,2206,851,9,3,1,100,71,95,284
2026-09-18,bigapple,,2207,1092,4,5,,,121,273,218
2026-09-18,bigapple,,2208,1655,8,3,,,150,207,552
2026-09-18,bigapple,,2209,1062,6,4,,,106,177,266
2026-09-18,bigapple,,2210,1016,11,4,1,100,68,92,254
2026-09-18,bigapple,,2211,1050,9,4,,,81,117,263
2026-09-18,bigapple,,2212,1562,20,7,1,100,58,78,223
2026-09-18,bigapple,,2213,633,7,2,,,70,90,317
2026-09-18,bigapple,,2214,1554,25,9,1,100,46,62,173
2026-09-18,bigapple,,2215,3562,25,13,,,94,142,274
2026-09-18,bigapple,,2216,1773,33,7,1,100,44,54,253
2026-09-18,bigapple,,2217,640,4,4,,,80,160,160
2026-09-18,bigapple,,2218,442,4,2,,,74,111,221
2026-09-18,bigapple,,2219,416,6,2,1,100.1,52,69,208
2026-09-18,bigapple,,2220,1570,6,5,-1,100,143,262,314
2026-09-18,bigapple,,2221,869,18,3,1,100,41,48,290
2026-09-18,bigapple,,2222,2312,45,3,1,100,48,51,771
2026-09-18,bigapple,,2223,346,4,0,1,100.1,87,87,
2026-09-18,bigapple,,2224,2433,24,1,1,100,97,101,2433
2026-09-18,bigapple,,2225,2191,20,2,1,100,100,110,1096
2026-09-18,bigapple,,2226,2259,10,3,,,174,226,753
2026-09-18,bigapple,,2227,957,3,5,1,100,120,319,191
2026-09-18,bigapple,,2228,926,6,8,1,100,66,154,116
2026-09-18,bigapple,,2229,217,1,1,1,100.2,109,217,217
2026-09-18,bigapple,,2230,129,1,1,1,100.3,65,129,129
2026-09-18,bigapple,,2231,1028,3,6,0,100,114,343,171
2026-09-18,bigapple,,2232,5924,51,0,,,116,116,
2026-09-18,bigapple,,2233,1280,8,0,,,160,160,
2026-09-18,bigapple,,2234,6694,58,0,,,115,115,
2026-09-18,bigapple,,2235,7367,78,0,1,100,94,94,
2026-09-18,bigapple,,2236,6596,55,0,1,100,120,120,
2026-09-18,bigapple,,2237,6692,66,0,,,101,101,
2026-09-18,bigapple,,2238,1930,0,6,,,322,,322
2026-09-18,bigapple,,2239,2070,6,10,,,129,345,207
2026-09-18,bigapple,,2240,3562,0,5,-1,100,712,,712
2026-09-18,bigapple,,2241,849,0,2,,,425,,425
2026-09-18,bigapple,,2242,1798,0,3,,,599,,599
2026-09-18,bigapple,,2243,1273,0,2,,,637,,637
2026-09-18,bigapple,,2244,2005,0,17,1,100,118,,118
2026-09-18,bigapple,,2245,1976,9,3,,,165,220,659
2026-09-18,bigapple,,2246,4839,22,13,,,138,220,372
2026-09-18,bigapple,,2247,1861,8,5,,,143,233,372
2026-09-18,bigapple,,2248,3926,22,16,1,100,103,178,245
2026-09-18,bigapple,,2249,3177,16,8,1,100,132,199,397
2026-09-18,bigapple,,2250,1142,5,2,-1,100,163,228,571
2026-09-18,bigapple,,2251,4174,22,4,,,161,190,1044
2026-09-18,bigapple,,2252,1608,6,4,,,161,268,402
2026-09-18,bigapple,,2253,359,6,1,1,100.1,51,60,359
2026-09-18,bigapple,,2254,738,0,1,,,738,,738
2026-09-18,bigapple,,2255,969,9,4,1,100,75,108,242
2026-09-18,bigapple,,2256,317,4,1,1,100.1,63,79,317
2026-09-18,bigapple,,2257,354,0,2,,,177,,177
2026-09-18,bigapple,,3001,1162,4,4,1,100,145,291,291
2026-09-18,bigapple,,3002,5756,15,13,,,206,384,443
2026-09-18,bigapple,,3003,7611,16,19,,,217,476,401
2026-09-18,bigapple,,3004,464,0,1,,,464,,464
2026-09-18,bigapple,,3005,441,0,0,,,,,
2026-09-18,bigapple,,3006,1200,2,0,,,600,600,
2026-09-18,bigapple,,3007,1628,3,2,1,100,326,543,814
2026-09-18,bigapple,,3008,1766,4,3,,,252,442,589
2026-09-18,bigapple,,3009,3959,9,16,1,100,158,440,247
2026-09-18,bigapple,,3010,202,0,0,-1,99.8,,,
2026-09-18,bigapple,,3011,5388,14,15,1,100,186,385,359
2026-09-18,bigapple,,3012,4364,10,11,,,208,436,397
2026-09-18,bigapple,,3013,537,4,3,,,77,134,179
2026-09-18,bigapple,,3014,373,13,1,1,100.1,27,29,373
2026-09-18,bigapple,,3015,1303,7,5,,,109,186,261
2026-09-18,bigapple,,3016,403,2,1,,,134,202,403
2026-09-18,bigapple,,3017,190,1,1,,,95,190,190
2026-09-18,bigapple,,3018,272,0,0,,,,,
2026-09-18,bigapple,,3019,185,1,1,,,93,185,185
2026-09-18,bigapple,,3020,812,6,7,1,100,62,135,116
2026-09-18,bigapple,,3021,145,0,0,,,,,
2026-09-18,bigapple,,3022,422,1,1,,,211,422,422
2026-09-18,bigapple,,3023,393,2,2,,,98,197,197
2026-09-18,bigapple,,3024,650,3,0,,,217,217,
2026-09-18,bigapple,,3025,543,2,2,,,136,272,272
2026-09-18,bigapple,,3026,521,2,2,,,130,261,261
2026-09-18,bigapple,,3027,1240,7,8,,,83,177,155
2026-09-18,bigapple,,3028,422,1,1,,,211,422,422
2026-09-18,bigapple,,3029,670,6,6,1,100,56,112,112
2026-09-18,bigapple,,3030,594,1,4,-1,99.9,119,594,149
2026-09-18,bigapple,,3031,458,1,3,,,115,458,153
2026-09-18,bigapple,,3032,354,2,2,,,89,177,177
2026-09-18,bigapple,,3033,231,3,1,1,100.1,58,77,231
2026-09-18,bigapple,,3034,385,5,1,1,100.1,64,77,385
2026-09-18,bigapple,,3035,806,18,5,1,100,35,45,161
2026-09-18,bigapple,,3036,89,1,1,,,45,89,89
2026-09-18,bigapple,,3037,1376,45,13,1,100,24,31,106
2026-09-18,bigapple,,3038,79,2,1,1,,26,40,79
2026-09-18,bigapple,,3039,320,15,2,1,100.1,19,21,160
2026-09-18,bigapple,,3040,1061,22,4,1,100,41,48,265
2026-09-18,bigapple,,3041,357,7,1,0,100,45,51,357
2026-09-18,bigapple,,3042,0,0,0,0,,,,
2026-09-18,bigapple,,3043,1027,6,7,,,79,171,147
2026-09-18,bigapple,,3044,375,1,1,,,188,375,375
2026-09-18,bigapple,,3045,249,2,1,,,83,125,249
2026-09-18,bigapple,,3046,40,0,0,,,,,
2026-09-18,bigapple,,3047,1675,12,6,,,93,140,279
2026-09-18,bigapple,,3048,575,4,2,,,96,144,288
2026-09-18,bigapple,,3049,721,5,3,,,90,144,240
2026-09-18,bigapple,,3050,528,9,3,1,100.1,44,59,176
2026-09-18,bigapple,,3051,439,1,1,,,220,439,439
2026-09-18,bigapple,,3052,0,0,0,0,,,,
2026-09-18,bigapple,,3053,493,5,2,1,100.1,70,99,247
2026-09-18,bigapple,,3054,0,0,0,0,,,,
2026-09-18,bigapple,,3055,0,0,0,0,,,,
2026-09-18,bigapple,,3056,0,0,0,0,,,,
2026-09-18,bigapple,,3057,672,1,1,,,336,672,672
2026-09-18,bigapple,,3058,197,5,2,1,100.2,28,39,99
2026-09-18,bigapple,,3059,0,0,0,0,,,,
2026-09-18,bigapple,,3060,142,0,2,-1,99.8,71,,71
2026-09-18,bigapple,,3061,3210,25,15,,,80,128,214
2026-09-18,bigapple,,3062,941,5,4,,,105,188,235
2026-09-18,bigapple,,3063,1119,8,6,,,80,140,187
2026-09-18,bigapple,,3064,1488,8,7,,,99,186,213
2026-09-18,bigapple,,3065,717,18,4,1,100,33,40,179
2026-09-18,bigapple,,3066,553,0,1,,,553,,553
2026-09-18,bigapple,,3067,1391,21,6,1,100,52,66,232
2026-09-18,bigapple,,3068,333,1,1,,,167,333,333
2026-09-18,bigapple,,3069,855,6,3,,,95,143,285
2026-09-18,bigapple,,3070,292,3,2,1,100.1,58,97,146
2026-09-18,bigapple,,3071,253,5,2,1,100.1,36,51,127
2026-09-18,bigapple,,3072,1745,6,5,,,159,291,349
2026-09-18,bigapple,,3073,3764,8,19,,,139,471,198
2026-09-18,bigapple,,3074,3903,12,22,,,115,325,177
2026-09-18,bigapple,,3075,277,1,1,,,139,277,277
2026-09-18,bigapple,,3076,2278,5,14,,,120,456,163
2026-09-18,bigapple,,3077,4694,12,25,,,127,391,188
2026-09-18,bigapple,,3078,4629,10,28,1,100,122,463,165
2026-09-18,bigapple,,3079,1199,4,7,,,109,300,171
2026-09-18,bigapple,,3080,1665,5,10,-1,100,111,333,167
2026-09-18,bigapple,,3081,1989,8,3,,,181,249,663
2026-09-18,bigapple,,3082,812,0,2,,,406,,406
2026-09-18,bigapple,,3083,2606,29,17,1,100,57,90,153
2026-09-18,bigapple,,3084,741,6,3,1,100,82,124,247
2026-09-18,bigapple,,3085,4703,48,35,1,100,57,98,134
2026-09-18,bigapple,,3086,1027,7,3,1,100,103,147,342
2026-09-18,bigapple,,3087,2535,26,21,1,100,54,98,121
2026-09-18,bigapple,,3088,2424,7,3,,,242,346,808
2026-09-18,bigapple,,3089,2518,7,2,,,280,360,1259
2026-09-18,bigapple,,3090,3434,32,12,-1,100,78,107,286
2026-09-18,bigapple,,3091,1722,13,3,,,108,132,574
2026-09-18,bigapple,,3092,1945,42,6,1,100,41,46,324
2026-09-18,bigapple,,3093,3247,24,13,,,88,135,250
2026-09-18,bigapple,,3094,2187,24,6,,,73,91,365
2026-09-18,bigapple,,3095,151,1,1,,,76,151,151
2026-09-18,bigapple,,3096,1228,19,5,,,51,65,246
2026-09-18,bigapple,,3097,1724,6,3,,,192,287,575
2026-09-18,bigapple,,3098,1931,10,4,1,100,138,193,483
2026-09-18,bigapple,,3099,754,5,1,1,100,126,151,754
2026-09-18,bigapple,,3100,1762,9,4,1,100,136,196,441
2026-09-18,bigapple,,3101,585,2,1,,,195,293,585
2026-09-18,bigapple,,3102,2738,11,8,1,100,144,249,342
2026-09-18,bigapple,,3103,1559,6,3,1,100,173,260,520
2026-09-18,bigapple,,3104,2654,11,7,1,100,147,241,379
2026-09-18,bigapple,,3105,726,4,4,1,100,91,182,182
2026-09-18,bigapple,,3106,3025,12,7,1,100,159,252,432
2026-09-18,bigapple,,3107,319,0,1,,,319,,319
2026-09-18,bigapple,,3108,1585,2,4,,,264,793,396
2026-09-18,bigapple,,3109,892,2,2,,,223,446,446
2026-09-18,bigapple,,3110,549,2,2,-1,99.9,137,275,275
2026-09-18,bigapple,,3111,821,1,2,,,274,821,411
2026-09-18,bigapple,,3112,778,5,1,,,130,156,778
2026-09-18,bigapple,,3113,1241,31,5,1,100,34,40,248
2026-09-18,bigapple,,3114,5430,19,25,,,123,286,217
2026-09-18,bigapple,,3115,6193,26,22,,,129,238,282
2026-09-18,bigapple,,3116,209,4,1,1,100.2,42,52,209
2026-09-18,bigapple,,3117,1872,24,4,,,67,78,468
2026-09-18,bigapple,,3118,318,2,1,,,106,159,318
2026-09-18,bigapple,,3119,359,7,7,1,100.1,26,51,51
2026-09-18,bigapple,,3120,1113,8,8,-1,100,70,139,139
2026-09-18,bigapple,,3121,4004,36,3,,,103,111,1335
2026-09-18,bigapple,,3122,2614,7,5,,,218,373,523
2026-09-18,bigapple,,3123,4728,29,4,,,143,163,1182
2026-09-18,bigapple,,3124,1380,13,3,1,100,86,106,460
2026-09-18,bigapple,,3125,91,0,0,,,,,
2026-09-18,bigapple,,3126,1486,48,5,1,100,28,31,297
2026-09-18,bigapple,,3127,2691,43,10,,,51,63,269
2026-09-18,bigapple,,3128,779,4,1,,,156,195,779
2026-09-18,bigapple,,3129,1357,16,15,,,44,85,90
2026-09-18,bigapple,,3130,2366,13,11,-1,100,99,182,215
2026-09-18,bigapple,,3131,3284,13,27,1,100,82,253,122
2026-09-18,bigapple,,3132,748,1,1,,,374,748,748
2026-09-18,bigapple,,3133,959,4,2,0,100,160,240,480
2026-09-18,bigapple,,3134,5381,30,14,1,100,122,179,384
2026-09-18,bigapple,SLOT 冴えない彼女の育て方,3135,3895,22,15,1,100,105,177,260
2026-09-18,bigapple,L不二子BT,3136,948,8,1,1,100,105,119,948
2026-09-18,bigapple,,3137,2612,16,8,1,100,109,163,327
2026-09-18,bigapple,,3138,1010,6,1,,,144,168,1010
2026-09-18,bigapple,,3139,1010,3,3,,,168,337,337
2026-09-18,bigapple,,3140,2530,6,6,-1,100,211,422,422
2026-09-18,bigapple,,3141,1516,3,0,,,505,505,
2026-09-18,bigapple,,3142,2408,6,6,,,201,401,401
2026-09-18,bigapple,,3143,3376,6,6,,,281,563,563
2026-09-18,bigapple,,3144,1623,7,2,1,100,180,232,812
2026-09-18,bigapple,,3145,2764,11,8,,,145,251,346
2026-09-18,bigapple,,3146,1368,10,9,1,100,72,137,152
2026-09-18,bigapple,,3147,2469,25,12,1,100,67,99,206
2026-09-18,bigapple,,3148,726,2,3,,,145,363,242
2026-09-18,bigapple,,3149,2102,12,12,1,100,88,175,175
2026-09-18,bigapple,,3150,2685,7,3,-1,100,269,384,895
2026-09-18,bigapple,,3151,5901,14,12,,,227,422,492
2026-09-18,bigapple,,3152,4266,5,11,,,267,853,388
2026-09-18,bigapple,,3153,7017,37,24,1,100,115,190,292
2026-09-18,bigapple,,3154,6942,39,31,1,100,99,178,224
2026-09-18,bigapple,,3155,3435,9,6,,,229,382,573
2026-09-18,bigapple,,3156,3061,8,6,,,219,383,510
2026-09-18,bigapple,,3157,2788,8,5,,,214,349,558
2026-09-18,bigapple,,3158,1800,5,4,,,200,360,450
2026-09-18,bigapple,,3159,1739,3,2,,,348,580,870
2026-09-18,bigapple,,3160,1392,5,3,-1,100,174,278,464
2026-09-18,bigapple,,3161,3382,15,5,,,169,225,676
2026-09-18,bigapple,,3162,6682,26,21,,,142,257,318
2026-09-18,bigapple,,3163,1752,6,5,,,159,292,350
2026-09-18,bigapple,,3164,2783,12,5,1,100,164,232,557
2026-09-18,bigapple,,3165,2990,5,10,,,199,598,299
2026-09-18,bigapple,,3166,1256,2,4,,,209,628,314
2026-09-18,bigapple,,3167,3107,15,6,1,100,148,207,518
2026-09-18,bigapple,,3168,3607,10,12,,,164,361,301
2026-09-18,bigapple,,3169,3476,13,7,,,174,267,497
2026-09-18,bigapple,,3170,1618,4,6,-1,100,162,405,270
2026-09-18,bigapple,,3171,5341,24,10,1,100,157,223,534
2026-09-18,bigapple,,3172,1544,6,2,,,193,257,772
2026-09-18,bigapple,,3173,5621,21,11,,,176,268,511
2026-09-18,bigapple,,3174,1075,2,2,,,269,538,538
2026-09-18,bigapple,,3175,1546,3,1,,,387,515,1546
2026-09-18,bigapple,,3176,1712,7,5,0,100,143,245,342
2026-09-18,bigapple,,3177,2818,10,5,,,188,282,564
2026-09-18,bigapple,,3178,5468,20,20,1,100,137,273,273
2026-09-18,bigapple,,3179,1537,5,1,,,256,307,1537
2026-09-18,bigapple,,3180,5669,13,17,-1,100,189,436,333
2026-09-18,bigapple,,3181,5020,19,21,1,100,126,264,239
