date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-09,shinkan,Lスマスロとある魔術の禁書目録,3058,4569,0,18,0,100,254,,254
2026-08-09,shinkan,Lバンドリ！,3059,2172,0,6,-2106,67.7,362,,362
2026-08-09,shinkan,,3060,2439,10,0,-2194,70,244,244,
2026-08-09,shinkan,,3061,687,8,0,307,114.9,86,86,
2026-08-09,shinkan,,3062,3764,21,0,-1197,89.4,179,179,
2026-08-09,shinkan,,3087,1478,0,6,-1297,70.7,246,,246
2026-08-09,shinkan,,3088,1758,0,7,-797,84.9,251,,251
2026-08-09,shinkan,L真・一騎当千,3089,3793,0,7,-1296,88.6,542,,542
2026-08-09,shinkan,,3090,788,0,0,-797,66.3,,,
2026-08-09,shinkan,,3091,321,0,0,-196,79.6,,,
2026-08-09,shinkan,,3092,4409,12,0,-2510,81,367,367,
2026-08-09,shinkan,,3093,4118,13,0,-1094,91.1,317,317,
2026-08-09,shinkan,,3094,4900,0,29,4310,129.3,169,,169
2026-08-09,shinkan,,3095,5149,0,26,3208,120.8,198,,198
2026-08-09,shinkan,,3096,4670,0,23,3620,125.8,203,,203
2026-08-09,shinkan,,3097,2327,0,7,15304,319.2,332,,332
2026-08-09,shinkan,,3098,3948,0,24,5219,144.1,165,,165
2026-08-09,shinkan,,3099,3695,0,24,11420,203,154,,154
2026-08-09,shinkan,,3100,4320,0,26,5019,138.7,166,,166
2026-08-09,shinkan,,3101,3560,0,18,3704,134.7,198,,198
2026-08-09,shinkan,,3102,5118,0,30,4607,130,171,,171
2026-08-09,shinkan,,3103,3767,0,22,10738,195,171,,171
2026-08-09,shinkan,,3104,5389,0,26,-593,96.3,207,,207
2026-08-09,shinkan,,3105,3513,0,18,5912,156.1,195,,195
2026-08-09,shinkan,,3106,3794,0,16,5698,150.1,237,,237
2026-08-09,shinkan,,3107,4639,0,27,2802,120.1,172,,172
2026-08-09,shinkan,,3108,4859,0,27,-799,94.5,180,,180
2026-08-09,shinkan,,3109,4448,0,24,7009,152.5,185,,185
2026-08-09,shinkan,,3110,4579,0,21,8225,159.9,218,,218
2026-08-09,shinkan,,3111,4497,0,3,8003,159.3,1499,,1499
2026-08-09,shinkan,,3112,2827,0,5,-2508,70.4,565,,565
2026-08-09,shinkan,,3113,3986,34,0,-996,91.7,117,117,
2026-08-09,shinkan,,3114,2846,22,0,-1196,86,129,129,
2026-08-09,shinkan,,3136,4065,14,9,-394,96.8,177,290,452
2026-08-09,shinkan,,3137,3211,7,11,-899,90.7,178,459,292
2026-08-09,shinkan,,3138,2909,11,9,705,108.1,145,264,323
2026-08-09,shinkan,,3139,4152,16,12,401,103.2,148,260,346
2026-08-09,shinkan,,3140,3945,13,13,0,100,152,303,303
2026-08-09,shinkan,,3141,0,0,0,0,,,,
2026-08-09,shinkan,,3142,3868,0,9,3507,130.2,430,,430
2026-08-09,shinkan,,3143,0,0,0,0,,,,
2026-08-09,shinkan,スマート沖スロ ニューキングハナハナV,3144,5552,17,10,-692,95.8,206,327,555
2026-08-09,shinkan,,3145,956,6,4,409,114.3,96,159,239
2026-08-09,shinkan,,3146,2377,12,9,202,102.8,113,198,264
2026-08-09,shinkan,,3147,4732,30,10,697,104.9,118,158,473
2026-08-09,shinkan,,3148,4140,19,4,-1909,84.6,180,218,1035
2026-08-09,shinkan,,3149,1966,7,3,-690,88.3,197,281,655
2026-08-09,shinkan,,3150,739,5,2,605,127.3,106,148,370
2026-08-09,shinkan,,3151,2640,8,6,-892,88.7,189,330,440
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3270,17,6,905,109.2,142,192,545
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2743,15,8,1404,117.1,119,183,343
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2501,9,2,-795,89.4,227,278,1251
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4131,5,14,-3189,74.3,217,826,295
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3156,5039,14,5,-2792,81.5,265,360,1008
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1142,6,5,904,126.4,104,190,228
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3158,875,4,3,401,115.3,125,219,292
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3159,5829,25,10,0,100,167,233,583
2026-08-09,shinkan,沖ドキ！ＧＯＬＤ-30,3160,6780,28,10,-592,97.1,178,242,678
