date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,honkan,,2065,7573,27,39,1405,106.2,115,280,194
2026-08-12,honkan,,2066,3679,11,11,-593,94.6,167,334,334
2026-08-12,honkan,,2067,1282,3,1,-892,76.8,321,427,1282
2026-08-12,honkan,,2068,7670,38,23,2904,112.6,126,202,333
2026-08-12,honkan,,2069,5585,22,13,409,102.4,160,254,430
2026-08-12,honkan,,2070,5104,23,6,605,104,176,222,851
2026-08-12,honkan,,2071,6846,36,32,3113,115.2,101,190,214
2026-08-12,honkan,,2072,7900,27,25,-297,98.7,152,293,316
2026-08-12,honkan,,2073,5121,20,16,402,102.6,142,256,320
2026-08-12,honkan,,2074,6404,32,25,2604,113.6,112,200,256
2026-08-12,honkan,,2075,6974,32,31,2205,110.5,111,218,225
2026-08-12,honkan,,2076,2504,9,5,-299,96,179,278,501
2026-08-12,honkan,,2077,3198,10,7,-996,89.6,188,320,457
2026-08-12,honkan,,2078,4468,18,14,-295,97.8,140,248,319
2026-08-12,honkan,,2079,4315,19,9,208,101.6,154,227,479
2026-08-12,honkan,,2080,5387,22,21,606,103.7,125,245,257
2026-08-12,honkan,,2081,5650,32,10,1304,107.7,135,177,565
2026-08-12,honkan,,2082,5146,19,14,-394,97.4,156,271,368
2026-08-12,honkan,,2083,6558,30,19,1009,105.1,134,219,345
2026-08-12,honkan,,2084,1463,4,0,-994,77.4,366,366,
2026-08-12,honkan,,2085,6865,33,20,1503,107.3,130,208,343
2026-08-12,honkan,,2086,5588,16,20,-1291,92.3,155,349,279
2026-08-12,honkan,,2087,4119,12,11,-693,94.4,179,343,374
2026-08-12,honkan,,2088,5451,28,17,2114,112.9,121,195,321
2026-08-12,honkan,,2089,4604,14,18,-1099,92,144,329,256
2026-08-12,honkan,,2090,5020,12,17,-1497,90.1,173,418,295
2026-08-12,honkan,,2091,2475,10,7,208,102.8,146,248,354
2026-08-12,honkan,,2092,5962,20,17,-397,97.8,161,298,351
2026-08-12,honkan,,2093,8612,29,29,-395,98.5,148,297,297
2026-08-12,honkan,,2094,7767,25,31,-197,99.2,139,311,251
2026-08-12,honkan,,2095,6576,23,26,709,103.6,134,286,253
2026-08-12,honkan,,2096,5271,13,14,-1091,93.1,195,405,377
2026-08-12,honkan,,2097,4762,13,13,-991,93.1,183,366,366
2026-08-12,honkan,,2098,6821,22,18,-694,96.6,171,310,379
2026-08-12,honkan,,2099,4912,19,14,302,102,149,259,351
2026-08-12,honkan,,2100,7689,35,20,1716,107.4,140,220,384
2026-08-12,honkan,,2101,4729,19,9,101,100.7,169,249,525
2026-08-12,honkan,,2102,7122,31,29,1307,106.1,119,230,246
2026-08-12,honkan,,2103,6896,23,19,-497,97.6,164,300,363
2026-08-12,honkan,,2104,8000,31,24,201,100.8,145,258,333
2026-08-12,honkan,,2105,5566,10,15,-2396,85.7,223,557,371
2026-08-12,honkan,,2106,4796,21,17,1201,108.3,126,228,282
2026-08-12,honkan,,2107,4570,17,16,0,100,138,269,286
2026-08-12,honkan,,2108,6612,21,19,-592,97,165,315,348
2026-08-12,honkan,,2109,6117,24,20,806,104.4,139,255,306
2026-08-12,honkan,,2110,2854,6,5,-1598,81.3,259,476,571
2026-08-12,honkan,,2111,3496,12,7,-399,96.2,184,291,499
2026-08-12,honkan,,2112,2115,9,6,210,103.3,141,235,353
2026-08-12,honkan,,2113,4149,15,12,-492,96,154,277,346
2026-08-12,honkan,,2114,5782,23,12,-499,97.1,165,251,482
2026-08-12,honkan,,2115,7827,36,29,2205,109.4,120,217,270
2026-08-12,honkan,,2116,5179,19,16,0,100,148,273,324
2026-08-12,honkan,,2117,4860,16,17,-93,99.4,147,304,286
2026-08-12,honkan,,2118,2901,8,3,-1099,87.4,264,363,967
2026-08-12,honkan,,2119,5522,19,12,-997,94,178,291,460
2026-08-12,honkan,,2120,7482,27,18,-491,97.8,166,277,416
2026-08-12,honkan,,2121,3902,13,9,-798,93.2,177,300,434
2026-08-12,honkan,,2122,7502,26,15,-1290,94.3,183,289,500
2026-08-12,honkan,,2123,5746,27,18,1912,111.1,128,213,319
2026-08-12,honkan,,2124,8048,25,29,-398,98.4,149,322,278
2026-08-12,honkan,,2125,9111,40,27,1310,104.8,136,228,337
2026-08-12,honkan,,2126,2961,9,3,-896,89.9,247,329,987
2026-08-12,honkan,,2127,6463,14,24,-1707,91.2,170,462,269
2026-08-12,honkan,,2128,1824,2,6,-1394,74.5,228,912,304
2026-08-12,honkan,,2129,3327,6,10,-1290,87.1,208,555,333
2026-08-12,honkan,,2130,2636,6,3,-1091,86.2,293,439,879
2026-08-12,honkan,,2131,2396,7,6,-593,91.8,184,342,399
2026-08-12,honkan,,2132,4366,15,17,102,100.8,136,291,257
2026-08-12,honkan,,2133,5444,26,11,1006,106.2,147,209,495
2026-08-12,honkan,,2134,2892,25,12,4505,151.9,78,116,241
2026-08-12,honkan,,2135,3316,18,10,1401,114.1,118,184,332
2026-08-12,honkan,,2136,2072,11,12,1303,121,90,188,173
2026-08-12,honkan,,2137,5742,20,10,-1701,90.1,191,287,574
2026-08-12,honkan,,2138,2903,8,5,-1296,85.1,223,363,581
2026-08-12,honkan,,2139,2419,12,11,1306,118,105,202,220
2026-08-12,honkan,,2140,2576,10,6,-191,97.5,161,258,429
2026-08-12,honkan,,2141,2138,8,2,0,100,214,267,1069
2026-08-12,honkan,,2142,4387,12,14,-799,93.9,169,366,313
2026-08-12,honkan,,2143,2619,7,3,-1094,86.1,262,374,873
2026-08-12,honkan,,2144,2482,5,0,-1896,74.5,496,496,
2026-08-12,honkan,,2145,1888,7,2,-490,91.3,210,270,944
2026-08-12,honkan,,2146,5795,22,9,0,100,187,263,644
2026-08-12,honkan,,2147,2228,9,1,0,100,223,248,2228
2026-08-12,honkan,,2148,7815,26,20,207,100.9,170,301,391
2026-08-12,honkan,,2149,6007,34,16,2803,115.6,120,177,375
2026-08-12,honkan,,2150,5007,15,8,-2103,86,218,334,626
2026-08-12,honkan,,2151,3470,25,6,3502,133.6,112,139,578
2026-08-12,honkan,,2152,6519,14,9,-4583,76.6,283,466,724
2026-08-12,honkan,,2153,4496,12,9,-1992,85.2,214,375,500
2026-08-12,honkan,,2154,6323,14,16,-3493,81.6,211,452,395
2026-08-12,honkan,,2155,3698,14,8,-293,97.4,168,264,462
2026-08-12,honkan,,2156,6471,13,17,-4094,78.9,216,498,381
2026-08-12,honkan,,2159,2014,18,4,3197,152.9,92,112,504
2026-08-12,honkan,,2160,3515,17,7,907,108.6,146,207,502
2026-08-12,honkan,,2161,6600,29,17,1117,105.6,143,228,388
2026-08-12,honkan,,2162,3805,18,7,708,106.2,152,211,544
2026-08-12,honkan,,2163,3549,13,6,-696,93.5,187,273,592
2026-08-12,honkan,,2164,4477,14,9,-1195,91.1,195,320,497
2026-08-12,honkan,,2165,1062,9,4,1710,153.7,82,118,266
2026-08-12,honkan,,2166,4282,15,9,-296,97.7,178,285,476
2026-08-12,honkan,,2167,3795,9,10,-1095,90.4,200,422,380
2026-08-12,honkan,,2168,5208,9,10,-2509,83.9,274,579,521
2026-08-12,honkan,,2169,2578,3,7,-1391,82,258,859,368
2026-08-12,honkan,,2170,5599,20,15,209,101.2,160,280,373
2026-08-12,honkan,,2171,2845,20,8,3501,141,102,142,356
2026-08-12,honkan,,2172,7079,16,16,-4393,79.3,221,442,442
2026-08-12,honkan,,2173,5163,31,11,2312,114.9,123,167,469
2026-08-12,honkan,,2174,2237,5,4,-1507,77.5,249,447,559
2026-08-12,honkan,,2175,5703,18,12,-2101,87.7,190,317,475
2026-08-12,honkan,,2176,2420,15,10,1810,124.9,97,161,242
2026-08-12,honkan,,2177,6831,22,8,-2105,89.7,228,311,854
2026-08-12,honkan,,2178,8306,33,21,1110,104.5,154,252,396
2026-08-12,honkan,,2179,1889,6,1,-394,93,270,315,1889
2026-08-12,honkan,,2180,6188,18,6,-2398,87.1,258,344,1031
2026-08-12,honkan,,2181,4661,15,6,-898,93.6,222,311,777
2026-08-12,honkan,,2182,7614,32,12,806,103.5,173,238,635
2026-08-12,honkan,,3001,6093,0,0,-3605,80.3,,,
2026-08-12,honkan,,3002,6248,0,0,-706,96.2,,,
2026-08-12,honkan,,3003,4675,0,0,-3690,73.7,,,
2026-08-12,honkan,,3004,3703,0,0,101,100.9,,,
2026-08-12,honkan,,3005,3588,0,0,-2701,74.9,,,
2026-08-12,honkan,,3006,6896,0,0,-3103,85,,,
2026-08-12,honkan,,3007,4421,0,0,-2799,78.9,,,
2026-08-12,honkan,,3008,3979,0,0,-3104,74,,,
2026-08-12,honkan,,3009,6103,0,0,10341,156.5,,,
2026-08-12,honkan,,3010,5738,0,0,-2395,86.1,,,
2026-08-12,honkan,Lソードアート・オンライン,3011,0,0,0,0,,,,
2026-08-12,honkan,,3012,4115,0,16,210,101.7,257,,257
2026-08-12,honkan,,3013,5196,0,17,-1509,90.3,306,,306
2026-08-12,honkan,,3014,1567,0,6,207,104.4,261,,261
2026-08-12,honkan,,3015,2921,0,7,1302,114.9,417,,417
2026-08-12,honkan,,3016,768,0,2,208,109,384,,384
2026-08-12,honkan,,3017,1760,14,4,-196,96.3,98,126,440
2026-08-12,honkan,,3018,1301,22,4,1408,136.1,50,59,325
2026-08-12,honkan,,3019,4542,58,7,2610,119.2,70,78,649
2026-08-12,honkan,,3020,3710,25,5,-996,91.1,124,148,742
2026-08-12,honkan,,3021,1192,2,1,-1498,58.1,397,596,1192
2026-08-12,honkan,,3022,2583,24,5,303,103.9,89,108,517
2026-08-12,honkan,,3023,1264,0,4,-294,92.2,316,,316
2026-08-12,honkan,,3024,1795,0,3,3114,157.8,598,,598
2026-08-12,honkan,,3025,1526,0,3,-2105,54,509,,509
2026-08-12,honkan,,3026,964,4,0,-698,75.9,241,241,
2026-08-12,honkan,,3027,1627,4,0,-1991,59.2,407,407,
2026-08-12,honkan,,3028,1095,5,0,503,115.3,219,219,
2026-08-12,honkan,,3029,4178,0,16,4408,135.2,261,,261
2026-08-12,honkan,,3030,666,0,0,-191,90.4,,,
2026-08-12,honkan,,3031,680,0,1,-799,60.8,680,,680
2026-08-12,honkan,,3032,1674,11,0,710,114.1,152,152,
2026-08-12,honkan,,3033,0,0,0,0,,,,
2026-08-12,honkan,,3034,0,0,0,0,,,,
2026-08-12,honkan,,3035,4053,0,5,7119,158.5,811,,811
2026-08-12,honkan,,3036,325,0,2,109,111.2,163,,163
2026-08-12,honkan,,3037,1552,0,5,-1099,76.4,310,,310
2026-08-12,honkan,,3038,480,0,2,-196,86.4,240,,240
2026-08-12,honkan,,3039,3630,0,6,4107,137.7,605,,605
2026-08-12,honkan,,3040,4483,0,11,-2107,84.3,408,,408
2026-08-12,honkan,,3041,5402,0,19,-3494,78.4,284,,284
2026-08-12,honkan,,3042,1419,0,7,1102,125.9,203,,203
2026-08-12,honkan,,3043,1324,0,5,-1292,67.5,265,,265
2026-08-12,honkan,,3044,1137,0,7,-991,70.9,162,,162
2026-08-12,honkan,,3045,1885,0,6,0,100,314,,314
2026-08-12,honkan,,3046,182,0,1,403,173.8,182,,182
2026-08-12,honkan,,3047,304,0,1,-199,78.2,304,,304
2026-08-12,honkan,,3048,2102,0,5,-1697,73.1,420,,420
2026-08-12,honkan,,3049,206,0,1,-290,53.1,206,,206
2026-08-12,honkan,,3050,697,0,2,-899,57,349,,349
2026-08-12,honkan,,3051,2734,0,14,2516,130.7,195,,195
2026-08-12,honkan,,3052,1702,3,4,-2195,57,243,567,426
2026-08-12,honkan,,3053,1486,0,0,-391,91.2,,,
2026-08-12,honkan,,3054,2493,0,0,-2991,60,,,
2026-08-12,honkan,,3055,2653,0,0,-893,88.8,,,
2026-08-12,honkan,,3056,4163,5,0,-1798,85.6,833,833,
2026-08-12,honkan,,3057,1865,0,0,-1491,73.4,,,
2026-08-12,honkan,,3058,2844,0,0,-1992,76.7,,,
2026-08-12,honkan,,3059,4687,0,0,519,103.7,,,
2026-08-12,honkan,,3060,2455,6,0,2514,134.1,409,409,
2026-08-12,honkan,,3061,7938,0,0,-1595,93.3,,,
2026-08-12,honkan,,3062,6350,8,0,-1991,89.5,794,794,
2026-08-12,honkan,,3063,1699,0,3,-1199,76.5,566,,566
2026-08-12,honkan,,3064,1863,0,6,-1394,75.1,311,,311
2026-08-12,honkan,,3065,0,0,0,0,,,,
2026-08-12,honkan,,3066,1877,0,6,3510,162.3,313,,313
2026-08-12,honkan,,3067,366,0,1,404,136.8,366,,366
2026-08-12,honkan,,3068,522,0,1,-291,81.4,522,,522
2026-08-12,honkan,,3069,409,0,1,-290,76.4,409,,409
2026-08-12,honkan,,3070,727,0,1,-898,58.8,727,,727
2026-08-12,honkan,,3071,726,0,1,-891,59.1,726,,726
2026-08-12,honkan,,3072,1607,0,5,-692,85.6,321,,321
2026-08-12,honkan,,3073,2145,5,2,-2507,61,306,429,1073
2026-08-12,honkan,,3074,2603,12,3,-1906,75.6,174,217,868
2026-08-12,honkan,,3075,1257,0,2,806,121.4,629,,629
2026-08-12,honkan,,3076,5009,0,8,110,100.7,626,,626
2026-08-12,honkan,,3077,4284,0,8,-1701,86.8,536,,536
2026-08-12,honkan,,3078,903,0,4,-795,70.7,226,,226
2026-08-12,honkan,,3079,881,0,3,-196,92.6,294,,294
2026-08-12,honkan,,3080,2400,0,4,-990,86.3,600,,600
2026-08-12,honkan,,3081,6375,0,21,-495,97.4,304,,304
2026-08-12,honkan,,3082,991,0,4,-391,86.8,248,,248
2026-08-12,honkan,,3083,1476,0,5,-1094,75.3,295,,295
2026-08-12,honkan,,3084,3791,0,13,706,106.2,292,,292
2026-08-12,honkan,,3085,2861,0,8,-1907,77.8,358,,358
2026-08-12,honkan,,3086,1697,0,3,-894,82.4,566,,566
2026-08-12,honkan,,3087,6024,0,16,-1793,90.1,377,,377
2026-08-12,honkan,,3088,327,0,3,-298,69.6,109,,109
2026-08-12,honkan,,3089,4344,0,15,1807,113.9,290,,290
2026-08-12,honkan,,3090,556,0,3,-695,58.3,185,,185
2026-08-12,honkan,,3091,5982,0,22,1616,109,272,,272
2026-08-12,honkan,,3092,2637,0,8,-795,90,330,,330
2026-08-12,honkan,,3093,2202,0,8,0,100,275,,275
2026-08-12,honkan,,3094,1436,0,7,408,109.5,205,,205
2026-08-12,honkan,,3095,3461,0,13,4007,138.6,266,,266
2026-08-12,honkan,,3096,631,7,0,-599,68.4,90,90,
2026-08-12,honkan,,3097,2458,22,0,3613,149,112,112,
2026-08-12,honkan,,3098,1339,7,0,-1398,65.2,191,191,
2026-08-12,honkan,,3099,6212,0,13,-2709,85.5,478,,478
2026-08-12,honkan,,3100,639,0,2,-197,89.7,320,,320
2026-08-12,honkan,,3101,1977,0,4,-1894,68.1,494,,494
2026-08-12,honkan,,3102,3526,0,8,-394,96.3,441,,441
2026-08-12,honkan,,3103,110,0,1,-198,40,110,,110
2026-08-12,honkan,,3104,682,0,1,-999,51.2,682,,682
2026-08-12,honkan,,3105,543,0,1,305,118.7,543,,543
2026-08-12,honkan,,3106,562,0,1,-593,64.8,562,,562
2026-08-12,honkan,,3107,607,0,1,-599,67.1,607,,607
2026-08-12,honkan,,3108,42,0,1,-96,,42,,42
2026-08-12,honkan,,3109,2193,0,8,2714,141.3,274,,274
2026-08-12,honkan,,3110,1465,0,3,-1291,70.6,488,,488
2026-08-12,honkan,,3111,6389,0,17,-2110,89,376,,376
2026-08-12,honkan,,3112,4882,0,9,-2399,83.6,542,,542
2026-08-12,honkan,,3113,4266,0,6,-2996,76.6,711,,711
2026-08-12,honkan,,3114,6628,0,11,-2687,86.5,603,,603
2026-08-12,honkan,,3115,2241,0,5,203,103,448,,448
2026-08-12,honkan,,3116,8000,0,23,5830,124.3,348,,348
2026-08-12,honkan,,3117,3763,0,8,2309,120.5,470,,470
2026-08-12,honkan,,3118,3635,0,4,-3603,67,909,,909
2026-08-12,honkan,,3119,5921,0,13,-2793,84.3,455,,455
2026-08-12,honkan,,3120,4135,0,9,-3609,70.9,459,,459
2026-08-12,honkan,,3121,2521,0,4,-2910,61.5,630,,630
2026-08-12,honkan,,3122,2713,0,6,-397,95.1,452,,452
2026-08-12,honkan,,3123,3669,0,10,-1290,88.3,367,,367
2026-08-12,honkan,,3124,379,0,2,-296,74,190,,190
2026-08-12,honkan,,3125,1586,0,4,-696,85.4,397,,397
2026-08-12,honkan,,3126,3146,0,11,-391,95.9,286,,286
2026-08-12,honkan,,3127,4546,0,14,-1596,88.3,325,,325
2026-08-12,honkan,,3128,3942,0,12,0,100,329,,329
2026-08-12,honkan,,3129,1134,0,4,-1099,67.7,284,,284
2026-08-12,honkan,,3130,1952,0,7,-1097,81.3,279,,279
2026-08-12,honkan,,3131,3829,0,9,3006,126.2,425,,425
2026-08-12,honkan,,3132,1470,0,7,-1497,66.1,210,,210
2026-08-12,honkan,,3133,1992,0,7,-795,86.7,285,,285
2026-08-12,honkan,,3134,3392,0,10,306,103,339,,339
2026-08-12,honkan,,3135,6315,0,23,-903,95.2,275,,275
2026-08-12,honkan,,3136,5304,0,16,705,104.4,332,,332
2026-08-12,honkan,,3137,7317,0,19,-507,97.7,385,,385
2026-08-12,honkan,,3138,6189,0,19,705,103.8,326,,326
2026-08-12,honkan,,3139,3799,0,21,-2507,78,181,,181
2026-08-12,honkan,,3140,2803,0,17,-1097,87,165,,165
2026-08-12,honkan,,3141,875,0,12,-494,81.2,73,,73
2026-08-12,honkan,,3142,677,0,6,-493,75.7,113,,113
2026-08-12,honkan,,3143,422,0,3,-594,53.1,141,,141
2026-08-12,honkan,,3144,1848,3,0,1303,123.5,616,616,
2026-08-12,honkan,,3145,734,2,0,-98,95.5,367,367,
2026-08-12,honkan,,3146,617,2,0,0,100,309,309,
2026-08-12,honkan,,3147,617,4,0,-395,78.7,154,154,
2026-08-12,honkan,,3148,441,0,0,-393,70.3,,,
2026-08-12,honkan,,3149,6538,23,0,-2903,85.2,284,284,
2026-08-12,honkan,,3150,790,0,2,1408,159.4,395,,395
2026-08-12,honkan,,3151,309,0,1,-99,89.3,309,,309
2026-08-12,honkan,,3152,2598,0,9,805,110.3,289,,289
2026-08-12,honkan,,3153,4115,0,14,404,103.3,294,,294
2026-08-12,honkan,,3154,2898,0,9,-3381,61.1,322,,322
2026-08-12,honkan,,3155,2037,0,6,4809,178.7,340,,340
2026-08-12,honkan,,3156,4254,0,16,110,100.9,266,,266
2026-08-12,honkan,,3157,0,0,0,0,,,,
2026-08-12,honkan,,3158,0,0,0,0,,,,
2026-08-12,honkan,,3159,294,0,0,-295,66.6,,,
2026-08-12,honkan,,3160,1850,0,2,3005,154.1,925,,925
2026-08-12,honkan,,3161,2365,0,2,-1902,73.2,1183,,1183
2026-08-12,honkan,,3162,479,2,0,-494,65.6,240,240,
2026-08-12,honkan,,3163,2203,9,0,6095,192.2,245,245,
2026-08-12,honkan,,3164,0,0,0,0,,,,
2026-08-12,honkan,,3165,542,0,4,-191,88.3,136,,136
2026-08-12,honkan,Lパチスロからくりサーカス,3166,98,0,0,0,,,,
2026-08-12,honkan,吉宗,3167,4181,14,3,6097,148.6,246,299,1394
2026-08-12,honkan,Lダーリン・イン・ザ・フランキス,3168,444,0,1,-497,62.7,444,,444
2026-08-12,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,19,0,0,110,,,,
2026-08-12,honkan,スマスロ真・北斗無双,3170,483,1,0,-593,59.1,483,483,
2026-08-12,honkan,スマスロ鉄拳6,3171,631,3,3,306,116.2,105,210,210
2026-08-12,honkan,Lアクダマドライブ,3172,199,1,1,405,167.8,100,199,199
2026-08-12,honkan,スマスロとある科学の超電磁砲2,3173,3990,0,6,-891,92.6,665,,665
2026-08-12,honkan,スマスロ新鬼武者3,3174,0,0,0,0,,,,
2026-08-12,honkan,,3175,6695,0,18,890,104.4,372,,372
2026-08-12,honkan,,3176,1933,0,4,-1895,67.3,483,,483
2026-08-12,honkan,Lパチスロうみねこのなく頃に2,3177,1530,4,2,1206,126.3,255,383,765
2026-08-12,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,5775,18,15,-292,98.3,175,321,385
2026-08-12,honkan,アニマルスロット ドッチ,3179,258,1,1,-91,88.2,129,258,258
2026-08-12,honkan,L主役は銭形5,3180,2082,0,3,-497,92,694,,694
2026-08-12,honkan,L ULTRAMAN 最終決戦,3181,1228,0,2,-895,75.7,614,,614
2026-08-12,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2201,0,6,-2306,65.1,367,,367
2026-08-12,honkan,L邪神ちゃんドロップキック,3183,8853,0,13,-3693,86.1,681,,681
2026-08-12,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,923,4,1,-194,93,185,231,923
2026-08-12,honkan,Lマジカルハロウィン8,3185,218,4,0,910,239.1,55,55,
2026-08-12,honkan,,3186,1395,0,0,-996,76.2,,,
2026-08-12,honkan,,3187,2432,0,3,-1790,75.5,811,,811
2026-08-12,honkan,,3188,624,0,2,0,100,312,,312
2026-08-12,honkan,,3189,136,0,0,-194,52.5,,,
2026-08-12,honkan,,3190,646,0,1,-494,74.5,646,,646
2026-08-12,honkan,,3191,7728,0,28,5415,123.4,276,,276
2026-08-12,honkan,,3192,3695,0,13,-1895,82.9,284,,284
2026-08-12,honkan,,3193,4894,0,13,-3193,78.3,376,,376
2026-08-12,honkan,,3194,5374,0,18,-2296,85.8,299,,299
2026-08-12,honkan,,3195,5935,0,19,-4996,71.9,312,,312
