date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-24,shinkan,,2062,8727,0,21,-705,97.3,416,,416
2026-03-24,shinkan,,2063,5514,0,20,2621,115.8,276,,276
2026-03-24,shinkan,,2064,1839,0,7,-1987,64,263,,263
2026-03-24,shinkan,,2065,5408,0,25,-4693,71.1,216,,216
2026-03-24,shinkan,,2066,3836,0,15,-2903,74.8,256,,256
2026-03-24,shinkan,,2067,5471,0,10,-898,94.5,547,,547
2026-03-24,shinkan,,2068,3662,0,4,-1904,82.7,916,,916
2026-03-24,shinkan,,2069,5243,0,9,802,105.1,583,,583
2026-03-24,shinkan,,2070,3099,12,3,-792,91.5,207,258,1033
2026-03-24,shinkan,,2071,4942,15,4,-3288,77.8,260,329,1236
2026-03-24,shinkan,,2072,2621,0,3,-1089,86.2,874,,874
2026-03-24,shinkan,,2073,3974,0,9,-2487,79.1,442,,442
2026-03-24,shinkan,,2074,1638,0,3,-1390,71.7,546,,546
2026-03-24,shinkan,,2075,3612,0,7,-100,99.1,516,,516
2026-03-24,shinkan,,2076,3652,9,9,-1297,88.2,203,406,406
2026-03-24,shinkan,,2077,3195,9,6,-704,92.7,213,355,533
2026-03-24,shinkan,L不二子BT,2078,4798,22,22,-1000,93.1,109,218,218
2026-03-24,shinkan,,2079,3067,6,5,-1499,83.7,279,511,613
2026-03-24,shinkan,,2080,5167,14,14,-1087,93,185,369,369
2026-03-24,shinkan,,2081,4284,13,9,-696,94.6,195,330,476
2026-03-24,shinkan,,2082,7123,0,12,10810,150.6,594,,594
2026-03-24,shinkan,,2083,5089,0,10,5092,133.4,509,,509
2026-03-24,shinkan,,2084,1690,5,2,-297,94.1,241,338,845
2026-03-24,shinkan,マジカルハロウィン　～Trick or Treat!～,2085,4919,43,0,115,100.8,114,114,
2026-03-24,shinkan,,2086,8164,65,42,5196,121.2,76,126,194
2026-03-24,shinkan,,2087,6685,18,24,-4408,78,159,371,279
2026-03-24,shinkan,,2088,5905,0,25,4522,125.5,236,,236
2026-03-24,shinkan,,2089,2287,0,2,-2089,69.6,1144,,1144
2026-03-24,shinkan,,2090,1798,0,3,-294,94.5,599,,599
2026-03-24,shinkan,,2091,3583,0,1,-3580,66.7,3583,,3583
2026-03-24,shinkan,,2094,2054,7,3,-594,90.4,205,293,685
2026-03-24,shinkan,,2095,8239,28,30,0,100,142,294,275
2026-03-24,shinkan,,2096,4509,13,8,-992,92.7,215,347,564
2026-03-24,shinkan,,2097,6880,24,24,207,101,143,287,287
2026-03-24,shinkan,,2098,7998,38,23,2219,109.2,131,210,348
2026-03-24,shinkan,,2099,3561,15,6,-398,96.3,170,237,594
2026-03-24,shinkan,,2100,2846,9,3,-798,90.7,237,316,949
2026-03-24,shinkan,,2101,7746,30,25,906,103.9,141,258,310
2026-03-24,shinkan,,2102,2275,5,5,-995,85.4,228,455,455
2026-03-24,shinkan,,2103,4662,14,9,-901,93.6,203,333,518
2026-03-24,shinkan,,2104,4268,12,10,-1689,86.8,194,356,427
2026-03-24,shinkan,,2105,6181,24,15,200,101.1,158,258,412
2026-03-24,shinkan,,2106,7040,22,21,-994,95.3,164,320,335
2026-03-24,shinkan,,2107,8103,30,28,0,100,140,270,289
2026-03-24,shinkan,,2108,7418,26,22,115,100.5,155,285,337
2026-03-24,shinkan,,2109,5075,14,16,-1084,92.9,169,363,317
2026-03-24,shinkan,,2110,4767,12,12,-1597,88.8,199,397,397
2026-03-24,shinkan,,2111,6729,26,22,901,104.5,140,259,306
2026-03-24,shinkan,,2112,7195,33,28,2315,110.7,118,218,257
2026-03-24,shinkan,,2113,5237,20,19,712,104.5,134,262,276
2026-03-24,shinkan,,2114,5059,18,13,403,102.7,163,281,389
2026-03-24,shinkan,,2115,5784,22,18,308,101.8,145,263,321
2026-03-24,shinkan,,2116,7566,32,24,1313,105.8,135,236,315
2026-03-24,shinkan,,2117,7356,29,17,304,101.4,160,254,433
2026-03-24,shinkan,,2118,5946,24,20,1007,105.6,135,248,297
2026-03-24,shinkan,,2119,3966,16,5,-197,98.3,189,248,793
2026-03-24,shinkan,,2120,8583,31,37,410,101.6,126,277,232
2026-03-24,shinkan,,2121,9151,35,33,1210,104.4,135,261,277
2026-03-24,shinkan,,2122,5714,21,11,-703,95.9,179,272,519
2026-03-24,shinkan,,2123,7464,37,25,3092,113.8,120,202,299
2026-03-24,shinkan,,2124,7886,25,27,-702,97,152,315,292
2026-03-24,shinkan,,2125,4656,18,12,0,100,155,259,388
2026-03-24,shinkan,,2126,6655,20,16,-1597,92,185,333,416
2026-03-24,shinkan,,2127,4403,9,8,-2393,81.9,259,489,550
2026-03-24,shinkan,,2128,7226,30,27,1015,104.7,127,241,268
2026-03-24,shinkan,,2129,3423,0,11,413,104,311,,311
2026-03-24,shinkan,,2130,3235,0,7,-1791,81.5,462,,462
2026-03-24,shinkan,,2131,4558,0,11,2502,118.3,414,,414
2026-03-24,shinkan,,2132,2577,0,3,-2391,69.1,859,,859
2026-03-24,shinkan,,2133,5081,0,5,3015,119.8,1016,,1016
2026-03-24,shinkan,,2134,5446,0,12,-5004,69.4,454,,454
2026-03-24,shinkan,,2135,8253,0,20,-403,98.4,413,,413
2026-03-24,shinkan,,2136,7987,0,25,5606,123.4,319,,319
2026-03-24,shinkan,,2137,5393,0,11,-798,95.1,490,,490
2026-03-24,shinkan,,2138,8375,0,25,3605,114.3,335,,335
2026-03-24,shinkan,,2139,7313,0,30,2215,110.1,244,,244
2026-03-24,shinkan,,2140,5692,0,20,2497,114.6,285,,285
2026-03-24,shinkan,,2141,8621,28,35,205,100.8,137,308,246
2026-03-24,shinkan,,2142,5453,22,18,712,104.4,136,248,303
2026-03-24,shinkan,,2143,6667,20,25,-394,98,148,333,267
2026-03-24,shinkan,,2144,7946,33,29,1700,107.1,128,241,274
2026-03-24,shinkan,,2145,4022,6,10,-2390,80.2,251,670,402
2026-03-24,shinkan,,2146,6194,23,22,110,100.6,138,269,282
2026-03-24,shinkan,,2147,7421,21,27,-1090,95.1,155,353,275
2026-03-24,shinkan,,2148,7002,33,21,2001,109.5,130,212,333
2026-03-24,shinkan,,2149,8332,28,23,-102,99.6,163,298,362
2026-03-24,shinkan,,2150,5401,16,14,-990,93.9,180,338,386
2026-03-24,shinkan,,2151,5026,16,15,-590,96.1,162,314,335
2026-03-24,shinkan,,2152,4185,13,11,-590,95.3,174,322,380
2026-03-24,shinkan,,2153,8858,45,28,3215,112.1,121,197,316
2026-03-24,shinkan,,2154,4947,41,8,-399,97.3,101,121,618
2026-03-24,shinkan,,2155,7427,69,14,509,102.3,89,108,531
2026-03-24,shinkan,,2156,7097,98,11,5686,126.7,65,72,645
2026-03-24,shinkan,,2157,3804,27,8,-1086,90.5,109,141,476
2026-03-24,shinkan,,2158,3649,48,4,2213,120.2,70,76,912
2026-03-24,shinkan,,2159,7522,40,15,-3284,85.4,137,188,501
2026-03-24,shinkan,,2160,5619,46,11,-100,99.4,99,122,511
2026-03-24,shinkan,,2161,1960,13,4,-501,91.5,115,151,490
2026-03-24,shinkan,,2162,8374,107,20,6410,125.5,66,78,419
2026-03-24,shinkan,,2163,5627,41,11,-1300,92.3,108,137,512
2026-03-24,shinkan,,2164,4499,27,7,-1897,85.9,132,167,643
2026-03-24,shinkan,,2165,8065,101,18,5519,122.8,68,80,448
2026-03-24,shinkan,,2166,5903,47,11,107,100.6,102,126,537
2026-03-24,shinkan,,2167,8042,65,8,-793,96.7,110,124,1005
2026-03-24,shinkan,,2168,3718,14,6,-2699,75.8,186,266,620
2026-03-24,shinkan,,2169,7310,80,5,2417,111,86,91,1462
2026-03-24,shinkan,,2170,5780,36,4,-703,95.9,145,161,1445
2026-03-24,shinkan,,2171,3510,10,1,-1905,81.9,319,351,3510
2026-03-24,shinkan,,2172,4480,42,0,2096,115.6,107,107,
2026-03-24,shinkan,,2173,7363,63,2,913,104.1,113,117,3682
2026-03-24,shinkan,,2174,5706,16,5,-3917,77.1,272,357,1141
2026-03-24,shinkan,,2175,3807,47,3,4206,136.8,76,81,1269
2026-03-24,shinkan,,2176,6922,89,3,4803,123.1,75,78,2307
2026-03-24,shinkan,,2177,772,0,0,-899,61.2,,,
2026-03-24,shinkan,,2178,1076,0,1,0,100,1076,,1076
2026-03-24,shinkan,,2179,1167,0,0,409,111.7,,,
2026-03-24,shinkan,,2180,2031,5,0,-1092,82.1,406,406,
2026-03-24,shinkan,,2181,9616,22,0,9707,133.6,437,437,
2026-03-24,shinkan,,2182,7002,17,0,2418,111.5,412,412,
2026-03-24,shinkan,,2183,7118,11,0,5325,124.9,647,647,
2026-03-24,shinkan,,2184,1998,3,0,-1091,81.8,666,666,
2026-03-24,shinkan,,2185,8601,15,0,11017,142.7,573,573,
2026-03-24,shinkan,,2186,7760,0,12,9320,140,647,,647
2026-03-24,shinkan,,2187,9051,0,15,4695,117.3,603,,603
2026-03-24,shinkan,,2188,8242,0,15,1795,107.3,549,,549
2026-03-24,shinkan,,2189,8888,0,20,2001,107.5,444,,444
2026-03-24,shinkan,,2190,3448,0,11,-1905,81.6,313,,313
2026-03-24,shinkan,,2191,8216,0,18,2897,111.8,456,,456
2026-03-24,shinkan,,2192,9008,0,17,2410,108.9,530,,530
2026-03-24,shinkan,,2193,8125,0,15,5617,123,542,,542
2026-03-24,shinkan,,2194,5408,0,11,-3002,81.5,492,,492
2026-03-24,shinkan,,2195,8158,0,12,907,103.7,680,,680
2026-03-24,shinkan,,2196,6697,0,14,-886,95.6,478,,478
2026-03-24,shinkan,,2197,6593,0,12,-792,96,549,,549
2026-03-24,shinkan,,2198,4637,0,10,-3495,74.9,464,,464
2026-03-24,shinkan,,2199,6762,0,15,2314,111.4,451,,451
2026-03-24,shinkan,,2200,8704,0,18,-3079,88.2,484,,484
2026-03-24,shinkan,,2201,1874,7,5,-1092,80.6,156,268,375
2026-03-24,shinkan,,2202,3483,13,13,1006,109.6,134,268,268
2026-03-24,shinkan,,2203,1177,3,2,-1393,60.5,235,392,589
2026-03-24,shinkan,,2204,1296,4,1,-1387,64.3,259,324,1296
2026-03-24,shinkan,,2205,4820,16,12,-1903,86.8,172,301,402
2026-03-24,shinkan,,2206,3031,10,8,-2089,77,168,303,379
2026-03-24,shinkan,,2207,5070,0,17,-3086,79.7,298,,298
2026-03-24,shinkan,,2208,4429,0,13,-3995,69.9,341,,341
2026-03-24,shinkan,,2209,4840,0,16,-2583,82.2,303,,303
2026-03-24,shinkan,,2210,4797,0,15,-1993,86.2,320,,320
2026-03-24,shinkan,,2211,7729,0,22,711,103.1,351,,351
2026-03-24,shinkan,,2212,6759,0,25,-5679,72,270,,270
2026-03-24,shinkan,,2213,6545,0,17,3418,117.4,385,,385
2026-03-24,shinkan,,2214,6898,0,16,5399,126.1,431,,431
2026-03-24,shinkan,,2215,4055,0,14,-2885,76.3,290,,290
2026-03-24,shinkan,,2216,6396,0,24,-4584,76.1,267,,267
2026-03-24,shinkan,,2217,6087,0,18,-4509,75.3,338,,338
2026-03-24,shinkan,,2218,6254,0,20,-5307,71.7,313,,313
2026-03-24,shinkan,,2219,4878,0,13,-2995,79.5,375,,375
2026-03-24,shinkan,,2220,5023,0,17,-4517,70,295,,295
2026-03-24,shinkan,,2221,5995,0,11,-798,95.6,545,,545
2026-03-24,shinkan,,2222,8214,0,12,8422,134.2,685,,685
2026-03-24,shinkan,,2223,9112,0,16,6312,123.1,570,,570
2026-03-24,shinkan,,2224,6074,0,10,1503,108.2,607,,607
2026-03-24,shinkan,,2225,9057,0,21,-87,99.7,431,,431
2026-03-24,shinkan,,2226,5519,0,10,910,105.5,552,,552
2026-03-24,shinkan,,2227,9712,0,20,10880,137.3,486,,486
2026-03-24,shinkan,,2228,6634,0,14,904,104.5,474,,474
2026-03-24,shinkan,,2229,8389,0,15,2497,109.9,559,,559
2026-03-24,shinkan,,2230,7586,0,14,-2288,89.9,542,,542
2026-03-24,shinkan,,2231,4354,0,9,-1199,90.8,484,,484
2026-03-24,shinkan,,2232,8858,0,22,-487,98.2,403,,403
2026-03-24,shinkan,,2233,8964,0,23,-191,99.3,390,,390
2026-03-24,shinkan,,2234,9708,0,24,16632,157.1,405,,405
2026-03-24,shinkan,,2235,2802,0,1,-3494,58.4,2802,,2802
2026-03-24,shinkan,,2236,6244,0,15,-2607,86.1,416,,416
2026-03-24,shinkan,,2237,5961,0,15,5092,128.5,397,,397
2026-03-24,shinkan,,2238,5673,0,13,8122,147.7,436,,436
2026-03-24,shinkan,,2239,5748,0,18,-897,94.8,319,,319
2026-03-24,shinkan,,2240,7075,0,17,-297,98.6,416,,416
2026-03-24,shinkan,,2241,4450,0,8,-3790,71.6,556,,556
2026-03-24,shinkan,,2242,6155,0,15,-2084,88.7,410,,410
2026-03-24,shinkan,,2243,4103,0,8,-3196,74,513,,513
2026-03-24,shinkan,,2244,7214,0,16,0,100,451,,451
2026-03-24,shinkan,,2245,7171,0,16,3591,116.7,448,,448
2026-03-24,shinkan,,2246,5908,0,9,-491,97.2,656,,656
2026-03-24,shinkan,,2247,7700,0,19,1116,104.8,405,,405
2026-03-24,shinkan,,2248,4899,0,10,-3080,79,490,,490
2026-03-24,shinkan,,2249,3351,0,8,-296,97.1,419,,419
2026-03-24,shinkan,,2250,6927,0,17,-1600,92.3,407,,407
2026-03-24,shinkan,,2251,4525,0,11,-1089,92,411,,411
2026-03-24,shinkan,,2252,9729,0,19,6594,122.6,512,,512
2026-03-24,shinkan,,2253,8450,0,17,1099,104.3,497,,497
2026-03-24,shinkan,,2254,6347,0,14,3301,117.3,453,,453
2026-03-24,shinkan,,2255,4613,0,9,-3205,76.8,513,,513
2026-03-24,shinkan,,2256,5494,0,14,-1011,93.9,392,,392
2026-03-24,shinkan,,2257,5172,13,11,-3408,78,216,398,470
2026-03-24,shinkan,,2258,4593,18,15,-1086,92.1,139,255,306
2026-03-24,shinkan,,2259,3186,26,3,3111,132.5,110,123,1062
2026-03-24,shinkan,,2261,3486,12,9,-396,96.2,166,291,387
2026-03-24,shinkan,,2262,8285,31,25,202,100.8,148,267,331
2026-03-24,shinkan,,2263,5911,0,13,-1688,90.5,455,,455
2026-03-24,shinkan,,2264,3744,0,4,302,102.7,936,,936
2026-03-24,shinkan,,2265,2442,0,5,0,100,488,,488
2026-03-24,shinkan,,2266,4470,13,0,-2890,78.4,344,344,
2026-03-24,shinkan,,2267,2926,12,0,-1198,86.4,244,244,
2026-03-24,shinkan,,2268,6196,0,10,-892,95.2,620,,620
2026-03-24,shinkan,,2269,6630,0,13,-3491,82.4,510,,510
2026-03-24,shinkan,,2270,5796,0,13,-3584,79.4,446,,446
2026-03-24,shinkan,,2271,5755,0,11,-3286,81,523,,523
2026-03-24,shinkan,,2272,8637,0,16,-903,96.5,540,,540
2026-03-24,shinkan,,2273,4264,24,10,895,107,125,178,426
2026-03-24,shinkan,,2274,5219,18,13,0,100,168,290,401
2026-03-24,shinkan,,2275,5396,19,12,-794,95.1,174,284,450
2026-03-24,shinkan,,2276,4630,29,0,1102,107.9,160,160,
2026-03-24,shinkan,,2277,6368,28,0,-3911,79.5,227,227,
2026-03-24,shinkan,,2278,1389,3,1,-1087,73.9,347,463,1389
2026-03-24,shinkan,,2279,8749,54,12,5590,121.3,133,162,729
2026-03-24,shinkan,,2280,5517,12,10,-4509,72.8,251,460,552
2026-03-24,shinkan,,2281,7436,30,27,904,104.1,130,248,275
2026-03-24,shinkan,,2282,4612,14,12,-701,94.9,177,329,384
2026-03-24,shinkan,,3021,5145,12,13,-1290,91.6,206,429,396
2026-03-24,shinkan,,3022,2721,6,4,-1603,80.4,272,454,680
2026-03-24,shinkan,,3023,6305,31,11,4206,122.2,150,203,573
2026-03-24,shinkan,,3024,3628,14,8,501,104.6,165,259,454
2026-03-24,shinkan,,3025,6347,22,20,1307,106.9,151,289,317
2026-03-24,shinkan,,3026,3250,12,12,1208,112.4,135,271,271
2026-03-24,shinkan,,3027,1993,2,6,-1602,73.2,249,997,332
2026-03-24,shinkan,,3028,1715,5,2,-99,98.1,245,343,858
2026-03-24,shinkan,,3029,3194,14,3,913,109.5,188,228,1065
2026-03-24,shinkan,,3030,3415,8,10,-696,93.2,190,427,342
2026-03-24,shinkan,,3031,4262,16,8,408,103.2,178,266,533
2026-03-24,shinkan,,3032,5288,20,11,0,100,171,264,481
2026-03-24,shinkan,,3033,6255,17,22,-1093,94.2,160,368,284
2026-03-24,shinkan,,3034,2859,10,5,-301,96.5,191,286,572
2026-03-24,shinkan,ファミスタ回胴版！！,3035,4016,19,7,1307,110.8,154,211,574
2026-03-24,shinkan,新ハナビ,3036,4598,11,8,-1686,87.8,242,418,575
2026-03-24,shinkan,パチスロハイパーラッシュ,3037,1172,5,0,-101,97.1,234,234,
2026-03-24,shinkan,パチスロ戦国恋姫,3038,3709,4,8,-3293,70.4,309,927,464
2026-03-24,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1943,12,8,513,108.8,97,162,243
2026-03-24,shinkan,回胴式遊技機グランベルム,3040,9018,161,0,4591,117,56,56,
2026-03-24,shinkan,,3041,2727,0,7,108,101.3,390,,390
2026-03-24,shinkan,,3042,4407,0,12,712,105.4,367,,367
2026-03-24,shinkan,,3043,5492,0,13,-1494,90.9,422,,422
2026-03-24,shinkan,,3044,5483,41,0,217,101.3,134,134,
2026-03-24,shinkan,,3045,3207,25,0,207,102.2,128,128,
2026-03-24,shinkan,,3046,5418,0,21,802,104.9,258,,258
2026-03-24,shinkan,,3047,4544,0,17,409,103,267,,267
2026-03-24,shinkan,,3048,6692,36,23,203,101,113,186,291
2026-03-24,shinkan,,3049,6000,43,30,4497,125,82,140,200
2026-03-24,shinkan,,3050,4827,13,8,-3587,75.2,230,371,603
2026-03-24,shinkan,,3051,5443,22,16,-1600,90.2,143,247,340
2026-03-24,shinkan,,3052,6824,52,34,5402,126.4,79,131,201
2026-03-24,shinkan,,3053,7469,0,23,4203,118.8,325,,325
2026-03-24,shinkan,,3054,5140,0,19,504,103.3,271,,271
2026-03-24,shinkan,,3055,6035,0,16,5691,131.4,377,,377
2026-03-24,shinkan,,3056,6821,0,30,-596,97.1,227,,227
2026-03-24,shinkan,,3057,5449,11,12,803,104.9,237,495,454
2026-03-24,shinkan,,3058,5049,9,14,-602,96,220,561,361
2026-03-24,shinkan,,3059,3926,12,0,-3002,74.5,327,327,
2026-03-24,shinkan,,3060,5494,13,0,0,100,423,423,
2026-03-24,shinkan,,3061,4186,19,0,899,107.2,220,220,
2026-03-24,shinkan,,3062,4302,22,0,407,103.2,196,196,
2026-03-24,shinkan,L真・一騎当千,3087,1221,0,2,-1598,56.4,611,,611
2026-03-24,shinkan,,3088,6085,0,17,2618,114.3,358,,358
2026-03-24,shinkan,,3089,5746,0,23,-5104,70.4,250,,250
2026-03-24,shinkan,,3090,6131,0,18,5190,128.2,341,,341
2026-03-24,shinkan,,3091,7722,0,23,-705,97,336,,336
2026-03-24,shinkan,,3092,5447,0,20,-4901,70,272,,272
2026-03-24,shinkan,,3093,6130,0,25,1201,106.5,245,,245
2026-03-24,shinkan,,3094,7139,0,17,-3196,85.1,420,,420
2026-03-24,shinkan,,3095,5997,0,19,-189,98.9,316,,316
2026-03-24,shinkan,,3096,6413,0,18,4001,120.8,356,,356
2026-03-24,shinkan,,3097,6030,0,16,-205,98.9,377,,377
2026-03-24,shinkan,,3098,5735,0,13,2212,112.9,441,,441
2026-03-24,shinkan,,3099,7049,0,28,-1998,90.6,252,,252
2026-03-24,shinkan,,3100,6756,0,23,4597,122.7,294,,294
2026-03-24,shinkan,,3101,6613,0,20,-4198,78.8,331,,331
2026-03-24,shinkan,,3102,8686,35,30,2501,109.6,134,248,290
2026-03-24,shinkan,,3103,6778,28,15,1009,105,158,242,452
2026-03-24,shinkan,,3104,4706,16,11,0,100,174,294,428
2026-03-24,shinkan,,3105,7085,25,19,495,102.3,161,283,373
2026-03-24,shinkan,,3106,6963,24,13,-302,98.6,188,290,536
2026-03-24,shinkan,,3107,6532,24,13,510,102.6,177,272,502
2026-03-24,shinkan,,3108,7353,22,25,114,100.5,156,334,294
2026-03-24,shinkan,SHAKE BONUS TRIGGER,3109,2067,4,2,-599,90.3,345,517,1034
2026-03-24,shinkan,,3110,2239,19,0,-2299,65.8,118,118,
2026-03-24,shinkan,,3111,715,3,0,-704,67.2,238,238,
2026-03-24,shinkan,,3112,1207,12,0,111,103.1,101,101,
2026-03-24,shinkan,,3113,1484,11,0,-302,93.2,135,135,
2026-03-24,shinkan,,3114,7110,67,0,6590,130.9,106,106,
2026-03-24,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,6655,0,20,3715,118.6,333,,333
2026-03-24,shinkan,,3137,8502,28,24,116,100.5,164,304,354
2026-03-24,shinkan,,3138,9002,43,22,4102,115.2,138,209,409
2026-03-24,shinkan,,3139,8416,29,24,100,100.4,159,290,351
2026-03-24,shinkan,,3140,8038,32,18,1508,106.3,161,251,447
2026-03-24,shinkan,,3141,8360,40,13,-3289,86.9,158,209,643
2026-03-24,shinkan,,3142,2759,13,11,-296,96.4,115,212,251
2026-03-24,shinkan,,3143,1686,9,3,-193,96.2,141,187,562
2026-03-24,shinkan,,3144,7648,35,16,-2905,87.3,150,219,478
2026-03-24,shinkan,,3145,3861,16,11,-1393,88,143,241,351
2026-03-24,shinkan,,3146,5416,28,9,-890,94.5,146,193,602
2026-03-24,shinkan,,3147,3586,24,9,1310,112.2,109,149,398
2026-03-24,shinkan,,3148,5890,42,18,3303,118.7,98,140,327
2026-03-24,shinkan,,3149,2309,11,9,909,113.1,115,210,257
2026-03-24,shinkan,,3150,4021,21,11,1515,112.6,126,191,366
2026-03-24,shinkan,,3151,2319,17,7,2213,131.8,97,136,331
2026-03-24,shinkan,,3152,1587,10,1,802,116.8,144,159,1587
2026-03-24,shinkan,,3153,1541,9,3,801,117.3,128,171,514
2026-03-24,shinkan,,3154,4517,21,7,605,104.5,161,215,645
2026-03-24,shinkan,,3155,1565,10,5,1608,134.2,104,157,313
2026-03-24,shinkan,,3156,2846,11,6,-105,98.8,167,259,474
2026-03-24,shinkan,,3157,2232,3,3,-2395,64.2,372,744,744
2026-03-24,shinkan,,3158,6396,54,11,8591,144.8,98,118,581
2026-03-24,shinkan,,3159,2759,15,5,1012,112.2,138,184,552
2026-03-24,shinkan,,3160,2237,9,2,-486,92.8,203,249,1119
