date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,stardust,,369,1489,2,3,,,298,745,496
2026-08-05,stardust,,370,1476,4,3,-623,85.9,211,369,492
2026-08-05,stardust,,371,2793,10,6,,,175,279,466
2026-08-05,stardust,,372,2268,8,2,,,227,284,1134
2026-08-05,stardust,ネオアイムジャグラーEX,373,2332,9,6,108,101.5,155,259,389
2026-08-05,stardust,ネオアイムジャグラーEX,374,6609,30,17,1136,105.7,141,220,389
2026-08-05,stardust,ネオアイムジャグラーEX,375,5106,20,15,302,102,146,255,340
2026-08-05,stardust,ネオアイムジャグラーEX,376,2202,9,6,309,104.7,147,245,367
2026-08-05,stardust,ネオアイムジャグラーEX,377,2602,9,4,,,200,289,651
2026-08-05,stardust,ファンキージャグラー２ＫＴ,378,1827,7,4,,,166,261,457
2026-08-05,stardust,ファンキージャグラー２ＫＴ,379,3288,12,9,,,157,274,365
2026-08-05,stardust,ファンキージャグラー２ＫＴ,380,4363,10,14,-1429,89.1,182,436,312
2026-08-05,stardust,ファンキージャグラー２ＫＴ,381,3486,10,10,,,174,349,349
2026-08-05,stardust,ファンキージャグラー２ＫＴ,382,5524,24,12,339,102,153,230,460
2026-08-05,stardust,ゴーゴージャグラー３,383,7180,26,20,,,156,276,359
2026-08-05,stardust,ゴーゴージャグラー３,384,1867,7,3,,,187,267,622
2026-08-05,stardust,ゴーゴージャグラー３,385,2568,8,9,,,151,321,285
2026-08-05,stardust,ゴーゴージャグラー３,386,1113,2,1,,,371,557,1113
2026-08-05,stardust,ゴーゴージャグラー３,387,4813,20,16,120,100.8,134,241,301
2026-08-05,stardust,ゴーゴージャグラー３,388,926,0,3,,,309,,309
2026-08-05,stardust,,389,2669,7,4,,,243,381,667
2026-08-05,stardust,,390,5183,19,14,-324,97.9,157,273,370
2026-08-05,stardust,,391,1352,1,6,,,193,1352,225
2026-08-05,stardust,,392,5324,19,11,,,177,280,484
2026-08-05,stardust,,393,6160,52,15,387,102.1,92,118,411
2026-08-05,stardust,,394,1835,14,3,23,100.4,108,131,612
2026-08-05,stardust,,395,1153,3,2,,,231,384,577
2026-08-05,stardust,,396,2755,19,7,,,106,145,394
2026-08-05,stardust,,397,521,4,2,,,87,130,261
2026-08-05,stardust,,398,1249,5,1,,,208,250,1249
2026-08-05,stardust,,399,1499,11,3,,,107,136,500
2026-08-05,stardust,,400,2447,12,6,-1145,84.4,136,204,408
2026-08-05,stardust,,401,472,5,2,237,116.7,67,94,236
2026-08-05,stardust,,402,3462,36,13,1790,117.2,71,96,266
2026-08-05,stardust,Lスマスロ北斗の拳,403,2049,8,7,,,137,256,293
2026-08-05,stardust,Lスマスロ北斗の拳,404,2000,21,7,1359,122.6,71,95,286
2026-08-05,stardust,Lスマスロ北斗の拳,405,4390,16,14,,,146,274,314
2026-08-05,stardust,Lスマスロ北斗の拳,406,0,0,0,0,,,,
2026-08-05,stardust,Lスマスロ北斗の拳,407,628,8,11,307,116.3,33,79,57
2026-08-05,stardust,Lスマスロ北斗の拳,408,932,3,9,,,78,311,104
2026-08-05,stardust,,409,4203,34,9,6051,148,98,124,467
2026-08-05,stardust,,410,442,5,0,-142,89.3,88,88,
2026-08-05,stardust,,411,563,5,1,,,94,113,563
2026-08-05,stardust,,412,2779,9,19,804,109.6,99,309,146
2026-08-05,stardust,,413,4852,8,24,,,152,607,202
2026-08-05,stardust,,414,2316,5,4,,,257,463,579
2026-08-05,stardust,,415,2924,13,6,,,154,225,487
2026-08-05,stardust,,416,4566,39,10,474,103.5,93,117,457
2026-08-05,stardust,,417,2489,15,5,,,124,166,498
2026-08-05,stardust,,418,5412,32,12,,,123,169,451
2026-08-05,stardust,,419,727,8,2,427,119.6,73,91,364
2026-08-05,stardust,,420,673,2,1,-742,63.2,224,337,673
2026-08-05,stardust,,421,4199,33,8,,,102,127,525
2026-08-05,stardust,,422,216,0,0,,,,,
2026-08-05,stardust,,423,5262,69,11,3451,121.9,66,76,478
2026-08-05,stardust,,424,4485,23,9,,,140,195,498
2026-08-05,stardust,,425,6570,0,15,,,438,,438
2026-08-05,stardust,,426,3064,0,4,,,766,,766
2026-08-05,stardust,,427,5114,0,16,,,320,,320
2026-08-05,stardust,,428,2691,0,5,,,538,,538
2026-08-05,stardust,,429,1192,0,3,,,397,,397
2026-08-05,stardust,,430,8723,2,43,4712,118,194,4362,203
2026-08-05,stardust,,431,735,0,2,,,368,,368
2026-08-05,stardust,Lパチスロからくりサーカス2,432,5022,35,11,,,109,143,457
2026-08-05,stardust,Lパチスロからくりサーカス2,433,3039,23,10,1740,119.1,92,132,304
2026-08-05,stardust,Lパチスロからくりサーカス2,434,5585,36,8,,,127,155,698
2026-08-05,stardust,Lパチスロからくりサーカス2,435,5362,61,14,4520,128.1,71,88,383
2026-08-05,stardust,Lパチスロからくりサーカス2,436,1585,9,4,,,122,176,396
2026-08-05,stardust,Lパチスロからくりサーカス2,437,7203,58,17,,,96,124,424
2026-08-05,stardust,,438,5928,9,20,4206,123.7,204,659,296
2026-08-05,stardust,,439,4595,10,17,,,170,460,270
2026-08-05,stardust,,440,7095,11,27,-3379,84.1,187,645,263
2026-08-05,stardust,L東京喰種,441,3681,18,13,921,108.3,119,205,283
2026-08-05,stardust,L東京喰種,442,185,1,2,,,62,185,93
2026-08-05,stardust,L東京喰種,443,4682,25,12,2209,115.7,127,187,390
2026-08-05,stardust,L東京喰種,444,375,1,2,,,125,375,188
2026-08-05,stardust,L東京喰種,445,1239,12,2,2563,169,89,103,620
2026-08-05,stardust,L東京喰種,446,919,2,4,,,153,460,230
2026-08-05,stardust,L東京喰種,447,785,4,1,,,157,196,785
2026-08-05,stardust,,448,1998,7,9,,,125,285,222
2026-08-05,stardust,,449,2887,26,8,3454,139.9,85,111,361
2026-08-05,stardust,,450,3226,11,8,-1176,87.8,170,293,403
2026-08-05,stardust,,451,1936,3,4,,,277,645,484
2026-08-05,stardust,,452,6411,74,12,2286,111.9,75,87,534
2026-08-05,stardust,,453,2488,10,7,,,146,249,355
2026-08-05,stardust,,454,1936,8,7,,,129,242,277
2026-08-05,stardust,,455,4459,45,15,201,101.5,74,99,297
2026-08-05,stardust,,456,2235,16,6,,,102,140,373
2026-08-05,stardust,,457,2297,13,2,,,153,177,1149
2026-08-05,stardust,,458,5985,54,22,9601,153.5,79,111,272
2026-08-05,stardust,,459,1357,7,0,,,194,194,
2026-08-05,stardust,,460,802,3,0,-1090,54.7,267,267,
2026-08-05,stardust,,461,1673,11,2,,,129,152,837
2026-08-05,stardust,,462,4357,31,13,,,99,141,335
2026-08-05,stardust,Lパチスロ彼女、お借りします,463,2380,21,19,,,60,113,125
2026-08-05,stardust,Lパチスロ彼女、お借りします,464,316,3,2,,,63,105,158
2026-08-05,stardust,Lパチスロ彼女、お借りします,465,6715,33,19,2815,114,129,203,353
2026-08-05,stardust,Lパチスロ彼女、お借りします,466,3173,14,14,,,113,227,227
2026-08-05,stardust,Lパチスロ彼女、お借りします,467,5049,30,12,3935,126,120,168,421
2026-08-05,stardust,,468,2878,13,14,,,107,221,206
2026-08-05,stardust,,469,4413,16,26,,,105,276,170
2026-08-05,stardust,,470,436,1,0,-557,57.4,436,436,
2026-08-05,stardust,,471,298,1,0,,,298,298,
2026-08-05,stardust,,472,1485,5,1,,,248,297,1485
2026-08-05,stardust,スマスロ化物語,473,2531,19,9,,,90,133,281
2026-08-05,stardust,,474,2779,16,5,,,132,174,556
2026-08-05,stardust,L ULTRAMAN 最終決戦,475,888,11,2,,,68,81,444
2026-08-05,stardust,L邪神ちゃんドロップキック,476,8814,27,12,47,100.2,226,326,735
2026-08-05,stardust,戦国コレクション6,477,2250,9,10,,,118,250,225
2026-08-05,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,376,0,1,,,376,,376
2026-08-05,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,2060,5,6,,,187,412,343
2026-08-05,stardust,,480,1370,5,1,-175,95.7,228,274,1370
2026-08-05,stardust,,481,4316,22,11,2337,118,131,196,392
2026-08-05,stardust,,482,620,1,0,,,620,620,
2026-08-05,stardust,,483,3409,11,9,,,170,310,379
2026-08-05,stardust,,484,2570,7,7,,,184,367,367
2026-08-05,stardust,スマスロ タコスロ,485,3121,11,7,0,100,173,284,446
2026-08-05,stardust,,486,6430,81,0,6541,133.9,79,79,
2026-08-05,stardust,,487,3572,24,0,,,149,149,
2026-08-05,stardust,,488,3721,33,0,6539,158.6,113,113,
2026-08-05,stardust,,489,5629,52,0,,,108,108,
2026-08-05,stardust,,490,7445,70,0,11999,153.7,106,106,
2026-08-05,stardust,,491,758,15,2,1171,151.5,45,51,379
2026-08-05,stardust,,492,3486,26,11,,,94,134,317
2026-08-05,stardust,,493,1491,12,5,,,88,124,298
2026-08-05,stardust,,494,0,0,0,0,,,,
2026-08-05,stardust,,495,3533,31,13,,,80,114,272
2026-08-05,stardust,,496,946,2,2,,,237,473,473
2026-08-05,stardust,スマスロモンキーターンV,497,896,4,2,,,149,224,448
2026-08-05,stardust,スマスロモンキーターンV,498,3716,31,9,419,103.8,93,120,413
2026-08-05,stardust,スマスロモンキーターンV,499,2613,15,8,506,106.5,114,174,327
2026-08-05,stardust,スマスロモンキーターンV,500,5664,47,11,4640,127.3,98,121,515
2026-08-05,stardust,スマスロモンキーターンV,501,3634,22,7,,,125,165,519
