date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-01,shinkan,,2070,2030,5,6,408,106.7,185,406,338
2026-03-01,shinkan,,2071,580,1,0,-501,71.2,580,580,
2026-03-01,shinkan,,2072,3727,15,6,409,103.7,177,248,621
2026-03-01,shinkan,,2073,6614,24,13,-1403,92.9,179,276,509
2026-03-01,shinkan,,2074,3315,10,6,-1303,86.9,207,332,553
2026-03-01,shinkan,,2075,6250,20,7,-2497,86.7,231,313,893
2026-03-01,shinkan,,2076,2212,5,7,-492,92.6,184,442,316
2026-03-01,shinkan,,2077,1608,2,4,-1192,75.3,268,804,402
2026-03-01,shinkan,L不二子BT,2078,3791,25,12,-103,99.1,102,152,316
2026-03-01,shinkan,,2079,3076,14,8,1515,116.4,140,220,385
2026-03-01,shinkan,,2080,4135,17,9,1302,110.5,159,243,459
2026-03-01,shinkan,,2081,870,4,0,315,112.1,218,218,
2026-03-01,shinkan,,2082,3388,6,7,-2489,75.5,261,565,484
2026-03-01,shinkan,,2083,4398,18,10,-92,99.3,157,244,440
2026-03-01,shinkan,,2084,3153,9,5,-896,90.5,225,350,631
2026-03-01,shinkan,,2085,4656,9,10,-3490,75,245,517,466
2026-03-01,shinkan,,2086,6274,16,11,-2995,84.1,232,392,570
2026-03-01,shinkan,,2087,4006,21,8,1115,109.3,138,191,501
2026-03-01,shinkan,,2088,5408,10,7,-4303,73.5,318,541,773
2026-03-01,shinkan,,2089,4367,21,14,1521,111.6,125,208,312
2026-03-01,shinkan,,2090,3841,12,7,-1287,88.8,202,320,549
2026-03-01,shinkan,,2091,5200,25,9,707,104.5,153,208,578
2026-03-01,shinkan,,2094,3107,14,5,309,103.3,164,222,621
2026-03-01,shinkan,,2095,2184,5,5,-794,87.9,218,437,437
2026-03-01,shinkan,,2096,1373,4,2,-399,90.3,229,343,687
2026-03-01,shinkan,,2097,4932,12,13,-1901,87.2,197,411,379
2026-03-01,shinkan,,2098,1433,4,2,-497,88.4,239,358,717
2026-03-01,shinkan,,2099,4767,21,9,311,102.2,159,227,530
2026-03-01,shinkan,,2100,2855,7,6,-896,89.5,220,408,476
2026-03-01,shinkan,,2101,2037,7,3,-599,90.2,204,291,679
2026-03-01,shinkan,,2102,4775,20,7,-100,99.3,177,239,682
2026-03-01,shinkan,,2103,664,0,1,-597,70,664,,664
2026-03-01,shinkan,,2104,6111,28,12,907,104.9,153,218,509
2026-03-01,shinkan,,2105,4698,18,11,107,100.8,162,261,427
2026-03-01,shinkan,,2106,2149,7,6,-190,97.1,165,307,358
2026-03-01,shinkan,,2107,5842,25,14,908,105.2,150,234,417
2026-03-01,shinkan,,2108,4049,12,10,-498,95.9,184,337,405
2026-03-01,shinkan,,2109,1810,3,4,-897,83.5,259,603,453
2026-03-01,shinkan,,2110,2530,8,4,-791,89.6,211,316,633
2026-03-01,shinkan,,2111,1853,4,1,-1091,80.4,371,463,1853
2026-03-01,shinkan,,2112,6480,19,21,-1092,94.4,162,341,309
2026-03-01,shinkan,,2113,1636,4,4,-303,93.8,205,409,409
2026-03-01,shinkan,,2114,2654,8,3,-795,90,241,332,885
2026-03-01,shinkan,,2115,3579,20,8,1805,116.8,128,179,447
2026-03-01,shinkan,,2116,2103,8,2,-193,96.9,210,263,1052
2026-03-01,shinkan,,2117,8092,39,26,2594,110.7,124,207,311
2026-03-01,shinkan,,2118,1318,2,3,-398,89.9,264,659,439
2026-03-01,shinkan,,2119,3250,10,4,-1093,88.8,232,325,813
2026-03-01,shinkan,,2120,5834,20,14,-303,98.3,172,292,417
2026-03-01,shinkan,,2121,2026,8,1,-395,93.5,225,253,2026
2026-03-01,shinkan,,2122,6496,26,16,316,101.6,155,250,406
2026-03-01,shinkan,,2123,2783,12,5,207,102.5,164,232,557
2026-03-01,shinkan,,2124,4943,18,13,-497,96.6,159,275,380
2026-03-01,shinkan,,2125,5841,17,19,-1084,93.8,162,344,307
2026-03-01,shinkan,,2126,754,2,0,-398,82.4,377,377,
2026-03-01,shinkan,,2127,8738,41,29,2613,110,125,213,301
2026-03-01,shinkan,,2128,1171,3,2,-390,88.9,234,390,586
2026-03-01,shinkan,,2129,1570,0,3,-1194,74.6,523,,523
2026-03-01,shinkan,,2130,3151,0,5,-2405,74.6,630,,630
2026-03-01,shinkan,,2131,3601,0,10,-3496,67.6,360,,360
2026-03-01,shinkan,,2132,3923,69,6,5688,148.3,52,57,654
2026-03-01,shinkan,,2133,1186,15,3,914,125.7,66,79,395
2026-03-01,shinkan,,2134,2468,26,4,416,105.6,82,95,617
2026-03-01,shinkan,,2135,5521,0,11,-4897,70.4,502,,502
2026-03-01,shinkan,,2136,4643,0,9,2495,117.9,516,,516
2026-03-01,shinkan,,2137,4954,0,15,-3002,79.8,330,,330
2026-03-01,shinkan,,2138,5809,0,15,-3293,81.1,387,,387
2026-03-01,shinkan,,2139,7414,0,23,5191,123.3,322,,322
2026-03-01,shinkan,,2140,5332,0,12,-1689,89.4,444,,444
2026-03-01,shinkan,,2141,5412,24,9,715,104.4,164,226,601
2026-03-01,shinkan,,2142,3014,10,3,-999,89,232,301,1005
2026-03-01,shinkan,,2143,7880,28,21,-397,98.3,161,281,375
2026-03-01,shinkan,,2144,2465,7,3,-702,90.5,247,352,822
2026-03-01,shinkan,,2145,1760,6,2,-396,92.5,220,293,880
2026-03-01,shinkan,,2146,3417,14,2,-198,98.1,214,244,1709
2026-03-01,shinkan,,2147,5358,14,18,-1496,90.7,167,383,298
2026-03-01,shinkan,,2148,2476,11,5,204,102.7,155,225,495
2026-03-01,shinkan,,2149,7191,23,23,-699,96.8,156,313,313
2026-03-01,shinkan,,2150,8448,36,24,795,103.1,141,235,352
2026-03-01,shinkan,,2151,4113,14,12,-395,96.8,158,294,343
2026-03-01,shinkan,,2152,4886,17,15,-187,98.7,153,287,326
2026-03-01,shinkan,,2153,7770,27,27,116,100.5,144,288,288
2026-03-01,shinkan,,2154,2739,17,2,-1101,86.6,144,161,1370
2026-03-01,shinkan,,2155,682,5,1,0,100,114,136,682
2026-03-01,shinkan,,2156,2595,26,4,305,103.9,87,100,649
2026-03-01,shinkan,,2157,1298,14,3,402,110.3,76,93,433
2026-03-01,shinkan,,2158,2152,8,5,-1297,79.9,166,269,430
2026-03-01,shinkan,,2159,634,5,1,0,100,106,127,634
2026-03-01,shinkan,,2160,1593,13,3,0,100,100,123,531
2026-03-01,shinkan,,2161,2322,46,2,5019,172,48,50,1161
2026-03-01,shinkan,,2162,1717,13,5,111,102.2,95,132,343
2026-03-01,shinkan,,2163,1977,15,2,115,101.9,116,132,989
2026-03-01,shinkan,,2164,435,2,1,-304,76.7,145,218,435
2026-03-01,shinkan,,2165,1434,13,2,-102,97.6,96,110,717
2026-03-01,shinkan,,2166,1811,9,2,-892,83.6,165,201,906
2026-03-01,shinkan,,2167,3760,21,4,-1799,84.1,150,179,940
2026-03-01,shinkan,,2168,4766,54,3,4203,129.4,84,88,1589
2026-03-01,shinkan,,2169,5064,36,5,-1503,90.1,124,141,1013
2026-03-01,shinkan,,2170,3818,8,6,-3807,66.8,273,477,636
2026-03-01,shinkan,,2171,1160,5,3,-791,77.3,145,232,387
2026-03-01,shinkan,,2172,1920,12,2,204,103.5,137,160,960
2026-03-01,shinkan,,2173,1095,3,0,-998,69.6,365,365,
2026-03-01,shinkan,,2174,2415,12,3,-1194,83.5,161,201,805
2026-03-01,shinkan,,2175,361,6,1,206,119,52,60,361
2026-03-01,shinkan,,2176,2493,6,4,-2202,70.6,249,416,623
2026-03-01,shinkan,,2177,2812,0,0,-1303,84.6,,,
2026-03-01,shinkan,,2178,3498,0,1,3325,131.7,3498,,3498
2026-03-01,shinkan,,2179,2130,0,0,-2609,59.2,,,
2026-03-01,shinkan,,2180,2177,6,0,-1409,78.4,363,363,
2026-03-01,shinkan,,2181,9750,21,0,1915,106.5,464,464,
2026-03-01,shinkan,,2182,3469,11,0,0,100,315,315,
2026-03-01,shinkan,,2183,8150,22,0,1207,104.9,370,370,
2026-03-01,shinkan,,2184,4748,14,0,-1992,86,339,339,
2026-03-01,shinkan,,2185,5137,13,0,-788,94.9,395,395,
2026-03-01,shinkan,,2186,3583,0,8,3013,128,448,,448
2026-03-01,shinkan,,2187,2463,0,7,1015,113.7,352,,352
2026-03-01,shinkan,,2188,3705,0,2,-2608,76.5,1853,,1853
2026-03-01,shinkan,,2189,4280,0,19,3505,127.3,225,,225
2026-03-01,shinkan,,2190,3736,0,16,1916,117.1,234,,234
2026-03-01,shinkan,,2191,3992,0,16,1316,111,250,,250
2026-03-01,shinkan,,2192,7938,0,19,-1002,95.8,418,,418
2026-03-01,shinkan,,2193,3203,0,6,-1805,81.2,534,,534
2026-03-01,shinkan,,2194,2980,0,3,115,101.3,993,,993
2026-03-01,shinkan,,2195,2735,0,7,304,103.7,391,,391
2026-03-01,shinkan,,2196,1170,0,1,-1493,57.5,1170,,1170
2026-03-01,shinkan,,2197,5145,0,9,1302,108.4,572,,572
2026-03-01,shinkan,,2198,2041,0,3,-1087,82.2,680,,680
2026-03-01,shinkan,,2199,6311,0,13,-2210,88.3,485,,485
2026-03-01,shinkan,,2200,8127,0,14,-3082,87.4,581,,581
2026-03-01,shinkan,,2201,3860,21,15,-597,94.8,107,184,257
2026-03-01,shinkan,,2202,4087,18,13,-2090,83,132,227,314
2026-03-01,shinkan,,2203,3757,12,5,-4089,63.7,221,313,751
2026-03-01,shinkan,,2204,3853,18,13,-1194,89.7,124,214,296
2026-03-01,shinkan,,2205,6323,34,26,2101,111.1,105,186,243
2026-03-01,shinkan,,2206,5243,25,16,-3002,80.9,128,210,328
2026-03-01,shinkan,,2207,3189,0,7,-2300,76,456,,456
2026-03-01,shinkan,,2208,5187,0,12,-596,96.2,432,,432
2026-03-01,shinkan,SHAKE BONUS TRIGGER,2209,949,1,2,-394,86.2,316,949,475
2026-03-01,shinkan,,2210,7771,0,30,-5008,78.5,259,,259
2026-03-01,shinkan,,2211,4004,0,11,-501,95.8,364,,364
2026-03-01,shinkan,,2212,5117,0,13,-2704,82.4,394,,394
2026-03-01,shinkan,,2213,962,0,3,-595,79.4,321,,321
2026-03-01,shinkan,,2214,5529,0,14,-6111,63.2,395,,395
2026-03-01,shinkan,,2215,2555,0,8,-2397,68.7,319,,319
2026-03-01,shinkan,,2216,3907,0,12,-3011,74.3,326,,326
2026-03-01,shinkan,,2217,4176,0,13,-1092,91.3,321,,321
2026-03-01,shinkan,,2218,3600,0,10,-2304,78.7,360,,360
2026-03-01,shinkan,,2219,5853,0,16,709,104,366,,366
2026-03-01,shinkan,,2220,4286,0,13,-2905,77.4,330,,330
2026-03-01,shinkan,,2221,7126,0,13,-291,98.6,548,,548
2026-03-01,shinkan,,2222,2739,0,5,-1993,75.7,548,,548
2026-03-01,shinkan,,2223,5691,0,12,-3407,80,474,,474
2026-03-01,shinkan,,2224,2435,0,4,-1392,80.9,609,,609
2026-03-01,shinkan,,2225,4305,0,9,1507,111.7,478,,478
2026-03-01,shinkan,,2226,8695,0,17,-3203,87.7,511,,511
2026-03-01,shinkan,,2227,4474,0,11,-2889,78.5,407,,407
2026-03-01,shinkan,,2228,6184,0,20,-2398,87.1,309,,309
2026-03-01,shinkan,,2229,3913,0,10,0,100,391,,391
2026-03-01,shinkan,,2230,6566,0,12,-2905,85.3,547,,547
2026-03-01,shinkan,,2231,3138,0,6,0,100,523,,523
2026-03-01,shinkan,,2232,3814,0,7,-702,93.9,545,,545
2026-03-01,shinkan,,2233,6493,0,10,8120,141.7,649,,649
2026-03-01,shinkan,,2234,3316,0,2,-3697,62.8,1658,,1658
2026-03-01,shinkan,,2235,5785,0,11,2098,112.1,526,,526
2026-03-01,shinkan,,2236,5264,0,11,1296,108.2,479,,479
2026-03-01,shinkan,,2237,6223,0,24,-1599,91.4,259,,259
2026-03-01,shinkan,,2238,5543,0,13,4495,127,426,,426
2026-03-01,shinkan,,2239,5931,0,15,2807,115.8,395,,395
2026-03-01,shinkan,,2240,5127,0,22,-2299,85.1,233,,233
2026-03-01,shinkan,,2241,3407,0,9,-195,98.1,379,,379
2026-03-01,shinkan,,2242,4076,0,13,-1199,90.2,314,,314
2026-03-01,shinkan,,2243,2859,0,4,-2705,68.5,715,,715
2026-03-01,shinkan,,2244,3675,0,8,-1596,85.5,459,,459
2026-03-01,shinkan,,2245,2562,0,6,-1000,87,427,,427
2026-03-01,shinkan,,2246,3552,0,7,-2796,73.8,507,,507
2026-03-01,shinkan,,2247,2534,0,6,-1793,76.4,422,,422
2026-03-01,shinkan,,2248,5898,0,12,2216,112.5,492,,492
2026-03-01,shinkan,,2249,2751,0,4,-1092,86.8,688,,688
2026-03-01,shinkan,,2250,5688,0,12,709,104.2,474,,474
2026-03-01,shinkan,,2251,4126,0,10,-296,97.6,413,,413
2026-03-01,shinkan,,2252,952,0,2,-899,68.5,476,,476
2026-03-01,shinkan,,2253,5311,0,13,2104,113.2,409,,409
2026-03-01,shinkan,,2254,3124,0,7,-2702,71.2,446,,446
2026-03-01,shinkan,,2255,2240,0,6,-304,95.5,373,,373
2026-03-01,shinkan,,2256,1938,0,5,-398,93.2,388,,388
2026-03-01,shinkan,,2257,911,1,1,-1087,60.2,456,911,911
2026-03-01,shinkan,,2258,1539,3,4,-1093,76.3,220,513,385
2026-03-01,shinkan,,2259,933,2,3,-598,78.6,187,467,311
2026-03-01,shinkan,,2261,8086,31,29,316,101.3,135,261,279
2026-03-01,shinkan,,2262,4827,18,13,113,100.8,156,268,371
2026-03-01,shinkan,,2263,4900,0,15,304,102.1,327,,327
2026-03-01,shinkan,,2264,1650,0,0,-493,90,,,
2026-03-01,shinkan,,2265,3355,0,1,1207,112,3355,,3355
2026-03-01,shinkan,,2266,5646,18,0,-1902,88.8,314,314,
2026-03-01,shinkan,,2267,6603,16,0,3502,117.7,413,413,
2026-03-01,shinkan,,2268,1806,0,2,-1496,72.4,903,,903
2026-03-01,shinkan,,2269,4054,0,5,798,106.6,811,,811
2026-03-01,shinkan,,2270,3138,0,9,-1808,80.8,349,,349
2026-03-01,shinkan,,2271,5237,0,12,-103,99.3,436,,436
2026-03-01,shinkan,,2272,6254,0,14,-1496,92,447,,447
2026-03-01,shinkan,,2273,3204,40,12,8182,185.1,62,80,267
2026-03-01,shinkan,,2274,2467,6,5,-1090,85.3,224,411,493
2026-03-01,shinkan,,2275,4862,20,9,308,102.1,168,243,540
2026-03-01,shinkan,,2276,8543,49,18,0,100,128,174,475
2026-03-01,shinkan,,2277,3912,19,15,-396,96.6,115,206,261
2026-03-01,shinkan,,2278,3246,16,1,-1407,85.6,191,203,3246
2026-03-01,shinkan,,2279,889,4,5,-501,81.2,99,222,178
2026-03-01,shinkan,,2280,3231,10,7,-392,96,190,323,462
2026-03-01,shinkan,,2281,4116,10,9,-1497,87.9,217,412,457
2026-03-01,shinkan,,2282,2185,4,4,-1087,83.4,273,546,546
2026-03-01,shinkan,,3005,5371,23,15,1998,112.4,141,234,358
2026-03-01,shinkan,,3006,3416,16,3,1507,114.7,180,214,1139
2026-03-01,shinkan,,3007,4285,14,6,-186,98.6,214,306,714
2026-03-01,shinkan,,3008,3852,10,8,-1386,88,214,385,482
2026-03-01,shinkan,,3009,5527,22,13,1203,107.3,158,251,425
2026-03-01,shinkan,,3010,2728,8,9,-303,96.3,160,341,303
2026-03-01,shinkan,,3011,3681,10,11,-98,99.1,175,368,335
2026-03-01,shinkan,,3012,2044,8,3,202,103.3,186,256,681
2026-03-01,shinkan,ファミスタ回胴版！！,3017,3318,14,7,1512,115.2,158,237,474
2026-03-01,shinkan,パチスロハイパーラッシュ,3018,2415,8,4,-499,93.1,201,302,604
2026-03-01,shinkan,,3019,3670,14,8,-103,99.1,167,262,459
2026-03-01,shinkan,,3020,1403,4,3,-397,90.6,200,351,468
2026-03-01,shinkan,,3021,4661,13,12,-1492,89.3,186,359,388
2026-03-01,shinkan,,3022,1830,3,5,-1392,74.6,229,610,366
2026-03-01,shinkan,,3023,1485,7,1,406,109.1,186,212,1485
2026-03-01,shinkan,,3024,4464,10,10,-391,97.1,223,446,446
2026-03-01,shinkan,マジカルハロウィン ボーナストリガー,3025,888,3,3,610,122.9,148,296,296
2026-03-01,shinkan,バーニングエクスプレス,3026,1794,7,3,198,103.7,179,256,598
2026-03-01,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,5229,0,5,2503,116,1046,,1046
2026-03-01,shinkan,L真・一騎当千,3028,2445,0,7,-1997,72.8,349,,349
2026-03-01,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,67,0,0,0,,,,
2026-03-01,shinkan,スマスロ バイオハザード5,3030,5467,0,10,-2397,85.4,547,,547
2026-03-01,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,4510,0,8,-105,99.2,564,,564
2026-03-01,shinkan,Lパチスロ炎炎ノ消防隊,3032,2301,0,5,-297,95.7,460,,460
2026-03-01,shinkan,,3033,4586,0,4,3596,126.1,1147,,1147
2026-03-01,shinkan,,3034,3644,0,7,-2798,74.4,521,,521
2026-03-01,shinkan,,3035,2877,10,4,-504,94.2,206,288,719
2026-03-01,shinkan,,3036,4957,23,11,2406,116.2,146,216,451
2026-03-01,shinkan,,3037,7689,26,26,2208,109.6,148,296,296
2026-03-01,shinkan,,3038,6074,10,8,-3406,81.3,337,607,759
2026-03-01,shinkan,,3039,2382,0,7,-1304,81.8,340,,340
2026-03-01,shinkan,,3040,244,0,1,205,128,244,,244
2026-03-01,shinkan,,3041,6115,16,0,-3698,79.8,382,382,
2026-03-01,shinkan,,3042,5397,16,0,-87,99.5,337,337,
2026-03-01,shinkan,,3043,122,0,0,0,100,,,
2026-03-01,shinkan,,3044,1930,9,0,-1905,67.1,214,214,
2026-03-01,shinkan,,3045,3217,31,0,1997,120.7,104,104,
2026-03-01,shinkan,,3046,3719,29,0,3797,134,128,128,
2026-03-01,shinkan,,3047,1556,10,0,-1300,72.2,156,156,
2026-03-01,shinkan,,3048,2948,14,10,-191,97.8,123,211,295
2026-03-01,shinkan,,3049,1415,5,5,-399,90.6,142,283,283
2026-03-01,shinkan,,3050,3960,29,15,2716,122.9,90,137,264
2026-03-01,shinkan,,3051,807,2,0,-704,70.9,404,404,
2026-03-01,shinkan,,3052,1955,7,6,-700,88.1,150,279,326
2026-03-01,shinkan,,3053,4826,0,21,1515,110.5,230,,230
2026-03-01,shinkan,,3054,2967,0,14,607,106.8,212,,212
2026-03-01,shinkan,,3055,3541,0,14,114,101.1,253,,253
2026-03-01,shinkan,,3056,1898,0,6,-787,86.2,316,,316
2026-03-01,shinkan,,3057,2238,6,0,-2392,64.4,373,373,
2026-03-01,shinkan,,3058,4022,20,0,-895,92.6,201,201,
2026-03-01,shinkan,,3059,2634,14,0,-1092,86.2,188,188,
2026-03-01,shinkan,,3060,3867,19,0,-2606,77.5,204,204,
2026-03-01,shinkan,,3061,1756,12,0,-393,92.5,146,146,
2026-03-01,shinkan,,3062,3269,14,0,-2798,71.5,234,234,
2026-03-01,shinkan,,3063,3652,0,10,-1085,90.1,365,,365
2026-03-01,shinkan,,3064,5270,0,16,-703,95.6,329,,329
2026-03-01,shinkan,,3065,3434,52,0,401,103.9,66,66,
2026-03-01,shinkan,,3066,600,2,0,-704,60.9,300,300,
2026-03-01,shinkan,,3067,2432,23,0,-397,94.6,106,106,
2026-03-01,shinkan,,3068,4132,42,0,2495,120.1,98,98,
2026-03-01,shinkan,,3069,2758,28,0,2316,128,99,99,
2026-03-01,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,993,4,3,-505,83,142,248,331
2026-03-01,shinkan,パチスロ戦国恋姫,3071,4112,17,11,907,107.4,147,242,374
2026-03-01,shinkan,,3072,3577,0,13,0,100,275,,275
2026-03-01,shinkan,,3073,4568,0,12,-2610,81,381,,381
2026-03-01,shinkan,,3074,988,0,2,1311,144.2,494,,494
2026-03-01,shinkan,,3087,82,0,0,0,,,,
2026-03-01,shinkan,,3088,87,0,0,-101,,,,
2026-03-01,shinkan,,3089,3067,8,6,-1792,80.5,219,383,511
2026-03-01,shinkan,,3090,829,3,1,-593,76.2,207,276,829
2026-03-01,shinkan,,3091,2384,4,4,-2305,67.8,298,596,596
2026-03-01,shinkan,,3092,1612,5,1,-1085,77.6,269,322,1612
2026-03-01,shinkan,,3093,1718,11,0,908,117.6,156,156,
2026-03-01,shinkan,,3094,8946,0,23,499,101.9,389,,389
2026-03-01,shinkan,,3095,6714,0,13,-4299,78.7,516,,516
2026-03-01,shinkan,,3096,8379,0,17,-797,96.8,493,,493
2026-03-01,shinkan,,3097,5803,0,12,-4405,74.7,484,,484
2026-03-01,shinkan,,3098,5762,0,12,-2297,86.7,480,,480
2026-03-01,shinkan,,3099,7975,0,18,5021,121,443,,443
2026-03-01,shinkan,,3100,7476,0,11,3419,115.2,680,,680
2026-03-01,shinkan,,3101,8409,0,18,-1198,95.3,467,,467
2026-03-01,shinkan,,3102,4186,9,12,-1003,92,199,465,349
2026-03-01,shinkan,,3103,2177,4,5,-991,84.8,242,544,435
2026-03-01,shinkan,,3104,6356,22,18,200,101,159,289,353
2026-03-01,shinkan,,3105,4732,19,8,604,104.3,175,249,592
2026-03-01,shinkan,,3106,2553,5,7,-901,88.2,213,511,365
2026-03-01,shinkan,,3107,5234,25,18,2101,113.4,122,209,291
2026-03-01,shinkan,,3108,1282,2,3,-700,81.8,256,641,427
2026-03-01,shinkan,,3109,1886,1,1,-1797,68.2,943,1886,1886
2026-03-01,shinkan,,3110,2704,0,0,504,106.2,,,
2026-03-01,shinkan,,3111,778,0,0,-504,78.4,,,
2026-03-01,shinkan,,3112,2681,0,3,4622,157.5,894,,894
2026-03-01,shinkan,,3113,1041,0,4,-903,71.1,260,,260
2026-03-01,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,1682,0,3,-305,94,561,,561
