date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-04,espace_akiba,,2033,5608,22,0,-2999,82.2,255,255,
2026-04-04,espace_akiba,,2034,4512,21,0,4617,134.1,215,215,
2026-04-04,espace_akiba,,2035,4363,15,0,0,100,291,291,
2026-04-04,espace_akiba,,2036,4664,22,0,414,103,212,212,
2026-04-04,espace_akiba,,2037,3349,11,0,-2086,79.2,304,304,
2026-04-04,espace_akiba,,2038,4990,21,0,-699,95.3,238,238,
2026-04-04,espace_akiba,,2039,5229,16,0,-1192,92.4,327,327,
2026-04-04,espace_akiba,,2040,4247,20,0,908,107.1,212,212,
2026-04-04,espace_akiba,,2041,5565,22,0,-1190,92.9,253,253,
2026-04-04,espace_akiba,,2042,4670,21,0,-3287,76.5,222,222,
2026-04-04,espace_akiba,,2043,3752,13,0,-2793,75.2,289,289,
2026-04-04,espace_akiba,,2044,3494,15,0,3008,128.7,233,233,
2026-04-04,espace_akiba,,2045,4089,16,0,-1389,88.7,256,256,
2026-04-04,espace_akiba,,2046,3438,15,0,0,100,229,229,
2026-04-04,espace_akiba,,2047,4435,18,0,-2390,82,246,246,
2026-04-04,espace_akiba,,2048,3709,17,0,2622,123.6,218,218,
2026-04-04,espace_akiba,,2049,5186,18,0,-1690,89.1,288,288,
2026-04-04,espace_akiba,,2050,4986,25,0,-1498,90,199,199,
2026-04-04,espace_akiba,,2051,4619,19,0,-2083,85,243,243,
2026-04-04,espace_akiba,,2052,5196,19,0,-3495,77.6,273,273,
2026-04-04,espace_akiba,,2053,5180,17,0,-6002,61.4,305,305,
2026-04-04,espace_akiba,,2054,4007,18,0,3710,130.9,223,223,
2026-04-04,espace_akiba,,2055,4080,20,0,4621,137.8,204,204,
2026-04-04,espace_akiba,,2056,4816,23,0,-1593,89,209,209,
2026-04-04,espace_akiba,,2057,5440,23,0,-2390,85.4,237,237,
2026-04-04,espace_akiba,,2058,2821,9,0,1422,116.8,313,313,
2026-04-04,espace_akiba,,2059,4046,20,0,2803,123.1,202,202,
2026-04-04,espace_akiba,,2060,4197,15,0,-2397,81,280,280,
2026-04-04,espace_akiba,,2061,6212,26,0,-2304,87.6,239,239,
2026-04-04,espace_akiba,,2062,7339,0,16,3214,114.6,459,,459
2026-04-04,espace_akiba,,2063,3568,0,8,-497,95.4,446,,446
2026-04-04,espace_akiba,,2064,8280,0,17,-103,99.6,487,,487
2026-04-04,espace_akiba,,2065,7576,0,19,3500,115.4,399,,399
2026-04-04,espace_akiba,,2066,7033,0,19,-2581,87.8,370,,370
2026-04-04,espace_akiba,,2067,7644,0,17,-4478,80.5,450,,450
2026-04-04,espace_akiba,,2068,7401,0,11,7684,134.6,673,,673
2026-04-04,espace_akiba,,2069,8044,0,14,5895,124.4,575,,575
2026-04-04,espace_akiba,,2070,5839,0,13,-3998,77.2,449,,449
2026-04-04,espace_akiba,,2071,7550,0,16,1208,105.3,472,,472
2026-04-04,espace_akiba,,2072,4813,0,15,-489,96.6,321,,321
2026-04-04,espace_akiba,,2073,4671,0,9,-188,98.7,519,,519
2026-04-04,espace_akiba,,2074,5429,0,12,-1808,88.9,452,,452
2026-04-04,espace_akiba,,2075,5463,0,16,6316,138.5,341,,341
2026-04-04,espace_akiba,,2076,5306,0,17,-602,96.2,312,,312
2026-04-04,espace_akiba,,2077,8063,0,18,3007,112.4,448,,448
2026-04-04,espace_akiba,,2078,4428,0,9,-1993,85,492,,492
2026-04-04,espace_akiba,,2079,6396,0,10,1594,108.3,640,,640
2026-04-04,espace_akiba,,2080,7070,0,20,2314,110.9,354,,354
2026-04-04,espace_akiba,,2081,6367,0,20,-1390,92.7,318,,318
2026-04-04,espace_akiba,,2082,5784,0,12,-4903,71.7,482,,482
2026-04-04,espace_akiba,,2083,5200,0,15,-2085,86.6,347,,347
2026-04-04,espace_akiba,,2084,7087,0,17,-2885,86.4,417,,417
2026-04-04,espace_akiba,,2085,4941,0,8,-2092,85.9,618,,618
2026-04-04,espace_akiba,,2086,7264,50,7,4127,118.9,127,145,1038
2026-04-04,espace_akiba,,2087,8392,34,9,-4298,82.9,195,247,932
2026-04-04,espace_akiba,,2088,5965,30,13,0,100,139,199,459
2026-04-04,espace_akiba,,2089,7132,33,9,-2090,90.2,170,216,792
2026-04-04,espace_akiba,,2090,5715,26,9,-1692,90.1,163,220,635
2026-04-04,espace_akiba,,2091,5535,0,22,-700,95.8,252,,252
2026-04-04,espace_akiba,,2092,6873,0,26,-1192,94.2,264,,264
2026-04-04,espace_akiba,,2093,5510,0,23,-1298,92.1,240,,240
2026-04-04,espace_akiba,,2094,6149,0,19,3913,121.2,324,,324
2026-04-04,espace_akiba,,2095,7104,47,22,2002,109.4,103,151,323
2026-04-04,espace_akiba,,2096,6445,25,23,-1903,90.2,134,258,280
2026-04-04,espace_akiba,,2097,5803,25,17,-1391,92,138,232,341
2026-04-04,espace_akiba,,2098,5824,36,30,2508,114.4,88,162,194
2026-04-04,espace_akiba,,2099,7061,33,20,-1002,95.3,133,214,353
2026-04-04,espace_akiba,,2100,5745,0,21,307,101.8,274,,274
2026-04-04,espace_akiba,,2101,6008,0,31,-396,97.8,194,,194
2026-04-04,espace_akiba,,2102,6365,0,31,2405,112.6,205,,205
2026-04-04,espace_akiba,,2103,6537,0,29,303,101.5,225,,225
2026-04-04,espace_akiba,,2104,7263,0,25,203,100.9,291,,291
2026-04-04,espace_akiba,,2105,7259,0,31,-592,97.3,234,,234
2026-04-04,espace_akiba,,2106,7319,0,26,2401,110.9,282,,282
2026-04-04,espace_akiba,,2107,5004,0,19,-1407,90.6,263,,263
2026-04-04,espace_akiba,,2108,4287,0,16,-2088,83.8,268,,268
2026-04-04,espace_akiba,,2109,4402,17,0,-1493,88.7,259,259,
2026-04-04,espace_akiba,,2110,7228,34,0,5825,126.9,213,213,
2026-04-04,espace_akiba,,2111,3241,11,0,-1988,79.6,295,295,
2026-04-04,espace_akiba,,2112,3476,10,0,-3006,71.2,348,348,
2026-04-04,espace_akiba,,2113,4320,13,0,-2300,82.3,332,332,
2026-04-04,espace_akiba,,2114,6191,22,0,-1802,90.3,281,281,
2026-04-04,espace_akiba,,2115,3999,16,0,-2399,80,250,250,
2026-04-04,espace_akiba,,2116,5245,25,0,-2205,86,210,210,
2026-04-04,espace_akiba,,2117,6353,26,0,2402,112.6,244,244,
2026-04-04,espace_akiba,,2118,2998,8,0,-1592,82.3,375,375,
2026-04-04,espace_akiba,,2119,7323,40,0,9002,141,183,183,
2026-04-04,espace_akiba,,2120,4706,22,0,804,105.7,214,214,
2026-04-04,espace_akiba,,2121,2818,9,0,-2792,67,313,313,
2026-04-04,espace_akiba,,2122,4413,20,0,-1303,90.2,221,221,
2026-04-04,espace_akiba,,2123,6283,27,0,4905,126,233,233,
2026-04-04,espace_akiba,,2124,4368,18,0,3213,124.5,243,243,
2026-04-04,espace_akiba,,2125,3244,11,0,-1797,81.5,295,295,
2026-04-04,espace_akiba,,2126,3395,15,0,-2609,74.4,226,226,
2026-04-04,espace_akiba,,2127,4872,20,0,-3791,74.1,244,244,
2026-04-04,espace_akiba,,2128,3021,10,0,-2209,75.6,302,302,
2026-04-04,espace_akiba,,2129,4674,22,0,-2609,81.4,212,212,
2026-04-04,espace_akiba,,2130,5504,23,0,-2699,83.7,239,239,
2026-04-04,espace_akiba,,2131,5372,24,0,-2905,82,224,224,
2026-04-04,espace_akiba,,2132,5959,29,0,-2397,86.6,205,205,
2026-04-04,espace_akiba,,2133,4692,22,0,-1604,88.6,213,213,
2026-04-04,espace_akiba,,2134,3807,13,0,-1498,86.9,293,293,
2026-04-04,espace_akiba,,2135,6578,38,0,1006,105.1,173,173,
2026-04-04,espace_akiba,,2136,4142,20,0,-705,94.3,207,207,
2026-04-04,espace_akiba,,2137,4378,20,0,-505,96.2,219,219,
2026-04-04,espace_akiba,,2138,4385,16,0,-2791,78.8,274,274,
2026-04-04,espace_akiba,,2139,4890,16,0,-1996,86.4,306,306,
2026-04-04,espace_akiba,,2140,5094,19,0,-101,99.3,268,268,
2026-04-04,espace_akiba,,2141,6368,32,0,1815,109.5,199,199,
2026-04-04,espace_akiba,,2142,3935,25,0,1914,116.2,157,157,
2026-04-04,espace_akiba,,2143,4325,15,0,-1493,88.5,288,288,
2026-04-04,espace_akiba,,2144,6425,31,0,501,102.6,207,207,
2026-04-04,espace_akiba,,2145,6965,30,0,-593,97.2,232,232,
2026-04-04,espace_akiba,,2146,5387,19,0,-3701,77.1,284,284,
2026-04-04,espace_akiba,,2147,7240,30,0,1312,106,241,241,
2026-04-04,espace_akiba,,2148,6142,0,29,0,100,212,,212
2026-04-04,espace_akiba,,2149,5213,0,18,-1601,89.8,290,,290
2026-04-04,espace_akiba,,2150,3773,0,11,-2288,79.8,343,,343
2026-04-04,espace_akiba,,2151,7020,0,26,4098,119.5,270,,270
2026-04-04,espace_akiba,,2152,5531,0,16,714,104.3,346,,346
2026-04-04,espace_akiba,,2153,6731,0,29,-300,98.5,232,,232
2026-04-04,espace_akiba,,2154,6661,0,30,3595,118,222,,222
2026-04-04,espace_akiba,,2155,3776,0,15,-1498,86.8,252,,252
2026-04-04,espace_akiba,,2156,8179,0,34,-2607,89.4,241,,241
2026-04-04,espace_akiba,,2157,4183,0,6,-1197,90.5,697,,697
2026-04-04,espace_akiba,,2158,5066,0,7,-1790,88.2,724,,724
2026-04-04,espace_akiba,,2159,6097,0,19,1207,106.6,321,,321
2026-04-04,espace_akiba,,2160,4607,0,2,-906,93.4,2304,,2304
2026-04-04,espace_akiba,,2161,4569,0,15,-2204,83.9,305,,305
2026-04-04,espace_akiba,,2162,5998,0,20,-1404,92.2,300,,300
2026-04-04,espace_akiba,,2163,6077,0,21,-1001,94.5,289,,289
2026-04-04,espace_akiba,,2164,6515,0,21,-493,97.5,310,,310
2026-04-04,espace_akiba,,2165,5686,0,20,4207,124.7,284,,284
2026-04-04,espace_akiba,,2166,4976,0,20,-1991,86.7,249,,249
2026-04-04,espace_akiba,,2167,6439,22,10,-4190,78.3,201,293,644
2026-04-04,espace_akiba,,2168,5312,24,7,-1794,88.7,171,221,759
2026-04-04,espace_akiba,,2169,4890,23,9,-791,94.6,153,213,543
2026-04-04,espace_akiba,,2170,5072,66,5,15006,198.6,71,77,1014
2026-04-04,espace_akiba,,2171,4771,16,6,-3385,76.4,217,298,795
2026-04-04,espace_akiba,,2172,3142,0,7,-2609,72.3,449,,449
2026-04-04,espace_akiba,,2173,4148,0,10,-3583,71.2,415,,415
2026-04-04,espace_akiba,,2174,8084,0,28,2307,109.5,289,,289
2026-04-04,espace_akiba,,2175,6114,0,12,-4088,77.7,510,,510
2026-04-04,espace_akiba,,2176,7292,0,17,-1405,93.6,429,,429
2026-04-04,espace_akiba,,2177,6437,0,17,-3079,84.1,379,,379
2026-04-04,espace_akiba,,2178,6595,0,19,-1992,89.9,347,,347
2026-04-04,espace_akiba,,2179,3847,0,13,-2696,76.6,296,,296
2026-04-04,espace_akiba,,2180,5025,0,10,-2086,86.2,503,,503
2026-04-04,espace_akiba,,2181,6126,0,17,709,103.9,360,,360
2026-04-04,espace_akiba,,2182,6155,0,19,-3786,79.5,324,,324
2026-04-04,espace_akiba,,2183,5464,0,9,-2289,86,607,,607
2026-04-04,espace_akiba,,2184,8166,0,19,7836,132,430,,430
2026-04-04,espace_akiba,,3001,8519,0,17,-1388,94.6,501,,501
2026-04-04,espace_akiba,,3002,8934,0,16,1414,105.3,558,,558
2026-04-04,espace_akiba,,3003,9658,0,24,1913,106.6,402,,402
2026-04-04,espace_akiba,,3004,9253,0,21,-596,97.9,441,,441
2026-04-04,espace_akiba,,3005,9205,0,18,2519,109.1,511,,511
2026-04-04,espace_akiba,,3006,9642,0,12,9535,133,804,,804
2026-04-04,espace_akiba,,3007,7302,0,23,-2702,87.7,317,,317
2026-04-04,espace_akiba,,3008,8437,0,19,802,103.2,444,,444
2026-04-04,espace_akiba,,3009,9327,0,18,3415,112.2,518,,518
2026-04-04,espace_akiba,,3010,9262,0,24,-1292,95.4,386,,386
2026-04-04,espace_akiba,,3011,6941,73,8,4103,119.7,86,95,868
2026-04-04,espace_akiba,,3012,8051,62,7,1701,107,117,130,1150
2026-04-04,espace_akiba,,3013,5767,63,6,2003,111.6,84,92,961
2026-04-04,espace_akiba,,3014,6920,32,4,-3204,84.6,192,216,1730
2026-04-04,espace_akiba,,3015,6857,36,7,-2712,86.8,159,190,980
2026-04-04,espace_akiba,,3016,8943,66,5,6412,123.9,126,136,1789
2026-04-04,espace_akiba,,3017,7300,107,4,11395,152,66,68,1825
2026-04-04,espace_akiba,,3018,3310,0,5,-1604,83.8,662,,662
2026-04-04,espace_akiba,,3019,5872,0,15,2597,114.7,391,,391
2026-04-04,espace_akiba,,3020,8508,30,30,195,100.8,142,284,284
2026-04-04,espace_akiba,,3021,3537,15,4,-192,98.2,186,236,884
2026-04-04,espace_akiba,,3022,8759,46,28,3414,113,118,190,313
2026-04-04,espace_akiba,,3023,5664,16,18,-1193,93,167,354,315
2026-04-04,espace_akiba,,3024,7394,27,15,-798,96.4,176,274,493
2026-04-04,espace_akiba,,3025,4436,12,7,-1690,87.3,233,370,634
2026-04-04,espace_akiba,,3026,7474,41,16,2899,112.9,131,182,467
2026-04-04,espace_akiba,,3027,5421,22,12,-96,99.4,159,246,452
2026-04-04,espace_akiba,,3028,5358,23,7,-99,99.4,179,233,765
2026-04-04,espace_akiba,,3029,5471,13,17,-1387,91.5,182,421,322
2026-04-04,espace_akiba,,3030,7818,40,24,2622,111.2,122,195,326
2026-04-04,espace_akiba,,3031,7039,28,24,715,103.4,135,251,293
2026-04-04,espace_akiba,,3032,8507,49,28,4316,116.9,110,174,304
2026-04-04,espace_akiba,,3033,8647,41,31,2805,110.8,120,211,279
2026-04-04,espace_akiba,,3034,6810,26,28,1103,105.4,126,262,243
2026-04-04,espace_akiba,,3035,7154,26,19,0,100,159,275,377
2026-04-04,espace_akiba,,3036,6997,25,22,-185,99.1,149,280,318
2026-04-04,espace_akiba,,3037,6973,41,27,4010,119.2,103,170,258
2026-04-04,espace_akiba,,3038,5202,19,12,-503,96.8,168,274,434
2026-04-04,espace_akiba,,3039,4204,13,9,-595,95.3,191,323,467
2026-04-04,espace_akiba,,3040,4833,18,13,-595,95.9,156,269,372
2026-04-04,espace_akiba,,3041,8180,40,26,2095,108.5,124,205,315
2026-04-04,espace_akiba,,3042,5021,20,13,107,100.7,152,251,386
2026-04-04,espace_akiba,,3043,6160,24,19,610,103.3,143,257,324
2026-04-04,espace_akiba,,3044,5038,14,13,-1085,92.8,187,360,388
2026-04-04,espace_akiba,,3045,5324,26,7,310,101.9,161,205,761
2026-04-04,espace_akiba,,3046,8066,34,32,1003,104.1,122,237,252
2026-04-04,espace_akiba,,3047,5029,23,16,712,104.7,129,219,314
2026-04-04,espace_akiba,,3048,5446,22,11,-499,96.9,165,248,495
2026-04-04,espace_akiba,,3049,7798,30,27,307,101.3,137,260,289
2026-04-04,espace_akiba,,3050,6792,22,25,-398,98,145,309,272
2026-04-04,espace_akiba,,3051,8319,0,14,11098,144.5,594,,594
2026-04-04,espace_akiba,,3052,6080,0,11,-3011,83.5,553,,553
2026-04-04,espace_akiba,,3053,3804,0,9,-3994,65,423,,423
2026-04-04,espace_akiba,,3054,7599,0,24,412,101.8,317,,317
2026-04-04,espace_akiba,,3055,6670,0,16,-2287,88.6,417,,417
2026-04-04,espace_akiba,,3056,6881,0,21,6496,131.5,328,,328
2026-04-04,espace_akiba,,3057,5246,0,13,-2910,81.5,404,,404
2026-04-04,espace_akiba,,3058,4116,0,12,-3786,69.3,343,,343
2026-04-04,espace_akiba,,3059,3078,0,7,-910,90.1,440,,440
2026-04-04,espace_akiba,,3060,3020,0,3,-2584,71.5,1007,,1007
2026-04-04,espace_akiba,,3061,8410,60,4,1821,107.2,131,140,2103
2026-04-04,espace_akiba,,3062,7831,32,6,-4580,80.5,206,245,1305
2026-04-04,espace_akiba,,3063,8031,53,6,-3411,85.8,136,152,1339
2026-04-04,espace_akiba,,3064,9014,102,7,7020,126,83,88,1288
2026-04-04,espace_akiba,,3065,8336,128,4,14215,156.8,63,65,2084
2026-04-04,espace_akiba,,3066,6122,101,2,18354,199.9,59,61,3061
2026-04-04,espace_akiba,,3067,8372,82,4,5891,123.5,97,102,2093
2026-04-04,espace_akiba,,3068,7541,0,25,-3405,84.9,302,,302
2026-04-04,espace_akiba,,3069,7801,0,19,-1691,92.8,411,,411
2026-04-04,espace_akiba,,3070,8998,0,22,-3086,88.6,409,,409
2026-04-04,espace_akiba,,3071,10199,0,26,3507,111.5,392,,392
2026-04-04,espace_akiba,,3072,5679,29,0,-2585,84.8,196,196,
2026-04-04,espace_akiba,,3073,8454,47,0,1595,106.3,180,180,
2026-04-04,espace_akiba,,3074,8348,59,0,7886,131.5,141,141,
2026-04-04,espace_akiba,,3075,5428,24,0,-2490,84.7,226,226,
2026-04-04,espace_akiba,,3076,7516,44,0,-2486,89,171,171,
2026-04-04,espace_akiba,,3077,7973,42,0,-1404,94.1,190,190,
2026-04-04,espace_akiba,,3078,7801,50,0,1505,106.4,156,156,
2026-04-04,espace_akiba,,3079,6378,34,0,215,101.1,188,188,
2026-04-04,espace_akiba,,3080,7721,44,0,1605,106.9,175,175,
2026-04-04,espace_akiba,,3081,5989,39,0,5830,132.4,154,154,
2026-04-04,espace_akiba,,3082,5014,31,0,95,100.6,162,162,
2026-04-04,espace_akiba,,3083,7739,45,0,-1504,93.5,172,172,
2026-04-04,espace_akiba,,3084,8889,58,0,9125,134.2,153,153,
2026-04-04,espace_akiba,,3085,5854,41,0,409,102.3,143,143,
2026-04-04,espace_akiba,,3086,5516,36,0,407,102.5,153,153,
2026-04-04,espace_akiba,,3087,5784,32,0,-788,95.5,181,181,
2026-04-04,espace_akiba,,3088,5578,66,0,798,104.8,85,85,
2026-04-04,espace_akiba,,3089,3133,22,0,-1603,82.9,142,142,
2026-04-04,espace_akiba,,3090,4688,47,26,1802,112.8,64,100,180
2026-04-04,espace_akiba,,3091,5141,41,29,-1093,92.9,73,125,177
2026-04-04,espace_akiba,,3092,5082,22,36,-4797,68.5,88,231,141
2026-04-04,espace_akiba,,3093,4004,0,8,-3587,70.1,501,,501
2026-04-04,espace_akiba,,3094,5358,0,15,107,100.7,357,,357
2026-04-04,espace_akiba,,3095,3936,0,13,-890,92.5,303,,303
2026-04-04,espace_akiba,,3096,7200,0,18,2100,109.7,400,,400
2026-04-04,espace_akiba,,3097,4027,0,9,-3792,68.6,447,,447
2026-04-04,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,6900,22,15,-999,95.2,186,314,460
2026-04-04,espace_akiba,,3099,4895,17,7,-701,95.2,204,288,699
2026-04-04,espace_akiba,,3100,4209,12,11,-998,92.1,183,351,383
2026-04-04,espace_akiba,SHAKE BONUS TRIGGER,3101,6482,20,17,301,101.5,175,324,381
2026-04-04,espace_akiba,,3102,5325,13,9,-1899,88.1,242,410,592
2026-04-04,espace_akiba,,3103,7478,25,19,-701,96.9,170,299,394
2026-04-04,espace_akiba,,3104,7673,29,24,408,101.8,145,265,320
2026-04-04,espace_akiba,,3105,4815,18,12,-105,99.3,161,268,401
2026-04-04,espace_akiba,,3106,6118,20,13,-997,94.6,185,306,471
2026-04-04,espace_akiba,,3107,4315,18,7,-298,97.7,173,240,616
2026-04-04,espace_akiba,,3108,6638,25,29,1307,106.6,123,266,229
2026-04-04,espace_akiba,,3109,5277,18,17,113,100.7,151,293,310
2026-04-04,espace_akiba,,3110,6793,26,16,-595,97.1,162,261,425
2026-04-04,espace_akiba,,3111,8015,38,26,2222,109.2,125,211,308
2026-04-04,espace_akiba,,3112,6750,25,20,-103,99.5,150,270,338
2026-04-04,espace_akiba,,3113,7280,23,20,-893,95.9,169,317,364
2026-04-04,espace_akiba,,3114,5191,16,17,-897,94.2,157,324,305
2026-04-04,espace_akiba,,3115,6506,15,18,-2206,88.7,197,434,361
2026-04-04,espace_akiba,,3116,6003,24,15,-98,99.5,154,250,400
2026-04-04,espace_akiba,,3117,6622,20,15,-1197,94,189,331,441
2026-04-04,espace_akiba,,3118,7414,27,34,1415,106.4,122,275,218
2026-04-04,espace_akiba,,3119,5800,19,15,-786,95.5,171,305,387
2026-04-04,espace_akiba,,3120,8698,31,34,113,100.4,134,281,256
2026-04-04,espace_akiba,,3121,5700,19,16,-702,95.9,163,300,356
2026-04-04,espace_akiba,,3122,7062,33,19,1307,106.2,136,214,372
2026-04-04,espace_akiba,,3123,6423,17,23,-1392,92.8,161,378,279
2026-04-04,espace_akiba,,3124,7720,44,19,3297,114.2,123,175,406
2026-04-04,espace_akiba,,3125,4850,14,9,-702,95.2,211,346,539
2026-04-04,espace_akiba,,3126,5792,13,19,-1998,88.5,181,446,305
2026-04-04,espace_akiba,,3127,4039,11,10,-392,96.8,192,367,404
2026-04-04,espace_akiba,,3128,4797,9,17,-1604,88.9,185,533,282
2026-04-04,espace_akiba,パチスロ　ディスクアップ２,3129,4169,12,6,-1190,90.5,232,347,695
2026-04-04,espace_akiba,,3130,5869,23,8,1615,109.2,189,255,734
2026-04-04,espace_akiba,,3131,6033,7,9,-5675,68.6,377,862,670
2026-04-04,espace_akiba,バーニングエクスプレス,3132,2892,7,10,-2296,73.5,170,413,289
2026-04-04,espace_akiba,L不二子BT,3133,5899,56,13,2216,112.5,85,105,454
2026-04-04,espace_akiba,,3134,6434,0,15,-2198,88.6,429,,429
2026-04-04,espace_akiba,,3135,6170,0,14,0,100,441,,441
2026-04-04,espace_akiba,,3136,6149,0,16,-1004,94.6,384,,384
2026-04-04,espace_akiba,,3137,5103,0,11,-2398,84.3,464,,464
2026-04-04,espace_akiba,,3138,5676,0,15,-2486,85.4,378,,378
2026-04-04,espace_akiba,,3139,3228,27,14,-97,99,79,120,231
2026-04-04,espace_akiba,,3140,4963,18,29,-5877,60.5,106,276,171
2026-04-04,espace_akiba,,3141,3268,13,19,-3913,60.1,102,251,172
2026-04-04,espace_akiba,,3142,5473,57,0,-1393,91.5,96,96,
2026-04-04,espace_akiba,,3143,6062,55,0,-297,98.4,110,110,
2026-04-04,espace_akiba,,3144,7613,38,0,-1993,91.3,200,200,
2026-04-04,espace_akiba,,3145,4211,18,0,-3585,71.6,234,234,
2026-04-04,espace_akiba,,3146,5945,31,0,-1804,89.9,192,192,
2026-04-04,espace_akiba,,3147,7221,39,0,313,101.4,185,185,
2026-04-04,espace_akiba,,3148,7541,43,0,-1195,94.7,175,175,
2026-04-04,espace_akiba,,3149,8502,44,0,-3913,84.7,193,193,
2026-04-04,espace_akiba,,3150,6858,40,0,709,103.4,171,171,
2026-04-04,espace_akiba,,3151,6637,22,0,-6582,66.9,302,302,
2026-04-04,espace_akiba,,3152,9214,48,0,4616,116.7,192,192,
2026-04-04,espace_akiba,,3153,7080,44,0,1295,106.1,161,161,
2026-04-04,espace_akiba,,3154,8154,41,0,2714,111.1,199,199,
2026-04-04,espace_akiba,,3155,7412,44,0,716,103.2,168,168,
2026-04-04,espace_akiba,,3156,8658,57,0,1907,107.3,152,152,
2026-04-04,espace_akiba,,3157,8021,48,0,-2203,90.8,167,167,
2026-04-04,espace_akiba,,3158,8150,64,0,10635,143.5,127,127,
2026-04-04,espace_akiba,,3159,8666,53,0,4986,119.2,164,164,
2026-04-04,espace_akiba,,3160,8786,58,0,2803,110.6,151,151,
2026-04-04,espace_akiba,,3161,7431,47,0,4524,120.3,158,158,
2026-04-04,espace_akiba,,3162,6858,28,0,-3990,80.6,245,245,
2026-04-04,espace_akiba,,3163,7659,44,0,1420,106.2,174,174,
2026-04-04,espace_akiba,,4001,7423,0,22,-4401,80.2,337,,337
2026-04-04,espace_akiba,,4002,6954,0,22,-3584,82.8,316,,316
2026-04-04,espace_akiba,,4003,5944,0,22,-2209,87.6,270,,270
2026-04-04,espace_akiba,,4004,6147,0,18,3211,117.4,342,,342
2026-04-04,espace_akiba,,4005,7031,0,23,-4487,78.7,306,,306
2026-04-04,espace_akiba,,4006,6363,0,23,3210,116.8,277,,277
2026-04-04,espace_akiba,,4007,6077,0,19,-1998,89,320,,320
2026-04-04,espace_akiba,,4008,6092,0,13,5892,132.2,469,,469
2026-04-04,espace_akiba,,4009,7184,0,21,-1997,90.7,342,,342
2026-04-04,espace_akiba,,4010,5993,0,17,2016,111.2,353,,353
2026-04-04,espace_akiba,,4011,4961,0,4,-1598,89.3,1240,,1240
2026-04-04,espace_akiba,,4012,4551,0,3,-3791,72.2,1517,,1517
2026-04-04,espace_akiba,,4013,3830,0,3,-2603,77.3,1277,,1277
2026-04-04,espace_akiba,,4014,8308,0,15,1809,107.3,554,,554
2026-04-04,espace_akiba,,4015,7140,0,9,-299,98.6,793,,793
2026-04-04,espace_akiba,,4016,6277,0,10,-184,99,628,,628
2026-04-04,espace_akiba,,4017,5660,0,1,-1403,91.7,5660,,5660
2026-04-04,espace_akiba,,4018,7379,0,1,-3915,82.3,7379,,7379
2026-04-04,espace_akiba,,4019,7196,0,0,-4903,77.3,,,
2026-04-04,espace_akiba,,4020,7478,64,41,4985,122.2,71,117,182
2026-04-04,espace_akiba,,4021,7561,43,29,-885,96.1,105,176,261
2026-04-04,espace_akiba,,4022,6230,51,36,4098,121.9,72,122,173
