date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-27,shinkan,,2042,2331,8,4,-193,97.2,194,291,583
2026-04-27,shinkan,,2043,3823,21,5,709,106.2,147,182,765
2026-04-27,shinkan,,2044,2849,16,4,1102,112.9,142,178,712
2026-04-27,shinkan,,2045,1545,3,4,-699,84.9,221,515,386
2026-04-27,shinkan,,2046,2741,10,10,210,102.6,137,274,274
2026-04-27,shinkan,,2047,611,1,0,-599,67.3,611,611,
2026-04-27,shinkan,,2048,1406,5,3,-190,95.5,176,281,469
2026-04-27,shinkan,,2049,2295,9,8,115,101.7,135,255,287
2026-04-27,shinkan,,2050,972,3,2,-399,86.3,194,324,486
2026-04-27,shinkan,,2051,2453,11,7,310,104.2,136,223,350
2026-04-27,shinkan,,2052,634,4,2,407,121.4,106,159,317
2026-04-27,shinkan,,2053,4492,18,11,-186,98.6,155,250,408
2026-04-27,shinkan,,2054,1176,7,2,401,111.4,131,168,588
2026-04-27,shinkan,,2055,1653,11,1,507,110.2,138,150,1653
2026-04-27,shinkan,,2056,426,0,2,-300,76.5,213,,213
2026-04-27,shinkan,,2057,4559,12,12,-1799,86.8,190,380,380
2026-04-27,shinkan,,2058,3646,17,0,2593,123.7,214,214,
2026-04-27,shinkan,,2059,1889,13,0,1007,117.8,145,145,
2026-04-27,shinkan,,2060,128,0,0,-197,48.7,,,
2026-04-27,shinkan,,2061,940,2,0,-1197,57.6,470,470,
2026-04-27,shinkan,,2062,1374,0,4,-392,90.5,344,,344
2026-04-27,shinkan,,2063,202,0,2,-102,83.2,101,,101
2026-04-27,shinkan,,2064,2058,10,2,402,106.5,172,206,1029
2026-04-27,shinkan,,2065,1702,6,2,-896,82.5,213,284,851
2026-04-27,shinkan,,2066,688,0,2,-393,81,344,,344
2026-04-27,shinkan,,2067,220,0,1,-191,71.1,220,,220
2026-04-27,shinkan,,2068,5806,49,22,5091,129.2,82,118,264
2026-04-27,shinkan,,2069,2394,17,16,915,112.7,73,141,150
2026-04-27,shinkan,,2070,857,0,0,-991,61.5,,,
2026-04-27,shinkan,,2071,953,0,1,-505,82.3,953,,953
2026-04-27,shinkan,,2072,482,0,1,408,128.2,482,,482
2026-04-27,shinkan,,2073,1777,0,5,-1084,79.7,355,,355
2026-04-27,shinkan,,2074,2204,0,8,202,103.1,276,,276
2026-04-27,shinkan,,2075,1261,0,4,-992,73.8,315,,315
2026-04-27,shinkan,,2076,643,0,1,-302,84.3,643,,643
2026-04-27,shinkan,,2077,4418,0,12,1007,107.6,368,,368
2026-04-27,shinkan,,2078,2454,0,8,-1197,83.7,307,,307
2026-04-27,shinkan,,2079,1573,0,3,1601,133.9,524,,524
2026-04-27,shinkan,,2080,84,0,0,-103,,,,
2026-04-27,shinkan,,2081,78,0,0,0,,,,
2026-04-27,shinkan,,2082,1034,15,0,907,129.2,69,69,
2026-04-27,shinkan,,2083,813,4,0,-597,75.5,203,203,
2026-04-27,shinkan,マジカルハロウィン ボーナストリガー,2084,1694,8,1,-100,98,188,212,1694
2026-04-27,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1282,4,3,-100,97.4,183,321,427
2026-04-27,shinkan,SHAKE BONUS TRIGGER,2086,3019,10,2,606,106.7,252,302,1510
2026-04-27,shinkan,L不二子BT,2087,4437,26,18,-193,98.6,101,171,247
2026-04-27,shinkan,,2088,1356,5,3,515,112.7,170,271,452
2026-04-27,shinkan,,2089,2294,7,11,512,107.4,127,328,209
2026-04-27,shinkan,,2090,2665,13,10,1802,122.5,116,205,267
2026-04-27,shinkan,,2091,1329,3,1,-799,80,332,443,1329
2026-04-27,shinkan,,2092,8785,23,0,1515,105.7,382,382,
2026-04-27,shinkan,,2093,7271,13,0,9910,145.4,559,559,
2026-04-27,shinkan,,2094,7655,0,0,-3292,85.7,,,
2026-04-27,shinkan,,2095,7801,7,0,2510,110.7,1114,1114,
2026-04-27,shinkan,,2096,6634,0,0,419,102.1,,,
2026-04-27,shinkan,,2097,8186,0,0,-6397,74,,,
2026-04-27,shinkan,,2098,8784,2,0,-592,97.8,4392,4392,
2026-04-27,shinkan,,2099,6334,11,0,-703,96.3,576,576,
2026-04-27,shinkan,,2100,6247,7,0,3417,118.2,892,892,
2026-04-27,shinkan,,2101,7943,5,0,-2296,90.4,1589,1589,
2026-04-27,shinkan,,2102,1451,7,1,310,107.1,181,207,1451
2026-04-27,shinkan,,2103,1266,8,1,603,115.9,141,158,1266
2026-04-27,shinkan,,2104,2256,9,5,314,104.6,161,251,451
2026-04-27,shinkan,,2105,1096,1,2,-905,72.5,365,1096,548
2026-04-27,shinkan,,2106,1631,8,4,513,110.5,136,204,408
2026-04-27,shinkan,,2107,647,3,0,0,100,216,216,
2026-04-27,shinkan,,2108,4351,15,13,-399,96.9,155,290,335
2026-04-27,shinkan,,2109,932,2,2,-503,82,233,466,466
2026-04-27,shinkan,,2110,2862,7,10,-503,94.1,168,409,286
2026-04-27,shinkan,,2111,2173,12,2,607,109.3,155,181,1087
2026-04-27,shinkan,,2112,624,1,2,-302,83.9,208,624,312
2026-04-27,shinkan,,2113,614,0,1,-700,62,614,,614
2026-04-27,shinkan,,2114,2351,6,2,-899,87.3,294,392,1176
2026-04-27,shinkan,,2115,3192,13,5,205,102.1,177,246,638
2026-04-27,shinkan,,2116,2099,10,4,516,108.2,150,210,525
2026-04-27,shinkan,,2117,658,3,0,0,100,219,219,
2026-04-27,shinkan,,2118,1812,9,4,809,114.9,139,201,453
2026-04-27,shinkan,,2119,2242,10,5,0,100,149,224,448
2026-04-27,shinkan,,2120,2719,11,7,109,101.3,151,247,388
2026-04-27,shinkan,,2121,936,2,3,-396,85.9,187,468,312
2026-04-27,shinkan,,2122,859,3,1,-301,88.3,215,286,859
2026-04-27,shinkan,,2123,1377,2,3,-792,80.8,275,689,459
2026-04-27,shinkan,,2124,577,3,0,0,100,192,192,
2026-04-27,shinkan,,2125,5032,18,17,199,101.3,144,280,296
2026-04-27,shinkan,,2126,1477,6,3,0,100,164,246,492
2026-04-27,shinkan,,2127,3209,19,6,1611,116.7,128,169,535
2026-04-27,shinkan,,2128,3876,11,12,-897,92.3,169,352,323
2026-04-27,shinkan,,2129,2283,9,4,-396,94.2,176,254,571
2026-04-27,shinkan,,2130,2500,15,4,1209,116.1,132,167,625
2026-04-27,shinkan,,2131,1047,3,2,-96,96.9,209,349,524
2026-04-27,shinkan,,2132,4471,17,15,807,106,140,263,298
2026-04-27,shinkan,,2133,6830,29,25,1400,106.8,126,236,273
2026-04-27,shinkan,,2134,1020,0,2,-990,67.6,510,,510
2026-04-27,shinkan,,2135,2650,5,10,-991,87.5,177,530,265
2026-04-27,shinkan,,2136,2057,6,6,-395,93.6,171,343,343
2026-04-27,shinkan,,2137,4205,18,9,-103,99.2,156,234,467
2026-04-27,shinkan,,2138,1926,9,2,0,100,175,214,963
2026-04-27,shinkan,,2139,3878,14,10,-301,97.4,162,277,388
2026-04-27,shinkan,,2140,1202,3,2,-502,86.1,240,401,601
2026-04-27,shinkan,,2141,3347,8,9,-1086,89.2,197,418,372
2026-04-27,shinkan,,2142,1691,6,3,-399,92.1,188,282,564
2026-04-27,shinkan,,2143,6401,26,27,1502,107.8,121,246,237
2026-04-27,shinkan,,2144,4656,14,17,-297,97.9,150,333,274
2026-04-27,shinkan,,2145,1124,3,2,-593,82.4,225,375,562
2026-04-27,shinkan,,2146,4857,19,17,495,103.4,135,256,286
2026-04-27,shinkan,,2147,3732,9,12,-1089,90.3,178,415,311
2026-04-27,shinkan,,2148,3457,7,7,-1389,86.6,247,494,494
2026-04-27,shinkan,,2149,1744,6,3,-195,96.3,194,291,581
2026-04-27,shinkan,,2150,2082,7,6,-98,98.4,160,297,347
2026-04-27,shinkan,,2151,3332,10,7,-591,94.1,196,333,476
2026-04-27,shinkan,,2152,2763,11,7,0,100,154,251,395
2026-04-27,shinkan,,2153,3093,6,7,-1602,82.7,238,516,442
2026-04-27,shinkan,,2154,1457,7,8,1006,123,97,208,182
2026-04-27,shinkan,,2155,658,3,1,-701,64.5,165,219,658
2026-04-27,shinkan,,2156,1224,3,1,-1194,67.5,306,408,1224
2026-04-27,shinkan,,2157,2507,17,6,-296,96.1,109,147,418
2026-04-27,shinkan,,2158,2025,7,2,-1597,73.7,225,289,1013
2026-04-27,shinkan,,2159,1829,10,4,-698,87.3,131,183,457
2026-04-27,shinkan,,2160,1962,8,4,-1089,81.5,164,245,491
2026-04-27,shinkan,,2161,2981,19,5,-793,91.1,124,157,596
2026-04-27,shinkan,,2162,541,11,1,1008,162.1,45,49,541
2026-04-27,shinkan,,2163,2668,17,7,-594,92.6,111,157,381
2026-04-27,shinkan,,2164,258,1,1,-304,60.7,129,258,258
2026-04-27,shinkan,,2165,857,4,3,-595,76.9,122,214,286
2026-04-27,shinkan,,2166,3986,30,10,-700,94.1,100,133,399
2026-04-27,shinkan,,2167,3141,0,8,-1387,85.3,393,,393
2026-04-27,shinkan,,2168,1472,0,5,-1093,75.2,294,,294
2026-04-27,shinkan,,2169,4833,0,13,2414,116.6,372,,372
2026-04-27,shinkan,,2170,2257,0,5,3207,147.4,451,,451
2026-04-27,shinkan,,2171,443,0,2,113,108.5,222,,222
2026-04-27,shinkan,,2172,5140,0,9,1209,107.8,571,,571
2026-04-27,shinkan,,2173,671,2,1,-790,60.8,224,336,671
2026-04-27,shinkan,,2174,2782,15,3,-492,94.1,155,185,927
2026-04-27,shinkan,,2175,2485,7,3,-1693,77.3,249,355,828
2026-04-27,shinkan,,2176,860,11,1,312,112.1,72,78,860
2026-04-27,shinkan,,2177,5586,33,5,-1804,89.2,147,169,1117
2026-04-27,shinkan,,2178,596,0,1,-394,78,596,,596
2026-04-27,shinkan,,2179,830,0,0,-896,64,,,
2026-04-27,shinkan,,2180,3407,18,17,-298,97.1,97,189,200
2026-04-27,shinkan,,2181,2118,16,9,805,112.7,85,132,235
2026-04-27,shinkan,,2182,3384,11,0,-1691,83.3,308,308,
2026-04-27,shinkan,,2183,4785,15,0,-297,97.9,319,319,
2026-04-27,shinkan,,2184,2301,7,0,-2395,65.3,329,329,
2026-04-27,shinkan,,2185,2195,5,0,2004,130.4,439,439,
2026-04-27,shinkan,,2186,1453,3,0,209,104.8,484,484,
2026-04-27,shinkan,,2187,7086,22,0,305,101.4,322,322,
2026-04-27,shinkan,,2188,5549,10,0,3591,121.6,555,555,
2026-04-27,shinkan,,2189,9395,32,0,500,101.8,294,294,
2026-04-27,shinkan,,2190,5046,15,0,605,104,336,336,
2026-04-27,shinkan,,2191,0,0,0,0,,,,
2026-04-27,shinkan,,2192,0,0,0,0,,,,
2026-04-27,shinkan,,2193,113,0,0,-104,69.3,,,
2026-04-27,shinkan,,2194,114,0,0,-96,71.9,,,
2026-04-27,shinkan,,2195,797,0,0,-591,75.3,,,
2026-04-27,shinkan,アニマルスロット ドッチ,2196,2899,23,10,110,101.3,88,126,290
2026-04-27,shinkan,,2197,902,0,2,-792,70.7,451,,451
2026-04-27,shinkan,,2198,1378,0,3,-1085,73.8,459,,459
2026-04-27,shinkan,,2199,355,0,1,0,100,355,,355
2026-04-27,shinkan,,2200,438,0,1,-304,76.9,438,,438
2026-04-27,shinkan,,2201,2007,0,5,502,108.3,401,,401
2026-04-27,shinkan,,2202,614,0,2,0,100,307,,307
2026-04-27,shinkan,,2203,1204,0,3,-296,91.8,401,,401
2026-04-27,shinkan,,2204,2060,0,5,-1603,74.1,412,,412
2026-04-27,shinkan,,2205,813,0,3,0,100,271,,271
2026-04-27,shinkan,,2206,1460,0,3,314,107.2,487,,487
2026-04-27,shinkan,,2207,2039,0,7,-299,95.1,291,,291
2026-04-27,shinkan,,2208,3112,0,6,6217,166.6,519,,519
2026-04-27,shinkan,,2209,674,0,3,-399,80.3,225,,225
2026-04-27,shinkan,,2210,1486,0,4,-898,79.9,372,,372
2026-04-27,shinkan,Lアクダマドライブ,2211,4936,13,12,-3405,77,197,380,411
2026-04-27,shinkan,L虚構推理,2212,6244,0,13,4912,126.2,480,,480
2026-04-27,shinkan,,2213,2522,0,2,-2298,69.6,1261,,1261
2026-04-27,shinkan,,2214,1670,0,3,210,104.2,557,,557
2026-04-27,shinkan,,2215,5561,0,17,-592,96.5,327,,327
2026-04-27,shinkan,,2216,498,0,2,-504,66.3,249,,249
2026-04-27,shinkan,,2217,1388,0,4,-1190,71.4,347,,347
2026-04-27,shinkan,,2218,1207,0,5,-999,72.4,241,,241
2026-04-27,shinkan,,2219,6931,0,20,-1602,92.3,347,,347
2026-04-27,shinkan,,2220,606,0,2,-398,78.1,303,,303
2026-04-27,shinkan,,2221,2902,0,9,-185,97.9,322,,322
2026-04-27,shinkan,,2222,6101,0,16,2509,113.7,381,,381
2026-04-27,shinkan,,2223,258,0,1,-105,86.4,258,,258
2026-04-27,shinkan,,2224,5664,0,20,-3002,82.3,283,,283
2026-04-27,shinkan,,2225,546,0,3,-300,81.7,182,,182
2026-04-27,shinkan,,2226,4859,0,19,-2701,81.5,256,,256
2026-04-27,shinkan,,2227,6021,0,14,1103,106.1,430,,430
2026-04-27,shinkan,,2228,885,0,3,-794,70.1,295,,295
2026-04-27,shinkan,,2229,7024,0,12,4827,122.9,585,,585
2026-04-27,shinkan,,2230,2064,0,5,-296,95.2,413,,413
2026-04-27,shinkan,,2231,1873,0,2,2405,142.8,937,,937
2026-04-27,shinkan,,2232,5322,0,15,1315,108.2,355,,355
2026-04-27,shinkan,,2233,4239,0,9,-1387,89.1,471,,471
2026-04-27,shinkan,,2234,1184,0,1,-794,77.6,1184,,1184
2026-04-27,shinkan,,2235,1997,0,4,-192,96.8,499,,499
2026-04-27,shinkan,,2236,3863,0,12,0,100,322,,322
2026-04-27,shinkan,,2237,275,0,1,-197,76.1,275,,275
2026-04-27,shinkan,,2238,3038,0,7,-2300,74.8,434,,434
2026-04-27,shinkan,,2239,5067,0,12,-1896,87.5,422,,422
2026-04-27,shinkan,,2240,2896,0,8,-1300,85,362,,362
2026-04-27,shinkan,,2241,3087,0,4,-894,90.3,772,,772
2026-04-27,shinkan,,2242,2124,0,5,303,104.8,425,,425
2026-04-27,shinkan,,2243,433,0,1,-391,69.9,433,,433
2026-04-27,shinkan,,2244,2647,0,8,-300,96.2,331,,331
2026-04-27,shinkan,,2245,1339,0,0,-1494,62.8,,,
2026-04-27,shinkan,,2246,741,0,2,-390,82.5,371,,371
2026-04-27,shinkan,,2247,2217,0,8,712,110.7,277,,277
2026-04-27,shinkan,,2248,1707,0,4,1202,123.5,427,,427
2026-04-27,shinkan,,2249,1412,0,5,-992,76.6,282,,282
2026-04-27,shinkan,,2250,269,0,1,-194,76,269,,269
2026-04-27,shinkan,,2251,400,2,1,116,109.7,133,200,400
2026-04-27,shinkan,,2252,980,0,4,-299,89.8,245,,245
2026-04-27,shinkan,,2253,5277,0,14,1514,109.6,377,,377
2026-04-27,shinkan,,2254,1257,0,3,507,113.4,419,,419
2026-04-27,shinkan,,2255,2483,0,5,-796,89.3,497,,497
2026-04-27,shinkan,,2256,3136,0,6,-1601,83,523,,523
2026-04-27,shinkan,,2257,805,0,1,713,129.5,805,,805
2026-04-27,shinkan,,2258,6605,0,11,5895,129.8,600,,600
2026-04-27,shinkan,,2259,388,0,1,-395,66.1,388,,388
2026-04-27,shinkan,,2260,1997,0,6,-496,91.7,333,,333
2026-04-27,shinkan,,2261,3099,0,8,-1296,86.1,387,,387
2026-04-27,shinkan,,2262,1286,0,2,-699,81.9,643,,643
2026-04-27,shinkan,,2263,1435,0,4,-1298,69.8,359,,359
2026-04-27,shinkan,,2264,2520,0,4,3090,140.9,630,,630
2026-04-27,shinkan,,2265,1500,0,3,407,109,500,,500
2026-04-27,shinkan,,2266,342,0,0,-502,51.1,,,
2026-04-27,shinkan,,2267,2572,0,4,-789,89.8,643,,643
2026-04-27,shinkan,,2268,3890,0,6,2503,121.4,648,,648
2026-04-27,shinkan,,2269,2145,0,5,711,111,429,,429
2026-04-27,shinkan,,2270,967,0,3,-297,89.8,322,,322
2026-04-27,shinkan,,2271,2907,0,9,609,107,323,,323
2026-04-27,shinkan,,2272,653,0,2,605,130.9,327,,327
2026-04-27,shinkan,,2273,2535,0,6,1712,122.5,423,,423
2026-04-27,shinkan,,2274,766,0,1,-296,87.1,766,,766
2026-04-27,shinkan,,2275,2474,0,4,-1297,82.5,619,,619
2026-04-27,shinkan,,2276,951,0,2,-496,82.6,476,,476
2026-04-27,shinkan,,2277,5195,0,16,-1905,87.8,325,,325
2026-04-27,shinkan,,2278,3535,0,14,-2788,73.7,253,,253
2026-04-27,shinkan,,2279,2306,0,6,-1004,85.5,384,,384
2026-04-27,shinkan,,2280,2244,0,8,-1898,71.8,281,,281
2026-04-27,shinkan,,2281,2889,0,8,4701,154.2,361,,361
2026-04-27,shinkan,,2282,1267,0,5,-1093,71.2,253,,253
2026-04-27,shinkan,,3021,1339,3,3,0,100,223,446,446
2026-04-27,shinkan,,3022,0,0,0,0,,,,
2026-04-27,shinkan,,3023,3378,19,5,3209,131.7,141,178,676
2026-04-27,shinkan,,3024,0,0,0,0,,,,
2026-04-27,shinkan,,3025,5269,21,11,1101,107,165,251,479
2026-04-27,shinkan,,3026,332,0,1,-302,69.7,332,,332
2026-04-27,shinkan,,3027,1036,1,4,-704,77.3,207,1036,259
2026-04-27,shinkan,,3028,1396,2,2,-900,78.5,349,698,698
2026-04-27,shinkan,,3029,2233,8,5,605,109,172,279,447
2026-04-27,shinkan,,3030,2502,10,10,608,108.1,125,250,250
2026-04-27,shinkan,,3031,1114,4,1,0,100,223,279,1114
2026-04-27,shinkan,,3032,3295,12,9,309,103.1,157,275,366
2026-04-27,shinkan,,3033,4476,19,14,1108,108.3,136,236,320
2026-04-27,shinkan,,3034,161,0,0,-196,59.4,,,
2026-04-27,shinkan,ファミスタ回胴版！！,3035,4114,22,12,3296,126.7,121,187,343
2026-04-27,shinkan,,3036,3072,12,5,-100,98.9,181,256,614
2026-04-27,shinkan,,3037,1800,7,3,107,102,180,257,600
2026-04-27,shinkan,パチスロ戦国恋姫,3038,199,0,1,-105,82.4,199,,199
2026-04-27,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,541,2,2,-96,94.1,135,271,271
2026-04-27,shinkan,回胴式遊技機グランベルム,3040,4077,67,0,195,101.6,61,61,
2026-04-27,shinkan,,3041,358,0,2,-102,90.5,179,,179
2026-04-27,shinkan,,3042,1177,0,3,408,111.6,392,,392
2026-04-27,shinkan,,3043,938,0,2,-597,78.8,469,,469
2026-04-27,shinkan,,3044,2278,17,0,498,107.3,134,134,
2026-04-27,shinkan,,3045,649,2,0,-705,63.8,325,325,
2026-04-27,shinkan,,3046,804,0,3,-396,83.6,268,,268
2026-04-27,shinkan,,3047,1548,0,6,311,106.7,258,,258
2026-04-27,shinkan,,3048,2542,5,4,-2493,67.3,282,508,636
2026-04-27,shinkan,,3049,771,5,3,310,113.4,96,154,257
2026-04-27,shinkan,,3050,364,0,1,-395,63.8,364,,364
2026-04-27,shinkan,,3051,766,4,3,313,113.6,109,192,255
2026-04-27,shinkan,,3052,737,4,2,-104,95.3,123,184,369
2026-04-27,shinkan,,3053,256,0,0,709,192.3,,,
2026-04-27,shinkan,,3054,301,0,1,-397,56,301,,301
2026-04-27,shinkan,,3055,426,0,2,810,163.4,213,,213
2026-04-27,shinkan,,3056,305,0,1,-504,44.9,305,,305
2026-04-27,shinkan,,3057,2843,7,6,0,100,219,406,474
2026-04-27,shinkan,,3058,2122,11,5,1804,128.3,133,193,424
2026-04-27,shinkan,,3059,0,0,0,0,,,,
2026-04-27,shinkan,,3060,1847,6,0,-1605,71,308,308,
2026-04-27,shinkan,,3061,1671,6,0,-899,82.1,279,279,
2026-04-27,shinkan,,3062,1537,5,0,-298,93.5,307,307,
2026-04-27,shinkan,L真・一騎当千,3087,643,0,2,-98,94.9,322,,322
2026-04-27,shinkan,,3088,4883,0,23,-705,95.2,212,,212
2026-04-27,shinkan,,3089,2583,0,8,2713,135,323,,323
2026-04-27,shinkan,,3090,2311,0,10,-1601,76.9,231,,231
2026-04-27,shinkan,,3091,3770,0,11,4914,143.4,343,,343
2026-04-27,shinkan,,3092,3858,0,11,798,106.9,351,,351
2026-04-27,shinkan,,3093,5877,0,16,0,100,367,,367
2026-04-27,shinkan,,3094,994,0,4,0,100,249,,249
2026-04-27,shinkan,,3095,2785,0,13,-1791,78.6,214,,214
2026-04-27,shinkan,,3096,1871,0,6,-1602,71.5,312,,312
2026-04-27,shinkan,,3097,1518,0,5,-1195,73.8,304,,304
2026-04-27,shinkan,,3098,2827,0,9,-99,98.8,314,,314
2026-04-27,shinkan,,3099,1601,0,4,-697,85.5,400,,400
2026-04-27,shinkan,,3100,2476,0,6,1097,114.8,413,,413
2026-04-27,shinkan,,3101,5433,0,20,1696,110.4,272,,272
2026-04-27,shinkan,,3102,1179,1,2,-999,71.8,393,1179,590
2026-04-27,shinkan,,3103,835,2,1,-392,84.4,278,418,835
2026-04-27,shinkan,,3104,1425,4,4,-103,97.6,178,356,356
2026-04-27,shinkan,,3105,1631,3,6,-703,85.6,181,544,272
2026-04-27,shinkan,,3106,1540,4,8,112,102.4,128,385,193
2026-04-27,shinkan,,3107,1447,2,3,-1086,75,289,724,482
2026-04-27,shinkan,,3108,6148,21,21,402,102.2,146,293,293
2026-04-27,shinkan,L ToLOVEるダークネス,3109,3777,12,0,-3997,64.7,315,315,
2026-04-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,0,0,0,0,,,,
2026-04-27,shinkan,,3111,0,0,0,0,,,,
2026-04-27,shinkan,,3112,68,0,0,0,,,,
2026-04-27,shinkan,,3113,1304,15,0,203,105.2,87,87,
2026-04-27,shinkan,,3114,39,0,0,111,,,,
2026-04-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1969,0,6,115,101.9,328,,328
2026-04-27,shinkan,,3137,79,0,0,0,,,,
2026-04-27,shinkan,,3138,1678,7,3,307,106.1,168,240,559
2026-04-27,shinkan,,3139,110,0,0,-103,68.8,,,
2026-04-27,shinkan,,3140,167,0,0,-191,61.9,,,
2026-04-27,shinkan,,3141,0,0,0,0,,,,
2026-04-27,shinkan,,3142,6282,52,17,5116,127.1,91,121,370
2026-04-27,shinkan,,3143,0,0,0,0,,,,
2026-04-27,shinkan,,3144,52,0,0,0,,,,
2026-04-27,shinkan,,3145,1966,6,2,-1597,72.9,246,328,983
2026-04-27,shinkan,,3146,792,4,3,0,100,113,198,264
2026-04-27,shinkan,,3147,3231,13,8,-1596,83.5,154,249,404
2026-04-27,shinkan,,3148,921,7,2,605,121.9,102,132,461
2026-04-27,shinkan,,3149,2368,7,6,-997,86,182,338,395
2026-04-27,shinkan,,3150,2481,3,7,-2085,72,248,827,354
2026-04-27,shinkan,,3151,1979,8,0,-704,88.1,247,247,
2026-04-27,shinkan,,3152,7113,17,14,-4487,79,229,418,508
2026-04-27,shinkan,,3153,532,0,1,-598,62.5,532,,532
2026-04-27,shinkan,,3154,2505,14,2,712,109.5,157,179,1253
2026-04-27,shinkan,,3155,1484,4,3,-702,84.2,212,371,495
2026-04-27,shinkan,,3156,802,3,3,115,104.8,134,267,267
2026-04-27,shinkan,,3157,818,0,2,-999,59.3,409,,409
2026-04-27,shinkan,,3158,4306,5,6,-4403,65.9,391,861,718
2026-04-27,shinkan,,3159,287,0,0,-399,53.7,,,
2026-04-27,shinkan,,3160,1529,5,5,0,100,153,306,306
