date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4568,21,0,-3291,76,218,218,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4435,23,0,4204,131.6,193,193,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5296,26,0,908,105.7,204,204,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4509,19,0,-790,94.2,237,237,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3018,13,0,6531,172.1,232,232,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5049,17,0,-1690,88.8,297,297,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3886,13,0,-2087,82.1,299,299,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3429,15,0,2502,124.3,229,229,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4093,18,0,-100,99.2,227,227,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5508,27,0,-296,98.2,204,204,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3795,14,0,-704,93.8,271,271,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4515,22,0,-1299,90.4,205,205,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5154,22,0,1201,107.8,234,234,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3947,14,0,-891,92.5,282,282,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4547,20,0,303,102.2,227,227,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5384,22,0,1020,106.3,245,245,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3995,16,0,-1204,90,250,250,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5346,24,0,-2792,82.6,223,223,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3071,12,0,315,103.4,256,256,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4202,16,0,716,105.7,263,263,
2026-07-04,espace_akiba,,2060,4368,0,6,3212,124.5,728,,728
2026-07-04,espace_akiba,,2061,2222,0,4,-1686,74.7,556,,556
2026-07-04,espace_akiba,,2062,6904,0,16,2096,110.1,432,,432
2026-07-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3612,0,7,3815,135.2,516,,516
2026-07-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6333,0,12,1818,109.6,528,,528
2026-07-04,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4442,0,9,-488,96.3,494,,494
2026-07-04,espace_akiba,スマスロとある科学の超電磁砲2,2066,7454,0,18,5116,122.9,414,,414
2026-07-04,espace_akiba,スマスロとある科学の超電磁砲2,2067,7936,0,14,203,100.9,567,,567
2026-07-04,espace_akiba,スマスロとある科学の超電磁砲2,2068,7660,0,24,7020,130.5,319,,319
2026-07-04,espace_akiba,Lスマスロとある魔術の禁書目録,2069,7875,0,24,9129,138.6,328,,328
2026-07-04,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7103,0,33,-2300,89.2,215,,215
2026-07-04,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6896,0,25,-2795,86.5,276,,276
2026-07-04,espace_akiba,Lスマスロとある魔術の禁書目録,2072,7521,0,31,-4402,80.5,243,,243
2026-07-04,espace_akiba,,2073,6341,49,0,-2093,89,129,129,
2026-07-04,espace_akiba,,2074,4164,78,0,12027,196.3,53,53,
2026-07-04,espace_akiba,,2075,4652,69,0,2618,118.8,67,67,
2026-07-04,espace_akiba,,2076,5023,72,0,2096,113.9,70,70,
2026-07-04,espace_akiba,,2077,7782,0,19,-887,96.2,410,,410
2026-07-04,espace_akiba,,2078,3186,0,5,-2610,72.7,637,,637
2026-07-04,espace_akiba,,2079,8935,0,35,-2305,91.4,255,,255
2026-07-04,espace_akiba,,2080,5065,0,15,-2088,86.3,338,,338
2026-07-04,espace_akiba,,2081,6368,0,20,-300,98.4,318,,318
2026-07-04,espace_akiba,,2082,7024,0,17,1007,104.8,413,,413
2026-07-04,espace_akiba,,2083,5928,0,9,-5886,66.9,659,,659
2026-07-04,espace_akiba,,2084,7165,0,17,-1491,93.1,421,,421
2026-07-04,espace_akiba,スマスロ化物語,2085,7511,0,16,-3704,83.6,469,,469
2026-07-04,espace_akiba,スマスロ化物語,2086,7242,0,33,2913,113.4,219,,219
2026-07-04,espace_akiba,スマスロ化物語,2087,5287,0,16,-2484,84.3,330,,330
2026-07-04,espace_akiba,スマスロ化物語,2088,4275,0,9,-4898,61.8,475,,475
2026-07-04,espace_akiba,,2089,7346,0,24,4409,120,306,,306
2026-07-04,espace_akiba,,2090,7091,0,24,7634,135.9,295,,295
2026-07-04,espace_akiba,,2091,8417,0,0,3391,113.4,,,
2026-07-04,espace_akiba,,2092,8073,0,0,-6112,74.8,,,
2026-07-04,espace_akiba,,2093,9256,0,0,5115,118.4,,,
2026-07-04,espace_akiba,,2094,8082,0,0,5894,124.3,,,
2026-07-04,espace_akiba,,2095,9464,0,0,2719,109.6,,,
2026-07-04,espace_akiba,,2096,8174,0,0,-3204,86.9,,,
2026-07-04,espace_akiba,,2097,9711,0,0,-3499,88,,,
2026-07-04,espace_akiba,,2098,9232,0,0,-2489,91,,,
2026-07-04,espace_akiba,,2099,8587,0,0,-4797,81.4,,,
2026-07-04,espace_akiba,Lソードアート・オンライン,2100,10163,0,0,1102,103.6,,,
2026-07-04,espace_akiba,Lソードアート・オンライン,2101,5161,0,18,-3906,74.8,287,,287
2026-07-04,espace_akiba,Lソードアート・オンライン,2102,5342,0,21,-1499,90.6,254,,254
2026-07-04,espace_akiba,Lソードアート・オンライン,2103,6193,0,25,0,100,248,,248
2026-07-04,espace_akiba,Lソードアート・オンライン,2104,5831,0,18,796,104.6,324,,324
2026-07-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4993,0,21,-2893,80.7,238,,238
2026-07-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5645,0,20,-995,94.1,282,,282
2026-07-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7828,34,0,-1992,91.5,230,230,
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7464,40,0,4095,118.3,187,187,
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7054,29,0,-3387,84,243,243,
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7876,0,21,1300,105.5,375,,375
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7891,0,21,-398,98.3,376,,376
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6529,0,17,-491,97.5,384,,384
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6303,0,14,-2713,85.7,450,,450
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,4980,0,9,-2208,85.2,553,,553
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7881,0,23,4206,117.8,343,,343
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7488,0,10,-3785,83.2,749,,749
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7493,0,18,2315,110.3,416,,416
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8044,0,21,2510,110.4,383,,383
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7207,0,23,1304,106,313,,313
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7431,0,16,-2504,88.8,464,,464
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6112,0,15,-88,99.5,407,,407
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8762,0,15,-4112,84.4,584,,584
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8187,0,25,5299,121.6,327,,327
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3234,12,0,-1087,88.8,270,270,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5202,29,0,609,103.9,179,179,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4209,15,0,2919,123.1,281,281,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5530,20,0,-2700,83.7,277,277,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4450,16,0,-2995,77.6,278,278,
2026-07-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5846,25,0,-2700,84.6,234,234,
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7272,0,18,-303,98.6,404,,404
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7569,0,27,4823,121.2,280,,280
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8173,0,19,4100,116.7,430,,430
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6795,0,14,-2502,87.7,485,,485
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7684,0,23,1403,106.1,334,,334
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8624,0,31,4593,117.8,278,,278
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7159,0,21,1918,108.9,341,,341
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7478,0,15,-1689,92.5,499,,499
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7632,0,12,2498,110.9,636,,636
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7321,0,18,-2495,88.6,407,,407
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7849,0,21,3010,112.8,374,,374
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8436,0,22,95,100.4,383,,383
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,9117,0,15,-2877,89.5,608,,608
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7363,0,23,3095,114,320,,320
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8058,0,22,3089,112.8,366,,366
2026-07-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7816,0,15,-2697,88.5,521,,521
2026-07-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7865,39,0,2914,112.4,202,202,
2026-07-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5649,27,0,-2610,84.6,209,209,
2026-07-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,8518,41,0,3822,115,208,208,
2026-07-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6545,34,0,-392,98,193,193,
2026-07-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7523,40,0,13181,158.4,188,188,
2026-07-04,espace_akiba,Lソードアート・オンライン,2151,6073,22,0,-4686,74.3,276,276,
2026-07-04,espace_akiba,Lソードアート・オンライン,2152,6697,25,0,3095,115.4,268,268,
2026-07-04,espace_akiba,Lソードアート・オンライン,2153,4446,0,18,-1687,87.4,247,,247
2026-07-04,espace_akiba,Lソードアート・オンライン,2154,5867,0,18,2711,115.4,326,,326
2026-07-04,espace_akiba,Lソードアート・オンライン,2155,5140,0,23,-2302,85.1,223,,223
2026-07-04,espace_akiba,,2156,8877,0,0,9131,134.3,,,
2026-07-04,espace_akiba,,2157,10656,0,0,3301,110.3,,,
2026-07-04,espace_akiba,,2158,9689,0,0,421,101.4,,,
2026-07-04,espace_akiba,,2159,9913,0,0,-7197,75.8,,,
2026-07-04,espace_akiba,,2160,8630,0,0,-4513,82.6,,,
2026-07-04,espace_akiba,,2161,9056,0,0,9520,135,,,
2026-07-04,espace_akiba,,2162,9353,0,0,-1601,94.3,,,
2026-07-04,espace_akiba,,2163,6274,0,20,-895,95.2,314,,314
2026-07-04,espace_akiba,,2164,6178,0,16,-5003,73,386,,386
2026-07-04,espace_akiba,,2165,5041,0,12,-4690,69,420,,420
2026-07-04,espace_akiba,,2166,5615,0,12,-2698,84,468,,468
2026-07-04,espace_akiba,,2167,6298,0,40,2007,110.6,157,,157
2026-07-04,espace_akiba,,2168,3985,0,19,495,104.1,210,,210
2026-07-04,espace_akiba,スマスロ化物語,2169,6538,0,39,4203,121.4,168,,168
2026-07-04,espace_akiba,スマスロ化物語,2170,6262,0,18,-3079,83.6,348,,348
2026-07-04,espace_akiba,スマスロ化物語,2171,6722,0,18,3918,119.4,373,,373
2026-07-04,espace_akiba,スマスロ化物語,2172,8276,0,27,-1289,94.8,307,,307
2026-07-04,espace_akiba,,2173,7838,0,24,1817,107.7,327,,327
2026-07-04,espace_akiba,,2174,7947,0,20,922,103.9,397,,397
2026-07-04,espace_akiba,,2175,7383,0,23,113,100.5,321,,321
2026-07-04,espace_akiba,,2176,7981,0,24,5317,122.2,333,,333
2026-07-04,espace_akiba,,2177,6146,0,22,-1298,93,279,,279
2026-07-04,espace_akiba,,2178,5754,0,16,-289,98.3,360,,360
2026-07-04,espace_akiba,,2179,5719,0,15,-4301,74.9,381,,381
2026-07-04,espace_akiba,,2180,5739,0,17,-1989,88.4,338,,338
2026-07-04,espace_akiba,,2181,6491,0,15,-1802,90.7,433,,433
2026-07-04,espace_akiba,,2182,5112,0,13,-1002,93.5,393,,393
2026-07-04,espace_akiba,,2183,6397,0,10,-5513,71.3,640,,640
2026-07-04,espace_akiba,,2184,5582,0,17,602,103.6,328,,328
2026-07-04,espace_akiba,,3001,6432,0,14,-97,99.5,459,,459
2026-07-04,espace_akiba,,3002,5642,0,10,-990,94.2,564,,564
2026-07-04,espace_akiba,,3003,6782,0,16,218,101.1,424,,424
2026-07-04,espace_akiba,,3004,7166,0,18,-1595,92.6,398,,398
2026-07-04,espace_akiba,,3005,5233,0,10,0,100,523,,523
2026-07-04,espace_akiba,,3006,7195,0,12,1815,108.4,600,,600
2026-07-04,espace_akiba,,3007,5296,0,14,1208,107.6,378,,378
2026-07-04,espace_akiba,,3008,5591,0,17,602,103.6,329,,329
2026-07-04,espace_akiba,,3009,4880,0,12,3214,122,407,,407
2026-07-04,espace_akiba,,3010,4412,0,12,606,104.6,368,,368
2026-07-04,espace_akiba,,3011,6412,0,0,-4194,78.2,,,
2026-07-04,espace_akiba,,3012,7043,6,0,-2501,88.2,1174,1174,
2026-07-04,espace_akiba,,3013,5809,0,0,-405,97.7,,,
2026-07-04,espace_akiba,,3014,6188,0,0,-4516,75.7,,,
2026-07-04,espace_akiba,,3015,7263,12,0,1414,106.5,605,605,
2026-07-04,espace_akiba,,3016,6259,4,0,-4794,74.5,1565,1565,
2026-07-04,espace_akiba,,3017,5506,7,0,-2202,86.7,787,787,
2026-07-04,espace_akiba,,3018,3609,8,7,-1692,84.4,241,451,516
2026-07-04,espace_akiba,,3019,6444,20,15,96,100.5,184,322,430
2026-07-04,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4132,9,14,-1191,90.4,180,459,295
2026-07-04,espace_akiba,SHAKE BONUS TRIGGER,3021,6371,17,20,-1496,92.2,172,375,319
2026-07-04,espace_akiba,L不二子BT,3022,5693,53,19,2313,113.5,79,107,300
2026-07-04,espace_akiba,,3023,6916,17,12,-3198,84.6,238,407,576
2026-07-04,espace_akiba,,3024,7345,33,14,3091,114,156,223,525
2026-07-04,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6463,36,23,-484,97.5,110,180,281
2026-07-04,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5559,43,24,1911,111.5,83,129,232
2026-07-04,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4656,30,18,411,102.9,97,155,259
2026-07-04,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4874,21,13,-1796,87.7,143,232,375
2026-07-04,espace_akiba,,3029,1954,2,5,-1496,74.5,279,977,391
2026-07-04,espace_akiba,,3030,4247,13,11,-893,93,177,327,386
2026-07-04,espace_akiba,,3031,2504,6,7,-699,90.7,193,417,358
2026-07-04,espace_akiba,,3032,3255,11,8,-194,98,171,296,407
2026-07-04,espace_akiba,,3033,5888,19,20,0,100,151,310,294
2026-07-04,espace_akiba,,3034,2965,7,7,-1003,88.7,212,424,424
2026-07-04,espace_akiba,,3035,7799,32,28,1205,105.2,130,244,279
2026-07-04,espace_akiba,,3036,6748,24,18,-197,99,161,281,375
2026-07-04,espace_akiba,,3037,5290,18,19,-188,98.8,143,294,278
2026-07-04,espace_akiba,,3038,8042,31,28,909,103.8,136,259,287
2026-07-04,espace_akiba,,3039,4203,12,8,-1602,87.3,210,350,525
2026-07-04,espace_akiba,,3040,4917,22,8,512,103.5,164,224,615
2026-07-04,espace_akiba,,3041,6002,20,12,-993,94.5,188,300,500
2026-07-04,espace_akiba,,3042,7985,38,22,1802,107.5,133,210,363
2026-07-04,espace_akiba,,3043,6739,33,23,2218,111,120,204,293
2026-07-04,espace_akiba,,3044,5873,22,14,200,101.1,163,267,420
2026-07-04,espace_akiba,,3045,6102,24,16,-189,99,153,254,381
2026-07-04,espace_akiba,,3046,6178,18,24,-498,97.3,147,343,257
2026-07-04,espace_akiba,,3047,5780,15,18,-1299,92.5,175,385,321
2026-07-04,espace_akiba,,3048,6848,31,26,1508,107.3,120,221,263
2026-07-04,espace_akiba,,3049,4695,13,13,-1089,92.3,181,361,361
2026-07-04,espace_akiba,,3050,5170,18,15,-395,97.5,157,287,345
2026-07-04,espace_akiba,,3051,3798,12,11,-696,93.9,165,317,345
2026-07-04,espace_akiba,,3052,2892,9,8,-894,89.7,170,321,362
2026-07-04,espace_akiba,,3053,6398,20,22,-891,95.4,152,320,291
2026-07-04,espace_akiba,,3054,6523,2,0,-5390,72.5,3262,3262,
2026-07-04,espace_akiba,,3055,5203,0,0,2619,116.8,,,
2026-07-04,espace_akiba,,3056,6597,6,0,-700,96.5,1100,1100,
2026-07-04,espace_akiba,,3057,6893,0,0,3420,116.5,,,
2026-07-04,espace_akiba,,3058,7118,7,0,11932,155.9,1017,1017,
2026-07-04,espace_akiba,,3059,5941,17,0,9134,151.2,349,349,
2026-07-04,espace_akiba,,3060,7291,0,0,-3313,84.9,,,
2026-07-04,espace_akiba,,3061,7121,0,0,-2493,88.3,,,
2026-07-04,espace_akiba,,3062,4640,0,0,-2394,82.8,,,
2026-07-04,espace_akiba,,3063,7576,5,0,-296,98.7,1515,1515,
2026-07-04,espace_akiba,,3064,5151,0,6,6310,140.8,859,,859
2026-07-04,espace_akiba,,3065,7444,0,18,-85,99.6,414,,414
2026-07-04,espace_akiba,,3066,6300,0,13,-5105,73,485,,485
2026-07-04,espace_akiba,,3067,5008,0,11,-5099,66.1,455,,455
2026-07-04,espace_akiba,,3068,5286,0,12,-2497,84.3,441,,441
2026-07-04,espace_akiba,,3069,6103,0,17,-2211,87.9,359,,359
2026-07-04,espace_akiba,,3070,5669,0,12,-3292,80.6,472,,472
2026-07-04,espace_akiba,,3071,6588,0,16,-1992,89.9,412,,412
2026-07-04,espace_akiba,,3072,8047,0,22,2613,110.8,366,,366
2026-07-04,espace_akiba,,3073,8246,0,17,5726,123.1,485,,485
2026-07-04,espace_akiba,,3074,6689,0,11,5112,125.5,608,,608
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8856,51,0,3203,112.1,174,174,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5604,25,0,-4088,75.7,224,224,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7085,33,0,-3097,85.4,215,215,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7635,47,0,4209,118.4,162,162,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7215,42,0,2002,109.2,172,172,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6212,27,0,-4798,74.3,230,230,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8187,58,0,895,103.6,141,141,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7728,48,0,1012,104.4,161,161,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6778,39,0,-203,99,174,174,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8042,47,0,-1688,93,171,171,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7770,49,0,3115,113.4,159,159,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6955,47,0,8128,139,148,148,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7982,46,0,3115,113,174,174,
2026-07-04,espace_akiba,,3088,7242,59,5,1701,107.8,113,123,1448
2026-07-04,espace_akiba,,3089,6812,50,6,797,103.9,122,136,1135
2026-07-04,espace_akiba,,3090,7743,90,9,5197,122.4,78,86,860
2026-07-04,espace_akiba,,3091,2173,17,2,-894,86.3,114,128,1087
2026-07-04,espace_akiba,,3092,8894,117,7,5304,119.9,72,76,1271
2026-07-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3958,38,21,305,102.6,67,104,188
2026-07-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3867,28,26,-1296,88.8,72,138,149
2026-07-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5023,38,36,-2580,82.9,68,132,140
2026-07-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5097,0,11,-2493,83.7,463,,463
2026-07-04,espace_akiba,Lバンドリ！,3097,3507,0,8,-3582,66,438,,438
2026-07-04,espace_akiba,Lバンドリ！,3098,5451,0,14,-1303,92,389,,389
2026-07-04,espace_akiba,Lバンドリ！,3099,4442,0,8,-3387,74.6,555,,555
2026-07-04,espace_akiba,Lバンドリ！,3100,6152,0,15,-884,95.2,410,,410
