date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-22,honkan,,2037,1520,9,4,315,106.9,117,169,380
2026-02-22,honkan,,2038,3065,11,11,-1689,81.6,139,279,279
2026-02-22,honkan,,2039,6631,33,10,1303,106.6,154,201,663
2026-02-22,honkan,,2040,3866,21,8,1611,113.9,133,184,483
2026-02-22,honkan,,2041,5683,27,15,1601,109.4,135,210,379
2026-02-22,honkan,,2042,2735,10,5,-395,95.2,182,274,547
2026-02-22,honkan,,2043,7150,25,23,495,102.3,149,286,311
2026-02-22,honkan,,2044,4553,12,5,-1792,86.9,268,379,911
2026-02-22,honkan,,2045,5406,13,13,-1388,91.4,208,416,416
2026-02-22,honkan,,2046,6494,18,9,-1490,92.4,241,361,722
2026-02-22,honkan,,2047,5661,15,11,-1191,93,218,377,515
2026-02-22,honkan,,2048,4506,18,8,197,101.5,173,250,563
2026-02-22,honkan,バーサスリヴァイズ,2049,6131,24,17,1202,106.5,150,255,361
2026-02-22,honkan,,2050,7915,34,26,1616,106.8,132,233,304
2026-02-22,honkan,,2051,6230,25,18,503,102.7,145,249,346
2026-02-22,honkan,,2052,6610,33,15,1804,109.1,138,200,441
2026-02-22,honkan,,2053,5796,20,19,-297,98.3,149,290,305
2026-02-22,honkan,,2054,8479,36,28,1697,106.7,132,236,303
2026-02-22,honkan,,2055,4177,14,10,-705,94.4,174,298,418
2026-02-22,honkan,,2056,6679,20,20,-1005,95,167,334,334
2026-02-22,honkan,,2057,8166,38,35,3295,113.5,112,215,233
2026-02-22,honkan,,2058,8077,33,29,1011,104.2,130,245,279
2026-02-22,honkan,,2059,8035,29,24,0,100,152,277,335
2026-02-22,honkan,,2060,8932,33,35,1296,104.8,131,271,255
2026-02-22,honkan,,2061,7121,22,23,-1090,94.9,158,324,310
2026-02-22,honkan,,2062,8387,33,38,1607,106.4,118,254,221
2026-02-22,honkan,,2063,7322,31,25,1508,106.9,131,236,293
2026-02-22,honkan,,2064,6589,17,22,-1690,91.5,169,388,300
2026-02-22,honkan,,2065,7144,27,17,0,100,162,265,420
2026-02-22,honkan,,2066,6336,26,20,802,104.2,138,244,317
2026-02-22,honkan,,2067,7663,31,20,502,102.2,150,247,383
2026-02-22,honkan,,2068,7100,24,26,302,101.4,142,296,273
2026-02-22,honkan,,2069,6750,21,16,-1392,93.1,182,321,422
2026-02-22,honkan,,2070,6503,25,14,-105,99.5,167,260,465
2026-02-22,honkan,,2071,7534,31,20,109,100.5,148,243,377
2026-02-22,honkan,,2072,8798,41,32,2101,108,121,215,275
2026-02-22,honkan,,2073,7288,29,12,-101,99.5,178,251,607
2026-02-22,honkan,,2074,6629,18,14,-2397,87.9,207,368,474
2026-02-22,honkan,,2075,7415,30,26,1103,105,132,247,285
2026-02-22,honkan,,2076,4277,19,9,708,105.5,153,225,475
2026-02-22,honkan,,2077,6475,28,17,508,102.6,144,231,381
2026-02-22,honkan,,2078,5847,25,16,197,101.1,143,234,365
2026-02-22,honkan,,2079,8184,28,36,0,100,128,292,227
2026-02-22,honkan,,2080,3982,10,8,-1991,83.3,221,398,498
2026-02-22,honkan,,2081,6153,28,13,514,102.8,150,220,473
2026-02-22,honkan,,2082,8252,31,26,-196,99.2,145,266,317
2026-02-22,honkan,,2083,7343,25,25,-594,97.3,147,294,294
2026-02-22,honkan,,2084,7703,34,30,1704,107.4,120,227,257
2026-02-22,honkan,,2085,8272,49,34,5189,120.9,100,169,243
2026-02-22,honkan,,2086,6380,21,23,-397,97.9,145,304,277
2026-02-22,honkan,,2087,6628,28,19,496,102.5,141,237,349
2026-02-22,honkan,,2088,6259,24,15,-696,96.3,160,261,417
2026-02-22,honkan,,2089,7271,31,33,1697,107.8,114,235,220
2026-02-22,honkan,,2090,3951,13,10,-591,95,172,304,395
2026-02-22,honkan,,2091,7968,38,28,2104,108.8,121,210,285
2026-02-22,honkan,,2092,8582,41,26,2103,108.2,128,209,330
2026-02-22,honkan,,2093,7295,27,20,-497,97.7,155,270,365
2026-02-22,honkan,,2094,6367,26,18,402,102.1,145,245,354
2026-02-22,honkan,,2095,7024,25,28,602,102.9,133,281,251
2026-02-22,honkan,,2096,7484,30,21,713,103.2,147,249,356
2026-02-22,honkan,,2097,7841,31,26,605,102.6,138,253,302
2026-02-22,honkan,,2098,6818,23,19,-487,97.6,162,296,359
2026-02-22,honkan,,2099,7826,36,12,800,103.4,163,217,652
2026-02-22,honkan,,2100,8325,35,28,1510,106,132,238,297
2026-02-22,honkan,,2101,6426,28,20,1101,105.7,134,230,321
2026-02-22,honkan,,2102,9052,40,36,2714,110,119,226,251
2026-02-22,honkan,,2103,7808,28,18,-188,99.2,170,279,434
2026-02-22,honkan,,2104,6838,26,16,-301,98.5,163,263,427
2026-02-22,honkan,,2105,5074,18,10,-405,97.3,181,282,507
2026-02-22,honkan,,2106,8307,36,24,1095,104.4,138,231,346
2026-02-22,honkan,,2107,4723,11,14,-1497,89.4,189,429,337
2026-02-22,honkan,,2108,5827,18,16,-792,95.5,171,324,364
2026-02-22,honkan,,2109,7947,35,24,1210,105.1,135,227,331
2026-02-22,honkan,,2110,7934,41,18,2715,111.4,134,194,441
2026-02-22,honkan,,2111,6876,35,25,2618,112.7,115,196,275
2026-02-22,honkan,,2112,8452,36,26,1506,105.9,136,235,325
2026-02-22,honkan,,2113,6659,29,16,404,102,148,230,416
2026-02-22,honkan,,2114,5781,16,18,-1299,92.5,170,361,321
2026-02-22,honkan,,2115,5542,17,9,-1499,91,213,326,616
2026-02-22,honkan,,2116,7858,32,22,1014,104.3,146,246,357
2026-02-22,honkan,,2117,7707,25,24,-392,98.3,157,308,321
2026-02-22,honkan,,2118,7078,38,30,3301,115.5,104,186,236
2026-02-22,honkan,,2119,5646,16,12,-1689,90,202,353,471
2026-02-22,honkan,,2120,5459,21,9,-797,95.1,182,260,607
2026-02-22,honkan,,2121,6871,13,23,-2297,88.9,191,529,299
2026-02-22,honkan,,2122,8528,32,27,495,101.9,145,267,316
2026-02-22,honkan,,2123,7094,25,26,-187,99.1,139,284,273
2026-02-22,honkan,,2124,6042,19,21,-1005,94.5,151,318,288
2026-02-22,honkan,,2125,6366,17,17,-1387,92.7,187,374,374
2026-02-22,honkan,,2126,6935,28,21,1307,106.3,142,248,330
2026-02-22,honkan,,2127,7878,34,27,1396,105.9,129,232,292
2026-02-22,honkan,,2128,8003,48,16,3801,115.8,125,167,500
2026-02-22,honkan,,2129,8183,42,23,3295,113.4,126,195,356
2026-02-22,honkan,,2130,5935,18,18,-392,97.8,165,330,330
2026-02-22,honkan,,2131,6445,24,17,-99,99.5,157,269,379
2026-02-22,honkan,,2132,7219,41,16,2215,110.2,127,176,451
2026-02-22,honkan,,2133,4467,18,6,-104,99.2,186,248,745
2026-02-22,honkan,,2134,7645,25,20,-1788,92.2,170,306,382
2026-02-22,honkan,,2135,4835,13,9,-2304,84.1,220,372,537
2026-02-22,honkan,,2136,7071,17,17,-4195,80.2,208,416,416
2026-02-22,honkan,,2137,2776,13,3,-301,96.4,174,214,925
2026-02-22,honkan,,2138,5149,14,11,-2487,83.9,206,368,468
2026-02-22,honkan,,2139,7251,39,16,2407,111.1,132,186,453
2026-02-22,honkan,,2140,5790,21,15,-701,96,161,276,386
2026-02-22,honkan,,2141,6411,19,14,-1502,92.2,194,337,458
2026-02-22,honkan,,2142,7288,23,12,-1389,93.6,208,317,607
2026-02-22,honkan,,2143,3148,12,5,114,101.2,185,262,630
2026-02-22,honkan,,2144,3912,10,8,-1091,90.7,217,391,489
2026-02-22,honkan,,2145,9171,32,26,912,103.3,158,287,353
2026-02-22,honkan,,2146,7598,24,15,-1192,94.8,195,317,507
2026-02-22,honkan,,2147,4832,19,8,-98,99.3,179,254,604
2026-02-22,honkan,,2148,7788,27,25,201,100.9,150,288,312
2026-02-22,honkan,,2149,5286,9,10,-3996,74.8,278,587,529
2026-02-22,honkan,,2150,3881,23,14,3212,127.6,105,169,277
2026-02-22,honkan,,2151,4516,21,14,1099,108.1,129,215,323
2026-02-22,honkan,,2152,4020,17,8,313,102.6,161,236,503
2026-02-22,honkan,,2153,3362,22,4,2008,119.9,129,153,841
2026-02-22,honkan,,2154,4791,24,15,2213,115.4,123,200,319
2026-02-22,honkan,,2155,3801,13,6,-1994,82.5,200,292,634
2026-02-22,honkan,,2156,6033,17,11,-4195,76.8,215,355,548
2026-02-22,honkan,,2159,6223,33,18,3098,116.6,122,189,346
2026-02-22,honkan,,2160,5806,18,7,-2398,86.2,232,323,829
2026-02-22,honkan,,2161,2465,9,5,-292,96.1,176,274,493
2026-02-22,honkan,,2162,6868,9,15,-6015,70.8,286,763,458
2026-02-22,honkan,,2163,4443,16,6,-1409,89.4,202,278,741
2026-02-22,honkan,,2164,5268,14,9,-2905,81.6,229,376,585
2026-02-22,honkan,,2165,3984,15,11,0,100,153,266,362
2026-02-22,honkan,,2166,8616,40,21,1822,107,141,215,410
2026-02-22,honkan,,2167,3198,13,3,-97,99,200,246,1066
2026-02-22,honkan,,2168,5492,17,12,-793,95.2,189,323,458
2026-02-22,honkan,,2169,3201,13,4,314,103.3,188,246,800
2026-02-22,honkan,,2170,8641,33,14,-593,97.7,184,262,617
2026-02-22,honkan,,2171,2980,19,7,2407,126.9,115,157,426
2026-02-22,honkan,,2172,2550,14,4,908,111.9,142,182,638
2026-02-22,honkan,,2173,5048,15,11,-2084,86.2,194,337,459
2026-02-22,honkan,,2174,4701,15,7,-1805,87.2,214,313,672
2026-02-22,honkan,,2175,6687,16,10,-4404,78,257,418,669
2026-02-22,honkan,,2176,6180,25,17,313,101.7,147,247,364
2026-02-22,honkan,,2177,7128,28,27,1098,105.1,130,255,264
2026-02-22,honkan,,2178,4609,17,2,-999,92.8,243,271,2305
2026-02-22,honkan,,2179,3004,11,3,-497,94.5,215,273,1001
2026-02-22,honkan,,2180,8601,37,16,414,101.6,162,232,538
2026-02-22,honkan,,2181,7128,22,18,-787,96.3,178,324,396
2026-02-22,honkan,,2182,8396,28,20,-487,98.1,175,300,420
2026-02-22,honkan,,3001,6597,0,17,3795,119.2,388,,388
2026-02-22,honkan,,3002,6330,0,14,-2491,86.9,452,,452
2026-02-22,honkan,,3003,6549,0,16,1505,107.7,409,,409
2026-02-22,honkan,,3004,7166,0,17,-1090,94.9,422,,422
2026-02-22,honkan,,3005,5365,0,10,-3205,80.1,537,,537
2026-02-22,honkan,,3006,8289,0,18,4989,120.1,461,,461
2026-02-22,honkan,,3007,5826,0,11,-1389,92.1,530,,530
2026-02-22,honkan,,3008,8166,0,17,-288,98.8,480,,480
2026-02-22,honkan,,3009,7791,0,16,-2608,88.8,487,,487
2026-02-22,honkan,,3010,8904,0,11,15678,158.7,809,,809
2026-02-22,honkan,,3011,6839,0,15,-3997,80.5,456,,456
2026-02-22,honkan,,3012,5886,0,15,-2486,85.9,392,,392
2026-02-22,honkan,,3013,8128,0,18,-2302,90.6,452,,452
2026-02-22,honkan,,3014,7260,0,16,1805,108.3,454,,454
2026-02-22,honkan,,3015,6530,43,12,-1896,90.3,119,152,544
2026-02-22,honkan,,3016,5746,30,12,-2888,83.2,137,192,479
2026-02-22,honkan,,3017,7660,93,11,5197,122.6,74,82,696
2026-02-22,honkan,,3018,5390,43,9,-610,96.2,104,125,599
2026-02-22,honkan,,3019,5465,50,10,709,104.3,91,109,547
2026-02-22,honkan,,3020,5118,36,10,-1085,92.9,111,142,512
2026-02-22,honkan,,3021,5072,35,9,-1504,90.1,115,145,564
2026-02-22,honkan,,3022,5009,35,9,-1496,90,114,143,557
2026-02-22,honkan,,3023,5479,0,14,2100,112.8,391,,391
2026-02-22,honkan,,3024,3960,0,9,-1092,90.8,440,,440
2026-02-22,honkan,,3025,2041,0,4,-1600,73.9,510,,510
2026-02-22,honkan,,3026,7263,47,0,4097,118.8,155,155,
2026-02-22,honkan,,3027,4782,34,0,2596,118.1,141,141,
2026-02-22,honkan,,3028,6172,30,0,-4511,75.6,206,206,
2026-02-22,honkan,,3029,8906,0,18,2708,110.1,495,,495
2026-02-22,honkan,,3030,7268,0,17,-904,95.9,428,,428
2026-02-22,honkan,,3031,6866,0,19,2008,109.7,361,,361
2026-02-22,honkan,,3032,4387,0,13,501,103.8,337,,337
2026-02-22,honkan,,3033,5311,0,7,-3701,76.8,759,,759
2026-02-22,honkan,,3034,7595,0,27,6503,128.5,281,,281
2026-02-22,honkan,,3035,7026,0,23,-1578,92.5,305,,305
2026-02-22,honkan,,3036,6073,0,23,-5010,72.5,264,,264
2026-02-22,honkan,,3037,6129,0,25,-202,98.9,245,,245
2026-02-22,honkan,,3038,6940,0,29,-6298,69.8,239,,239
2026-02-22,honkan,,3039,7335,0,20,502,102.3,367,,367
2026-02-22,honkan,,3040,7999,0,25,5319,122.2,320,,320
2026-02-22,honkan,,3041,7706,0,21,-1002,95.7,367,,367
2026-02-22,honkan,,3042,7285,0,27,199,100.9,270,,270
2026-02-22,honkan,,3043,5057,0,15,-502,96.7,337,,337
2026-02-22,honkan,,3044,4029,23,13,1701,114.1,112,175,310
2026-02-22,honkan,,3045,5092,24,9,-290,98.1,154,212,566
2026-02-22,honkan,,3046,3716,13,8,-1494,86.6,177,286,465
2026-02-22,honkan,,3047,2757,14,0,-397,95.2,197,197,
2026-02-22,honkan,,3048,5142,28,0,-799,94.8,184,184,
2026-02-22,honkan,,3049,8298,100,4,6309,125.3,80,83,2075
2026-02-22,honkan,,3050,6454,53,6,112,100.6,109,122,1076
2026-02-22,honkan,,3051,7051,59,6,413,102,108,120,1175
2026-02-22,honkan,,3052,6362,23,1,-3488,81.7,265,277,6362
2026-02-22,honkan,,3053,8612,39,5,-3197,87.6,196,221,1722
2026-02-22,honkan,,3054,6366,71,7,4504,123.6,82,90,909
2026-02-22,honkan,,3055,7147,34,5,-4084,81,183,210,1429
2026-02-22,honkan,,3056,6077,34,7,-1809,90.1,148,179,868
2026-02-22,honkan,,3057,5194,27,2,-1802,88.4,179,192,2597
2026-02-22,honkan,,3058,6801,65,5,1697,108.3,97,105,1360
2026-02-22,honkan,,3059,7301,0,20,0,100,365,,365
2026-02-22,honkan,,3060,8363,0,27,1505,106,310,,310
2026-02-22,honkan,,3061,6623,0,19,-908,95.4,349,,349
2026-02-22,honkan,,3062,5142,0,9,4696,130.4,571,,571
2026-02-22,honkan,,3063,6499,0,19,-3198,83.6,342,,342
2026-02-22,honkan,,3064,6224,0,14,-103,99.4,445,,445
2026-02-22,honkan,,3065,6316,19,7,-4088,78.4,243,332,902
2026-02-22,honkan,,3066,8221,36,9,-1403,94.3,183,228,913
2026-02-22,honkan,,3067,3857,13,8,-2083,82,184,297,482
2026-02-22,honkan,,3068,4111,14,5,-396,96.8,216,294,822
2026-02-22,honkan,,3069,4906,22,4,-185,98.7,189,223,1227
2026-02-22,honkan,,3070,6153,0,10,-6580,64.4,615,,615
2026-02-22,honkan,,3071,2909,0,7,-796,90.9,416,,416
2026-02-22,honkan,,3072,6200,0,20,1613,108.7,310,,310
2026-02-22,honkan,,3073,4065,0,10,-99,99.2,407,,407
2026-02-22,honkan,,3074,3691,0,9,0,100,410,,410
2026-02-22,honkan,,3075,4069,0,8,-3002,75.4,509,,509
2026-02-22,honkan,,3076,4464,0,7,-1690,87.4,638,,638
2026-02-22,honkan,,3077,4824,0,12,-490,96.6,402,,402
2026-02-22,honkan,,3078,4944,0,11,308,102.1,449,,449
2026-02-22,honkan,,3079,2563,0,5,-896,88.3,513,,513
2026-02-22,honkan,,3080,6753,0,17,3502,117.3,397,,397
2026-02-22,honkan,,3081,6816,0,12,-894,95.6,568,,568
2026-02-22,honkan,,3082,9044,0,11,1590,105.9,822,,822
2026-02-22,honkan,,3083,5617,0,10,1615,109.6,562,,562
2026-02-22,honkan,,3084,7248,0,12,-500,97.7,604,,604
2026-02-22,honkan,,3085,5241,0,4,-2605,83.4,1310,,1310
2026-02-22,honkan,,3086,4143,0,7,-1195,90.4,592,,592
2026-02-22,honkan,,3087,7717,0,18,1209,105.2,429,,429
2026-02-22,honkan,,3088,5042,0,8,498,103.3,630,,630
2026-02-22,honkan,,3089,6163,0,14,510,102.8,440,,440
2026-02-22,honkan,,3090,4960,0,10,-4093,72.5,496,,496
2026-02-22,honkan,,3091,6027,0,8,-5304,70.7,753,,753
2026-02-22,honkan,,3092,5349,0,27,2722,117,198,,198
2026-02-22,honkan,,3093,5511,0,8,-1495,91,689,,689
2026-02-22,honkan,,3094,4866,0,9,-292,98,541,,541
2026-02-22,honkan,,3095,3253,0,2,-1787,81.7,1627,,1627
2026-02-22,honkan,,3096,4357,0,9,797,106.1,484,,484
2026-02-22,honkan,,3097,3995,0,10,495,104.1,400,,400
2026-02-22,honkan,,3098,8130,0,1,8192,133.6,8130,,8130
2026-02-22,honkan,,3099,6529,0,0,1417,107.2,,,
2026-02-22,honkan,,3100,6787,0,1,-1581,92.2,6787,,6787
2026-02-22,honkan,,3101,5803,0,0,-2701,84.5,,,
2026-02-22,honkan,,3102,8160,0,0,5830,123.8,,,
2026-02-22,honkan,,3103,4938,0,17,-1102,92.6,290,,290
2026-02-22,honkan,,3104,5008,0,19,-2611,82.6,264,,264
2026-02-22,honkan,,3105,4507,0,15,2207,116.3,300,,300
2026-02-22,honkan,,3106,2158,0,5,-2492,61.5,432,,432
2026-02-22,honkan,,3107,3843,0,11,215,101.9,349,,349
2026-02-22,honkan,,3108,4058,0,18,-699,94.3,225,,225
2026-02-22,honkan,,3109,3096,0,14,5196,155.9,221,,221
2026-02-22,honkan,,3110,4014,0,16,2216,118.4,251,,251
2026-02-22,honkan,,3111,4344,0,16,1013,107.8,272,,272
2026-02-22,honkan,,3112,4390,0,17,-994,92.5,258,,258
2026-02-22,honkan,,3113,4645,0,15,-493,96.5,310,,310
2026-02-22,honkan,,3114,8817,0,20,3994,115.1,441,,441
2026-02-22,honkan,,3115,8762,0,29,2922,111.1,302,,302
2026-02-22,honkan,,3116,9050,0,23,12527,146.1,393,,393
2026-02-22,honkan,,3117,7384,0,24,-702,96.8,308,,308
2026-02-22,honkan,,3118,8014,0,29,4311,117.9,276,,276
2026-02-22,honkan,,3119,7960,0,30,4419,118.5,265,,265
2026-02-22,honkan,,3120,8350,0,31,-2394,90.4,269,,269
2026-02-22,honkan,,3121,8958,0,31,-2795,89.6,289,,289
2026-02-22,honkan,,3122,8601,0,23,-83,99.7,374,,374
2026-02-22,honkan,,3123,7737,0,29,2801,112.1,267,,267
2026-02-22,honkan,,3124,8299,0,27,4123,116.6,307,,307
2026-02-22,honkan,,3125,5460,0,6,-3492,78.7,910,,910
2026-02-22,honkan,,3126,4442,0,11,-1405,89.5,404,,404
2026-02-22,honkan,,3127,3416,0,3,2416,123.6,1139,,1139
2026-02-22,honkan,,3128,6326,19,0,-1091,94.3,333,333,
2026-02-22,honkan,,3129,7256,14,0,3020,113.9,518,518,
2026-02-22,honkan,,3130,7869,17,0,3007,112.7,463,463,
2026-02-22,honkan,,3131,7810,21,0,2722,111.6,372,372,
2026-02-22,honkan,,3132,8879,24,0,2298,108.6,370,370,
2026-02-22,honkan,,3133,8055,26,0,-2300,90.5,310,310,
2026-02-22,honkan,,3134,968,2,2,-499,82.8,242,484,484
2026-02-22,honkan,,3135,4936,31,9,4989,133.7,123,159,548
2026-02-22,honkan,,3136,4488,0,19,-2490,81.5,236,,236
2026-02-22,honkan,,3137,5050,0,15,2307,115.2,337,,337
2026-02-22,honkan,,3138,4510,0,5,-2204,83.7,902,,902
2026-02-22,honkan,,3139,6295,0,15,3416,118.1,420,,420
2026-02-22,honkan,,3140,4764,0,4,-2395,83.2,1191,,1191
2026-02-22,honkan,,3141,6039,24,0,-209,98.8,252,252,
2026-02-22,honkan,,3142,5366,16,0,-1691,89.5,335,335,
2026-02-22,honkan,,3143,6202,24,0,-3402,81.7,258,258,
2026-02-22,honkan,,3144,7187,0,8,-3595,83.3,898,,898
2026-02-22,honkan,,3145,2623,0,3,0,100,874,,874
2026-02-22,honkan,,3146,5052,0,3,-3915,74.2,1684,,1684
2026-02-22,honkan,,3147,5072,0,11,3003,119.7,461,,461
2026-02-22,honkan,,3148,5491,0,21,-2393,85.5,261,,261
2026-02-22,honkan,,3149,6235,0,22,3090,116.5,283,,283
2026-02-22,honkan,,3151,3831,12,14,-1689,85.3,147,319,274
2026-02-22,honkan,,3152,1533,4,4,-1088,76.3,192,383,383
2026-02-22,honkan,,3153,5032,31,0,-1196,92.1,162,162,
2026-02-22,honkan,,3154,3525,21,0,-593,94.4,168,168,
2026-02-22,honkan,,3155,2116,2,2,-1194,81.2,529,1058,1058
2026-02-22,honkan,,3156,1065,0,1,-1494,53.2,1065,,1065
2026-02-22,honkan,,3157,5602,4,4,-4509,73.2,700,1401,1401
2026-02-22,honkan,,3158,1735,3,4,502,109.6,248,578,434
2026-02-22,honkan,,3159,2625,4,8,-1991,74.7,219,656,328
2026-02-22,honkan,,3160,4807,0,14,200,101.4,343,,343
2026-02-22,honkan,,3161,2733,0,6,-1386,83.1,456,,456
2026-02-22,honkan,,3162,5066,27,18,103,100.7,113,188,281
2026-02-22,honkan,,3163,5885,42,26,3604,120.4,87,140,226
2026-02-22,honkan,,3164,4501,32,20,2900,121.5,87,141,225
2026-02-22,honkan,,3165,8907,65,0,-295,98.9,137,137,
2026-02-22,honkan,,3166,8705,79,0,10310,139.5,110,110,
2026-02-22,honkan,,3167,5682,44,0,7890,146.3,129,129,
2026-02-22,honkan,Lダーリン・イン・ザ・フランキス,3168,1739,0,7,-784,85,248,,248
2026-02-22,honkan,L絶対衝激IV,3169,2082,16,0,-1601,74.4,130,130,
2026-02-22,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,6306,0,18,-1495,92.1,350,,350
2026-02-22,honkan,スマスロ バイオハザード5,3171,5547,0,13,710,104.3,427,,427
2026-02-22,honkan,L咲-Saki-頂上決戦,3172,5961,0,19,707,104,314,,314
2026-02-22,honkan,,3175,7087,30,29,413,101.9,120,236,244
2026-02-22,honkan,,3176,6947,24,45,2727,113.1,101,289,154
2026-02-22,honkan,,3177,5807,22,15,-3404,80.5,157,264,387
2026-02-22,honkan,,3178,7326,39,45,4524,120.6,87,188,163
2026-02-22,honkan,,3179,8219,17,13,-401,98.4,274,483,632
2026-02-22,honkan,,3180,7909,24,25,2616,111,161,330,316
2026-02-22,honkan,,3181,6100,0,16,3300,118,381,,381
2026-02-22,honkan,,3182,7502,73,8,1605,107.1,93,103,938
2026-02-22,honkan,,3183,2970,0,7,1300,114.6,424,,424
2026-02-22,honkan,,3184,6147,0,9,-3490,81.1,683,,683
2026-02-22,honkan,SHAKE BONUS TRIGGER,3185,4122,9,9,-1596,87.1,229,458,458
2026-02-22,honkan,L不二子BT,3186,3271,13,9,-1686,82.8,149,252,363
2026-02-22,honkan,,3187,7847,26,15,303,101.3,191,302,523
2026-02-22,honkan,,3188,8923,36,22,2798,110.5,154,248,406
2026-02-22,honkan,,3189,7023,31,13,2401,111.4,160,227,540
