date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-25,bigapple,,2073,1187,8,3,,,108,148,396
2026-07-25,bigapple,,2074,3452,39,17,,,62,89,203
2026-07-25,bigapple,,2075,4938,33,17,,,99,150,290
2026-07-25,bigapple,,2076,6178,26,12,,,163,238,515
2026-07-25,bigapple,,2077,6619,28,15,,,154,236,441
2026-07-25,bigapple,,2078,3702,24,10,1,100,109,154,370
2026-07-25,bigapple,,2079,5443,32,17,1,100,111,170,320
2026-07-25,bigapple,,2080,5785,32,16,-1,100,121,181,362
2026-07-25,bigapple,,2081,4868,23,11,1,100,143,212,443
2026-07-25,bigapple,,2082,5602,38,15,,,106,147,373
2026-07-25,bigapple,,2083,6178,19,13,,,193,325,475
2026-07-25,bigapple,,2084,4098,16,8,0,100,171,256,512
2026-07-25,bigapple,,2085,5629,36,15,,,110,156,375
2026-07-25,bigapple,,2086,5266,44,17,1,100,86,120,310
2026-07-25,bigapple,,2087,5144,38,15,1,100,97,135,343
2026-07-25,bigapple,,2088,5537,36,14,1,100,111,154,396
2026-07-25,bigapple,,2089,5353,32,12,,,122,167,446
2026-07-25,bigapple,,2090,6040,37,19,1,100,108,163,318
2026-07-25,bigapple,,2091,3867,27,11,,,102,143,352
2026-07-25,bigapple,,2092,3354,30,16,,,73,112,210
2026-07-25,bigapple,,2093,3715,34,13,,,79,109,286
2026-07-25,bigapple,,2094,2840,39,10,1,100,58,73,284
2026-07-25,bigapple,,2095,874,32,7,1,100,22,27,125
2026-07-25,bigapple,,2096,3450,40,15,1,100,63,86,230
2026-07-25,bigapple,,2097,2538,14,8,,,115,181,317
2026-07-25,bigapple,,2098,3470,26,10,,,96,133,347
2026-07-25,bigapple,,2099,2590,7,3,,,259,370,863
2026-07-25,bigapple,,2100,5533,61,30,-1,100,61,91,184
2026-07-25,bigapple,,2101,723,2,2,,,181,362,362
2026-07-25,bigapple,,2102,3293,23,10,,,100,143,329
2026-07-25,bigapple,,2103,1808,20,4,1,100,75,90,452
2026-07-25,bigapple,,2104,3249,26,9,,,93,125,361
2026-07-25,bigapple,,2105,3963,47,20,1,100,59,84,198
2026-07-25,bigapple,,2106,4416,38,10,,,92,116,442
2026-07-25,bigapple,,2107,5036,60,22,1,100,61,84,229
2026-07-25,bigapple,,2108,4961,40,12,,,95,124,413
2026-07-25,bigapple,,2109,5540,20,10,,,185,277,554
2026-07-25,bigapple,,2110,5882,48,22,-1,100,84,123,267
2026-07-25,bigapple,,2111,4792,37,13,,,96,130,369
2026-07-25,bigapple,,2112,4282,50,12,1,100,69,86,357
2026-07-25,bigapple,,2113,5074,59,21,,,63,86,242
2026-07-25,bigapple,,2114,3668,66,16,1,100,45,56,229
2026-07-25,bigapple,,2115,4018,78,17,1,100,42,52,236
2026-07-25,bigapple,,2116,2604,40,8,1,100,54,65,326
2026-07-25,bigapple,,2117,3536,60,18,1,100,45,59,196
2026-07-25,bigapple,,2118,3440,42,9,1,100,67,82,382
2026-07-25,bigapple,,2119,4602,81,17,1,100,47,57,271
2026-07-25,bigapple,,2120,4614,33,18,-1,100,90,140,256
2026-07-25,bigapple,,2121,4300,12,19,,,139,358,226
2026-07-25,bigapple,,2122,3498,30,15,1,100,78,117,233
2026-07-25,bigapple,,2123,3607,23,12,0,100,103,157,301
2026-07-25,bigapple,,2124,3297,22,12,1,100,97,150,275
2026-07-25,bigapple,,2125,3567,31,14,1,100,79,115,255
2026-07-25,bigapple,,2126,3355,17,16,,,102,197,210
2026-07-25,bigapple,,2127,4317,28,22,,,86,154,196
2026-07-25,bigapple,,2128,3441,19,15,,,101,181,229
2026-07-25,bigapple,,2129,4356,13,18,,,141,335,242
2026-07-25,bigapple,,2130,4229,62,19,1,100,52,68,223
2026-07-25,bigapple,,2131,1573,10,4,,,112,157,393
2026-07-25,bigapple,,2132,3463,44,9,1,100,65,79,385
2026-07-25,bigapple,,2133,1744,9,5,,,125,194,349
2026-07-25,bigapple,,2134,3439,38,13,1,100,67,91,265
2026-07-25,bigapple,,2135,2579,16,7,,,112,161,368
2026-07-25,bigapple,,2136,5411,60,23,,,65,90,235
2026-07-25,bigapple,,2137,1009,4,3,,,144,252,336
2026-07-25,bigapple,,2138,2085,8,6,,,149,261,348
2026-07-25,bigapple,,2139,5112,68,17,1,100,60,75,301
2026-07-25,bigapple,スマスロ鉄拳6,2140,1484,3,1,-1,100,371,495,1484
2026-07-25,bigapple,,2141,1813,16,5,,,86,113,363
2026-07-25,bigapple,,2142,1974,25,10,,,56,79,197
2026-07-25,bigapple,,2143,511,2,1,,,170,256,511
2026-07-25,bigapple,,2144,1630,7,3,,,163,233,543
2026-07-25,bigapple,,2145,4038,37,11,,,84,109,367
2026-07-25,bigapple,,2146,5124,40,12,,,99,128,427
2026-07-25,bigapple,,2147,5230,42,17,,,89,125,308
2026-07-25,bigapple,,2148,6326,29,8,,,171,218,791
2026-07-25,bigapple,,2149,5153,56,21,1,100,67,92,245
2026-07-25,bigapple,,2150,5380,48,15,-1,100,85,112,359
2026-07-25,bigapple,,2151,4430,57,15,1,100,62,78,295
2026-07-25,bigapple,,2152,3800,66,24,1,100,42,58,158
2026-07-25,bigapple,,2153,3861,58,19,1,100,50,67,203
2026-07-25,bigapple,,2154,5876,54,16,,,84,109,367
2026-07-25,bigapple,,2155,5345,52,12,,,84,103,445
2026-07-25,bigapple,,2156,4484,50,26,1,100,59,90,172
2026-07-25,bigapple,,2157,4424,89,35,1,100,36,50,126
2026-07-25,bigapple,,2158,4950,64,22,1,100,58,77,225
2026-07-25,bigapple,,2159,3431,100,33,1,100,26,34,104
2026-07-25,bigapple,,2160,4126,62,20,1,100,50,67,206
2026-07-25,bigapple,,2161,5680,28,10,,,149,203,568
2026-07-25,bigapple,,2162,4771,58,21,1,100,60,82,227
2026-07-25,bigapple,,2163,4135,36,10,,,90,115,414
2026-07-25,bigapple,,2164,2571,68,20,1,100,29,38,129
2026-07-25,bigapple,,2165,4334,45,18,1,100,69,96,241
2026-07-25,bigapple,,2166,6363,35,11,,,138,182,578
2026-07-25,bigapple,,2167,5823,48,10,,,100,121,582
2026-07-25,bigapple,,2168,4589,47,16,,,73,98,287
2026-07-25,bigapple,,2169,5119,43,6,,,104,119,853
2026-07-25,bigapple,,2170,4341,42,15,-1,100,76,103,289
2026-07-25,bigapple,,2171,5514,32,6,,,145,172,919
2026-07-25,bigapple,,2172,4931,39,13,,,95,126,379
2026-07-25,bigapple,,2173,4696,28,7,,,134,168,671
2026-07-25,bigapple,,2174,3789,58,20,1,100,49,65,189
2026-07-25,bigapple,,2175,6278,32,8,,,157,196,785
2026-07-25,bigapple,,2176,5317,60,19,1,100,67,89,280
2026-07-25,bigapple,,2177,5676,48,12,,,95,118,473
2026-07-25,bigapple,,2178,5460,70,22,1,100,59,78,248
2026-07-25,bigapple,,2179,4830,39,12,,,95,124,403
2026-07-25,bigapple,,2180,4520,51,16,-1,100,67,89,283
2026-07-25,bigapple,,2181,5835,40,9,,,119,146,648
2026-07-25,bigapple,,2182,4554,39,15,1,100,84,117,304
2026-07-25,bigapple,,2183,8837,79,0,1,100,112,112,
2026-07-25,bigapple,,2184,9210,59,0,,,156,156,
2026-07-25,bigapple,,2185,8740,72,0,1,100,121,121,
2026-07-25,bigapple,,2186,7189,66,0,,,109,109,
2026-07-25,bigapple,,2187,9586,59,0,,,162,162,
2026-07-25,bigapple,,2188,8858,85,0,1,100,104,104,
2026-07-25,bigapple,,2189,7619,73,0,1,100,104,104,
2026-07-25,bigapple,,2190,9091,74,0,-1,100,123,123,
2026-07-25,bigapple,,2191,8288,79,0,,,105,105,
2026-07-25,bigapple,,2192,8754,83,0,1,100,105,105,
2026-07-25,bigapple,,2193,8431,70,0,,,120,120,
2026-07-25,bigapple,,2194,7416,68,0,,,109,109,
2026-07-25,bigapple,,2195,9125,84,0,,,109,109,
2026-07-25,bigapple,,2196,8065,61,0,,,132,132,
2026-07-25,bigapple,,2197,9147,66,0,1,100,139,139,
2026-07-25,bigapple,,2198,9083,62,0,1,100,147,147,
2026-07-25,bigapple,,2199,8671,81,0,,,107,107,
2026-07-25,bigapple,,2200,8641,53,0,1,100,163,163,
2026-07-25,bigapple,,2201,5332,55,33,,,61,97,162
2026-07-25,bigapple,,2202,994,4,5,,,110,249,199
2026-07-25,bigapple,,2203,4962,50,30,,,62,99,165
2026-07-25,bigapple,,2204,3035,56,18,1,100,41,54,169
2026-07-25,bigapple,,2205,2874,20,15,,,82,144,192
2026-07-25,bigapple,,2206,4159,46,23,,,60,90,181
2026-07-25,bigapple,,2207,3430,20,10,,,114,172,343
2026-07-25,bigapple,,2208,5716,44,31,1,100,76,130,184
2026-07-25,bigapple,,2209,3314,7,2,,,368,473,1657
2026-07-25,bigapple,,2210,3066,36,27,1,100,49,85,114
2026-07-25,bigapple,,2211,2434,16,11,,,90,152,221
2026-07-25,bigapple,,2212,4006,36,20,1,100,72,111,200
2026-07-25,bigapple,,2213,2992,28,20,,,62,107,150
2026-07-25,bigapple,,2214,6818,63,49,1,100,61,108,139
2026-07-25,bigapple,,2215,5940,49,27,,,78,121,220
2026-07-25,bigapple,,2216,1863,12,4,,,116,155,466
2026-07-25,bigapple,,2217,3250,49,3,1,100,63,66,1083
2026-07-25,bigapple,,2218,4656,3,5,,,582,1552,931
2026-07-25,bigapple,,2219,3548,33,3,1,100,99,108,1183
2026-07-25,bigapple,,2220,2630,27,0,-1,100,97,97,
2026-07-25,bigapple,,2221,3359,10,2,,,280,336,1680
2026-07-25,bigapple,,2222,3141,19,17,,,87,165,185
2026-07-25,bigapple,,2223,3760,23,17,,,94,163,221
2026-07-25,bigapple,,2224,2984,10,9,,,157,298,332
2026-07-25,bigapple,,2225,3680,26,25,,,72,142,147
2026-07-25,bigapple,,2226,3656,30,23,1,100,69,122,159
2026-07-25,bigapple,,2227,1153,3,2,,,231,384,577
2026-07-25,bigapple,,2228,1925,11,7,,,107,175,275
2026-07-25,bigapple,,2229,867,3,3,,,145,289,289
2026-07-25,bigapple,,2230,3116,15,12,-1,100,115,208,260
2026-07-25,bigapple,,2231,828,8,2,,,83,104,414
2026-07-25,bigapple,,2232,3537,7,26,1,100,107,505,136
2026-07-25,bigapple,,2233,3551,0,4,,,888,,888
2026-07-25,bigapple,,2234,4174,0,35,1,100,119,,119
2026-07-25,bigapple,,2235,1795,0,3,,,598,,598
2026-07-25,bigapple,,2236,4447,0,17,,,262,,262
2026-07-25,bigapple,,2237,6747,6,25,,,218,1125,270
2026-07-25,bigapple,,2238,4696,5,12,,,276,939,391
2026-07-25,bigapple,,2239,4649,0,24,1,100,194,,194
2026-07-25,bigapple,,2240,4753,0,28,1,100,170,,170
2026-07-25,bigapple,,2241,3059,5,20,1,100,122,612,153
2026-07-25,bigapple,,2242,2211,0,9,,,246,,246
2026-07-25,bigapple,,2243,1085,3,6,,,121,362,181
2026-07-25,bigapple,,2244,6092,2,32,1,100,179,3046,190
2026-07-25,bigapple,,2245,3421,15,10,,,137,228,342
2026-07-25,bigapple,,2246,4976,50,18,1,100,73,100,276
2026-07-25,bigapple,,2247,4984,25,14,,,128,199,356
2026-07-25,bigapple,,2248,3295,5,7,,,275,659,471
2026-07-25,bigapple,,2249,4131,20,11,,,133,207,376
2026-07-25,bigapple,,2250,2550,6,5,-1,100,232,425,510
2026-07-25,bigapple,,2251,5314,51,14,1,100,82,104,380
2026-07-25,bigapple,,2252,0,0,0,0,,,,
2026-07-25,bigapple,,2253,2369,12,7,,,125,197,338
2026-07-25,bigapple,,2254,2573,17,10,,,95,151,257
2026-07-25,bigapple,,2255,3648,10,8,,,203,365,456
2026-07-25,bigapple,,2256,2337,14,10,,,97,167,234
2026-07-25,bigapple,,2257,2743,42,14,1,100,49,65,196
2026-07-25,bigapple,,3001,7547,21,21,1,100,180,359,359
2026-07-25,bigapple,,3002,6381,19,8,1,100,236,336,798
2026-07-25,bigapple,,3003,6210,16,13,1,100,214,388,478
2026-07-25,bigapple,,3004,9739,23,15,1,100,256,423,649
2026-07-25,bigapple,,3005,6987,16,14,,,233,437,499
2026-07-25,bigapple,,3006,5935,12,13,,,237,495,457
2026-07-25,bigapple,,3007,4453,14,12,1,100,171,318,371
2026-07-25,bigapple,,3008,5766,10,14,1,100,240,577,412
2026-07-25,bigapple,,3009,6981,23,11,1,100,205,304,635
2026-07-25,bigapple,,3010,4237,9,16,1,100,169,471,265
2026-07-25,bigapple,,3011,7080,23,18,1,100,173,308,393
2026-07-25,bigapple,,3012,4878,15,11,1,100,188,325,443
2026-07-25,bigapple,,3013,1364,9,4,,,105,152,341
2026-07-25,bigapple,,3014,2942,41,7,1,100,61,72,420
2026-07-25,bigapple,,3015,1701,9,5,,,122,189,340
2026-07-25,bigapple,,3016,4189,59,14,1,100,57,71,299
2026-07-25,bigapple,,3017,3357,14,9,,,146,240,373
2026-07-25,bigapple,,3018,2892,28,10,,,76,103,289
2026-07-25,bigapple,,3019,1933,21,6,1,100,72,92,322
2026-07-25,bigapple,,3020,3072,9,16,-1,100,123,341,192
2026-07-25,bigapple,,3021,3857,13,14,,,143,297,276
2026-07-25,bigapple,,3022,4644,29,33,1,100,75,160,141
2026-07-25,bigapple,,3023,6669,39,48,1,100,77,171,139
2026-07-25,bigapple,,3024,5670,33,36,1,100,82,172,158
2026-07-25,bigapple,,3025,6670,36,52,1,100,76,185,128
2026-07-25,bigapple,,3026,3178,18,8,,,122,177,397
2026-07-25,bigapple,,3027,5641,34,60,1,100,60,166,94
2026-07-25,bigapple,,3028,6414,31,22,,,121,207,292
2026-07-25,bigapple,,3029,5210,31,28,,,88,168,186
2026-07-25,bigapple,,3030,3140,25,25,-1,100,63,126,126
2026-07-25,bigapple,,3031,3319,34,35,1,100,48,98,95
2026-07-25,bigapple,,3032,736,4,2,,,123,184,368
2026-07-25,bigapple,,3033,4522,39,17,,,81,116,266
2026-07-25,bigapple,,3034,1748,8,5,,,134,219,350
2026-07-25,bigapple,,3035,2763,28,9,1,100,75,99,307
2026-07-25,bigapple,,3036,2432,16,7,,,106,152,347
2026-07-25,bigapple,,3037,2788,15,7,1,100,127,186,398
2026-07-25,bigapple,,3038,2447,12,7,1,100,129,204,350
2026-07-25,bigapple,,3039,1438,5,1,,,240,288,1438
2026-07-25,bigapple,,3040,1472,3,0,-1,100,491,491,
2026-07-25,bigapple,,3041,4189,15,6,,,199,279,698
2026-07-25,bigapple,,3042,4315,45,5,1,100,86,96,863
2026-07-25,bigapple,,3043,1593,12,6,1,100,89,133,266
2026-07-25,bigapple,,3044,950,5,2,,,136,190,475
2026-07-25,bigapple,,3045,5798,69,15,1,100,69,84,387
2026-07-25,bigapple,,3046,2071,6,3,,,230,345,690
2026-07-25,bigapple,,3047,2388,11,2,,,184,217,1194
2026-07-25,bigapple,,3048,4874,28,6,,,143,174,812
2026-07-25,bigapple,,3049,5086,49,18,1,100,76,104,283
2026-07-25,bigapple,,3050,3883,31,14,1,100,86,125,277
2026-07-25,bigapple,,3051,5266,36,17,1,100,99,146,310
2026-07-25,bigapple,,3052,3644,34,12,1,100,79,107,304
2026-07-25,bigapple,,3053,3089,17,9,,,119,182,343
2026-07-25,bigapple,,3054,5206,21,11,,,163,248,473
2026-07-25,bigapple,,3055,4671,21,10,,,151,222,467
2026-07-25,bigapple,,3056,2439,14,8,,,111,174,305
2026-07-25,bigapple,,3057,4423,29,12,0,100,108,153,369
2026-07-25,bigapple,,3058,4069,38,24,,,66,107,170
2026-07-25,bigapple,,3059,2980,44,27,1,100,42,68,110
2026-07-25,bigapple,,3060,3338,52,27,1,100,42,64,124
2026-07-25,bigapple,,3061,2718,48,15,1,100,43,57,181
2026-07-25,bigapple,,3062,3073,29,19,,,64,106,162
2026-07-25,bigapple,,3063,946,7,6,,,73,135,158
2026-07-25,bigapple,,3064,1626,8,6,,,116,203,271
2026-07-25,bigapple,,3065,1733,17,10,,,64,102,173
2026-07-25,bigapple,,3066,3719,22,14,,,103,169,266
2026-07-25,bigapple,,3067,4422,19,15,,,130,233,295
2026-07-25,bigapple,,3068,3218,8,14,,,146,402,230
2026-07-25,bigapple,,3069,3530,12,7,,,186,294,504
2026-07-25,bigapple,,3070,2395,12,10,-1,100,109,200,240
2026-07-25,bigapple,,3071,4078,63,31,1,100,43,65,132
2026-07-25,bigapple,,3072,3559,50,26,1,100,47,71,137
2026-07-25,bigapple,,3073,4493,27,6,,,136,166,749
2026-07-25,bigapple,,3074,5398,31,25,1,100,96,174,216
2026-07-25,bigapple,,3075,2692,11,8,,,142,245,337
2026-07-25,bigapple,,3076,6312,41,23,1,100,99,154,274
2026-07-25,bigapple,,3077,696,2,3,,,139,348,232
2026-07-25,bigapple,,3078,1752,17,4,1,100,83,103,438
2026-07-25,bigapple,,3079,687,22,2,1,100,29,31,344
2026-07-25,bigapple,,3080,1020,3,11,-1,100,73,340,93
2026-07-25,bigapple,,3081,717,9,13,0,100,33,80,55
2026-07-25,bigapple,,3082,3821,8,30,,,101,478,127
2026-07-25,bigapple,,3083,5282,28,59,,,61,189,90
2026-07-25,bigapple,,3084,1064,8,12,,,53,133,89
2026-07-25,bigapple,,3085,6473,32,20,1,100,124,202,324
2026-07-25,bigapple,,3086,5510,26,15,1,100,134,212,367
2026-07-25,bigapple,,3087,2592,12,7,,,136,216,370
2026-07-25,bigapple,,3088,3649,16,11,0,100,135,228,332
2026-07-25,bigapple,,3089,6272,36,22,1,100,108,174,285
2026-07-25,bigapple,,3090,3371,73,7,1,100,42,46,482
2026-07-25,bigapple,,3091,1104,11,2,,,85,100,552
2026-07-25,bigapple,,3092,3390,25,11,,,94,136,308
2026-07-25,bigapple,,3093,3115,18,11,,,107,173,283
2026-07-25,bigapple,,3094,3536,50,10,1,100,59,71,354
2026-07-25,bigapple,,3095,2800,34,12,,,61,82,233
2026-07-25,bigapple,,3096,3919,82,14,1,100,41,48,280
2026-07-25,bigapple,,3097,5162,9,11,,,258,574,469
2026-07-25,bigapple,,3098,3374,7,12,,,178,482,281
2026-07-25,bigapple,,3099,5938,21,13,0,100,175,283,457
2026-07-25,bigapple,,3100,6726,21,17,-1,100,177,320,396
2026-07-25,bigapple,,3101,3746,16,4,1,100,187,234,937
2026-07-25,bigapple,,3102,6216,21,21,1,100,148,296,296
2026-07-25,bigapple,,3103,6303,30,12,1,100,150,210,525
2026-07-25,bigapple,,3104,5377,19,22,1,100,131,283,244
2026-07-25,bigapple,,3105,3752,7,4,,,341,536,938
2026-07-25,bigapple,,3106,5514,31,12,1,100,128,178,460
2026-07-25,bigapple,,3107,6452,27,18,1,100,143,239,358
2026-07-25,bigapple,,3108,2028,4,4,,,254,507,507
2026-07-25,bigapple,,3109,4608,23,55,1,100,59,200,84
2026-07-25,bigapple,,3110,4777,26,59,1,100,56,184,81
2026-07-25,bigapple,,3111,3088,10,40,,,62,309,77
2026-07-25,bigapple,,3112,2091,5,14,,,110,418,149
2026-07-25,bigapple,,3113,1694,17,8,,,68,100,212
2026-07-25,bigapple,,3114,1658,29,6,1,100,47,57,276
2026-07-25,bigapple,,3115,1695,16,7,,,74,106,242
2026-07-25,bigapple,,3116,1202,4,0,,,301,301,
2026-07-25,bigapple,,3117,1016,12,0,,,85,85,
2026-07-25,bigapple,,3118,3442,27,23,,,69,127,150
2026-07-25,bigapple,,3119,2931,21,14,,,84,140,209
2026-07-25,bigapple,,3120,2353,27,20,-1,100,50,87,118
2026-07-25,bigapple,,3121,3038,61,12,1,100,42,50,253
2026-07-25,bigapple,,3122,1163,15,3,,,65,78,388
2026-07-25,bigapple,,3123,1782,25,7,,,56,71,255
2026-07-25,bigapple,,3124,1270,16,15,,,41,79,85
2026-07-25,bigapple,,3125,3929,53,42,,,41,74,94
2026-07-25,bigapple,,3126,2851,13,18,,,92,219,158
2026-07-25,bigapple,,3127,5870,34,61,1,100,62,173,96
2026-07-25,bigapple,,3128,4243,22,35,1,100,74,193,121
2026-07-25,bigapple,,3129,3136,59,59,1,100,27,53,53
2026-07-25,bigapple,,3130,110,0,0,-1,99.7,,,
2026-07-25,bigapple,,3131,7465,38,52,1,100,83,196,144
2026-07-25,bigapple,,3132,3190,21,30,1,100,63,152,106
2026-07-25,bigapple,,3133,1601,3,3,,,267,534,534
2026-07-25,bigapple,,3134,6522,24,18,1,100,155,272,362
2026-07-25,bigapple,,3135,1680,5,1,,,280,336,1680
2026-07-25,bigapple,,3136,3701,12,4,,,231,308,925
2026-07-25,bigapple,LBスロットGALFY,3137,1841,10,3,1,100,142,184,614
2026-07-25,bigapple,,3138,1552,4,6,,,155,388,259
2026-07-25,bigapple,,3139,2413,11,13,1,100,101,219,186
2026-07-25,bigapple,,3140,1209,2,2,-1,100,302,605,605
2026-07-25,bigapple,,3141,4493,19,11,1,100,150,236,408
2026-07-25,bigapple,,3142,1176,4,5,1,100,131,294,235
2026-07-25,bigapple,,3143,2302,13,10,,,100,177,230
2026-07-25,bigapple,,3144,3918,21,18,1,100,100,187,218
2026-07-25,bigapple,,3145,6013,25,13,,,158,241,463
2026-07-25,bigapple,,3146,5966,23,16,,,153,259,373
2026-07-25,bigapple,,3147,616,1,0,,,616,616,
2026-07-25,bigapple,,3148,474,2,1,1,100.1,158,237,474
2026-07-25,bigapple,,3149,3465,36,2,,,91,96,1733
2026-07-25,bigapple,,3150,1598,9,2,-1,100,145,178,799
2026-07-25,bigapple,,3151,8202,22,23,1,100,182,373,357
2026-07-25,bigapple,,3152,4094,9,7,,,256,455,585
2026-07-25,bigapple,,3153,1101,7,4,,,100,157,275
2026-07-25,bigapple,,3154,1540,12,4,,,96,128,385
2026-07-25,bigapple,,3155,4889,10,19,,,169,489,257
2026-07-25,bigapple,,3156,4562,17,12,1,100,157,268,380
2026-07-25,bigapple,,3157,1361,5,1,,,227,272,1361
2026-07-25,bigapple,,3158,5873,26,24,1,100,117,226,245
2026-07-25,bigapple,,3159,3172,15,6,1,100,151,211,529
2026-07-25,bigapple,,3160,2026,10,3,1,100,156,203,675
2026-07-25,bigapple,,3161,5469,22,14,1,100,152,249,391
2026-07-25,bigapple,,3162,4038,9,17,,,155,449,238
2026-07-25,bigapple,,3163,3025,7,4,,,275,432,756
2026-07-25,bigapple,,3164,1650,5,3,,,206,330,550
2026-07-25,bigapple,,3165,6857,22,25,,,146,312,274
2026-07-25,bigapple,,3166,4021,14,10,,,168,287,402
2026-07-25,bigapple,,3167,2612,11,2,,,201,237,1306
2026-07-25,bigapple,,3168,3997,9,8,,,235,444,500
2026-07-25,bigapple,,3169,4202,15,8,,,183,280,525
2026-07-25,bigapple,,3170,5300,25,16,1,100,129,212,331
2026-07-25,bigapple,,3171,4810,18,13,,,155,267,370
2026-07-25,bigapple,,3172,2612,3,1,,,653,871,2612
2026-07-25,bigapple,,3173,2730,10,6,,,171,273,455
2026-07-25,bigapple,,3174,4626,17,17,0,100,136,272,272
2026-07-25,bigapple,,3175,6219,29,12,1,100,152,214,518
2026-07-25,bigapple,,3176,2202,13,9,1,100,100,169,245
2026-07-25,bigapple,,3177,2538,9,4,,,195,282,635
