date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-18,shinkan,,2081,0,0,0,0,,,,
2026-08-18,shinkan,,2082,0,0,0,0,,,,
2026-08-18,shinkan,,2083,911,0,1,102,103.7,911,,911
2026-08-18,shinkan,スマスロケロット5BT,2084,5367,18,18,-1198,92.6,149,298,298
2026-08-18,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1385,3,1,-695,83.3,346,462,1385
2026-08-18,shinkan,SHAKE BONUS TRIGGER,2086,2505,7,6,102,101.4,193,358,418
2026-08-18,shinkan,L不二子BT,2087,1924,9,2,-999,82.7,175,214,962
2026-08-18,shinkan,,2088,1473,2,11,-696,84.2,113,737,134
2026-08-18,shinkan,,2089,2941,18,16,510,105.8,87,163,184
2026-08-18,shinkan,,2090,361,1,0,-91,91.6,361,361,
2026-08-18,shinkan,,2091,5237,24,16,3116,119.8,131,218,327
2026-08-18,shinkan,,2092,2439,0,0,-2991,59.1,,,
2026-08-18,shinkan,,2093,1310,0,0,-1293,67.1,,,
2026-08-18,shinkan,,2094,5830,0,0,8509,148.7,,,
2026-08-18,shinkan,,2095,814,0,0,-692,71.7,,,
2026-08-18,shinkan,,2096,2909,0,0,-193,97.8,,,
2026-08-18,shinkan,,2097,940,0,0,-593,79,,,
2026-08-18,shinkan,,2098,2009,0,0,6225,203.3,,,
2026-08-18,shinkan,,2099,2876,0,0,-898,89.6,,,
2026-08-18,shinkan,,2100,3959,0,0,1002,108.4,,,
2026-08-18,shinkan,,2101,2827,0,0,-95,98.9,,,
2026-08-18,shinkan,,2102,2890,9,7,-693,92,181,321,413
2026-08-18,shinkan,,2103,3079,10,9,-190,97.9,162,308,342
2026-08-18,shinkan,,2104,818,2,0,-397,83.8,409,409,
2026-08-18,shinkan,,2105,3259,18,5,905,109.3,142,181,652
2026-08-18,shinkan,,2106,3884,11,8,-1194,89.8,204,353,486
2026-08-18,shinkan,,2107,2987,12,7,205,102.3,157,249,427
2026-08-18,shinkan,,2108,549,0,1,-695,57.8,549,,549
2026-08-18,shinkan,,2109,6593,30,19,1502,107.6,135,220,347
2026-08-18,shinkan,,2110,1027,1,3,-697,77.4,257,1027,342
2026-08-18,shinkan,,2111,2147,5,1,-1095,83,358,429,2147
2026-08-18,shinkan,,2112,2271,6,5,-791,88.4,206,379,454
2026-08-18,shinkan,,2113,1464,5,2,-298,93.2,209,293,732
2026-08-18,shinkan,,2114,3378,12,7,-392,96.1,178,282,483
2026-08-18,shinkan,,2115,5974,24,17,602,103.4,146,249,351
2026-08-18,shinkan,,2116,5557,17,17,-896,94.6,163,327,327
2026-08-18,shinkan,,2117,1650,7,4,308,106.2,150,236,413
2026-08-18,shinkan,,2118,4330,17,14,509,103.9,140,255,309
2026-08-18,shinkan,,2119,4702,13,16,-796,94.4,162,362,294
2026-08-18,shinkan,,2120,3040,11,8,0,100,160,276,380
2026-08-18,shinkan,,2121,498,1,1,-290,80.6,249,498,498
2026-08-18,shinkan,,2122,4296,15,10,-490,96.2,172,286,430
2026-08-18,shinkan,,2123,2035,8,7,109,101.8,136,254,291
2026-08-18,shinkan,,2124,5364,23,9,109,100.7,168,233,596
2026-08-18,shinkan,,2125,568,0,1,-396,76.8,568,,568
2026-08-18,shinkan,,2126,2470,8,3,-498,93.3,225,309,823
2026-08-18,shinkan,,2127,1664,5,3,-591,88.2,208,333,555
2026-08-18,shinkan,,2128,5113,19,11,-390,97.5,170,269,465
2026-08-18,shinkan,,2129,3684,9,11,-1197,89.2,184,409,335
2026-08-18,shinkan,,2130,1655,3,4,-1096,77.9,236,552,414
2026-08-18,shinkan,,2131,4158,20,15,1409,111.3,119,208,277
2026-08-18,shinkan,,2132,6825,36,22,2603,112.7,118,190,310
2026-08-18,shinkan,,2133,4045,14,11,-292,97.6,162,289,368
2026-08-18,shinkan,,2134,2406,7,2,-997,86.2,267,344,1203
2026-08-18,shinkan,,2135,1284,5,4,202,105.2,143,257,321
2026-08-18,shinkan,,2136,8290,39,23,2204,108.9,134,213,360
2026-08-18,shinkan,,2137,808,1,2,-394,83.7,269,808,404
2026-08-18,shinkan,,2138,2278,9,3,-99,98.6,190,253,759
2026-08-18,shinkan,,2139,3903,16,8,-291,97.5,163,244,488
2026-08-18,shinkan,,2140,3357,13,4,-190,98.1,197,258,839
2026-08-18,shinkan,,2141,9048,29,25,-1697,93.7,168,312,362
2026-08-18,shinkan,,2142,1350,5,1,-295,92.7,225,270,1350
2026-08-18,shinkan,,2143,6012,24,17,402,102.2,147,251,354
2026-08-18,shinkan,,2144,5242,22,16,607,103.9,138,238,328
2026-08-18,shinkan,,2145,1916,4,5,-991,82.8,213,479,383
2026-08-18,shinkan,,2146,3549,10,10,-696,93.5,177,355,355
2026-08-18,shinkan,,2147,832,3,1,-198,92.1,208,277,832
2026-08-18,shinkan,,2148,3076,2,8,1309,114.2,308,1538,385
2026-08-18,shinkan,,2149,3522,17,13,1107,110.5,117,207,271
2026-08-18,shinkan,,2150,7213,35,28,2893,113.4,114,206,258
2026-08-18,shinkan,,2151,3032,13,11,609,106.7,126,233,276
2026-08-18,shinkan,,2152,3721,13,9,-192,98.3,169,286,413
2026-08-18,shinkan,,2153,1983,3,3,-1099,81.5,331,661,661
2026-08-18,shinkan,,2154,3386,27,7,-396,96.1,100,125,484
2026-08-18,shinkan,,2155,853,7,2,-196,92.3,95,122,427
2026-08-18,shinkan,,2156,1840,24,4,1810,132.8,66,77,460
2026-08-18,shinkan,,2157,2544,12,3,-1794,76.5,170,212,848
2026-08-18,shinkan,,2158,2777,15,7,-1495,82.1,126,185,397
2026-08-18,shinkan,,2159,3411,37,8,1103,110.8,76,92,426
2026-08-18,shinkan,,2160,811,0,2,-493,79.7,406,,406
2026-08-18,shinkan,,2161,7446,0,19,-592,97.3,392,,392
2026-08-18,shinkan,,2162,295,0,1,-293,66.9,295,,295
2026-08-18,shinkan,,2163,6517,0,18,1008,105.2,362,,362
2026-08-18,shinkan,,2164,3980,0,9,-1095,90.8,442,,442
2026-08-18,shinkan,,2165,433,0,1,804,161.9,433,,433
2026-08-18,shinkan,,2166,5879,0,12,-1190,93.3,490,,490
2026-08-18,shinkan,,2167,1446,0,2,-496,88.6,723,,723
2026-08-18,shinkan,,2168,2757,0,9,-2507,69.7,306,,306
2026-08-18,shinkan,,2169,793,0,4,0,100,198,,198
2026-08-18,shinkan,,2170,1976,0,7,-495,91.6,282,,282
2026-08-18,shinkan,,2171,2668,0,4,5415,167.7,667,,667
2026-08-18,shinkan,,2172,660,0,2,109,105.5,330,,330
2026-08-18,shinkan,,2173,1293,0,2,-1895,51.1,647,,647
2026-08-18,shinkan,,2174,1301,24,2,1710,143.8,50,54,651
2026-08-18,shinkan,,2175,1557,10,1,-395,91.5,142,156,1557
2026-08-18,shinkan,L虚構推理,2176,1371,0,1,802,119.5,1371,,1371
2026-08-18,shinkan,,2177,6341,33,0,-2306,87.9,192,192,
2026-08-18,shinkan,,2178,6803,31,0,-3803,81.4,219,219,
2026-08-18,shinkan,,2179,7727,31,0,406,101.8,249,249,
2026-08-18,shinkan,,2180,585,3,3,509,129,98,195,195
2026-08-18,shinkan,,2181,4279,17,2,-1599,87.5,225,252,2140
2026-08-18,shinkan,,2182,2098,0,6,-1890,70,350,,350
2026-08-18,shinkan,,2183,527,0,1,-198,87.5,527,,527
2026-08-18,shinkan,,2184,1436,0,4,6227,244.5,359,,359
2026-08-18,shinkan,,2185,909,0,1,-1395,48.8,909,,909
2026-08-18,shinkan,,2186,140,0,1,206,149,140,,140
2026-08-18,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1252,0,3,1804,148,417,,417
2026-08-18,shinkan,L邪神ちゃんドロップキック,2188,2033,0,2,-1896,68.9,1017,,1017
2026-08-18,shinkan,,2189,1372,0,18,3203,177.8,76,,76
2026-08-18,shinkan,,2190,0,0,0,0,,,,
2026-08-18,shinkan,,2191,0,0,0,0,,,,
2026-08-18,shinkan,,2192,2886,0,8,703,108.1,361,,361
2026-08-18,shinkan,,2193,0,0,0,0,,,,
2026-08-18,shinkan,,2194,0,0,0,0,,,,
2026-08-18,shinkan,,2195,5093,0,18,709,104.6,283,,283
2026-08-18,shinkan,,2196,39,0,0,106,,,,
2026-08-18,shinkan,,2197,4308,0,12,604,104.7,359,,359
2026-08-18,shinkan,,2198,4532,0,13,-797,94.1,349,,349
2026-08-18,shinkan,,2199,1698,0,8,-1092,78.6,212,,212
2026-08-18,shinkan,,2200,911,0,4,-697,74.5,228,,228
2026-08-18,shinkan,,2201,849,0,3,-591,76.8,283,,283
2026-08-18,shinkan,,2202,1299,0,5,0,100,260,,260
2026-08-18,shinkan,,2203,1003,0,3,1602,153.2,334,,334
2026-08-18,shinkan,,2204,2604,0,2,5290,167.7,1302,,1302
2026-08-18,shinkan,,2205,4076,0,13,1601,113.1,314,,314
2026-08-18,shinkan,,2206,1536,0,4,-1597,65.3,384,,384
2026-08-18,shinkan,,2207,791,0,2,707,129.8,396,,396
2026-08-18,shinkan,,2208,2287,0,7,-2193,68,327,,327
2026-08-18,shinkan,,2209,1346,0,6,101,102.5,224,,224
2026-08-18,shinkan,,2210,1657,0,4,1106,122.2,414,,414
2026-08-18,shinkan,,2211,779,0,2,-599,74.4,390,,390
2026-08-18,shinkan,,2212,3186,0,14,0,100,228,,228
2026-08-18,shinkan,,2213,4285,0,0,5027,139.1,,,
2026-08-18,shinkan,,2214,4404,0,0,-1491,88.7,,,
2026-08-18,shinkan,,2215,2268,0,0,-1098,83.9,,,
2026-08-18,shinkan,,2216,1794,0,0,-1598,70.3,,,
2026-08-18,shinkan,,2217,6607,0,0,9734,149.1,,,
2026-08-18,shinkan,,2218,1631,0,0,-1398,71.4,,,
2026-08-18,shinkan,,2219,4515,0,0,-3799,72,,,
2026-08-18,shinkan,,2220,2561,0,2,-1392,81.9,1281,,1281
2026-08-18,shinkan,,2221,2553,0,1,-2392,68.8,2553,,2553
2026-08-18,shinkan,,2222,1622,0,1,-1494,69.3,1622,,1622
2026-08-18,shinkan,,2223,522,0,1,-590,62.3,522,,522
2026-08-18,shinkan,,2224,419,0,0,-495,60.6,,,
2026-08-18,shinkan,,2225,1944,0,2,-1693,71,972,,972
2026-08-18,shinkan,,2226,1849,0,2,-1092,80.3,925,,925
2026-08-18,shinkan,,2227,1199,0,4,808,122.5,300,,300
2026-08-18,shinkan,,2228,2358,0,5,-295,95.8,472,,472
2026-08-18,shinkan,,2229,1643,0,4,107,102.2,411,,411
2026-08-18,shinkan,,2230,634,0,1,606,131.9,634,,634
2026-08-18,shinkan,,2231,491,0,1,510,134.6,491,,491
2026-08-18,shinkan,,2232,375,0,3,-96,91.5,125,,125
2026-08-18,shinkan,,2233,7375,0,21,2807,112.7,351,,351
2026-08-18,shinkan,,2234,785,0,2,-1097,53.4,393,,393
2026-08-18,shinkan,,2235,4372,0,13,1121,108.5,336,,336
2026-08-18,shinkan,,2236,3552,0,10,3312,131.1,355,,355
2026-08-18,shinkan,,2237,4246,0,16,-3387,73.4,265,,265
2026-08-18,shinkan,,2238,6510,0,0,-5997,69.3,,,
2026-08-18,shinkan,,2239,4997,0,0,-1301,91.3,,,
2026-08-18,shinkan,,2240,2569,0,0,-298,96.1,,,
2026-08-18,shinkan,,2241,2996,0,0,7201,180.1,,,
2026-08-18,shinkan,,2242,5685,0,0,-2506,85.3,,,
2026-08-18,shinkan,,2243,237,0,1,-96,86.5,237,,237
2026-08-18,shinkan,,2244,4413,0,17,1916,114.5,260,,260
2026-08-18,shinkan,,2245,3073,0,11,-1390,84.9,279,,279
2026-08-18,shinkan,,2246,2315,0,8,-1795,74.2,289,,289
2026-08-18,shinkan,,2247,335,0,1,-293,70.8,335,,335
2026-08-18,shinkan,,2248,1441,0,6,-692,84,240,,240
2026-08-18,shinkan,,2249,1740,0,4,-1597,69.4,435,,435
2026-08-18,shinkan,,2250,4430,0,11,-3380,74.6,403,,403
2026-08-18,shinkan,,2251,3036,0,9,-2190,76,337,,337
2026-08-18,shinkan,,2252,535,0,3,-98,93.9,178,,178
2026-08-18,shinkan,,2253,3757,0,13,-3190,71.7,289,,289
2026-08-18,shinkan,,2254,4230,0,14,-2887,77.2,302,,302
2026-08-18,shinkan,,2255,987,0,3,-1196,59.6,329,,329
2026-08-18,shinkan,,2256,4017,0,7,4787,139.7,574,,574
2026-08-18,shinkan,,2257,520,0,1,-291,81.3,520,,520
2026-08-18,shinkan,,2258,1727,0,3,-793,84.7,576,,576
2026-08-18,shinkan,,2259,3793,0,2,4904,143.1,1897,,1897
2026-08-18,shinkan,,2260,3530,0,9,3907,136.9,392,,392
2026-08-18,shinkan,,2261,1146,0,2,-1091,68.3,573,,573
2026-08-18,shinkan,,2262,2466,0,5,-191,97.4,493,,493
2026-08-18,shinkan,,2263,947,0,2,-796,72,474,,474
2026-08-18,shinkan,,2264,1747,0,4,-597,88.6,437,,437
2026-08-18,shinkan,,2265,576,0,2,-99,94.3,288,,288
2026-08-18,shinkan,,2266,1360,0,3,-592,85.5,453,,453
2026-08-18,shinkan,,2267,296,0,2,103,111.6,148,,148
2026-08-18,shinkan,,2268,0,0,0,0,,,,
2026-08-18,shinkan,,2269,1544,0,4,-1196,74.2,386,,386
2026-08-18,shinkan,,2270,829,0,4,509,120.5,207,,207
2026-08-18,shinkan,,2271,266,0,1,-290,63.7,266,,266
2026-08-18,shinkan,,2272,2576,0,9,-1504,80.5,286,,286
2026-08-18,shinkan,,2273,399,0,2,-395,67,200,,200
2026-08-18,shinkan,,2274,3924,0,2,-3385,71.2,1962,,1962
2026-08-18,shinkan,,2275,801,0,3,703,129.3,267,,267
2026-08-18,shinkan,,2276,1542,0,0,-1490,67.8,,,
2026-08-18,shinkan,,2277,828,0,3,-292,88.2,276,,276
2026-08-18,shinkan,,2278,405,0,1,-196,83.9,405,,405
2026-08-18,shinkan,,2279,705,0,2,-493,76.7,353,,353
2026-08-18,shinkan,,2280,3494,0,10,-3102,70.4,349,,349
2026-08-18,shinkan,,2281,1696,0,5,4607,190.5,339,,339
2026-08-18,shinkan,,2282,2519,0,6,-2190,71,420,,420
2026-08-18,shinkan,,3021,1270,1,1,-1490,60.9,635,1270,1270
2026-08-18,shinkan,,3022,1530,10,1,2204,148,139,153,1530
2026-08-18,shinkan,,3023,2259,5,5,201,103,226,452,452
2026-08-18,shinkan,,3024,559,3,1,405,124.2,140,186,559
2026-08-18,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4332,0,11,709,105.5,394,,394
2026-08-18,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2093,0,11,-1392,77.8,190,,190
2026-08-18,shinkan,アニマルスロット ドッチ,3027,684,1,1,-890,56.6,342,684,684
2026-08-18,shinkan,L ULTRAMAN 最終決戦,3028,336,0,1,-496,50.8,336,,336
2026-08-18,shinkan,,3029,4171,16,9,603,104.8,167,261,463
2026-08-18,shinkan,,3030,2392,7,5,-298,95.8,199,342,478
2026-08-18,shinkan,,3031,2142,6,10,204,103.2,134,357,214
2026-08-18,shinkan,,3032,2096,5,3,-797,87.3,262,419,699
2026-08-18,shinkan,,3033,1166,3,2,-194,94.5,233,389,583
2026-08-18,shinkan,,3034,1868,2,6,-891,84.1,234,934,311
2026-08-18,shinkan,,3035,898,3,0,-98,96.4,299,299,
2026-08-18,shinkan,,3036,863,2,1,-398,84.6,288,432,863
2026-08-18,shinkan,,3037,4061,21,15,2121,117.4,113,193,271
2026-08-18,shinkan,パチスロ戦国恋姫,3038,1562,4,3,-597,87.3,223,391,521
2026-08-18,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1912,7,6,909,115.8,147,273,319
2026-08-18,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-08-18,shinkan,,3041,2411,0,7,-1099,84.8,344,,344
2026-08-18,shinkan,,3042,0,0,0,0,,,,
2026-08-18,shinkan,,3043,782,0,1,-694,70.4,782,,782
2026-08-18,shinkan,,3044,317,2,0,-190,80,159,159,
2026-08-18,shinkan,,3045,93,0,0,-92,,,,
2026-08-18,shinkan,,3046,0,0,0,0,,,,
2026-08-18,shinkan,,3047,2483,0,6,302,104.1,414,,414
2026-08-18,shinkan,,3048,2730,18,13,1707,120.8,88,152,210
2026-08-18,shinkan,,3049,155,0,0,-194,58.3,,,
2026-08-18,shinkan,,3050,131,0,0,-192,51.1,,,
2026-08-18,shinkan,,3051,238,1,0,-96,86.6,238,238,
2026-08-18,shinkan,,3052,672,0,5,-795,60.6,134,,134
2026-08-18,shinkan,,3053,535,0,3,210,113.1,178,,178
2026-08-18,shinkan,,3054,0,0,0,0,,,,
2026-08-18,shinkan,,3055,0,0,0,0,,,,
2026-08-18,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4791,15,0,6004,141.8,319,319,
2026-08-18,shinkan,L無職転生～異世界行ったら本気だす～,3057,153,0,0,-195,57.5,,,
2026-08-18,shinkan,Lスマスロとある魔術の禁書目録,3058,864,0,6,-491,81.1,144,,144
2026-08-18,shinkan,Lバンドリ！,3059,351,0,1,-397,62.3,351,,351
2026-08-18,shinkan,,3060,1583,15,0,703,114.8,106,106,
2026-08-18,shinkan,,3061,664,4,0,0,100,166,166,
2026-08-18,shinkan,,3062,3989,27,0,-2193,81.7,148,148,
2026-08-18,shinkan,,3087,881,0,2,504,119.1,441,,441
2026-08-18,shinkan,,3088,2179,0,9,-1990,69.6,242,,242
2026-08-18,shinkan,L真・一騎当千,3089,573,0,2,-190,88.9,287,,287
2026-08-18,shinkan,,3090,0,0,0,0,,,,
2026-08-18,shinkan,,3091,0,0,0,0,,,,
2026-08-18,shinkan,,3092,2790,10,0,-1999,76.1,279,279,
2026-08-18,shinkan,,3093,265,2,0,-290,63.5,133,133,
2026-08-18,shinkan,,3094,2236,0,8,-1707,74.6,280,,280
2026-08-18,shinkan,,3095,3580,0,18,1803,116.8,199,,199
2026-08-18,shinkan,,3096,2664,0,16,605,107.6,167,,167
2026-08-18,shinkan,,3097,1883,0,8,-899,84.1,235,,235
2026-08-18,shinkan,,3098,640,0,5,-198,89.7,128,,128
2026-08-18,shinkan,,3099,4706,0,24,910,106.4,196,,196
2026-08-18,shinkan,,3100,2094,0,10,-2301,63.4,209,,209
2026-08-18,shinkan,,3101,3092,0,10,1804,119.4,309,,309
2026-08-18,shinkan,,3102,577,0,1,-299,82.7,577,,577
2026-08-18,shinkan,,3103,5408,0,32,2519,115.5,169,,169
2026-08-18,shinkan,,3104,2516,0,11,1308,117.3,229,,229
2026-08-18,shinkan,,3105,2186,0,11,3903,159.5,199,,199
2026-08-18,shinkan,,3106,3325,0,12,-2198,78,277,,277
2026-08-18,shinkan,,3107,1103,0,6,0,100,184,,184
2026-08-18,shinkan,,3108,4270,0,22,-98,99.2,194,,194
2026-08-18,shinkan,,3109,4371,0,18,-2804,78.6,243,,243
2026-08-18,shinkan,,3110,1935,0,6,-1492,74.3,323,,323
2026-08-18,shinkan,,3111,746,0,1,-995,55.5,746,,746
2026-08-18,shinkan,,3112,687,0,1,-699,66.1,687,,687
2026-08-18,shinkan,,3113,1578,13,0,2117,144.7,121,121,
2026-08-18,shinkan,,3114,98,0,0,0,,,,
2026-08-18,shinkan,,3136,1985,8,2,0,100,199,248,993
2026-08-18,shinkan,,3137,2409,12,7,1509,120.9,127,201,344
2026-08-18,shinkan,,3138,1049,4,2,102,103.2,175,262,525
2026-08-18,shinkan,,3139,4765,20,13,903,106.3,144,238,367
2026-08-18,shinkan,,3140,278,1,0,-96,88.5,278,278,
2026-08-18,shinkan,,3141,0,0,0,0,,,,
2026-08-18,shinkan,,3142,0,0,0,0,,,,
2026-08-18,shinkan,,3143,0,0,0,0,,,,
2026-08-18,shinkan,スマート沖スロ ニューキングハナハナV,3144,876,2,1,-195,92.6,292,438,876
2026-08-18,shinkan,,3145,6237,52,14,5116,127.3,95,120,446
2026-08-18,shinkan,,3146,6509,27,18,-2904,85.1,145,241,362
2026-08-18,shinkan,,3147,299,2,1,208,123.2,100,150,299
2026-08-18,shinkan,,3148,155,1,0,101,121.7,155,155,
2026-08-18,shinkan,,3149,1785,12,9,1704,131.8,85,149,198
2026-08-18,shinkan,,3150,1755,6,5,-295,94.4,160,293,351
2026-08-18,shinkan,,3151,901,3,5,-293,89.2,113,300,180
2026-08-18,shinkan,,3152,1760,8,3,209,104,160,220,587
2026-08-18,shinkan,,3153,694,1,0,-894,57.1,694,694,
2026-08-18,shinkan,,3154,8342,37,14,115,100.5,164,225,596
2026-08-18,shinkan,,3155,5157,9,9,-3994,74.2,287,573,573
2026-08-18,shinkan,,3156,2975,8,5,-1395,84.4,229,372,595
2026-08-18,shinkan,,3157,2803,8,6,-1394,83.4,200,350,467
2026-08-18,shinkan,,3158,3171,14,5,0,100,167,227,634
2026-08-18,shinkan,,3159,545,4,4,802,149.1,68,136,136
2026-08-18,shinkan,,3160,2926,14,3,604,106.9,172,209,975
