date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-09,honkan,,3045,5651,0,16,-2302,86.4,353,,353
2026-05-09,honkan,,3046,7090,0,17,3005,114.1,417,,417
2026-05-09,honkan,,3047,4923,0,14,-1301,91.2,352,,352
2026-05-09,honkan,,3048,5482,0,13,3093,118.8,422,,422
2026-05-09,honkan,,3049,5697,0,22,-785,95.4,259,,259
2026-05-09,honkan,,3050,6906,0,18,10384,150.1,384,,384
2026-05-09,honkan,,3051,3813,0,13,-1899,83.4,293,,293
2026-05-09,honkan,,3052,8781,48,4,-4301,83.7,169,183,2195
2026-05-09,honkan,,3053,7877,2,0,-1996,91.6,3939,3939,
2026-05-09,honkan,,3054,8360,0,0,-1808,92.8,,,
2026-05-09,honkan,,3055,8648,0,0,-4905,81.1,,,
2026-05-09,honkan,,3056,7868,0,0,-5680,75.9,,,
2026-05-09,honkan,,3057,8555,0,0,-6011,76.6,,,
2026-05-09,honkan,,3058,8157,4,0,-3284,86.6,2039,2039,
2026-05-09,honkan,,3059,9546,0,0,-4688,83.6,,,
2026-05-09,honkan,,3060,9291,0,0,2024,107.3,,,
2026-05-09,honkan,,3061,8987,0,0,-291,98.9,,,
2026-05-09,honkan,,3062,9748,0,0,-1897,93.5,,,
2026-05-09,honkan,,3063,7404,0,17,-3499,84.2,436,,436
2026-05-09,honkan,,3064,4106,0,14,-1405,88.6,293,,293
2026-05-09,honkan,,3065,5807,0,16,4703,127,363,,363
2026-05-09,honkan,,3066,7129,0,18,-403,98.1,396,,396
2026-05-09,honkan,,3067,5321,0,10,9822,161.5,532,,532
2026-05-09,honkan,,3068,5477,0,16,-1105,93.3,342,,342
2026-05-09,honkan,,3069,5996,33,5,-1603,91.1,158,182,1199
2026-05-09,honkan,,3070,5677,43,4,213,101.3,121,132,1419
2026-05-09,honkan,,3071,3926,28,4,-1500,87.3,123,140,982
2026-05-09,honkan,,3072,6478,31,5,-2890,85.1,180,209,1296
2026-05-09,honkan,,3073,6979,76,7,2591,112.4,84,92,997
2026-05-09,honkan,,3074,6716,34,6,-606,97,168,198,1119
2026-05-09,honkan,,3075,8622,44,11,2593,110,157,196,784
2026-05-09,honkan,,3076,3258,7,5,-2794,71.4,272,465,652
2026-05-09,honkan,,3077,5648,20,7,-2490,85.3,209,282,807
2026-05-09,honkan,,3078,8101,0,19,807,103.3,426,,426
2026-05-09,honkan,,3079,5959,0,12,7097,139.7,497,,497
2026-05-09,honkan,,3080,7487,0,21,3919,117.4,357,,357
2026-05-09,honkan,,3081,4364,0,16,-1990,84.8,273,,273
2026-05-09,honkan,,3082,4486,0,18,-2998,77.7,249,,249
2026-05-09,honkan,,3083,2656,0,7,-1805,77.3,379,,379
2026-05-09,honkan,,3084,5278,0,17,3421,121.6,310,,310
2026-05-09,honkan,,3085,3676,0,8,-3289,70.2,460,,460
2026-05-09,honkan,,3086,5554,0,16,-1904,88.6,347,,347
2026-05-09,honkan,,3087,6736,0,22,196,101,306,,306
2026-05-09,honkan,,3088,5910,0,16,900,105.1,369,,369
2026-05-09,honkan,,3089,6811,0,18,1102,105.4,378,,378
2026-05-09,honkan,,3090,4150,0,18,-2795,77.6,231,,231
2026-05-09,honkan,,3091,5857,0,11,2420,113.8,532,,532
2026-05-09,honkan,,3092,5678,0,17,204,101.2,334,,334
2026-05-09,honkan,,3093,8818,0,19,3502,113.2,464,,464
2026-05-09,honkan,,3094,5238,0,8,-1593,89.9,655,,655
2026-05-09,honkan,,3095,2702,0,4,-1987,75.5,676,,676
2026-05-09,honkan,,3096,6112,0,16,3590,119.6,382,,382
2026-05-09,honkan,,3097,6279,0,16,-3202,83,392,,392
2026-05-09,honkan,,3098,6752,0,16,-5880,71,422,,422
2026-05-09,honkan,,3099,7947,0,18,5189,121.8,442,,442
2026-05-09,honkan,,3100,8072,0,22,6589,127.2,367,,367
2026-05-09,honkan,,3101,8616,0,19,0,100,453,,453
2026-05-09,honkan,,3102,10150,0,20,11400,137.4,508,,508
2026-05-09,honkan,,3103,3676,0,7,-1898,82.8,525,,525
2026-05-09,honkan,,3104,5321,0,12,-2791,82.5,443,,443
2026-05-09,honkan,,3105,9871,0,28,1316,104.4,353,,353
2026-05-09,honkan,,3106,10447,0,26,-792,97.5,402,,402
2026-05-09,honkan,,3107,1153,0,2,-994,71.3,577,,577
2026-05-09,honkan,,3108,8506,0,18,-297,98.8,473,,473
2026-05-09,honkan,,3109,6889,0,23,3002,114.5,300,,300
2026-05-09,honkan,,3110,6194,0,14,301,101.6,442,,442
2026-05-09,honkan,,3111,3598,0,12,-3404,68.5,300,,300
2026-05-09,honkan,,3112,2817,0,10,1417,116.8,282,,282
2026-05-09,honkan,,3113,4010,0,17,8714,172.4,236,,236
2026-05-09,honkan,,3114,3016,0,10,-1899,79,302,,302
2026-05-09,honkan,,3115,1990,0,8,4907,182.2,249,,249
2026-05-09,honkan,,3116,3768,0,14,3713,132.8,269,,269
2026-05-09,honkan,,3117,3231,0,13,-98,99,249,,249
2026-05-09,honkan,,3118,3459,0,14,2005,119.3,247,,247
2026-05-09,honkan,,3119,3153,0,13,1515,116,243,,243
2026-05-09,honkan,,3120,4347,0,19,3209,124.6,229,,229
2026-05-09,honkan,,3121,4828,0,18,1813,112.5,268,,268
2026-05-09,honkan,,3122,3938,0,15,-105,99.1,263,,263
2026-05-09,honkan,,3123,7013,0,23,-2609,87.6,305,,305
2026-05-09,honkan,,3124,8043,0,22,6501,126.9,366,,366
2026-05-09,honkan,,3125,6097,0,21,6217,134,290,,290
2026-05-09,honkan,,3126,6706,0,23,-3285,83.7,292,,292
2026-05-09,honkan,,3127,6669,0,23,2505,112.5,290,,290
2026-05-09,honkan,,3128,4897,0,13,-5186,64.7,377,,377
2026-05-09,honkan,,3129,7767,0,21,7208,130.9,370,,370
2026-05-09,honkan,,3130,7568,0,15,4104,118.1,505,,505
2026-05-09,honkan,,3131,4453,0,20,-1593,88.1,223,,223
2026-05-09,honkan,,3132,6740,0,25,-5592,72.3,270,,270
2026-05-09,honkan,,3133,6760,0,19,-2397,88.2,356,,356
2026-05-09,honkan,,3134,7122,0,23,-4298,79.9,310,,310
2026-05-09,honkan,,3135,3840,17,9,-1301,88.7,148,226,427
2026-05-09,honkan,,3136,1461,6,2,-1086,75.2,183,244,731
2026-05-09,honkan,,3137,4150,17,12,-592,95.2,143,244,346
2026-05-09,honkan,,3138,6883,32,29,-1300,93.7,113,215,237
2026-05-09,honkan,,3139,6733,22,25,3799,118.8,143,306,269
2026-05-09,honkan,,3140,5907,20,15,1202,106.8,169,295,394
2026-05-09,honkan,,3141,5233,0,8,7631,148.6,654,,654
2026-05-09,honkan,,3142,3285,0,7,-1794,81.8,469,,469
2026-05-09,honkan,,3143,2711,0,4,-2488,69.4,678,,678
2026-05-09,honkan,,3144,7823,17,0,7625,132.5,460,460,
2026-05-09,honkan,,3145,7361,20,0,-1993,91,368,368,
2026-05-09,honkan,,3146,7974,19,0,6199,125.9,420,420,
2026-05-09,honkan,,3147,4500,13,0,-3490,74.1,346,346,
2026-05-09,honkan,,3148,8811,24,0,5791,121.9,367,367,
2026-05-09,honkan,,3149,6418,15,0,2495,113,428,428,
2026-05-09,honkan,,3150,6242,0,4,-4896,73.9,1561,,1561
2026-05-09,honkan,,3151,6582,0,8,714,103.6,823,,823
2026-05-09,honkan,,3152,8089,0,20,14219,158.6,404,,404
2026-05-09,honkan,,3153,7577,0,36,-3585,84.2,210,,210
2026-05-09,honkan,,3154,2612,0,4,-104,98.7,653,,653
2026-05-09,honkan,,3155,3041,0,3,-1090,88.1,1014,,1014
2026-05-09,honkan,,3156,4264,0,3,-3003,76.5,1421,,1421
2026-05-09,honkan,,3157,4912,22,0,-3196,78.3,223,223,
2026-05-09,honkan,,3158,8229,34,0,-294,98.8,242,242,
2026-05-09,honkan,,3159,6046,28,0,3216,117.7,216,216,
2026-05-09,honkan,,3160,6060,0,4,-4195,76.9,1515,,1515
2026-05-09,honkan,,3161,5079,0,5,-292,98.1,1016,,1016
2026-05-09,honkan,,3162,6071,0,8,1209,106.6,759,,759
2026-05-09,honkan,,3163,6235,0,26,-1089,94.2,240,,240
2026-05-09,honkan,,3164,6652,0,26,-2885,85.5,256,,256
2026-05-09,honkan,,3165,6219,0,29,-304,98.4,214,,214
2026-05-09,honkan,,3166,6067,32,25,-585,96.8,106,190,243
2026-05-09,honkan,,3167,3663,24,16,1297,111.8,92,153,229
2026-05-09,honkan,,3168,4965,0,0,-1299,91.3,,,
2026-05-09,honkan,,3169,4141,0,0,-3011,75.8,,,
2026-05-09,honkan,,3170,6982,0,25,1805,108.6,279,,279
2026-05-09,honkan,,3171,7914,0,24,4984,121,330,,330
2026-05-09,honkan,,3172,6752,0,22,4991,124.6,307,,307
2026-05-09,honkan,,3173,3193,12,11,-394,95.9,139,266,290
2026-05-09,honkan,,3174,3954,51,20,11170,194.2,56,78,198
2026-05-09,honkan,,3175,5744,0,16,1616,109.4,359,,359
2026-05-09,honkan,,3176,5100,0,14,-901,94.1,364,,364
2026-05-09,honkan,,3177,6803,38,24,998,104.9,110,179,283
2026-05-09,honkan,,3178,5124,22,21,-598,96.1,119,233,244
2026-05-09,honkan,,3179,4371,27,14,903,106.9,107,162,312
2026-05-09,honkan,,3180,4218,26,0,-1089,91.4,162,162,
2026-05-09,honkan,,3181,6947,61,0,-1490,92.9,114,114,
2026-05-09,honkan,,3182,5183,33,0,103,100.7,157,157,
2026-05-09,honkan,Lダーリン・イン・ザ・フランキス,3183,3427,0,14,-3007,70.8,245,,245
2026-05-09,honkan,L範馬刃牙,3184,5847,0,8,-3492,80.1,731,,731
2026-05-09,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,1580,0,2,-797,83.2,790,,790
2026-05-09,honkan,スマスロ真・北斗無双,3186,6055,20,0,-5514,69.6,303,303,
2026-05-09,honkan,L咲-Saki-頂上決戦,3187,4914,0,17,1310,108.9,289,,289
2026-05-09,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,6700,77,4,3300,116.4,83,87,1675
2026-05-09,honkan,吉宗,3189,2396,2,2,-1597,77.8,599,1198,1198
2026-05-09,honkan,アニマルスロット ドッチ,3190,6658,46,19,-1498,92.5,102,145,350
2026-05-09,honkan,,3191,6117,0,16,0,100,382,,382
2026-05-09,honkan,,3192,4725,0,14,2791,119.7,338,,338
2026-05-09,honkan,,3193,5117,0,18,-1087,92.9,284,,284
2026-05-09,honkan,,3194,2444,0,6,-2602,64.5,407,,407
2026-05-09,honkan,,3195,5616,0,16,-396,97.6,351,,351
