date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-04,shinkan,,2169,6850,0,19,-4898,76.2,361,,361
2026-05-04,shinkan,,2170,6040,0,16,-3787,79.1,378,,378
2026-05-04,shinkan,,2171,6911,0,20,801,103.9,346,,346
2026-05-04,shinkan,,2172,6593,0,12,-697,96.5,549,,549
2026-05-04,shinkan,,2173,6774,50,7,1299,106.4,119,135,968
2026-05-04,shinkan,,2174,8228,70,6,2619,110.6,108,118,1371
2026-05-04,shinkan,,2175,6682,48,4,-405,98,129,139,1671
2026-05-04,shinkan,,2176,4969,8,7,-5105,65.8,331,621,710
2026-05-04,shinkan,,2177,9422,114,5,6778,124,79,83,1884
2026-05-04,shinkan,,2178,5907,0,7,-488,97.2,844,,844
2026-05-04,shinkan,,2179,6434,0,3,-5511,71.4,2145,,2145
2026-05-04,shinkan,,2180,5264,20,19,-1793,88.6,135,263,277
2026-05-04,shinkan,,2181,7750,40,37,0,100,101,194,209
2026-05-04,shinkan,,2182,6938,25,0,-2112,89.9,278,278,
2026-05-04,shinkan,,2183,5515,18,0,-1303,92.1,306,306,
2026-05-04,shinkan,,2184,4888,15,0,0,100,326,326,
2026-05-04,shinkan,,2185,7542,22,0,714,103.2,343,343,
2026-05-04,shinkan,,2186,8104,22,0,2504,110.3,368,368,
2026-05-04,shinkan,,2187,7003,16,0,2915,113.9,438,438,
2026-05-04,shinkan,,2188,4777,16,0,0,100,299,299,
2026-05-04,shinkan,,2189,7745,25,0,-791,96.6,310,310,
2026-05-04,shinkan,,2190,5288,13,0,-291,98.2,407,407,
2026-05-04,shinkan,,2191,9146,0,18,4521,116.5,508,,508
2026-05-04,shinkan,,2192,9422,0,12,113,100.4,785,,785
2026-05-04,shinkan,,2193,7296,0,14,501,102.3,521,,521
2026-05-04,shinkan,,2194,7517,0,8,-699,96.9,940,,940
2026-05-04,shinkan,,2195,9552,0,15,-3378,88.2,637,,637
2026-05-04,shinkan,アニマルスロット ドッチ,2196,5261,56,15,2308,114.6,74,94,351
2026-05-04,shinkan,,2197,6129,0,17,-2393,87,361,,361
2026-05-04,shinkan,,2198,9203,0,18,2720,109.9,511,,511
2026-05-04,shinkan,,2199,5780,0,10,-797,95.4,578,,578
2026-05-04,shinkan,,2200,7023,0,19,-1991,90.6,370,,370
2026-05-04,shinkan,,2201,6169,0,12,-2799,84.9,514,,514
2026-05-04,shinkan,,2202,6802,0,11,2405,111.8,618,,618
2026-05-04,shinkan,,2203,7631,0,18,2405,110.5,424,,424
2026-05-04,shinkan,,2204,4023,0,8,-2492,79.4,503,,503
2026-05-04,shinkan,,2205,5213,0,15,-3984,74.5,348,,348
2026-05-04,shinkan,,2206,6176,0,12,1819,109.8,515,,515
2026-05-04,shinkan,,2207,5374,0,14,-3289,79.6,384,,384
2026-05-04,shinkan,,2208,5958,0,20,1612,109,298,,298
2026-05-04,shinkan,,2209,5817,0,13,-397,97.7,447,,447
2026-05-04,shinkan,,2210,4531,0,12,-702,94.8,378,,378
2026-05-04,shinkan,Lアクダマドライブ,2211,6422,24,20,408,102.1,146,268,321
2026-05-04,shinkan,L虚構推理,2212,7586,0,9,-294,98.7,843,,843
2026-05-04,shinkan,,2213,8507,0,14,-3584,86,608,,608
2026-05-04,shinkan,,2214,8625,0,25,4097,115.8,345,,345
2026-05-04,shinkan,,2215,5197,0,17,-1689,89.2,306,,306
2026-05-04,shinkan,,2216,4358,0,15,-3490,73.3,291,,291
2026-05-04,shinkan,,2217,7130,0,21,-2181,89.8,340,,340
2026-05-04,shinkan,,2218,6608,0,17,-2702,86.4,389,,389
2026-05-04,shinkan,,2219,6599,0,21,-4688,76.3,314,,314
2026-05-04,shinkan,,2220,8761,0,30,-6203,76.4,292,,292
2026-05-04,shinkan,,2221,6692,0,20,-209,99,335,,335
2026-05-04,shinkan,,2222,6616,0,21,-1793,91,315,,315
2026-05-04,shinkan,,2223,6589,0,22,-4198,78.8,300,,300
2026-05-04,shinkan,,2224,8318,0,22,8590,134.4,378,,378
2026-05-04,shinkan,,2225,5050,0,12,4286,128.3,421,,421
2026-05-04,shinkan,,2226,5506,0,15,5112,130.9,367,,367
2026-05-04,shinkan,,2227,8008,0,25,-799,96.7,320,,320
2026-05-04,shinkan,,2228,7105,0,19,-4693,78,374,,374
2026-05-04,shinkan,,2229,5438,0,12,102,100.6,453,,453
2026-05-04,shinkan,,2230,4724,0,8,-3584,74.7,591,,591
2026-05-04,shinkan,,2231,8519,0,17,-1492,94.2,501,,501
2026-05-04,shinkan,,2232,6039,0,11,-1493,91.8,549,,549
2026-05-04,shinkan,,2233,4670,0,10,-1796,87.2,467,,467
2026-05-04,shinkan,,2234,8679,0,17,4192,116.1,511,,511
2026-05-04,shinkan,,2235,6064,0,12,715,103.9,505,,505
2026-05-04,shinkan,,2236,3965,0,5,-190,98.4,793,,793
2026-05-04,shinkan,,2237,6947,0,14,-3011,85.6,496,,496
2026-05-04,shinkan,,2238,9116,0,20,-4402,83.9,456,,456
2026-05-04,shinkan,,2239,3863,0,5,-4298,62.9,773,,773
2026-05-04,shinkan,,2240,9591,0,23,8834,130.7,417,,417
2026-05-04,shinkan,,2241,6300,0,14,900,104.8,450,,450
2026-05-04,shinkan,,2242,6711,0,14,-2298,88.6,479,,479
2026-05-04,shinkan,,2243,8815,0,22,8120,130.7,401,,401
2026-05-04,shinkan,,2244,6803,0,13,-2399,88.2,523,,523
2026-05-04,shinkan,,2245,6156,0,21,-586,96.8,293,,293
2026-05-04,shinkan,,2246,6635,0,27,-493,97.5,246,,246
2026-05-04,shinkan,,2247,4709,0,18,-3200,77.3,262,,262
2026-05-04,shinkan,,2248,6034,0,18,-294,98.4,335,,335
2026-05-04,shinkan,,2249,3608,0,15,-3405,68.5,241,,241
2026-05-04,shinkan,,2250,1932,3,10,-1198,79.3,149,644,193
2026-05-04,shinkan,,2251,3840,15,9,-1192,89.7,160,256,427
2026-05-04,shinkan,,2252,6957,0,23,711,103.4,302,,302
2026-05-04,shinkan,,2253,5880,0,11,-194,98.9,535,,535
2026-05-04,shinkan,,2254,5215,0,11,-2885,81.6,474,,474
2026-05-04,shinkan,,2255,6349,0,8,3004,115.8,794,,794
2026-05-04,shinkan,,2256,7790,0,18,-2607,88.8,433,,433
2026-05-04,shinkan,,2257,4031,0,11,-1490,87.7,366,,366
2026-05-04,shinkan,,2258,7286,0,17,2918,113.3,429,,429
2026-05-04,shinkan,,2259,3561,0,7,-1604,85,509,,509
2026-05-04,shinkan,,2260,5458,0,11,-2399,85.3,496,,496
2026-05-04,shinkan,,2261,5508,0,15,-786,95.2,367,,367
2026-05-04,shinkan,,2262,7615,0,12,2314,110.1,635,,635
2026-05-04,shinkan,,2263,5287,0,15,0,100,352,,352
2026-05-04,shinkan,,2264,4778,0,14,-3004,79,341,,341
2026-05-04,shinkan,,2265,5861,0,14,-701,96,419,,419
2026-05-04,shinkan,,2266,6817,0,21,-906,95.6,325,,325
2026-05-04,shinkan,,2267,5826,0,11,-1795,89.7,530,,530
2026-05-04,shinkan,,2268,6728,0,26,3002,114.9,259,,259
2026-05-04,shinkan,,2269,4770,0,2,-2406,83.2,2385,,2385
2026-05-04,shinkan,,2270,4407,0,10,13069,198.9,441,,441
2026-05-04,shinkan,,2271,5319,0,19,1416,108.9,280,,280
2026-05-04,shinkan,,2272,6382,0,15,1524,108,425,,425
2026-05-04,shinkan,,2273,4303,0,10,-1804,86,430,,430
2026-05-04,shinkan,,2274,4947,0,10,-1496,89.9,495,,495
2026-05-04,shinkan,,2275,5986,0,11,95,100.5,544,,544
2026-05-04,shinkan,,2276,5051,0,8,1509,110,631,,631
2026-05-04,shinkan,,2277,6283,0,13,-5391,71.4,483,,483
2026-05-04,shinkan,,2278,8072,0,25,-990,95.9,323,,323
2026-05-04,shinkan,,2279,5989,0,21,-996,94.5,285,,285
2026-05-04,shinkan,,2280,8868,0,20,8832,133.2,443,,443
2026-05-04,shinkan,,2281,4712,0,11,3219,122.8,428,,428
2026-05-04,shinkan,,2282,6785,0,16,1915,109.4,424,,424
2026-05-04,shinkan,,3021,4829,15,9,-191,98.7,201,322,537
2026-05-04,shinkan,,3022,4613,14,13,406,102.9,171,330,355
2026-05-04,shinkan,,3023,4547,20,3,1508,111.1,198,227,1516
2026-05-04,shinkan,,3024,4413,13,7,-1387,89.5,221,339,630
2026-05-04,shinkan,,3025,6737,22,7,216,101.1,232,306,962
2026-05-04,shinkan,,3026,3980,13,5,-794,93.4,221,306,796
2026-05-04,shinkan,,3027,3709,12,5,-105,99.1,218,309,742
2026-05-04,shinkan,,3028,5573,26,10,3304,119.8,155,214,557
2026-05-04,shinkan,,3029,6722,32,7,2009,110,172,210,960
2026-05-04,shinkan,,3030,5597,23,18,1502,108.9,137,243,311
2026-05-04,shinkan,,3031,4104,12,12,-504,95.9,171,342,342
2026-05-04,shinkan,,3032,7131,30,22,1608,107.5,137,238,324
2026-05-04,shinkan,,3033,6080,22,15,509,102.8,164,276,405
2026-05-04,shinkan,,3034,3435,12,4,-701,93.2,215,286,859
2026-05-04,shinkan,ファミスタ回胴版！！,3035,3011,11,8,-303,96.6,158,274,376
2026-05-04,shinkan,,3036,3815,12,7,-597,94.8,201,318,545
2026-05-04,shinkan,,3037,5092,15,13,-305,98,182,339,392
2026-05-04,shinkan,パチスロ戦国恋姫,3038,6129,25,20,1913,110.4,136,245,306
2026-05-04,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3465,20,11,-103,99,112,173,315
2026-05-04,shinkan,回胴式遊技機グランベルム,3040,7453,102,0,501,102.2,73,73,
2026-05-04,shinkan,,3041,7925,0,17,-3078,87.1,466,,466
2026-05-04,shinkan,,3042,7726,0,20,1308,105.6,386,,386
2026-05-04,shinkan,,3043,6797,0,16,-188,99.1,425,,425
2026-05-04,shinkan,,3044,5415,34,0,-204,98.7,159,159,
2026-05-04,shinkan,,3045,4290,27,0,-1197,90.7,159,159,
2026-05-04,shinkan,,3046,4075,0,12,-199,98.4,340,,340
2026-05-04,shinkan,,3047,2605,0,11,-2090,73.3,237,,237
2026-05-04,shinkan,,3048,5657,37,25,1915,111.3,91,153,226
2026-05-04,shinkan,,3049,4589,20,12,-1693,87.7,143,229,382
2026-05-04,shinkan,,3050,5329,42,23,4417,127.6,82,127,232
2026-05-04,shinkan,,3051,4192,33,18,3389,126.9,82,127,233
2026-05-04,shinkan,,3052,5002,16,13,-2700,82,172,313,385
2026-05-04,shinkan,,3053,6502,0,29,2104,110.8,224,,224
2026-05-04,shinkan,,3054,6409,0,28,1506,107.8,229,,229
2026-05-04,shinkan,,3055,6468,0,21,590,103,308,,308
2026-05-04,shinkan,,3056,5292,0,21,-3408,78.5,252,,252
2026-05-04,shinkan,,3057,6415,23,10,2097,110.9,194,279,642
2026-05-04,shinkan,,3058,7683,18,15,-705,96.9,233,427,512
2026-05-04,shinkan,,3059,3766,11,0,-786,93,342,342,
2026-05-04,shinkan,,3060,4724,15,0,3216,122.7,315,315,
2026-05-04,shinkan,,3061,8059,43,0,716,103,187,187,
2026-05-04,shinkan,,3062,7596,37,0,-1000,95.6,205,205,
2026-05-04,shinkan,L真・一騎当千,3087,4138,0,10,-1199,90.3,414,,414
2026-05-04,shinkan,,3088,7018,0,25,-2579,87.8,281,,281
2026-05-04,shinkan,,3089,5617,0,20,-1194,92.9,281,,281
2026-05-04,shinkan,,3090,5323,0,15,-1492,90.7,355,,355
2026-05-04,shinkan,,3091,6197,0,19,2312,112.4,326,,326
2026-05-04,shinkan,,3092,6328,0,25,-2207,88.4,253,,253
2026-05-04,shinkan,,3093,8072,0,23,3298,113.6,351,,351
2026-05-04,shinkan,,3094,5241,0,17,-493,96.9,308,,308
2026-05-04,shinkan,,3095,6433,0,18,-1288,93.3,357,,357
2026-05-04,shinkan,,3096,5171,0,19,-4798,69.1,272,,272
2026-05-04,shinkan,,3097,6332,0,21,3014,115.9,302,,302
2026-05-04,shinkan,,3098,6342,0,22,-591,96.9,288,,288
2026-05-04,shinkan,,3099,6245,0,21,-902,95.2,297,,297
2026-05-04,shinkan,,3100,5301,0,16,-590,96.3,331,,331
2026-05-04,shinkan,,3101,6550,0,21,2709,113.8,312,,312
2026-05-04,shinkan,,3102,5362,14,8,-1497,90.7,244,383,670
2026-05-04,shinkan,,3103,3759,10,9,-704,93.8,198,376,418
2026-05-04,shinkan,,3104,3810,16,6,504,104.4,173,238,635
2026-05-04,shinkan,,3105,3784,9,12,-795,93,180,420,315
2026-05-04,shinkan,,3106,7317,27,23,1395,106.4,146,271,318
2026-05-04,shinkan,,3107,4164,10,7,-1897,84.8,245,416,595
2026-05-04,shinkan,,3108,6831,30,16,1915,109.3,149,228,427
2026-05-04,shinkan,L ToLOVEるダークネス,3109,6607,39,0,2215,111.2,169,169,
2026-05-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,6795,41,4,406,102,151,166,1699
2026-05-04,shinkan,,3111,8444,74,0,5797,122.9,114,114,
2026-05-04,shinkan,,3112,5952,42,0,1108,106.2,142,142,
2026-05-04,shinkan,,3113,4355,37,0,-2796,78.6,118,118,
2026-05-04,shinkan,,3114,4881,42,0,1018,107,116,116,
2026-05-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,4175,0,11,1316,110.5,380,,380
2026-05-04,shinkan,,3137,3976,14,8,0,100,181,284,497
2026-05-04,shinkan,,3138,8537,35,20,1503,105.9,155,244,427
2026-05-04,shinkan,,3139,5004,11,11,-2084,86.1,227,455,455
2026-05-04,shinkan,,3140,5953,14,16,-1692,90.5,198,425,372
2026-05-04,shinkan,,3141,3416,14,11,-1496,85.4,137,244,311
2026-05-04,shinkan,,3142,5705,19,19,-3499,79.6,150,300,300
2026-05-04,shinkan,,3143,2405,6,4,-2602,63.9,241,401,601
2026-05-04,shinkan,,3144,3912,18,11,-1088,90.7,135,217,356
2026-05-04,shinkan,,3145,626,4,2,-197,89.5,104,157,313
2026-05-04,shinkan,,3146,8099,23,23,-6508,73.2,176,352,352
2026-05-04,shinkan,,3147,2135,7,4,-1501,76.6,194,305,534
2026-05-04,shinkan,,3148,4319,16,4,-3386,73.9,216,270,1080
2026-05-04,shinkan,,3149,5637,18,8,-2782,83.5,217,313,705
2026-05-04,shinkan,,3150,7579,46,22,4307,118.9,111,165,345
2026-05-04,shinkan,,3151,6129,29,18,1108,106,130,211,341
2026-05-04,shinkan,,3152,6736,16,12,-3992,80.2,241,421,561
2026-05-04,shinkan,,3153,5867,41,15,5519,131.4,105,143,391
2026-05-04,shinkan,,3154,4929,17,6,-1495,89.9,214,290,822
2026-05-04,shinkan,,3155,4439,27,12,3003,122.6,114,164,370
2026-05-04,shinkan,,3156,7422,21,13,-3582,83.9,218,353,571
2026-05-04,shinkan,,3157,3012,16,5,1015,111.2,143,188,602
2026-05-04,shinkan,,3158,3464,20,11,2309,122.2,112,173,315
2026-05-04,shinkan,,3159,3201,17,6,1396,114.5,139,188,534
2026-05-04,shinkan,,3160,5346,26,8,897,105.6,157,206,668
