date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-29,espace_akiba,,2109,4756,0,14,1620,111.4,340,,340
2026-07-29,espace_akiba,,2110,4734,0,6,-3296,76.8,789,,789
2026-07-29,espace_akiba,,2111,7669,0,16,3613,115.7,479,,479
2026-07-29,espace_akiba,,2112,5873,0,16,-197,98.9,367,,367
2026-07-29,espace_akiba,,2113,6599,0,17,-1390,93,388,,388
2026-07-29,espace_akiba,,2114,8234,0,29,1614,106.5,284,,284
2026-07-29,espace_akiba,,2115,6804,0,15,-598,97.1,454,,454
2026-07-29,espace_akiba,,2116,6286,0,8,-2892,84.7,786,,786
2026-07-29,espace_akiba,,2117,6882,0,17,-2797,86.5,405,,405
2026-07-29,espace_akiba,,2118,6027,0,17,-2382,86.8,355,,355
2026-07-29,espace_akiba,,2119,5496,0,7,-4895,70.3,785,,785
2026-07-29,espace_akiba,,2120,5468,0,7,-4192,74.4,781,,781
2026-07-29,espace_akiba,,2121,5877,0,15,-90,99.5,392,,392
2026-07-29,espace_akiba,,2122,6378,0,20,1604,108.4,319,,319
2026-07-29,espace_akiba,,2123,6972,0,16,-291,98.6,436,,436
2026-07-29,espace_akiba,,2124,2847,11,0,-1898,77.8,259,259,
2026-07-29,espace_akiba,,2125,6521,34,0,-2391,87.8,192,192,
2026-07-29,espace_akiba,,2126,4282,18,0,-399,96.9,238,238,
2026-07-29,espace_akiba,,2127,885,2,0,-895,66.3,443,443,
2026-07-29,espace_akiba,,2128,3916,24,0,3201,127.2,163,163,
2026-07-29,espace_akiba,,2129,2609,7,0,-597,92.4,373,373,
2026-07-29,espace_akiba,,2130,7411,0,23,5001,122.5,322,,322
2026-07-29,espace_akiba,,2131,6860,0,13,202,101,528,,528
2026-07-29,espace_akiba,,2132,6247,0,10,-3687,80.3,625,,625
2026-07-29,espace_akiba,,2133,6962,0,16,-794,96.2,435,,435
2026-07-29,espace_akiba,,2134,6145,0,19,3702,120.1,323,,323
2026-07-29,espace_akiba,,2135,3311,0,8,-1993,79.9,414,,414
2026-07-29,espace_akiba,,2136,6693,0,15,-1397,93,446,,446
2026-07-29,espace_akiba,,2137,5613,0,12,-1393,91.7,468,,468
2026-07-29,espace_akiba,,2138,5024,0,13,-1882,87.5,386,,386
2026-07-29,espace_akiba,,2139,7291,0,16,-2792,87.2,456,,456
2026-07-29,espace_akiba,,2140,3283,0,2,-2105,78.6,1642,,1642
2026-07-29,espace_akiba,,2141,4194,0,5,-2609,79.3,839,,839
2026-07-29,espace_akiba,,2142,3810,0,8,2619,122.9,476,,476
2026-07-29,espace_akiba,,2143,6853,0,10,-2308,88.8,685,,685
2026-07-29,espace_akiba,,2144,3568,0,3,-2303,78.5,1189,,1189
2026-07-29,espace_akiba,,2145,8049,0,18,-306,98.7,447,,447
2026-07-29,espace_akiba,,2146,128,0,0,-194,49.5,,,
2026-07-29,espace_akiba,,2147,1943,2,0,-2790,52.1,972,972,
2026-07-29,espace_akiba,,2148,881,4,0,-492,81.4,220,220,
2026-07-29,espace_akiba,,2149,2248,10,0,-1895,71.9,225,225,
2026-07-29,espace_akiba,,2150,125,0,0,-192,48.8,,,
2026-07-29,espace_akiba,,2151,1732,10,0,609,111.7,173,173,
2026-07-29,espace_akiba,,2152,0,0,0,0,,,,
2026-07-29,espace_akiba,,2153,7458,0,29,4005,117.9,257,,257
2026-07-29,espace_akiba,,2154,4722,0,17,-798,94.4,278,,278
2026-07-29,espace_akiba,,2155,2000,0,7,-1790,70.2,286,,286
2026-07-29,espace_akiba,,2156,3100,0,13,-698,92.5,238,,238
2026-07-29,espace_akiba,,2157,2613,0,11,-1493,81,238,,238
2026-07-29,espace_akiba,,2158,8777,0,0,-4897,81.4,,,
2026-07-29,espace_akiba,,2159,9395,0,0,8224,129.2,,,
2026-07-29,espace_akiba,,2160,8549,0,0,5120,120,,,
2026-07-29,espace_akiba,,2161,8837,0,0,-6306,76.2,,,
2026-07-29,espace_akiba,,2162,8534,0,0,-7091,72.3,,,
2026-07-29,espace_akiba,,2163,9515,0,0,4101,114.4,,,
2026-07-29,espace_akiba,,2164,9202,0,0,5610,120.3,,,
2026-07-29,espace_akiba,,2165,9631,0,0,-2212,92.3,,,
2026-07-29,espace_akiba,,2166,9710,0,0,-1297,95.5,,,
2026-07-29,espace_akiba,,2167,8994,0,0,5620,120.8,,,
2026-07-29,espace_akiba,,2168,20,0,0,0,,,,
2026-07-29,espace_akiba,,2169,1267,0,2,-1294,66,634,,634
2026-07-29,espace_akiba,,2170,0,0,0,0,,,,
2026-07-29,espace_akiba,,2171,1604,0,22,6497,235,73,,73
2026-07-29,espace_akiba,,2172,994,0,6,409,113.7,166,,166
2026-07-29,espace_akiba,,2173,743,0,1,-798,64.2,743,,743
2026-07-29,espace_akiba,,2174,5404,0,18,5299,132.7,300,,300
2026-07-29,espace_akiba,,2175,1651,0,5,1602,132.3,330,,330
2026-07-29,espace_akiba,,2176,5389,0,15,2006,112.4,359,,359
2026-07-29,espace_akiba,,2177,631,0,1,-494,73.9,631,,631
2026-07-29,espace_akiba,,2178,4268,0,22,2520,119.7,194,,194
2026-07-29,espace_akiba,,2179,1504,0,3,1608,135.6,501,,501
2026-07-29,espace_akiba,,2180,2256,0,7,-1496,77.9,322,,322
2026-07-29,espace_akiba,,2181,2229,0,7,-790,88.2,318,,318
2026-07-29,espace_akiba,,2182,848,0,2,1503,159.1,424,,424
2026-07-29,espace_akiba,,2183,3198,0,10,2808,129.3,320,,320
2026-07-29,espace_akiba,,2184,951,0,3,-597,79.1,317,,317
2026-07-29,espace_akiba,,3001,5394,0,12,4303,126.6,450,,450
2026-07-29,espace_akiba,,3002,5608,0,17,-3379,79.9,330,,330
2026-07-29,espace_akiba,,3003,3377,0,7,-2305,77.2,482,,482
2026-07-29,espace_akiba,,3004,1185,0,3,1507,142.4,395,,395
2026-07-29,espace_akiba,,3005,3159,0,12,-1594,83.2,263,,263
2026-07-29,espace_akiba,,3006,3450,0,11,2918,128.2,314,,314
2026-07-29,espace_akiba,,3007,3313,0,12,-898,91,276,,276
2026-07-29,espace_akiba,,3008,3141,0,7,-1990,78.9,449,,449
2026-07-29,espace_akiba,,3009,2423,0,8,-2104,71.1,303,,303
2026-07-29,espace_akiba,,3010,4538,0,10,-3186,76.6,454,,454
2026-07-29,espace_akiba,,3011,5829,0,0,3622,120.7,,,
2026-07-29,espace_akiba,,3012,2885,0,0,-2105,75.7,,,
2026-07-29,espace_akiba,,3013,4596,0,0,-2990,78.3,,,
2026-07-29,espace_akiba,,3014,4508,14,0,6492,148,322,322,
2026-07-29,espace_akiba,,3015,3936,0,0,-2187,81.5,,,
2026-07-29,espace_akiba,,3016,1974,0,0,-2104,64.5,,,
2026-07-29,espace_akiba,,3017,3693,0,0,5411,148.8,,,
2026-07-29,espace_akiba,,3018,5743,23,14,-504,97.1,155,250,410
2026-07-29,espace_akiba,,3019,3541,13,7,-791,92.6,177,272,506
2026-07-29,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5478,15,17,-896,94.5,171,365,322
2026-07-29,espace_akiba,SHAKE BONUS TRIGGER,3021,3594,12,9,701,106.5,171,300,399
2026-07-29,espace_akiba,L不二子BT,3022,2353,11,9,-594,91.6,118,214,261
2026-07-29,espace_akiba,,3023,4459,16,13,204,101.5,154,279,343
2026-07-29,espace_akiba,,3024,2814,10,6,-297,96.5,176,281,469
2026-07-29,espace_akiba,,3025,4492,33,16,904,106.7,92,136,281
2026-07-29,espace_akiba,,3026,2376,8,4,-1491,79.1,198,297,594
2026-07-29,espace_akiba,,3027,4699,33,25,1602,111.4,81,142,188
2026-07-29,espace_akiba,,3028,5483,32,22,-193,98.8,102,171,249
2026-07-29,espace_akiba,,3029,5134,15,14,-195,98.7,177,342,367
2026-07-29,espace_akiba,,3030,2668,11,6,808,110.1,157,243,445
2026-07-29,espace_akiba,,3031,4275,22,9,2117,116.5,138,194,475
2026-07-29,espace_akiba,,3032,3218,10,7,-299,96.9,189,322,460
2026-07-29,espace_akiba,,3033,1740,6,1,-94,98.2,249,290,1740
2026-07-29,espace_akiba,,3034,3496,9,8,-694,93.4,206,388,437
2026-07-29,espace_akiba,,3035,4973,23,6,301,102,171,216,829
2026-07-29,espace_akiba,,3036,4581,22,13,1108,108.1,131,208,352
2026-07-29,espace_akiba,,3037,1335,3,2,-791,80.2,267,445,668
2026-07-29,espace_akiba,,3038,3464,14,12,308,103,133,247,289
2026-07-29,espace_akiba,,3039,6410,28,21,903,104.7,131,229,305
2026-07-29,espace_akiba,,3040,1306,1,2,-1490,62,435,1306,653
2026-07-29,espace_akiba,,3041,4175,19,10,702,105.6,144,220,418
2026-07-29,espace_akiba,,3042,2590,7,7,-490,93.7,185,370,370
2026-07-29,espace_akiba,,3043,1072,3,1,-597,81.4,268,357,1072
2026-07-29,espace_akiba,,3044,4799,17,11,-691,95.2,171,282,436
2026-07-29,espace_akiba,,3045,1702,4,5,-491,90.4,189,426,340
2026-07-29,espace_akiba,,3046,1701,4,5,-394,92.3,189,425,340
2026-07-29,espace_akiba,,3047,3218,15,9,305,103.2,134,215,358
2026-07-29,espace_akiba,,3048,4635,19,16,104,100.7,132,244,290
2026-07-29,espace_akiba,,3049,2589,8,8,-490,93.7,162,324,324
2026-07-29,espace_akiba,,3050,2365,5,7,-996,86,197,473,338
2026-07-29,espace_akiba,,3051,3739,11,13,-798,92.9,156,340,288
2026-07-29,espace_akiba,,3052,2165,8,8,0,100,135,271,271
2026-07-29,espace_akiba,,3053,4010,18,13,605,105,129,223,308
2026-07-29,espace_akiba,,3054,2809,6,4,-3603,57.2,281,468,702
2026-07-29,espace_akiba,,3055,903,4,2,-897,66.9,151,226,452
2026-07-29,espace_akiba,,3056,2904,4,6,-3799,56.4,290,726,484
2026-07-29,espace_akiba,,3057,7056,0,0,-491,97.7,,,
2026-07-29,espace_akiba,,3058,3651,0,0,-2199,79.9,,,
2026-07-29,espace_akiba,,3059,3573,0,0,-1995,81.4,,,
2026-07-29,espace_akiba,,3060,4395,0,0,-498,96.2,,,
2026-07-29,espace_akiba,,3061,3087,0,0,-2303,75.1,,,
2026-07-29,espace_akiba,,3062,5920,8,0,2891,116.3,740,740,
2026-07-29,espace_akiba,,3063,3307,0,0,-697,93,,,
2026-07-29,espace_akiba,,3064,3261,0,0,-1995,79.6,,,
2026-07-29,espace_akiba,,3065,5970,0,0,1901,110.6,,,
2026-07-29,espace_akiba,,3066,3127,5,0,1803,119.2,625,625,
2026-07-29,espace_akiba,,3067,3666,0,8,-1598,85.5,458,,458
2026-07-29,espace_akiba,,3068,5623,0,15,-492,97.1,375,,375
2026-07-29,espace_akiba,,3069,7062,0,17,-791,96.3,415,,415
2026-07-29,espace_akiba,,3070,3283,0,10,4008,140.7,328,,328
2026-07-29,espace_akiba,,3071,4558,0,11,-2299,83.2,414,,414
2026-07-29,espace_akiba,,3072,4594,0,12,-2305,83.3,383,,383
2026-07-29,espace_akiba,,3073,4292,0,15,-3803,70.5,286,,286
2026-07-29,espace_akiba,,3074,3312,0,13,-1494,85,255,,255
2026-07-29,espace_akiba,,3075,3398,20,0,807,107.9,170,170,
2026-07-29,espace_akiba,,3076,5740,47,0,8991,152.2,122,122,
2026-07-29,espace_akiba,,3077,4932,29,0,1115,107.5,170,170,
2026-07-29,espace_akiba,,3078,6015,35,0,3619,120.1,172,172,
2026-07-29,espace_akiba,,3079,5800,24,0,-3793,78.2,242,242,
2026-07-29,espace_akiba,,3080,6470,31,0,-1198,93.8,209,209,
2026-07-29,espace_akiba,,3081,3107,16,0,-1791,80.8,194,194,
2026-07-29,espace_akiba,,3082,4507,23,0,-497,96.3,196,196,
2026-07-29,espace_akiba,,3083,2175,12,0,-1191,81.7,181,181,
2026-07-29,espace_akiba,,3084,2821,10,0,-2795,67,282,282,
2026-07-29,espace_akiba,,3085,1988,16,0,2315,138.8,124,124,
2026-07-29,espace_akiba,,3086,2486,10,0,-1593,78.6,249,249,
2026-07-29,espace_akiba,,3087,3473,21,0,-695,93.3,165,165,
2026-07-29,espace_akiba,,3088,3315,42,3,2602,126.2,74,79,1105
2026-07-29,espace_akiba,,3089,2420,6,1,-1797,75.2,346,403,2420
2026-07-29,espace_akiba,,3090,1322,4,1,-692,82.6,264,331,1322
2026-07-29,espace_akiba,,3091,2296,24,4,-390,94.3,82,96,574
2026-07-29,espace_akiba,,3092,998,2,0,-490,83.6,499,499,
2026-07-29,espace_akiba,,3093,1369,0,2,-494,88,685,,685
2026-07-29,espace_akiba,,3094,4393,0,6,7002,153.1,732,,732
2026-07-29,espace_akiba,,3095,1542,0,2,1405,130.4,771,,771
2026-07-29,espace_akiba,,3096,3422,0,9,-593,94.2,380,,380
2026-07-29,espace_akiba,,3097,2302,0,6,709,110.3,384,,384
2026-07-29,espace_akiba,,3098,268,0,1,0,100,268,,268
2026-07-29,espace_akiba,,3099,2722,0,8,3201,139.2,340,,340
2026-07-29,espace_akiba,,3100,3942,0,8,1409,111.9,493,,493
2026-07-29,espace_akiba,,3101,4120,8,7,-2503,79.7,275,515,589
2026-07-29,espace_akiba,,3102,1690,6,4,0,100,169,282,423
2026-07-29,espace_akiba,,3103,1718,8,2,-95,98.2,172,215,859
2026-07-29,espace_akiba,,3104,3133,15,7,301,103.2,142,209,448
2026-07-29,espace_akiba,,3105,2920,12,9,405,104.6,139,243,324
2026-07-29,espace_akiba,,3106,1152,2,0,-694,79.9,576,576,
2026-07-29,espace_akiba,,3107,6434,31,13,1704,108.8,146,208,495
2026-07-29,espace_akiba,,3108,4786,16,15,-191,98.7,154,299,319
2026-07-29,espace_akiba,,3109,1329,4,2,-291,92.7,222,332,665
2026-07-29,espace_akiba,,3110,4275,13,5,-1190,90.7,238,329,855
2026-07-29,espace_akiba,,3111,3479,13,10,209,102,151,268,348
2026-07-29,espace_akiba,,3112,1241,2,2,-792,78.7,310,621,621
2026-07-29,espace_akiba,,3113,6251,22,24,505,102.7,136,284,260
2026-07-29,espace_akiba,,3114,1865,6,6,-99,98.2,155,311,311
2026-07-29,espace_akiba,,3115,7285,38,20,2512,111.5,126,192,364
2026-07-29,espace_akiba,,3116,1995,6,5,-499,91.7,181,333,399
2026-07-29,espace_akiba,,3117,1184,2,2,-694,80.5,296,592,592
2026-07-29,espace_akiba,,3118,6138,21,20,-95,99.5,150,292,307
2026-07-29,espace_akiba,,3119,4165,14,11,-395,96.8,167,298,379
2026-07-29,espace_akiba,,3120,6271,28,17,1202,106.4,139,224,369
2026-07-29,espace_akiba,,3121,2226,7,6,-392,94.1,171,318,371
2026-07-29,espace_akiba,,3122,4341,9,9,-1994,84.7,241,482,482
2026-07-29,espace_akiba,,3123,1470,3,2,-798,81.9,294,490,735
2026-07-29,espace_akiba,,3124,6995,24,26,109,100.5,140,291,269
2026-07-29,espace_akiba,,3125,1971,4,8,-491,91.7,164,493,246
2026-07-29,espace_akiba,,3126,2184,7,10,0,100,128,312,218
2026-07-29,espace_akiba,,3127,5304,21,18,309,101.9,136,253,295
2026-07-29,espace_akiba,,3128,5571,23,19,208,101.2,133,242,293
2026-07-29,espace_akiba,,3129,1140,3,1,-493,85.6,285,380,1140
2026-07-29,espace_akiba,,3130,3201,5,5,-1693,82.4,320,640,640
2026-07-29,espace_akiba,,3131,5312,26,19,1805,111.3,118,204,280
2026-07-29,espace_akiba,,3132,1206,4,1,-393,89.1,241,302,1206
2026-07-29,espace_akiba,,3133,1910,5,3,-993,82.7,239,382,637
2026-07-29,espace_akiba,,3134,1564,6,1,-199,95.8,223,261,1564
2026-07-29,espace_akiba,,3135,4671,25,11,1607,111.5,130,187,425
2026-07-29,espace_akiba,,3136,7466,29,21,0,100,149,257,356
2026-07-29,espace_akiba,,3137,2738,0,5,1398,117,548,,548
2026-07-29,espace_akiba,,3138,1562,0,5,-799,82.9,312,,312
2026-07-29,espace_akiba,,3139,1256,0,4,-397,89.5,314,,314
2026-07-29,espace_akiba,,3140,2133,0,4,2404,137.6,533,,533
2026-07-29,espace_akiba,,3141,6142,0,11,-694,96.2,558,,558
2026-07-29,espace_akiba,,3142,3070,0,8,1110,112.1,384,,384
2026-07-29,espace_akiba,,3143,2333,0,6,-994,85.8,389,,389
2026-07-29,espace_akiba,,3144,3100,0,7,504,105.4,443,,443
2026-07-29,espace_akiba,,3145,3960,27,3,-899,92.4,132,147,1320
2026-07-29,espace_akiba,,3146,3122,29,3,1109,111.8,98,108,1041
2026-07-29,espace_akiba,,3147,2935,15,4,-1599,81.8,154,196,734
2026-07-29,espace_akiba,,3148,2649,8,2,-2193,72.4,265,331,1325
2026-07-29,espace_akiba,,3149,3273,12,2,-1691,82.8,234,273,1637
2026-07-29,espace_akiba,,3150,4225,22,0,-1696,86.6,192,192,
2026-07-29,espace_akiba,,3151,2959,14,0,-1599,82,211,211,
2026-07-29,espace_akiba,,3152,3292,14,0,-2391,75.8,235,235,
2026-07-29,espace_akiba,,3153,2728,17,0,608,107.4,160,160,
2026-07-29,espace_akiba,,3154,2668,13,0,-199,97.5,205,205,
2026-07-29,espace_akiba,,3155,2125,11,0,608,109.5,193,193,
2026-07-29,espace_akiba,,3156,2400,14,0,1810,125.1,171,171,
2026-07-29,espace_akiba,,3157,6720,34,0,-2501,87.6,198,198,
2026-07-29,espace_akiba,,3158,2046,13,0,109,101.8,157,157,
2026-07-29,espace_akiba,,3159,4840,27,0,107,100.7,179,179,
2026-07-29,espace_akiba,,3160,1189,5,0,-1193,66.6,238,238,
2026-07-29,espace_akiba,,3161,2916,15,0,-1992,77.2,194,194,
2026-07-29,espace_akiba,,3162,1415,8,0,-291,93.1,177,177,
2026-07-29,espace_akiba,,3163,5864,37,0,5098,129,158,158,
2026-07-29,espace_akiba,,3164,608,2,0,-590,67.7,304,304,
2026-07-29,espace_akiba,,3165,1810,9,0,-1093,79.9,201,201,
2026-07-29,espace_akiba,,3166,7102,49,0,8319,139,145,145,
2026-07-29,espace_akiba,,4001,4092,0,12,-1702,86.1,341,,341
2026-07-29,espace_akiba,,4002,2312,0,7,503,107.3,330,,330
2026-07-29,espace_akiba,,4003,1462,0,6,2319,152.9,244,,244
2026-07-29,espace_akiba,,4004,2946,0,8,-997,88.7,368,,368
2026-07-29,espace_akiba,,4005,3298,0,10,-1906,80.7,330,,330
2026-07-29,espace_akiba,,4006,2584,0,8,307,104,323,,323
2026-07-29,espace_akiba,,4007,2575,0,7,-794,89.7,368,,368
2026-07-29,espace_akiba,,4008,3779,0,8,5997,152.9,472,,472
2026-07-29,espace_akiba,,4009,3042,0,11,-1297,85.8,277,,277
2026-07-29,espace_akiba,,4010,5797,0,17,-1190,93.2,341,,341
2026-07-29,espace_akiba,,4011,1166,4,0,-794,77.3,292,292,
2026-07-29,espace_akiba,,4012,1203,2,0,-997,72.4,602,602,
2026-07-29,espace_akiba,,4013,2227,0,8,-1595,76.1,278,,278
2026-07-29,espace_akiba,,4014,1412,0,5,1101,126,282,,282
2026-07-29,espace_akiba,,4015,715,0,3,305,114.2,238,,238
2026-07-29,espace_akiba,,4016,4976,0,15,2309,115.5,332,,332
2026-07-29,espace_akiba,,4017,584,0,3,205,111.7,195,,195
2026-07-29,espace_akiba,,4018,2658,0,12,-498,93.8,222,,222
2026-07-29,espace_akiba,,4019,4496,0,18,4601,134.1,250,,250
2026-07-29,espace_akiba,,4020,4816,0,8,-2905,79.9,602,,602
2026-07-29,espace_akiba,,4021,3609,0,8,-292,97.3,451,,451
2026-07-29,espace_akiba,,4022,4167,16,10,-2399,80.8,160,260,417
2026-07-29,espace_akiba,,4023,1687,7,7,-694,86.3,121,241,241
2026-07-29,espace_akiba,,4024,4531,32,20,1209,108.9,87,142,227
