date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-02,shinkan,ウルトラミラクルジャグラー,2046,1405,8,1,205,104.9,156,176,1405
2026-07-02,shinkan,ジャグラーガールズSS,2047,3198,11,8,-599,93.8,168,291,400
2026-07-02,shinkan,ジャグラーガールズSS,2048,183,0,0,-302,45,,,
2026-07-02,shinkan,ジャグラーガールズSS,2049,3159,13,6,107,101.1,166,243,527
2026-07-02,shinkan,ジャグラーガールズSS,2050,3454,12,13,308,103,138,288,266
2026-07-02,shinkan,ジャグラーガールズSS,2051,1839,4,6,-696,87.4,184,460,307
2026-07-02,shinkan,ゴーゴージャグラー３,2052,857,2,2,-504,80.4,214,429,429
2026-07-02,shinkan,ゴーゴージャグラー３,2053,2630,12,4,116,101.5,164,219,658
2026-07-02,shinkan,ゴーゴージャグラー３,2054,814,3,2,-103,95.8,163,271,407
2026-07-02,shinkan,ゴーゴージャグラー３,2055,2220,6,8,-590,91.1,159,370,278
2026-07-02,shinkan,ゴーゴージャグラー３,2056,1011,1,2,-791,73.9,337,1011,506
2026-07-02,shinkan,ゴーゴージャグラー３,2057,3860,11,13,-1199,89.6,161,351,297
2026-07-02,shinkan,スロット ゾンビランドサガ,2058,640,2,0,-798,58.4,320,320,
2026-07-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,490,3,0,403,127.4,163,163,
2026-07-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,348,1,0,203,119.4,348,348,
2026-07-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,449,2,0,115,108.5,225,225,
2026-07-02,shinkan,戦国コレクション6,2062,0,0,0,0,,,,
2026-07-02,shinkan,戦国コレクション6,2063,912,4,3,-799,70.8,130,228,304
2026-07-02,shinkan,戦国コレクション6,2064,0,0,0,0,,,,
2026-07-02,shinkan,,2065,3834,11,0,-1292,88.8,349,349,
2026-07-02,shinkan,,2066,497,1,0,-703,52.9,497,497,
2026-07-02,shinkan,,2067,1603,6,0,-1597,66.8,267,267,
2026-07-02,shinkan,,2068,2174,4,0,-1793,72.5,544,544,
2026-07-02,shinkan,,2069,5996,16,0,302,101.7,375,375,
2026-07-02,shinkan,,2070,2930,7,0,2901,133,419,419,
2026-07-02,shinkan,,2071,2424,9,0,-2084,71.3,269,269,
2026-07-02,shinkan,スマスロ化物語,2072,1642,0,2,799,116.2,821,,821
2026-07-02,shinkan,スマスロ化物語,2073,89,0,0,-105,,,,
2026-07-02,shinkan,スマスロ化物語,2074,1496,0,5,1204,126.8,299,,299
2026-07-02,shinkan,スマスロ化物語,2075,1527,0,5,-896,80.4,305,,305
2026-07-02,shinkan,スマスロ化物語,2076,3108,0,11,415,104.5,283,,283
2026-07-02,shinkan,スマスロ化物語,2077,1458,0,4,0,100,365,,365
2026-07-02,shinkan,,2078,2995,0,2,-2209,75.4,1498,,1498
2026-07-02,shinkan,,2079,171,0,1,-104,79.7,171,,171
2026-07-02,shinkan,,2080,689,0,1,-195,90.6,689,,689
2026-07-02,shinkan,,2081,444,0,2,405,130.4,222,,222
2026-07-02,shinkan,,2082,1155,0,3,1509,143.5,385,,385
2026-07-02,shinkan,,2083,1819,0,7,-294,94.6,260,,260
2026-07-02,shinkan,スマスロケロット5BT,2084,785,3,0,0,100,262,262,
2026-07-02,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,786,1,2,-596,74.7,262,786,393
2026-07-02,shinkan,SHAKE BONUS TRIGGER,2086,1230,4,3,1096,129.7,176,308,410
2026-07-02,shinkan,L不二子BT,2087,1411,8,2,-299,92.9,141,176,706
2026-07-02,shinkan,A-SLOT+異世界かるてっとBT,2088,2861,9,4,0,100,220,318,715
2026-07-02,shinkan,A-SLOT+異世界かるてっとBT,2089,2252,10,8,1316,119.5,125,225,282
2026-07-02,shinkan,,2090,2256,10,7,1511,122.3,133,226,322
2026-07-02,shinkan,,2091,839,1,2,-700,72.2,280,839,420
2026-07-02,shinkan,,2092,4738,0,0,4595,132.3,,,
2026-07-02,shinkan,,2093,1911,0,0,-592,89.7,,,
2026-07-02,shinkan,,2094,4431,0,0,-2088,84.3,,,
2026-07-02,shinkan,,2095,2289,0,0,-1301,81.1,,,
2026-07-02,shinkan,,2096,3878,0,0,-4193,64,,,
2026-07-02,shinkan,,2097,1895,3,0,-1600,71.9,632,632,
2026-07-02,shinkan,,2098,3801,0,0,3298,128.9,,,
2026-07-02,shinkan,,2099,5929,2,0,-2392,86.6,2965,2965,
2026-07-02,shinkan,,2100,3968,0,0,0,100,,,
2026-07-02,shinkan,,2101,4309,0,0,-2698,79.1,,,
2026-07-02,shinkan,ネオアイムジャグラーEX,2102,1355,4,2,-191,95.3,226,339,678
2026-07-02,shinkan,ネオアイムジャグラーEX,2103,5383,24,12,901,105.6,150,224,449
2026-07-02,shinkan,ネオアイムジャグラーEX,2104,2057,7,5,-304,95.1,171,294,411
2026-07-02,shinkan,ネオアイムジャグラーEX,2105,3274,11,8,-591,94,172,298,409
2026-07-02,shinkan,ネオアイムジャグラーEX,2106,1225,3,3,-303,91.8,204,408,408
2026-07-02,shinkan,ネオアイムジャグラーEX,2107,6863,30,22,1095,105.3,132,229,312
2026-07-02,shinkan,ネオアイムジャグラーEX,2108,913,1,1,-594,78.3,457,913,913
2026-07-02,shinkan,ネオアイムジャグラーEX,2109,3098,11,6,-696,92.5,182,282,516
2026-07-02,shinkan,ネオアイムジャグラーEX,2110,3166,13,13,405,104.3,122,244,244
2026-07-02,shinkan,ネオアイムジャグラーEX,2111,5963,22,26,714,104,124,271,229
2026-07-02,shinkan,ネオアイムジャグラーEX,2112,1719,10,4,1008,119.5,123,172,430
2026-07-02,shinkan,ネオアイムジャグラーEX,2113,3091,9,6,-899,90.3,206,343,515
2026-07-02,shinkan,ネオアイムジャグラーEX,2114,2284,3,8,-1001,85.4,208,761,286
2026-07-02,shinkan,ネオアイムジャグラーEX,2115,4393,17,8,207,101.6,176,258,549
2026-07-02,shinkan,ネオアイムジャグラーEX,2116,2470,10,4,-104,98.6,176,247,618
2026-07-02,shinkan,ネオアイムジャグラーEX,2117,4146,13,17,-300,97.6,138,319,244
2026-07-02,shinkan,ネオアイムジャグラーEX,2118,4150,21,16,2098,116.9,112,198,259
2026-07-02,shinkan,ネオアイムジャグラーEX,2119,8397,32,37,1205,104.8,122,262,227
2026-07-02,shinkan,ネオアイムジャグラーEX,2120,1248,5,2,0,100,178,250,624
2026-07-02,shinkan,ネオアイムジャグラーEX,2121,1893,4,2,-997,82.4,316,473,947
2026-07-02,shinkan,ネオアイムジャグラーEX,2122,1434,3,3,-591,86.3,239,478,478
2026-07-02,shinkan,ネオアイムジャグラーEX,2123,4513,15,16,-98,99.3,146,301,282
2026-07-02,shinkan,ネオアイムジャグラーEX,2124,344,0,1,-301,70.8,344,,344
2026-07-02,shinkan,ネオアイムジャグラーEX,2125,6211,23,27,808,104.3,124,270,230
2026-07-02,shinkan,ネオアイムジャグラーEX,2126,1545,1,3,-1196,74.2,386,1545,515
2026-07-02,shinkan,ネオアイムジャグラーEX,2127,3119,10,7,-497,94.7,183,312,446
2026-07-02,shinkan,マイジャグラーV,2128,4375,27,10,2498,119,118,162,438
2026-07-02,shinkan,マイジャグラーV,2129,2934,6,10,-1194,86.4,183,489,293
2026-07-02,shinkan,マイジャグラーV,2130,3206,11,8,-194,98,169,291,401
2026-07-02,shinkan,マイジャグラーV,2131,3343,9,12,-898,91,159,371,279
2026-07-02,shinkan,マイジャグラーV,2132,8465,38,31,2100,108.3,123,223,273
2026-07-02,shinkan,マイジャグラーV,2133,3164,17,11,1703,117.9,113,186,288
2026-07-02,shinkan,マイジャグラーV,2134,1362,3,1,-702,82.8,341,454,1362
2026-07-02,shinkan,マイジャグラーV,2135,4365,11,14,-1085,91.7,175,397,312
2026-07-02,shinkan,マイジャグラーV,2136,4958,18,14,109,100.7,155,275,354
2026-07-02,shinkan,マイジャグラーV,2137,1616,6,2,-191,96.1,202,269,808
2026-07-02,shinkan,マイジャグラーV,2138,6090,26,18,895,104.9,138,234,338
2026-07-02,shinkan,マイジャグラーV,2139,4937,16,15,-304,97.9,159,309,329
2026-07-02,shinkan,ネオアイムジャグラーEX,2140,3663,11,7,-1304,88.1,204,333,523
2026-07-02,shinkan,マイジャグラーV,2141,3994,14,13,308,102.6,148,285,307
2026-07-02,shinkan,マイジャグラーV,2142,7336,27,30,495,102.2,129,272,245
2026-07-02,shinkan,マイジャグラーV,2143,2441,11,7,307,104.2,136,222,349
2026-07-02,shinkan,マイジャグラーV,2144,2735,12,4,112,101.4,171,228,684
2026-07-02,shinkan,マイジャグラーV,2145,7429,32,25,1415,106.3,130,232,297
2026-07-02,shinkan,マイジャグラーV,2146,1836,3,7,-896,83.7,184,612,262
2026-07-02,shinkan,マイジャグラーV,2147,7753,30,31,1207,105.2,127,258,250
2026-07-02,shinkan,マイジャグラーV,2148,3835,6,12,-1687,85.3,213,639,320
2026-07-02,shinkan,マイジャグラーV,2149,3973,14,12,-296,97.5,153,284,331
2026-07-02,shinkan,マイジャグラーV,2150,3071,9,8,-897,90.3,181,341,384
2026-07-02,shinkan,マイジャグラーV,2151,2848,7,9,-701,91.8,178,407,316
2026-07-02,shinkan,マイジャグラーV,2152,3446,11,8,-599,94.2,181,313,431
2026-07-02,shinkan,マイジャグラーV,2153,1796,6,2,-592,89,225,299,898
2026-07-02,shinkan,Lスマスロ北斗の拳,2154,1878,13,5,0,100,104,144,376
2026-07-02,shinkan,Lスマスロ北斗の拳,2155,714,6,6,710,133.1,60,119,119
2026-07-02,shinkan,Lスマスロ北斗の拳,2156,791,7,1,110,104.6,99,113,791
2026-07-02,shinkan,Lスマスロ北斗の拳,2157,1333,22,2,1201,130,56,61,667
2026-07-02,shinkan,Lスマスロ北斗の拳,2158,382,5,1,202,117.6,64,76,382
2026-07-02,shinkan,Lスマスロ北斗の拳,2159,655,2,1,-596,69.7,218,328,655
2026-07-02,shinkan,,2160,1716,7,3,-1084,78.9,172,245,572
2026-07-02,shinkan,,2161,882,12,4,1006,138,55,74,221
2026-07-02,shinkan,,2162,1304,0,5,109,102.8,261,,261
2026-07-02,shinkan,,2163,2142,0,4,-1298,79.8,536,,536
2026-07-02,shinkan,,2164,365,0,0,-502,54.2,,,
2026-07-02,shinkan,,2165,2281,0,12,314,104.6,190,,190
2026-07-02,shinkan,,2166,1914,0,7,-1199,79.1,273,,273
2026-07-02,shinkan,,2167,4776,0,12,-4690,67.3,398,,398
2026-07-02,shinkan,,2168,2461,0,6,-1497,79.7,410,,410
2026-07-02,shinkan,,2169,747,0,1,-701,68.7,747,,747
2026-07-02,shinkan,,2170,921,0,2,-798,71.1,461,,461
2026-07-02,shinkan,,2171,2592,0,10,-705,90.9,259,,259
2026-07-02,shinkan,,2172,2364,0,7,-790,88.9,338,,338
2026-07-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,442,2,1,-197,85.1,147,221,442
2026-07-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1956,4,2,-1904,67.6,326,489,978
2026-07-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1619,42,2,4316,188.9,37,39,810
2026-07-02,shinkan,L虚構推理,2176,1712,9,1,-999,80.5,171,190,1712
2026-07-02,shinkan,Lパチスロ喰霊-零-Re,2177,1229,0,1,-1985,46.2,1229,,1229
2026-07-02,shinkan,Lパチスロ喰霊-零-Re,2178,425,0,0,108,108.5,,,
2026-07-02,shinkan,Lパチスロ喰霊-零-Re,2179,734,0,0,-499,77.3,,,
2026-07-02,shinkan,,2180,480,2,1,0,100,160,240,480
2026-07-02,shinkan,,2181,3748,28,24,3506,131.2,72,134,156
2026-07-02,shinkan,,2182,2705,0,26,2716,133.5,104,,104
2026-07-02,shinkan,,2183,2001,0,16,201,103.3,125,,125
2026-07-02,shinkan,,2184,0,0,0,0,,,,
2026-07-02,shinkan,,2185,1616,0,12,-996,79.5,135,,135
2026-07-02,shinkan,,2186,3190,0,36,3507,136.6,89,,89
2026-07-02,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,438,0,4,-595,54.7,110,,110
2026-07-02,shinkan,L邪神ちゃんドロップキック,2188,302,0,5,-193,78.7,60,,60
2026-07-02,shinkan,,2189,228,0,4,-96,86,57,,57
2026-07-02,shinkan,,2190,3209,0,42,2413,125.1,76,,76
2026-07-02,shinkan,,2191,3672,0,6,-789,92.8,612,,612
2026-07-02,shinkan,,2192,597,0,1,-96,94.6,597,,597
2026-07-02,shinkan,,2193,1378,0,5,-785,81,276,,276
2026-07-02,shinkan,,2194,0,0,0,0,,,,
2026-07-02,shinkan,,2195,1167,0,5,910,126,233,,233
2026-07-02,shinkan,,2196,370,0,1,0,100,370,,370
2026-07-02,shinkan,,2197,1575,0,3,-298,93.7,525,,525
2026-07-02,shinkan,,2198,3143,0,7,1202,112.7,449,,449
2026-07-02,shinkan,,2199,1738,0,5,-198,96.2,348,,348
2026-07-02,shinkan,,2200,124,0,0,-191,48.7,,,
2026-07-02,shinkan,,2201,400,0,1,-505,57.9,400,,400
2026-07-02,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1826,0,2,-1689,69.2,913,,913
2026-07-02,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2266,0,6,-2091,69.2,378,,378
2026-07-02,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1779,0,3,0,100,593,,593
2026-07-02,shinkan,,2205,5022,0,13,-897,94,386,,386
2026-07-02,shinkan,,2206,1665,0,6,-498,90,278,,278
2026-07-02,shinkan,,2207,853,0,4,-791,69.1,213,,213
2026-07-02,shinkan,,2208,3333,0,6,-2091,79.1,556,,556
2026-07-02,shinkan,アニマルスロット ドッチ,2209,943,2,5,-799,71.8,135,472,189
2026-07-02,shinkan,Lスマスロとある魔術の禁書目録,2210,5914,0,25,2103,111.9,237,,237
2026-07-02,shinkan,Lアクダマドライブ,2211,508,1,2,-392,74.3,169,508,254
2026-07-02,shinkan,L虚構推理,2212,3252,0,3,-1093,88.8,1084,,1084
2026-07-02,shinkan,,2213,8163,0,0,-290,98.8,,,
2026-07-02,shinkan,,2214,8444,0,0,-5304,79.1,,,
2026-07-02,shinkan,,2215,9127,0,0,2027,107.4,,,
2026-07-02,shinkan,,2216,8747,0,0,-7884,70,,,
2026-07-02,shinkan,,2217,8708,0,0,4128,115.8,,,
2026-07-02,shinkan,,2218,8273,0,0,5511,122.2,,,
2026-07-02,shinkan,,2219,8240,0,0,9892,140,,,
2026-07-02,shinkan,,2220,8725,0,0,17775,167.9,,,
2026-07-02,shinkan,,2221,4216,0,6,-3201,74.7,703,,703
2026-07-02,shinkan,,2222,8260,0,24,6992,128.2,344,,344
2026-07-02,shinkan,,2223,7297,0,27,2215,110.1,270,,270
2026-07-02,shinkan,,2224,3961,0,4,-3087,74,990,,990
2026-07-02,shinkan,,2225,7985,0,24,13017,154.3,333,,333
2026-07-02,shinkan,,2226,6834,0,22,-403,98,311,,311
2026-07-02,shinkan,,2227,5812,0,13,-608,96.5,447,,447
2026-07-02,shinkan,,2228,6491,0,14,-2399,87.7,464,,464
2026-07-02,shinkan,Lパチスロからくりサーカス2,2229,6783,0,16,593,102.9,424,,424
2026-07-02,shinkan,Lパチスロからくりサーカス2,2230,1245,0,4,-1197,68,311,,311
2026-07-02,shinkan,Lパチスロからくりサーカス2,2231,2665,0,11,-2301,71.2,242,,242
2026-07-02,shinkan,Lパチスロからくりサーカス2,2232,1334,0,7,-1093,72.7,191,,191
2026-07-02,shinkan,,2233,4780,0,14,2615,118.2,341,,341
2026-07-02,shinkan,,2234,516,0,2,0,100,258,,258
2026-07-02,shinkan,,2235,434,0,2,513,139.4,217,,217
2026-07-02,shinkan,,2236,4953,0,19,3419,123,261,,261
2026-07-02,shinkan,,2237,331,0,1,0,100,331,,331
2026-07-02,shinkan,,2238,4864,0,13,-1997,86.3,374,,374
2026-07-02,shinkan,,2239,0,0,0,0,,,,
2026-07-02,shinkan,,2240,147,0,1,112,125.4,147,,147
2026-07-02,shinkan,,2241,446,0,2,914,168.3,223,,223
2026-07-02,shinkan,,2242,2750,0,11,-1491,81.9,250,,250
2026-07-02,shinkan,L東京喰種,2243,4120,0,10,-892,92.8,412,,412
2026-07-02,shinkan,L東京喰種,2244,1455,0,6,114,102.6,243,,243
2026-07-02,shinkan,L東京喰種,2245,2420,0,4,-192,97.4,605,,605
2026-07-02,shinkan,L東京喰種,2246,2252,0,5,-1691,75,450,,450
2026-07-02,shinkan,L東京喰種,2247,1149,0,2,-994,71.2,575,,575
2026-07-02,shinkan,L東京喰種,2248,1256,0,3,204,105.4,419,,419
2026-07-02,shinkan,L東京喰種,2249,638,0,1,-794,58.5,638,,638
2026-07-02,shinkan,L東京喰種,2250,2012,0,3,-1493,75.3,671,,671
2026-07-02,shinkan,L東京喰種,2251,2029,0,2,5112,184,1015,,1015
2026-07-02,shinkan,L東京喰種,2252,271,0,1,0,100,271,,271
2026-07-02,shinkan,L東京喰種,2253,1718,0,4,113,102.2,430,,430
2026-07-02,shinkan,L東京喰種,2254,1221,0,2,205,105.6,611,,611
2026-07-02,shinkan,L東京喰種,2255,5500,0,10,3108,118.8,550,,550
2026-07-02,shinkan,スマスロモンキーターンV,2256,1671,0,5,0,100,334,,334
2026-07-02,shinkan,スマスロモンキーターンV,2257,2161,0,5,-991,84.7,432,,432
2026-07-02,shinkan,スマスロモンキーターンV,2258,719,0,2,-304,85.9,360,,360
2026-07-02,shinkan,スマスロモンキーターンV,2259,1502,0,4,-1192,73.5,376,,376
2026-07-02,shinkan,スマスロモンキーターンV,2260,2066,0,7,201,103.2,295,,295
2026-07-02,shinkan,スマスロモンキーターンV,2261,3500,0,10,-792,92.5,350,,350
2026-07-02,shinkan,スマスロモンキーターンV,2262,3103,0,8,309,103.3,388,,388
2026-07-02,shinkan,スマスロモンキーターンV,2263,1819,0,4,-1086,80.1,455,,455
2026-07-02,shinkan,スマスロモンキーターンV,2264,1636,0,3,-394,92,545,,545
2026-07-02,shinkan,スマスロモンキーターンV,2265,594,0,3,-99,94.4,198,,198
2026-07-02,shinkan,スマスロモンキーターンV,2266,1559,0,5,-501,89.3,312,,312
2026-07-02,shinkan,,2267,1175,0,2,-1304,63,588,,588
2026-07-02,shinkan,,2268,2841,0,9,-3086,63.8,316,,316
2026-07-02,shinkan,,2269,3667,0,12,-2203,80,306,,306
2026-07-02,shinkan,,2270,1353,0,8,807,119.9,169,,169
2026-07-02,shinkan,,2271,624,0,3,202,110.8,208,,208
2026-07-02,shinkan,,2272,1322,0,4,709,117.9,331,,331
2026-07-02,shinkan,,2273,712,0,2,-1088,49.1,356,,356
2026-07-02,shinkan,スマスロ新鬼武者3,2274,1428,0,0,-1088,74.6,,,
2026-07-02,shinkan,スマスロ新鬼武者3,2275,660,0,6,-105,94.7,110,,110
2026-07-02,shinkan,スマスロ新鬼武者3,2276,3098,0,5,-1193,87.2,620,,620
2026-07-02,shinkan,Lパチスロからくりサーカス2,2277,2628,0,6,112,101.4,438,,438
2026-07-02,shinkan,Lパチスロからくりサーカス2,2278,3587,0,11,-1409,86.9,326,,326
2026-07-02,shinkan,Lパチスロからくりサーカス2,2279,1216,0,5,-1301,64.3,243,,243
2026-07-02,shinkan,Lパチスロからくりサーカス2,2280,2283,0,7,-1298,81,326,,326
2026-07-02,shinkan,Lパチスロからくりサーカス2,2281,4759,0,16,-5598,60.8,297,,297
2026-07-02,shinkan,Lパチスロからくりサーカス2,2282,2449,0,6,1510,120.6,408,,408
2026-07-02,shinkan,,3021,941,6,0,910,132.2,157,157,
2026-07-02,shinkan,,3022,627,1,1,-592,68.5,314,627,627
2026-07-02,shinkan,Lパチスロうみねこのなく頃に2,3023,343,0,0,-391,62,,,
2026-07-02,shinkan,Lパチスロうみねこのなく頃に2,3024,1557,3,6,-503,89.2,173,519,260
2026-07-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4979,24,13,2799,118.7,135,207,383
2026-07-02,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1366,6,0,514,112.5,228,228,
2026-07-02,shinkan,アニマルスロット ドッチ,3027,788,0,0,-1089,53.9,,,
2026-07-02,shinkan,L ULTRAMAN 最終決戦,3028,3115,9,8,-397,95.8,183,346,389
2026-07-02,shinkan,パチスロ　ディスクアップ２,3029,1106,4,0,-390,88.2,277,277,
2026-07-02,shinkan,パチスロ　ディスクアップ２,3030,1277,5,2,111,102.9,182,255,639
2026-07-02,shinkan,パチスロ　ディスクアップ２,3031,3195,13,15,1014,110.6,114,246,213
2026-07-02,shinkan,パチスロ　ディスクアップ２,3032,1344,5,2,-99,97.5,192,269,672
2026-07-02,shinkan,バーサスリヴァイズ,3033,911,4,1,0,100,182,228,911
2026-07-02,shinkan,バーサスリヴァイズ,3034,1530,5,6,107,102.3,139,306,255
2026-07-02,shinkan,バーサスリヴァイズ,3035,1669,6,3,110,102.2,185,278,556
2026-07-02,shinkan,新ハナビ,3036,1435,4,4,-102,97.6,179,359,359
2026-07-02,shinkan,新ハナビ,3037,2627,7,10,-190,97.6,155,375,263
2026-07-02,shinkan,パチスロ戦国恋姫,3038,305,0,0,-399,56.4,,,
2026-07-02,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1721,5,2,-193,96.3,246,344,861
2026-07-02,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-07-02,shinkan,この素晴らしい世界に祝福を！,3041,320,0,1,-99,89.7,320,,320
2026-07-02,shinkan,この素晴らしい世界に祝福を！,3042,2227,0,5,2895,143.3,445,,445
2026-07-02,shinkan,この素晴らしい世界に祝福を！,3043,112,0,0,0,100,,,
2026-07-02,shinkan,,3044,439,1,0,-502,61.9,439,439,
2026-07-02,shinkan,,3045,700,5,0,-97,95.4,140,140,
2026-07-02,shinkan,パチスロ　甲鉄城のカバネリ,3046,137,0,0,-197,52.1,,,
2026-07-02,shinkan,パチスロ　甲鉄城のカバネリ,3047,0,0,0,0,,,,
2026-07-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1755,13,10,1397,126.5,76,135,176
2026-07-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,,,,
2026-07-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,419,2,2,113,109,105,210,210
2026-07-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,681,1,1,-792,61.2,341,681,681
2026-07-02,shinkan,Lソードアート・オンライン,3052,1296,0,7,-1302,66.5,185,,185
2026-07-02,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-07-02,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-07-02,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-07-02,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,845,0,3,-904,64.3,282,,282
2026-07-02,shinkan,L無職転生～異世界行ったら本気だす～,3057,624,0,3,-599,68,208,,208
2026-07-02,shinkan,Lスマスロとある魔術の禁書目録,3058,649,0,2,-198,89.8,325,,325
2026-07-02,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-07-02,shinkan,,3060,39,0,0,0,,,,
2026-07-02,shinkan,,3061,305,3,0,201,122,102,102,
