date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-01,espace_akiba,,2164,5904,0,12,-5008,71.7,492,,492
2026-06-01,espace_akiba,,2165,6890,0,31,-1392,93.3,222,,222
2026-06-01,espace_akiba,,2166,7958,0,36,0,100,221,,221
2026-06-01,espace_akiba,,2167,7316,0,37,1113,105.1,198,,198
2026-06-01,espace_akiba,,2168,7311,0,62,3707,116.9,118,,118
2026-06-01,espace_akiba,,2169,7035,0,46,4616,121.9,153,,153
2026-06-01,espace_akiba,,2170,6586,0,26,-3495,82.3,253,,253
2026-06-01,espace_akiba,,2171,4513,0,10,803,105.9,451,,451
2026-06-01,espace_akiba,,2172,3788,0,9,-3003,73.6,421,,421
2026-06-01,espace_akiba,,2173,1348,0,2,110,102.7,674,,674
2026-06-01,espace_akiba,,2174,7466,0,25,98,100.4,299,,299
2026-06-01,espace_akiba,,2175,6455,0,21,2311,111.9,307,,307
2026-06-01,espace_akiba,,2176,2473,0,3,-1193,83.9,824,,824
2026-06-01,espace_akiba,,2177,6154,0,18,202,101.1,342,,342
2026-06-01,espace_akiba,,2178,3443,0,9,2218,121.5,383,,383
2026-06-01,espace_akiba,,2179,3832,0,11,-2702,76.5,348,,348
2026-06-01,espace_akiba,,2180,6177,0,17,-3309,82.1,363,,363
2026-06-01,espace_akiba,,2181,6445,0,18,3819,119.8,358,,358
2026-06-01,espace_akiba,,2182,969,0,1,-1303,55.2,969,,969
2026-06-01,espace_akiba,,2183,6188,0,18,2716,114.6,344,,344
2026-06-01,espace_akiba,,2184,8131,0,23,5513,122.6,354,,354
2026-06-01,espace_akiba,,3001,5613,0,8,-704,95.8,702,,702
2026-06-01,espace_akiba,,3002,8943,0,12,2714,110.1,745,,745
2026-06-01,espace_akiba,,3003,2921,0,5,-593,93.2,584,,584
2026-06-01,espace_akiba,,3004,5551,0,14,-2395,85.6,397,,397
2026-06-01,espace_akiba,,3005,2902,0,9,-592,93.2,322,,322
2026-06-01,espace_akiba,,3006,5875,0,9,2800,115.9,653,,653
2026-06-01,espace_akiba,,3007,4100,0,6,-2091,83,683,,683
2026-06-01,espace_akiba,,3008,3442,0,8,-3196,69,430,,430
2026-06-01,espace_akiba,,3009,7119,0,20,1311,106.1,356,,356
2026-06-01,espace_akiba,,3010,8742,0,15,3922,115,583,,583
2026-06-01,espace_akiba,,3011,8709,4,0,-4580,82.5,2177,2177,
2026-06-01,espace_akiba,,3012,6923,2,0,9776,147.1,3462,3462,
2026-06-01,espace_akiba,,3013,6681,4,0,-209,99,1670,1670,
2026-06-01,espace_akiba,,3014,4401,4,0,-1684,87.2,1100,1100,
2026-06-01,espace_akiba,,3015,5887,0,0,914,105.2,,,
2026-06-01,espace_akiba,,3016,6194,0,0,-4580,75.4,,,
2026-06-01,espace_akiba,,3017,4127,0,0,-1988,83.9,,,
2026-06-01,espace_akiba,,3018,2069,6,5,603,109.7,188,345,414
2026-06-01,espace_akiba,,3019,2205,5,6,-996,84.9,200,441,368
2026-06-01,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2468,7,2,-1000,86.5,274,353,1234
2026-06-01,espace_akiba,SHAKE BONUS TRIGGER,3021,7216,20,25,199,100.9,160,361,289
2026-06-01,espace_akiba,L不二子BT,3022,3287,22,15,303,103.1,89,149,219
2026-06-01,espace_akiba,,3023,5724,17,10,-1390,91.9,212,337,572
2026-06-01,espace_akiba,,3024,5849,23,8,1703,109.7,189,254,731
2026-06-01,espace_akiba,,3025,5898,39,22,712,104,97,151,268
2026-06-01,espace_akiba,,3026,7026,47,18,109,100.5,108,149,390
2026-06-01,espace_akiba,,3027,4990,23,11,-2211,85.2,147,217,454
2026-06-01,espace_akiba,,3028,4450,15,10,-2607,80.5,178,297,445
2026-06-01,espace_akiba,,3029,6803,23,22,618,103,151,296,309
2026-06-01,espace_akiba,,3030,3940,9,6,-2092,82.3,263,438,657
2026-06-01,espace_akiba,,3031,3241,8,10,-590,93.9,180,405,324
2026-06-01,espace_akiba,,3032,4747,16,7,-399,97.2,206,297,678
2026-06-01,espace_akiba,,3033,2127,9,3,608,109.5,177,236,709
2026-06-01,espace_akiba,,3034,6905,25,14,715,103.5,177,276,493
2026-06-01,espace_akiba,,3035,3953,16,14,712,106,132,247,282
2026-06-01,espace_akiba,,3036,6195,29,18,1297,107,132,214,344
2026-06-01,espace_akiba,,3037,2678,10,6,-101,98.7,167,268,446
2026-06-01,espace_akiba,,3038,1497,3,1,-795,82.3,374,499,1497
2026-06-01,espace_akiba,,3039,2518,7,4,-1084,85.6,229,360,630
2026-06-01,espace_akiba,,3040,3363,14,6,312,103.1,168,240,561
2026-06-01,espace_akiba,,3041,2580,9,7,0,100,161,287,369
2026-06-01,espace_akiba,,3042,3978,23,5,1396,111.7,142,173,796
2026-06-01,espace_akiba,,3043,4580,19,11,110,100.8,153,241,416
2026-06-01,espace_akiba,,3044,5365,19,15,-304,98.1,158,282,358
2026-06-01,espace_akiba,,3045,3226,8,8,-998,89.7,202,403,403
2026-06-01,espace_akiba,,3046,7824,34,23,1204,105.1,137,230,340
2026-06-01,espace_akiba,,3047,1968,6,7,0,100,151,328,281
2026-06-01,espace_akiba,,3048,4727,15,16,-498,96.5,152,315,295
2026-06-01,espace_akiba,,3049,1557,4,4,-500,89.3,195,389,389
2026-06-01,espace_akiba,,3050,6247,30,22,1397,107.5,120,208,284
2026-06-01,espace_akiba,,3051,6988,36,28,2504,111.9,109,194,250
2026-06-01,espace_akiba,,3052,2923,10,13,-101,98.8,127,292,225
2026-06-01,espace_akiba,,3053,4775,11,13,-1992,86.1,199,434,367
2026-06-01,espace_akiba,,3054,9002,17,0,-2393,91.1,530,530,
2026-06-01,espace_akiba,,3055,4933,0,0,2619,117.7,,,
2026-06-01,espace_akiba,,3056,7142,0,0,-1293,94,,,
2026-06-01,espace_akiba,,3057,5167,2,0,-1491,90.4,2584,2584,
2026-06-01,espace_akiba,,3058,7351,8,0,1296,105.9,919,919,
2026-06-01,espace_akiba,,3059,7244,0,0,1418,106.5,,,
2026-06-01,espace_akiba,,3060,2766,0,0,-1194,85.6,,,
2026-06-01,espace_akiba,,3061,5193,0,0,-4685,69.9,,,
2026-06-01,espace_akiba,,3062,3472,0,0,-1994,80.9,,,
2026-06-01,espace_akiba,,3063,4915,6,0,-2587,82.5,819,819,
2026-06-01,espace_akiba,,3064,5456,0,16,3209,119.6,341,,341
2026-06-01,espace_akiba,,3065,3539,0,7,3211,130.2,506,,506
2026-06-01,espace_akiba,,3066,5909,0,16,3010,117,369,,369
2026-06-01,espace_akiba,,3067,3800,0,11,1602,114.1,345,,345
2026-06-01,espace_akiba,,3068,1717,0,7,2307,144.8,245,,245
2026-06-01,espace_akiba,,3069,1960,0,6,-1297,77.9,327,,327
2026-06-01,espace_akiba,,3070,5243,0,15,1201,107.6,350,,350
2026-06-01,espace_akiba,,3071,7670,0,25,2595,111.3,307,,307
2026-06-01,espace_akiba,,3072,8716,0,13,8834,133.8,670,,670
2026-06-01,espace_akiba,,3073,4770,0,13,-599,95.8,367,,367
2026-06-01,espace_akiba,,3074,9415,0,21,2402,108.5,448,,448
2026-06-01,espace_akiba,,3075,8371,47,0,-3701,85.3,178,178,
2026-06-01,espace_akiba,,3076,7863,27,0,-8927,62.2,291,291,
2026-06-01,espace_akiba,,3077,2914,13,0,-1806,79.3,224,224,
2026-06-01,espace_akiba,,3078,5936,37,0,1311,107.4,160,160,
2026-06-01,espace_akiba,,3079,5022,30,0,1414,109.4,167,167,
2026-06-01,espace_akiba,,3080,7363,24,0,-7820,64.6,307,307,
2026-06-01,espace_akiba,,3081,6467,20,0,-4607,76.3,323,323,
2026-06-01,espace_akiba,,3082,6975,28,0,-5099,75.6,249,249,
2026-06-01,espace_akiba,,3083,5747,31,0,-890,94.8,185,185,
2026-06-01,espace_akiba,,3084,7802,51,0,3323,114.2,153,153,
2026-06-01,espace_akiba,,3085,6231,32,0,496,102.7,195,195,
2026-06-01,espace_akiba,,3086,4263,27,0,1695,113.3,158,158,
2026-06-01,espace_akiba,,3087,7546,50,0,1013,104.5,151,151,
2026-06-01,espace_akiba,,3088,4897,72,3,3711,125.3,65,68,1632
2026-06-01,espace_akiba,,3089,5622,83,3,7419,144,65,68,1874
2026-06-01,espace_akiba,,3090,3585,17,3,-1993,81.5,179,211,1195
2026-06-01,espace_akiba,,3091,6231,67,4,1395,107.5,88,93,1558
2026-06-01,espace_akiba,,3092,3519,11,3,-1497,85.8,251,320,1173
2026-06-01,espace_akiba,,3093,2965,47,9,5815,165.4,53,63,329
2026-06-01,espace_akiba,,3094,1317,17,12,107,102.7,45,77,110
2026-06-01,espace_akiba,,3095,840,14,5,1505,159.7,44,60,168
2026-06-01,espace_akiba,,3096,1571,0,5,208,104.4,314,,314
2026-06-01,espace_akiba,,3097,5405,0,14,-704,95.7,386,,386
2026-06-01,espace_akiba,,3098,258,0,1,710,191.7,258,,258
2026-06-01,espace_akiba,,3099,1704,0,4,1613,131.6,426,,426
2026-06-01,espace_akiba,,3100,5181,0,13,-2298,85.2,399,,399
2026-06-01,espace_akiba,,3101,5246,17,17,-498,96.8,154,309,309
2026-06-01,espace_akiba,,3102,8860,36,25,314,101.2,145,246,354
2026-06-01,espace_akiba,,3103,8218,33,20,-192,99.2,155,249,411
2026-06-01,espace_akiba,,3104,3275,16,9,608,106.2,131,205,364
2026-06-01,espace_akiba,,3105,4319,19,8,409,103.2,160,227,540
2026-06-01,espace_akiba,,3106,7021,24,27,316,101.5,138,293,260
2026-06-01,espace_akiba,,3107,2543,8,6,-296,96.1,182,318,424
2026-06-01,espace_akiba,,3108,6969,22,31,309,101.5,131,317,225
2026-06-01,espace_akiba,,3109,2198,6,8,-304,95.4,157,366,275
2026-06-01,espace_akiba,,3110,5877,28,16,1314,107.5,134,210,367
2026-06-01,espace_akiba,,3111,5793,30,16,1807,110.4,126,193,362
2026-06-01,espace_akiba,,3112,4855,21,13,1312,109,143,231,373
2026-06-01,espace_akiba,,3113,4053,12,8,-1089,91,203,338,507
2026-06-01,espace_akiba,,3114,4754,9,14,-1898,86.7,207,528,340
2026-06-01,espace_akiba,,3115,2717,10,8,0,100,151,272,340
2026-06-01,espace_akiba,,3116,4627,13,7,-1796,87.1,231,356,661
2026-06-01,espace_akiba,,3117,3642,10,6,-1190,89.1,228,364,607
2026-06-01,espace_akiba,,3118,6700,31,19,1508,107.5,134,216,353
2026-06-01,espace_akiba,,3119,7199,22,24,-498,97.7,157,327,300
2026-06-01,espace_akiba,,3120,6049,26,15,712,103.9,148,233,403
2026-06-01,espace_akiba,,3121,4815,23,14,1204,108.3,130,209,344
2026-06-01,espace_akiba,,3122,4310,12,13,-1195,90.8,172,359,332
2026-06-01,espace_akiba,,3123,2954,10,6,-893,89.9,185,295,492
2026-06-01,espace_akiba,,3124,5761,27,15,1699,109.8,137,213,384
2026-06-01,espace_akiba,,3125,2023,2,3,-1392,77.1,405,1012,674
2026-06-01,espace_akiba,,3126,6677,21,18,-891,95.6,171,318,371
2026-06-01,espace_akiba,,3127,4965,24,12,1610,110.8,138,207,414
2026-06-01,espace_akiba,,3128,3578,13,8,-505,95.3,170,275,447
2026-06-01,espace_akiba,,3129,4930,15,18,-302,98,149,329,274
2026-06-01,espace_akiba,,3130,3216,10,8,-592,93.9,179,322,402
2026-06-01,espace_akiba,,3131,3750,14,6,-297,97.4,188,268,625
2026-06-01,espace_akiba,,3132,3807,15,13,116,101,136,254,293
2026-06-01,espace_akiba,,3133,7254,28,25,407,101.9,137,259,290
2026-06-01,espace_akiba,,3134,1498,5,1,-198,95.6,250,300,1498
2026-06-01,espace_akiba,,3135,5476,27,12,1395,108.5,140,203,456
2026-06-01,espace_akiba,,3136,6726,24,25,202,101,137,280,269
2026-06-01,espace_akiba,,3137,2133,0,6,3795,159.3,356,,356
2026-06-01,espace_akiba,,3138,2485,0,5,1401,118.8,497,,497
2026-06-01,espace_akiba,,3139,919,0,2,1095,139.7,460,,460
2026-06-01,espace_akiba,,3140,424,0,1,110,108.6,424,,424
2026-06-01,espace_akiba,,3141,2230,0,5,-188,97.2,446,,446
2026-06-01,espace_akiba,,3142,4146,56,27,3299,126.5,50,74,154
2026-06-01,espace_akiba,,3143,323,1,3,-498,48.6,81,323,108
2026-06-01,espace_akiba,,3144,676,4,6,-793,60.9,68,169,113
2026-06-01,espace_akiba,,3145,8048,68,7,-80,99.7,107,118,1150
2026-06-01,espace_akiba,,3146,1568,2,0,-1191,74.7,784,784,
2026-06-01,espace_akiba,,3147,5262,49,5,2303,114.6,97,107,1052
2026-06-01,espace_akiba,,3148,2522,19,1,303,104,126,133,2522
2026-06-01,espace_akiba,,3149,7942,141,7,13330,155.9,54,56,1135
2026-06-01,espace_akiba,,3150,3262,14,0,-3701,62.2,233,233,
2026-06-01,espace_akiba,,3151,7949,60,0,7893,133.1,132,132,
2026-06-01,espace_akiba,,3152,4143,16,0,-3994,67.9,259,259,
2026-06-01,espace_akiba,,3153,5926,35,0,-2605,85.3,169,169,
2026-06-01,espace_akiba,,3154,6394,53,0,9890,151.6,121,121,
2026-06-01,espace_akiba,,3155,7186,49,0,-2203,89.8,147,147,
2026-06-01,espace_akiba,,3156,4528,24,0,-1010,92.6,189,189,
2026-06-01,espace_akiba,,3157,6840,38,0,-1288,93.7,180,180,
2026-06-01,espace_akiba,,3158,7325,24,0,-8166,62.8,305,305,
2026-06-01,espace_akiba,,3159,5153,20,0,-3908,74.7,258,258,
2026-06-01,espace_akiba,,3160,7680,49,0,1615,107,157,157,
2026-06-01,espace_akiba,,3161,8115,42,0,-4192,82.8,193,193,
2026-06-01,espace_akiba,,3162,7545,51,0,2727,112,148,148,
2026-06-01,espace_akiba,,3163,3593,25,0,3917,136.3,144,144,
2026-06-01,espace_akiba,,3164,8820,57,0,6604,125,155,155,
2026-06-01,espace_akiba,,3165,8471,58,0,4902,119.3,146,146,
2026-06-01,espace_akiba,,3166,7807,38,0,-1502,93.6,205,205,
2026-06-01,espace_akiba,,4001,7163,0,20,-3211,85.1,358,,358
2026-06-01,espace_akiba,,4002,5739,0,16,1506,108.7,359,,359
2026-06-01,espace_akiba,,4003,6742,0,22,3597,117.8,306,,306
2026-06-01,espace_akiba,,4004,6897,0,26,-2492,88,265,,265
2026-06-01,espace_akiba,,4005,5879,0,25,-602,96.6,235,,235
2026-06-01,espace_akiba,,4006,6339,0,25,500,102.6,254,,254
2026-06-01,espace_akiba,,4007,5872,0,16,4621,126.2,367,,367
2026-06-01,espace_akiba,,4008,6712,0,19,1310,106.5,353,,353
2026-06-01,espace_akiba,,4009,5253,0,17,6833,143.4,309,,309
2026-06-01,espace_akiba,,4010,7450,0,28,5021,122.5,266,,266
2026-06-01,espace_akiba,,4011,2855,0,27,-1693,80.2,106,,106
2026-06-01,espace_akiba,,4012,2023,0,23,-399,93.4,88,,88
2026-06-01,espace_akiba,,4013,4795,0,44,3094,121.5,109,,109
2026-06-01,espace_akiba,,4014,3037,0,37,1912,121,82,,82
2026-06-01,espace_akiba,,4015,2743,0,30,-1089,86.8,91,,91
2026-06-01,espace_akiba,,4016,1581,0,21,-99,97.9,75,,75
2026-06-01,espace_akiba,,4017,1702,0,15,-1093,78.6,113,,113
2026-06-01,espace_akiba,,4018,2284,0,33,708,110.3,69,,69
2026-06-01,espace_akiba,,4019,4639,0,50,-1999,85.6,93,,93
2026-06-01,espace_akiba,,4020,4391,12,8,-3201,75.7,220,366,549
2026-06-01,espace_akiba,,4021,2027,1,5,-2484,59.2,338,2027,405
2026-06-01,espace_akiba,,4022,625,2,2,-505,73.1,156,313,313
