date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1275,0,2,-991,74.1,638,,638
2026-04-08,espace_akiba,スマスロとある科学の超電磁砲2,2066,3937,0,8,-2391,79.8,492,,492
2026-04-08,espace_akiba,スマスロとある科学の超電磁砲2,2067,5298,0,13,-2293,85.6,408,,408
2026-04-08,espace_akiba,スマスロとある科学の超電磁砲2,2068,1032,0,2,0,100,516,,516
2026-04-08,espace_akiba,Lスマスロとある魔術の禁書目録,2069,721,0,1,-591,72.7,721,,721
2026-04-08,espace_akiba,Lスマスロとある魔術の禁書目録,2070,2953,0,4,4417,149.9,738,,738
2026-04-08,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2978,0,10,-1194,86.6,298,,298
2026-04-08,espace_akiba,Lスマスロとある魔術の禁書目録,2072,1156,0,2,-1195,65.5,578,,578
2026-04-08,espace_akiba,,2073,1833,0,5,202,103.7,367,,367
2026-04-08,espace_akiba,,2074,3966,0,9,-3198,73.1,441,,441
2026-04-08,espace_akiba,,2075,808,0,2,-1093,54.9,404,,404
2026-04-08,espace_akiba,,2076,3578,0,9,-2610,75.7,398,,398
2026-04-08,espace_akiba,,2077,3692,0,9,-1494,86.5,410,,410
2026-04-08,espace_akiba,,2078,4570,0,17,2004,114.6,269,,269
2026-04-08,espace_akiba,,2079,783,0,1,-704,70,783,,783
2026-04-08,espace_akiba,,2080,7958,0,23,-211,99.1,346,,346
2026-04-08,espace_akiba,,2081,5992,0,16,1915,110.7,375,,375
2026-04-08,espace_akiba,,2082,8976,0,31,8711,132.3,290,,290
2026-04-08,espace_akiba,,2083,8718,0,26,9180,135.1,335,,335
2026-04-08,espace_akiba,,2084,7559,0,19,5685,125.1,398,,398
2026-04-08,espace_akiba,スマスロ化物語,2085,4036,0,10,-1387,88.5,404,,404
2026-04-08,espace_akiba,スマスロ化物語,2086,7901,0,28,-1191,95,282,,282
2026-04-08,espace_akiba,スマスロ化物語,2087,3162,0,9,-894,90.6,351,,351
2026-04-08,espace_akiba,スマスロ化物語,2088,3897,0,9,-3403,70.9,433,,433
2026-04-08,espace_akiba,,2089,7521,0,22,-91,99.6,342,,342
2026-04-08,espace_akiba,,2090,7431,0,21,-998,95.5,354,,354
2026-04-08,espace_akiba,,2091,1916,0,9,-1390,75.8,213,,213
2026-04-08,espace_akiba,,2092,3757,0,12,3508,131.1,313,,313
2026-04-08,espace_akiba,,2093,1965,0,7,406,106.9,281,,281
2026-04-08,espace_akiba,,2094,1296,0,2,110,102.8,648,,648
2026-04-08,espace_akiba,,2095,6062,35,21,1111,106.1,108,173,289
2026-04-08,espace_akiba,,2096,2065,5,5,-1497,75.8,207,413,413
2026-04-08,espace_akiba,,2097,6003,44,19,3303,118.3,95,136,316
2026-04-08,espace_akiba,,2098,2159,6,5,-1597,75.3,196,360,432
2026-04-08,espace_akiba,,2099,4051,29,13,2010,116.5,96,140,312
2026-04-08,espace_akiba,Lソードアート・オンライン,2100,4141,0,17,-1689,86.4,244,,244
2026-04-08,espace_akiba,Lソードアート・オンライン,2101,6636,0,33,1815,109.1,201,,201
2026-04-08,espace_akiba,Lソードアート・オンライン,2102,1607,0,9,-391,91.9,179,,179
2026-04-08,espace_akiba,Lソードアート・オンライン,2103,3443,0,18,-292,97.2,191,,191
2026-04-08,espace_akiba,Lソードアート・オンライン,2104,696,0,2,-499,76.1,348,,348
2026-04-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,2743,0,11,0,100,249,,249
2026-04-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5242,0,14,3413,121.7,374,,374
2026-04-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7289,0,36,-904,95.9,202,,202
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5705,0,25,-1493,91.3,228,,228
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,3347,7,0,-3499,65.2,478,478,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,2630,9,0,-1196,84.8,292,292,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,4829,26,0,-488,96.6,186,186,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5178,21,0,-490,96.8,247,247,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,3527,24,0,3295,131.1,147,147,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7415,38,0,4809,121.6,195,195,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,1181,6,0,-394,88.9,197,197,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6313,38,0,2099,111.1,166,166,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5089,23,0,-1688,88.9,221,221,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,3789,15,0,114,101,253,253,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7105,53,0,6686,131.4,134,134,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,1408,5,0,-100,97.6,282,282,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6653,29,0,-2787,86,229,229,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,1190,3,0,-893,75,397,397,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,4136,17,0,-1003,91.9,243,243,
2026-04-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4181,11,0,-3085,75.4,380,380,
2026-04-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,6003,31,0,712,104,194,194,
2026-04-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2066,7,0,-698,88.7,295,295,
2026-04-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,6655,29,0,-2487,87.5,229,229,
2026-04-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3922,18,0,4285,136.4,218,218,
2026-04-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4420,19,0,0,100,233,233,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,1486,3,0,-1490,66.6,495,495,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5837,23,0,-2396,86.3,254,254,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,1509,6,0,-1085,76,252,252,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,808,4,0,-303,87.5,202,202,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6726,28,0,2508,112.4,240,240,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2200,16,0,1312,119.9,138,138,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,2653,8,0,-787,90.1,332,332,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,3408,15,0,-192,98.1,227,227,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3811,17,0,-500,95.6,224,224,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,2228,9,0,-295,95.6,248,248,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4860,19,0,712,104.9,256,256,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,2299,11,0,-596,91.4,209,209,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6144,30,0,1508,108.2,205,205,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,3338,16,0,-592,94.1,209,209,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6895,36,0,2009,109.7,192,192,
2026-04-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,1417,4,0,-1091,74.3,354,354,
2026-04-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6459,25,0,-1285,93.4,258,258,
2026-04-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5140,18,0,-1798,88.3,286,286,
2026-04-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1740,0,7,-1601,69.3,249,,249
2026-04-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,1746,0,6,-789,84.9,291,,291
2026-04-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3699,0,15,2806,125.3,247,,247
2026-04-08,espace_akiba,Lソードアート・オンライン,2151,7084,0,33,197,100.9,215,,215
2026-04-08,espace_akiba,Lソードアート・オンライン,2152,1332,0,5,1201,130.1,266,,266
2026-04-08,espace_akiba,Lソードアート・オンライン,2153,1884,0,7,-1693,70,269,,269
2026-04-08,espace_akiba,Lソードアート・オンライン,2154,6832,0,30,1911,109.3,228,,228
2026-04-08,espace_akiba,Lソードアート・オンライン,2155,2240,0,11,-1001,85.1,204,,204
2026-04-08,espace_akiba,,2156,1813,0,10,-496,90.9,181,,181
2026-04-08,espace_akiba,,2157,2766,0,7,-2794,66.3,395,,395
2026-04-08,espace_akiba,,2158,3486,0,15,-490,95.3,232,,232
2026-04-08,espace_akiba,,2159,3687,0,14,-2485,77.5,263,,263
2026-04-08,espace_akiba,,2160,5268,0,14,5884,137.2,376,,376
2026-04-08,espace_akiba,,2161,3818,0,15,-898,92.2,255,,255
2026-04-08,espace_akiba,,2162,3451,0,13,-1285,87.6,265,,265
2026-04-08,espace_akiba,,2163,2128,11,1,-705,89,177,193,2128
2026-04-08,espace_akiba,,2164,1722,11,2,315,106.1,132,157,861
2026-04-08,espace_akiba,,2165,1202,1,2,-1602,55.6,401,1202,601
2026-04-08,espace_akiba,,2166,0,0,0,0,,,,
2026-04-08,espace_akiba,,2167,0,0,0,0,,,,
2026-04-08,espace_akiba,,2168,535,2,0,-396,75.3,268,268,
2026-04-08,espace_akiba,スマスロ化物語,2169,6243,0,16,608,103.2,390,,390
2026-04-08,espace_akiba,スマスロ化物語,2170,6610,0,21,-2709,86.3,315,,315
2026-04-08,espace_akiba,スマスロ化物語,2171,7737,0,24,219,100.9,322,,322
2026-04-08,espace_akiba,スマスロ化物語,2172,4517,0,9,-290,97.9,502,,502
2026-04-08,espace_akiba,,2173,4910,0,17,-1896,87.1,289,,289
2026-04-08,espace_akiba,,2174,1725,0,4,-1297,74.9,431,,431
2026-04-08,espace_akiba,,2175,6091,0,13,2409,113.2,469,,469
2026-04-08,espace_akiba,,2176,4376,0,12,-2791,78.7,365,,365
2026-04-08,espace_akiba,,2177,8580,0,32,2890,111.2,268,,268
2026-04-08,espace_akiba,,2178,1589,0,4,-699,85.3,397,,397
2026-04-08,espace_akiba,,2179,5241,0,14,4100,126.1,374,,374
2026-04-08,espace_akiba,,2180,8790,0,25,-490,98.1,352,,352
2026-04-08,espace_akiba,,2181,7290,0,16,8227,137.6,456,,456
2026-04-08,espace_akiba,,2182,1404,0,3,-1088,74.2,468,,468
2026-04-08,espace_akiba,,2183,6565,0,14,3207,116.3,469,,469
2026-04-08,espace_akiba,,2184,7642,0,22,1589,106.9,347,,347
2026-04-08,espace_akiba,,3001,3846,0,12,-1092,90.5,321,,321
2026-04-08,espace_akiba,,3002,4571,0,7,221,101.6,653,,653
2026-04-08,espace_akiba,,3003,2604,0,7,707,109.1,372,,372
2026-04-08,espace_akiba,,3004,6721,0,9,10034,149.8,747,,747
2026-04-08,espace_akiba,,3005,3039,0,7,-1192,86.9,434,,434
2026-04-08,espace_akiba,,3006,3048,0,2,9328,202,1524,,1524
2026-04-08,espace_akiba,,3007,4961,0,9,711,104.8,551,,551
2026-04-08,espace_akiba,,3008,1847,0,5,-99,98.2,369,,369
2026-04-08,espace_akiba,,3009,3618,0,5,1301,112,724,,724
2026-04-08,espace_akiba,,3010,4924,0,11,-2392,83.8,448,,448
2026-04-08,espace_akiba,,3011,3668,23,3,-1198,89.1,141,159,1223
2026-04-08,espace_akiba,,3012,3732,42,5,805,107.2,79,89,746
2026-04-08,espace_akiba,,3013,2508,17,4,-1689,77.6,119,148,627
2026-04-08,espace_akiba,,3014,3372,40,4,2714,126.8,77,84,843
2026-04-08,espace_akiba,,3015,2232,14,5,-1390,79.2,117,159,446
2026-04-08,espace_akiba,,3016,3236,40,1,1998,120.6,79,81,3236
2026-04-08,espace_akiba,,3017,3377,35,3,1508,114.9,89,96,1126
2026-04-08,espace_akiba,,3018,8394,35,23,-897,96.4,145,240,365
2026-04-08,espace_akiba,,3019,6952,23,22,-3198,84.7,154,302,316
2026-04-08,espace_akiba,,3020,4722,16,10,-488,96.6,182,295,472
2026-04-08,espace_akiba,,3021,7597,27,18,1612,107.1,169,281,422
2026-04-08,espace_akiba,,3022,6759,29,23,-2304,88.6,130,233,294
2026-04-08,espace_akiba,,3023,6322,18,13,-4301,77.3,204,351,486
2026-04-08,espace_akiba,,3024,7972,48,38,503,102.1,93,166,210
2026-04-08,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7418,45,24,-603,97.3,108,165,309
2026-04-08,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4927,21,10,1095,107.4,159,235,493
2026-04-08,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2367,9,5,608,108.6,169,263,473
2026-04-08,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5418,19,11,0,100,181,285,493
2026-04-08,espace_akiba,,3029,2617,8,6,-305,96.1,187,327,436
2026-04-08,espace_akiba,,3030,3314,8,8,-595,94,207,414,414
2026-04-08,espace_akiba,,3031,7395,25,22,0,100,157,296,336
2026-04-08,espace_akiba,,3032,5425,20,20,403,102.5,136,271,271
2026-04-08,espace_akiba,,3033,3363,11,5,-990,90.2,210,306,673
2026-04-08,espace_akiba,,3034,3914,14,12,0,100,151,280,326
2026-04-08,espace_akiba,,3035,7183,26,22,107,100.5,150,276,327
2026-04-08,espace_akiba,,3036,4563,23,14,1700,112.4,123,198,326
2026-04-08,espace_akiba,,3037,3216,14,7,114,101.2,153,230,459
2026-04-08,espace_akiba,,3038,7136,30,19,111,100.5,146,238,376
2026-04-08,espace_akiba,,3039,1521,6,3,-190,95.8,169,254,507
2026-04-08,espace_akiba,,3040,4318,26,8,1916,114.8,127,166,540
2026-04-08,espace_akiba,,3041,2412,4,5,-1689,76.7,268,603,482
2026-04-08,espace_akiba,,3042,5820,22,16,-199,98.9,153,265,364
2026-04-08,espace_akiba,,3043,7802,28,25,409,101.7,147,279,312
2026-04-08,espace_akiba,,3044,3202,12,13,513,105.3,128,267,246
2026-04-08,espace_akiba,,3045,4719,23,21,1612,111.4,107,205,225
2026-04-08,espace_akiba,,3046,2796,11,9,-194,97.7,140,254,311
2026-04-08,espace_akiba,,3047,4252,20,8,302,102.4,152,213,532
2026-04-08,espace_akiba,,3048,3720,23,14,2316,120.8,101,162,266
2026-04-08,espace_akiba,,3049,7013,26,21,-299,98.6,149,270,334
2026-04-08,espace_akiba,,3050,7231,28,25,407,101.9,136,258,289
2026-04-08,espace_akiba,,3051,4709,0,9,-891,93.7,523,,523
2026-04-08,espace_akiba,,3052,3054,0,6,2617,128.6,509,,509
2026-04-08,espace_akiba,,3053,4453,0,10,-1811,86.4,445,,445
2026-04-08,espace_akiba,,3054,2665,0,6,2504,131.3,444,,444
2026-04-08,espace_akiba,,3055,524,0,2,-393,75,262,,262
2026-04-08,espace_akiba,,3056,1533,0,2,-1686,63.3,767,,767
2026-04-08,espace_akiba,,3057,515,0,2,-303,80.4,258,,258
2026-04-08,espace_akiba,,3058,3886,0,7,-1194,89.8,555,,555
2026-04-08,espace_akiba,,3059,2047,0,6,-1805,70.6,341,,341
2026-04-08,espace_akiba,,3060,3115,0,6,-2999,67.9,519,,519
2026-04-08,espace_akiba,,3061,1110,8,2,-496,85.1,111,139,555
2026-04-08,espace_akiba,,3062,2514,9,2,-1602,78.8,229,279,1257
2026-04-08,espace_akiba,,3063,8572,167,6,15657,160.9,50,51,1429
2026-04-08,espace_akiba,,3064,3121,17,3,-1992,78.7,156,184,1040
2026-04-08,espace_akiba,,3065,2493,3,1,-2392,68,623,831,2493
2026-04-08,espace_akiba,,3066,876,6,2,-699,73.4,110,146,438
2026-04-08,espace_akiba,,3067,2472,19,2,-103,98.6,118,130,1236
2026-04-08,espace_akiba,,3068,6869,0,15,707,103.4,458,,458
2026-04-08,espace_akiba,,3069,5358,0,10,903,105.6,536,,536
2026-04-08,espace_akiba,,3070,3327,0,7,-2397,76,475,,475
2026-04-08,espace_akiba,,3071,2522,0,6,-1194,84.2,420,,420
2026-04-08,espace_akiba,,3072,5909,36,0,-1905,89.3,164,164,
2026-04-08,espace_akiba,,3073,8043,48,0,-1691,93,168,168,
2026-04-08,espace_akiba,,3074,3236,21,0,2715,128,154,154,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6506,38,0,0,100,171,171,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7705,50,0,497,102.2,154,154,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,9055,54,0,4522,116.6,168,168,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,1974,7,0,-2305,61.1,282,282,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5124,27,0,-2202,85.7,190,190,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5929,33,0,0,100,180,180,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8154,55,0,6213,125.4,148,148,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,1787,10,0,-998,81.4,179,179,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7002,52,0,5021,123.9,135,135,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,1288,10,0,-103,97.3,129,129,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2575,15,0,311,104,172,172,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,740,3,0,-399,82,247,247,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,2133,17,0,511,108,125,125,
2026-04-08,espace_akiba,,3088,3643,24,0,-2490,77.2,152,152,
2026-04-08,espace_akiba,,3089,2007,28,0,2502,141.6,72,72,
2026-04-08,espace_akiba,,3090,2737,27,16,1116,113.6,64,101,171
2026-04-08,espace_akiba,,3091,435,5,5,-304,76.7,44,87,87
2026-04-08,espace_akiba,,3092,612,5,5,-296,83.9,61,122,122
2026-04-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1279,0,1,2104,154.8,1279,,1279
2026-04-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2487,0,3,5114,168.5,829,,829
2026-04-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1415,0,3,407,109.6,472,,472
2026-04-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,110,0,1,110,133.3,110,,110
2026-04-08,espace_akiba,Lバンドリ！,3097,1845,0,5,914,116.5,369,,369
2026-04-08,espace_akiba,Lバンドリ！,3098,3417,9,10,-895,91.3,180,380,342
2026-04-08,espace_akiba,Lバンドリ！,3099,2794,9,7,-191,97.7,175,310,399
2026-04-08,espace_akiba,Lバンドリ！,3100,6525,23,23,-193,99,142,284,284
2026-04-08,espace_akiba,,3101,3554,15,10,606,105.7,142,237,355
