date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-24,espace_akiba,,4022,7729,52,48,3713,116,77,149,161
2026-05-24,espace_akiba,,4023,3926,19,11,-1498,87.3,131,207,357
2026-05-24,espace_akiba,,4024,3579,21,12,-493,95.4,108,170,298
2026-05-24,espace_akiba,,4025,4703,0,12,3215,122.8,392,,392
2026-05-24,espace_akiba,,4026,4518,0,9,6888,150.8,502,,502
2026-05-24,espace_akiba,アニマルスロット ドッチ,4027,3963,55,10,7678,164.6,61,72,396
2026-05-24,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4224,0,14,-299,97.6,302,,302
2026-05-24,espace_akiba,L真・一騎当千,4029,3839,0,7,1007,108.7,548,,548
2026-05-24,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6749,40,0,-98,99.5,169,169,
2026-05-24,espace_akiba,Lマジカルハロウィン8,4031,1415,12,0,-197,95.4,118,118,
2026-05-24,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2146,0,59,1506,123.4,36,,36
2026-05-24,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6699,0,17,7678,138.2,394,,394
2026-05-24,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3596,0,33,-1595,85.2,109,,109
2026-05-24,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4877,31,0,0,100,157,157,
2026-05-24,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1001,5,1,2002,166.7,167,200,1001
2026-05-24,espace_akiba,スマスロ スーパーブラックジャック,4037,4028,0,7,-2211,81.7,575,,575
2026-05-24,espace_akiba,パチスロ　ペルソナ５,4038,2273,12,0,-1905,72.1,189,189,
2026-05-24,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2730,10,4,-1389,83,195,273,683
2026-05-24,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4394,0,7,-2796,78.8,628,,628
2026-05-24,espace_akiba,ハイスクールＤ×Ｄ２,4041,4160,19,0,-1797,85.6,219,219,
2026-05-24,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1770,11,0,115,102.2,161,161,
2026-05-24,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2521,9,0,207,102.7,280,280,
2026-05-24,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,4353,11,11,111,100.8,198,396,396
2026-05-24,espace_akiba,,4045,2843,0,4,-98,98.9,711,,711
2026-05-24,espace_akiba,,4046,2280,0,10,0,100,228,,228
2026-05-24,espace_akiba,,4047,1177,0,3,503,114.2,392,,392
2026-05-24,espace_akiba,,4048,4879,9,13,-1797,87.7,222,542,375
2026-05-24,espace_akiba,,4049,6574,11,20,-1600,91.9,212,598,329
2026-05-24,espace_akiba,,4050,5112,17,12,1315,108.6,176,301,426
2026-05-24,espace_akiba,,4051,6483,21,19,3716,119.1,162,309,341
2026-05-24,espace_akiba,,4052,5184,8,11,-1408,90.9,273,648,471
2026-05-24,espace_akiba,,4053,6389,23,18,2501,113,156,278,355
2026-05-24,espace_akiba,,4054,4591,11,13,-696,94.9,191,417,353
2026-05-24,espace_akiba,,4055,4495,0,59,-2392,82.3,76,,76
2026-05-24,espace_akiba,,4056,1837,0,23,-1085,80.3,80,,80
2026-05-24,espace_akiba,,4057,3972,0,40,-2391,79.9,99,,99
2026-05-24,espace_akiba,,4058,2918,0,30,-1085,87.6,97,,97
2026-05-24,espace_akiba,,4059,3441,0,46,-799,92.3,75,,75
2026-05-24,espace_akiba,,4060,1831,0,1,-592,89.2,1831,,1831
2026-05-24,espace_akiba,,4061,759,0,0,-797,65,,,
2026-05-24,espace_akiba,,4062,946,0,1,-397,86,946,,946
2026-05-24,espace_akiba,,4063,2131,0,4,-393,93.9,533,,533
2026-05-24,espace_akiba,,4064,1867,0,4,316,105.6,467,,467
2026-05-24,espace_akiba,,4065,3033,0,6,1614,117.7,506,,506
2026-05-24,espace_akiba,,4066,6912,0,21,-3205,84.5,329,,329
2026-05-24,espace_akiba,,4067,6634,0,20,2712,113.6,332,,332
2026-05-24,espace_akiba,,4068,5310,0,16,-1402,91.2,332,,332
2026-05-24,espace_akiba,,4069,5913,0,13,-3580,79.8,455,,455
2026-05-24,espace_akiba,,4070,4997,0,12,-1504,90,416,,416
2026-05-24,espace_akiba,,4071,6623,0,20,-184,99.1,331,,331
2026-05-24,espace_akiba,,4072,6192,0,22,-3004,83.8,281,,281
2026-05-24,espace_akiba,,4073,5302,0,18,-3984,75,295,,295
2026-05-24,espace_akiba,,4074,5407,0,18,4418,127.2,300,,300
2026-05-24,espace_akiba,,4075,5995,0,16,4415,124.5,375,,375
2026-05-24,espace_akiba,,4076,5636,0,17,2216,113.1,332,,332
2026-05-24,espace_akiba,,4077,7917,0,30,1300,105.5,264,,264
2026-05-24,espace_akiba,,4078,3938,0,12,-3583,69.7,328,,328
2026-05-24,espace_akiba,,4079,7734,0,22,5527,123.8,352,,352
2026-05-24,espace_akiba,,4080,2310,0,6,-1897,72.6,385,,385
2026-05-24,espace_akiba,,4081,3967,0,10,-887,92.5,397,,397
2026-05-24,espace_akiba,,4082,5802,0,18,-2204,87.3,322,,322
2026-05-24,espace_akiba,,4083,6365,0,18,8829,146.2,354,,354
2026-05-24,espace_akiba,,4084,4710,0,14,-3200,77.4,336,,336
2026-05-24,espace_akiba,,4085,4394,0,15,-1686,87.2,293,,293
2026-05-24,espace_akiba,,4086,3720,0,14,-3082,72.4,266,,266
2026-05-24,espace_akiba,,4087,2253,0,7,-1899,71.9,322,,322
2026-05-24,espace_akiba,,4088,2778,0,10,4284,151.4,278,,278
2026-05-24,espace_akiba,,4089,2597,0,9,-1604,79.4,289,,289
2026-05-24,espace_akiba,,4090,3823,0,13,-2085,81.8,294,,294
2026-05-24,espace_akiba,,4091,6071,0,6,-3285,82,1012,,1012
2026-05-24,espace_akiba,,4092,7029,0,7,-1500,92.9,1004,,1004
2026-05-24,espace_akiba,,4093,8254,0,17,3208,113,486,,486
2026-05-24,espace_akiba,,4094,7327,0,16,311,101.4,458,,458
2026-05-24,espace_akiba,,4095,7594,0,7,-487,97.9,1085,,1085
2026-05-24,espace_akiba,,4096,6008,28,0,-696,96.1,215,215,
2026-05-24,espace_akiba,,4097,3319,24,0,206,102.1,138,138,
2026-05-24,espace_akiba,,4098,1717,8,0,-903,82.5,215,215,
2026-05-24,espace_akiba,,4099,4249,20,0,-2892,77.3,212,212,
2026-05-24,espace_akiba,,4100,1401,7,0,-305,92.7,200,200,
2026-05-24,espace_akiba,,4101,6613,28,0,2808,114.2,236,236,
2026-05-24,espace_akiba,,4102,8281,0,15,1114,104.5,552,,552
2026-05-24,espace_akiba,,4103,4981,0,12,-1198,92,415,,415
2026-05-24,espace_akiba,,4104,1937,7,2,-294,94.9,215,277,969
2026-05-24,espace_akiba,,4105,6231,26,21,1914,110.2,133,240,297
2026-05-24,espace_akiba,,4106,4601,14,8,-1192,91.4,209,329,575
2026-05-24,espace_akiba,,4107,1212,1,4,-997,72.6,242,1212,303
2026-05-24,espace_akiba,,4108,714,0,2,-303,85.9,357,,357
2026-05-24,espace_akiba,,4109,4435,0,11,1801,113.5,403,,403
2026-05-24,espace_akiba,,4110,3446,0,9,0,100,383,,383
2026-05-24,espace_akiba,,4111,3103,0,7,1316,114.1,443,,443
2026-05-24,espace_akiba,,4112,318,0,1,-197,79.4,318,,318
2026-05-24,espace_akiba,,4113,4802,0,20,-999,93.1,240,,240
2026-05-24,espace_akiba,,4114,1868,0,5,402,107.2,374,,374
2026-05-24,espace_akiba,,4115,1666,13,0,-1002,80,128,128,
2026-05-24,espace_akiba,,4116,3207,18,0,-2584,73.1,178,178,
2026-05-24,espace_akiba,,4117,2237,41,0,1013,115.1,55,55,
2026-05-24,espace_akiba,,4118,5033,66,0,0,100,76,76,
2026-05-24,espace_akiba,,4119,412,1,0,-395,68,412,412,
2026-05-24,espace_akiba,,4120,4363,26,0,-3007,77,168,168,
2026-05-24,espace_akiba,,4121,4506,54,0,-798,94.1,83,83,
2026-05-24,espace_akiba,,4122,6041,0,31,-2990,83.5,195,,195
2026-05-24,espace_akiba,,4123,3166,0,14,-891,90.6,226,,226
2026-05-24,espace_akiba,,4124,2155,0,7,-1691,73.8,308,,308
2026-05-24,espace_akiba,,4125,4092,0,9,1207,109.8,455,,455
2026-05-24,espace_akiba,,4126,3782,0,15,-2204,80.6,252,,252
2026-05-24,espace_akiba,,4127,4022,0,21,-2089,82.7,192,,192
2026-05-24,espace_akiba,,4128,7468,0,27,902,104,277,,277
2026-05-24,espace_akiba,,4129,2761,0,10,-1193,85.6,276,,276
2026-05-24,espace_akiba,,4130,4642,0,18,200,101.4,258,,258
2026-05-24,espace_akiba,,4131,5844,0,23,-1690,90.4,254,,254
2026-05-24,espace_akiba,,4132,6972,0,30,-4693,77.6,232,,232
2026-05-24,espace_akiba,,4133,7540,0,24,-2303,89.8,314,,314
2026-05-24,espace_akiba,,4134,6900,33,0,-2602,87.4,209,209,
2026-05-24,espace_akiba,,4135,0,0,0,0,,,,
2026-05-24,espace_akiba,,4136,6880,43,0,1527,107.4,160,160,
2026-05-24,espace_akiba,,4137,4842,0,10,-1991,86.3,484,,484
2026-05-24,espace_akiba,,4138,4845,0,15,-2911,80,323,,323
2026-05-24,espace_akiba,,4139,1416,0,5,-795,81.3,283,,283
2026-05-24,espace_akiba,,4140,3122,10,0,-998,89.3,312,312,
2026-05-24,espace_akiba,,4141,6251,16,0,-5009,73.3,391,391,
2026-05-24,espace_akiba,,4142,4906,13,0,1208,108.2,377,377,
2026-05-24,espace_akiba,,4143,5097,0,20,-1604,89.5,255,,255
2026-05-24,espace_akiba,,4144,2301,0,8,-2393,65.3,288,,288
2026-05-24,espace_akiba,,4145,2798,0,9,1202,114.3,311,,311
2026-05-24,espace_akiba,,4146,5902,0,15,0,100,393,,393
2026-05-24,espace_akiba,,4147,2524,0,13,-2209,70.8,194,,194
2026-05-24,espace_akiba,,4148,1308,0,3,-891,77.3,436,,436
2026-05-24,espace_akiba,,4149,4267,0,10,3598,128.1,427,,427
2026-05-24,espace_akiba,,4150,2427,0,10,1104,115.2,243,,243
2026-05-24,espace_akiba,,4151,1092,0,4,-703,78.5,273,,273
2026-05-24,espace_akiba,,4152,3294,0,10,1099,111.1,329,,329
2026-05-24,espace_akiba,,4153,4616,0,14,1205,108.7,330,,330
2026-05-24,espace_akiba,,4154,1129,0,4,-798,76.4,282,,282
2026-05-24,espace_akiba,,4155,3005,0,7,707,107.8,429,,429
2026-05-24,espace_akiba,,4156,6817,0,20,-6911,66.2,341,,341
2026-05-24,espace_akiba,,4157,7376,0,26,-4583,79.3,284,,284
2026-05-24,espace_akiba,,4158,4717,0,10,-5186,63.4,472,,472
2026-05-24,espace_akiba,,4159,5866,0,16,2089,111.9,367,,367
2026-05-24,espace_akiba,,4160,6194,0,19,-1799,90.3,326,,326
2026-05-24,espace_akiba,,4161,7971,0,22,6402,126.8,362,,362
2026-05-24,espace_akiba,,4162,1851,0,8,-1296,76.7,231,,231
2026-05-24,espace_akiba,,4163,6462,0,15,-1902,90.2,431,,431
2026-05-24,espace_akiba,,4164,6281,0,19,-6819,63.8,331,,331
2026-05-24,espace_akiba,,4165,5463,0,21,-1297,92.1,260,,260
2026-05-24,espace_akiba,,4166,5095,0,16,-1491,90.2,318,,318
2026-05-24,espace_akiba,,4167,5143,0,18,-3408,77.9,286,,286
2026-05-24,espace_akiba,,4168,3071,0,7,209,102.3,439,,439
2026-05-24,espace_akiba,,4169,7046,0,13,6216,129.4,542,,542
2026-05-24,espace_akiba,,4170,2804,0,7,-2303,72.6,401,,401
2026-05-24,espace_akiba,,4171,6037,0,17,-785,95.7,355,,355
2026-05-24,espace_akiba,,4172,6041,0,21,2006,111.1,288,,288
