date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-29,island_akiba,,810,2725,0,6,-2326,71.5,454,,454
2026-07-29,island_akiba,,811,11287,0,29,418,101.2,389,,389
2026-07-29,island_akiba,,812,7197,0,17,-3210,85.1,423,,423
2026-07-29,island_akiba,,813,11056,0,23,-442,98.7,481,,481
2026-07-29,island_akiba,,815,2249,0,4,69,101,562,,562
2026-07-29,island_akiba,,816,7824,0,11,883,103.8,711,,711
2026-07-29,island_akiba,,817,3974,0,10,-1442,87.9,397,,397
2026-07-29,island_akiba,,818,5851,0,11,790,104.5,532,,532
2026-07-29,island_akiba,,820,2107,0,6,-140,97.8,351,,351
2026-07-29,island_akiba,,821,2428,0,6,1162,116,405,,405
2026-07-29,island_akiba,,822,9625,0,23,-2745,90.5,418,,418
2026-07-29,island_akiba,,823,6570,0,14,1767,109,469,,469
2026-07-29,island_akiba,,825,1242,0,4,-1233,66.9,311,,311
2026-07-29,island_akiba,,826,661,0,1,1116,156.3,661,,661
2026-07-29,island_akiba,,827,2305,0,6,372,105.4,384,,384
2026-07-29,island_akiba,,828,5123,0,11,232,101.5,466,,466
2026-07-29,island_akiba,,830,1668,13,0,-849,83,128,128,
2026-07-29,island_akiba,,831,5041,97,0,12209,180.7,52,52,
2026-07-29,island_akiba,,832,4553,69,0,4046,129.6,66,66,
2026-07-29,island_akiba,,833,4849,45,0,-1628,88.8,108,108,
2026-07-29,island_akiba,,835,1251,12,0,-396,89.4,104,104,
2026-07-29,island_akiba,,836,4667,56,0,860,106.1,83,83,
2026-07-29,island_akiba,,837,9881,0,21,4465,115.1,471,,471
2026-07-29,island_akiba,,838,6684,0,13,-2047,89.8,514,,514
2026-07-29,island_akiba,,850,6425,0,12,-791,95.9,535,,535
2026-07-29,island_akiba,,851,1981,0,4,-47,99.2,495,,495
2026-07-29,island_akiba,,852,8125,0,14,9186,137.7,580,,580
2026-07-29,island_akiba,,853,3788,0,10,-233,97.9,379,,379
2026-07-29,island_akiba,,855,4901,43,26,-1024,93,71,114,189
2026-07-29,island_akiba,,856,3975,46,12,3162,126.5,69,86,331
2026-07-29,island_akiba,,857,5304,43,29,-628,96.1,74,123,183
2026-07-29,island_akiba,,858,3997,42,21,1767,114.7,63,95,190
2026-07-29,island_akiba,,860,5232,38,27,-1814,88.4,80,138,194
2026-07-29,island_akiba,,861,4821,39,32,-884,93.9,68,124,151
2026-07-29,island_akiba,,862,3965,41,25,104,100.9,60,97,159
2026-07-29,island_akiba,,863,4629,27,0,-594,95.7,171,171,
2026-07-29,island_akiba,,865,2283,15,0,-1094,84,152,152,
2026-07-29,island_akiba,,866,6156,36,0,-1489,91.9,171,171,
2026-07-29,island_akiba,,867,773,3,0,-698,69.9,258,258,
2026-07-29,island_akiba,,868,4683,29,0,4465,131.8,161,161,
2026-07-29,island_akiba,,870,2504,14,0,-1000,86.7,179,179,
2026-07-29,island_akiba,,871,4701,29,0,-1140,91.9,162,162,
2026-07-29,island_akiba,,872,8442,0,10,-2838,88.8,844,,844
2026-07-29,island_akiba,,873,8147,0,14,-1070,95.6,582,,582
2026-07-29,island_akiba,,875,5313,0,8,-1745,89.1,664,,664
2026-07-29,island_akiba,,876,5599,0,5,-1675,90,1120,,1120
2026-07-29,island_akiba,,877,2686,0,2,-2047,74.6,1343,,1343
2026-07-29,island_akiba,,878,7834,0,16,-884,96.2,490,,490
2026-07-29,island_akiba,,880,6296,0,9,-1047,94.5,700,,700
2026-07-29,island_akiba,,881,6452,0,24,5302,127.4,269,,269
2026-07-29,island_akiba,,882,3908,0,12,-3210,72.6,326,,326
2026-07-29,island_akiba,,883,7403,0,29,790,103.6,255,,255
2026-07-29,island_akiba,,885,4336,0,21,-1791,86.2,206,,206
2026-07-29,island_akiba,,886,5803,0,26,-1675,90.4,223,,223
2026-07-29,island_akiba,,887,7528,0,20,12534,155.5,376,,376
2026-07-29,island_akiba,,888,7824,0,32,-4954,78.9,245,,245
2026-07-29,island_akiba,,1000,7500,0,34,1000,104.4,221,,221
2026-07-29,island_akiba,,1001,3284,0,14,-698,92.9,235,,235
2026-07-29,island_akiba,,1002,5489,0,30,1720,110.4,183,,183
2026-07-29,island_akiba,,1003,5983,0,22,-2000,88.9,272,,272
2026-07-29,island_akiba,,1005,3688,0,13,-1535,86.1,284,,284
2026-07-29,island_akiba,,1006,5767,0,22,-1163,93.3,262,,262
2026-07-29,island_akiba,,1007,3933,0,23,-1396,88.2,171,,171
2026-07-29,island_akiba,,1008,4624,0,23,1209,108.7,201,,201
2026-07-29,island_akiba,,1010,6229,0,36,1069,105.7,173,,173
2026-07-29,island_akiba,,1011,4360,0,23,906,106.9,190,,190
2026-07-29,island_akiba,,1012,3268,0,12,-1094,88.8,272,,272
2026-07-29,island_akiba,,1013,5286,0,17,-2605,83.6,311,,311
2026-07-29,island_akiba,,1015,9029,0,57,3860,114.3,158,,158
2026-07-29,island_akiba,,1016,7602,0,31,-1070,95.3,245,,245
2026-07-29,island_akiba,,1017,7869,0,52,2744,111.6,151,,151
2026-07-29,island_akiba,,1018,3262,0,6,-3256,66.7,544,,544
2026-07-29,island_akiba,,1020,6534,0,10,-1861,90.5,653,,653
2026-07-29,island_akiba,,1021,4770,0,6,-698,95.1,795,,795
2026-07-29,island_akiba,,1022,6861,0,4,3534,117.2,1715,,1715
2026-07-29,island_akiba,,1023,4182,0,10,-1582,87.4,418,,418
2026-07-29,island_akiba,,1025,5135,0,9,-2140,86.1,571,,571
2026-07-29,island_akiba,,1026,5626,0,4,7069,141.9,1407,,1407
2026-07-29,island_akiba,,1027,7899,0,13,-977,95.9,608,,608
2026-07-29,island_akiba,,1028,3983,0,5,-2326,80.5,797,,797
2026-07-29,island_akiba,,1030,2847,0,4,-2326,72.8,712,,712
2026-07-29,island_akiba,,1031,7521,0,8,-1117,95,940,,940
2026-07-29,island_akiba,,1032,4077,0,4,-977,92,1019,,1019
2026-07-29,island_akiba,,1033,2063,0,0,755,112.2,,,
2026-07-29,island_akiba,,1035,8254,0,9,-4047,83.7,917,,917
2026-07-29,island_akiba,,1036,7547,0,42,-1233,94.6,180,,180
2026-07-29,island_akiba,,1037,5069,0,18,-1907,87.5,282,,282
2026-07-29,island_akiba,,1038,4991,0,15,2837,118.9,333,,333
2026-07-29,island_akiba,,1050,2839,0,14,-2373,72.1,203,,203
2026-07-29,island_akiba,,1051,8074,0,26,10325,142.6,311,,311
2026-07-29,island_akiba,,1052,3583,0,19,-1349,87.4,189,,189
2026-07-29,island_akiba,,1053,3554,0,15,-1814,83,237,,237
2026-07-29,island_akiba,,1055,4767,0,21,0,100,227,,227
2026-07-29,island_akiba,,1056,2296,13,0,116,101.7,177,177,
2026-07-29,island_akiba,,1057,1728,7,0,500,109.6,247,247,
2026-07-29,island_akiba,,1058,8043,34,0,-977,96,237,237,
2026-07-29,island_akiba,,1060,949,2,0,-1000,64.9,475,475,
2026-07-29,island_akiba,,1061,4544,21,0,372,102.7,216,216,
2026-07-29,island_akiba,,1062,6366,14,0,-4954,74.1,455,455,
2026-07-29,island_akiba,,1063,8219,24,0,209,100.8,342,342,
2026-07-29,island_akiba,,1065,5895,39,29,3069,117.4,87,151,203
2026-07-29,island_akiba,,1066,575,2,1,-198,88.5,192,288,575
2026-07-29,island_akiba,,1067,8876,0,20,2139,108,444,,444
2026-07-29,island_akiba,,1068,5075,0,13,-3163,79.2,390,,390
2026-07-29,island_akiba,,1070,3027,0,10,-349,96.2,303,,303
2026-07-29,island_akiba,,1071,1892,0,5,0,100,378,,378
2026-07-29,island_akiba,SHAKE BONUS TRIGGER,1072,3359,14,4,906,109,187,240,840
2026-07-29,island_akiba,,1073,4797,11,0,-2094,85.4,436,436,
2026-07-29,island_akiba,,1075,10736,22,0,4953,115.4,488,488,
2026-07-29,island_akiba,,1076,7119,0,35,-1280,94,203,,203
2026-07-29,island_akiba,,1077,7530,0,24,2511,111.1,314,,314
2026-07-29,island_akiba,,1078,3314,0,11,-2559,74.3,301,,301
2026-07-29,island_akiba,,1080,8781,0,35,1069,104.1,251,,251
2026-07-29,island_akiba,,1081,4092,0,14,-698,94.3,292,,292
2026-07-29,island_akiba,,1082,4335,0,18,-2140,83.5,241,,241
2026-07-29,island_akiba,,1083,4607,0,14,-1628,88.2,329,,329
2026-07-29,island_akiba,,1085,9307,0,38,604,102.2,245,,245
2026-07-29,island_akiba,,1086,2204,0,7,-1349,79.6,315,,315
2026-07-29,island_akiba,,1087,7055,0,28,1953,109.2,252,,252
2026-07-29,island_akiba,,1088,5860,0,21,709,104,279,,279
2026-07-29,island_akiba,,1100,8124,0,23,-1628,93.3,353,,353
2026-07-29,island_akiba,,1101,7360,0,25,1534,106.9,294,,294
2026-07-29,island_akiba,,1102,2628,0,13,-1280,83.8,202,,202
2026-07-29,island_akiba,,1103,8505,0,26,-1442,94.3,327,,327
2026-07-29,island_akiba,,1105,5605,0,21,-2140,87.3,267,,267
2026-07-29,island_akiba,,1106,9223,0,19,-1768,93.6,485,,485
2026-07-29,island_akiba,,1107,10541,0,16,2232,107.1,659,,659
2026-07-29,island_akiba,,1108,8717,0,16,-1256,95.2,545,,545
2026-07-29,island_akiba,,1110,2317,0,4,-884,87.3,579,,579
2026-07-29,island_akiba,,1111,9825,0,11,2186,107.4,893,,893
2026-07-29,island_akiba,,1112,4273,0,9,-2047,84,475,,475
2026-07-29,island_akiba,,1113,4992,0,6,-1489,90.1,832,,832
2026-07-29,island_akiba,,1115,7036,0,10,-1000,95.3,704,,704
2026-07-29,island_akiba,,1116,9492,0,20,-2280,92,475,,475
2026-07-29,island_akiba,,1117,7105,0,16,-1280,94,444,,444
2026-07-29,island_akiba,,1118,3337,0,4,-582,94.2,834,,834
2026-07-29,island_akiba,,1120,11499,0,21,1720,105,548,,548
2026-07-29,island_akiba,,1121,9466,0,18,-2326,91.8,526,,526
2026-07-29,island_akiba,,1122,4855,0,9,-1047,92.8,539,,539
2026-07-29,island_akiba,,1123,5124,0,5,-2698,82.4,1025,,1025
2026-07-29,island_akiba,,1125,4265,0,4,2651,120.7,1066,,1066
2026-07-29,island_akiba,,1126,5603,0,10,-3814,77.3,560,,560
2026-07-29,island_akiba,,1127,8200,18,0,-838,96.6,456,456,
2026-07-29,island_akiba,,1128,3300,8,0,-1396,85.9,413,413,
2026-07-29,island_akiba,,1130,8561,27,0,-3977,84.5,317,317,
2026-07-29,island_akiba,,1131,6812,10,0,255,101.2,681,681,
2026-07-29,island_akiba,,1132,4382,10,0,-2326,82.3,438,438,
2026-07-29,island_akiba,,1133,10692,20,0,279,100.9,535,535,
2026-07-29,island_akiba,,1135,9849,27,0,1116,103.8,365,365,
2026-07-29,island_akiba,,1136,7669,12,0,511,102.2,639,639,
2026-07-29,island_akiba,,1137,7162,18,0,-4256,80.2,398,398,
2026-07-29,island_akiba,,1138,9851,33,0,-1535,94.8,299,299,
2026-07-29,island_akiba,,1150,6669,19,0,-2977,85.1,351,351,
2026-07-29,island_akiba,,1151,5350,17,0,-1768,89,315,315,
2026-07-29,island_akiba,,1152,7527,16,0,-2094,90.7,470,470,
2026-07-29,island_akiba,,1153,10255,27,0,1720,105.6,380,380,
2026-07-29,island_akiba,,1155,6915,22,0,-2605,87.4,314,314,
2026-07-29,island_akiba,,1156,9715,28,0,-1861,93.6,347,347,
2026-07-29,island_akiba,,1157,11150,25,0,906,102.7,446,446,
2026-07-29,island_akiba,,1158,9480,28,0,1534,105.4,339,339,
2026-07-29,island_akiba,,1160,9151,30,0,-2233,91.9,305,305,
2026-07-29,island_akiba,,1161,6027,21,0,-2047,88.7,287,287,
2026-07-29,island_akiba,,1162,9300,15,0,1116,104,620,620,
2026-07-29,island_akiba,,1163,10748,33,0,-140,99.6,326,326,
2026-07-29,island_akiba,,1165,4695,13,0,-1582,88.8,361,361,
2026-07-29,island_akiba,,1166,8785,20,0,-2512,90.5,439,439,
2026-07-29,island_akiba,,1167,10970,17,0,5953,118.1,645,645,
2026-07-29,island_akiba,,1168,8489,26,0,-2140,91.6,327,327,
2026-07-29,island_akiba,,1170,11155,15,0,8000,123.9,744,744,
2026-07-29,island_akiba,,1171,9355,15,0,4093,114.6,624,624,
2026-07-29,island_akiba,,1172,10218,17,0,4255,113.9,601,601,
2026-07-29,island_akiba,,1173,10247,17,0,5581,118.2,603,603,
2026-07-29,island_akiba,,1175,5897,15,0,-1349,92.4,393,393,
2026-07-29,island_akiba,,1176,11078,18,0,7558,122.7,615,615,
2026-07-29,island_akiba,,1177,6630,0,0,3627,118.2,,,
2026-07-29,island_akiba,,1178,8999,0,0,1116,104.1,,,
2026-07-29,island_akiba,,1180,9424,0,0,7069,125,,,
2026-07-29,island_akiba,,1181,10215,0,0,-4954,83.8,,,
2026-07-29,island_akiba,,1182,8743,0,0,-4326,83.5,,,
2026-07-29,island_akiba,,1183,9162,0,0,4837,117.6,,,
2026-07-29,island_akiba,,1185,8667,0,0,2651,110.2,,,
2026-07-29,island_akiba,,1186,7590,0,0,12209,153.6,,,
2026-07-29,island_akiba,,1187,8369,0,0,-4256,83,,,
2026-07-29,island_akiba,,1188,8966,0,0,5023,118.7,,,
2026-07-29,island_akiba,,1200,6910,0,0,3906,118.8,,,
2026-07-29,island_akiba,,1201,8948,0,0,7162,126.7,,,
2026-07-29,island_akiba,,1202,9423,0,0,7534,126.7,,,
2026-07-29,island_akiba,,1203,8751,0,0,-1838,93,,,
2026-07-29,island_akiba,,1205,9710,0,0,-4954,83,,,
2026-07-29,island_akiba,,1206,9033,0,0,14139,152.2,,,
2026-07-29,island_akiba,,1207,8422,0,0,-2326,90.8,,,
2026-07-29,island_akiba,,1208,9551,0,17,-2791,90.3,562,,562
2026-07-29,island_akiba,,1210,9935,0,20,-4396,85.3,497,,497
2026-07-29,island_akiba,,1211,13226,0,20,8488,121.4,661,,661
2026-07-29,island_akiba,,1212,8923,0,22,-2140,92,406,,406
2026-07-29,island_akiba,,1213,10680,0,16,4558,114.2,668,,668
2026-07-29,island_akiba,,1215,10581,0,21,2093,106.6,504,,504
2026-07-29,island_akiba,,1216,9475,0,23,-3907,86.3,412,,412
2026-07-29,island_akiba,,1217,10901,0,17,-1187,96.4,641,,641
2026-07-29,island_akiba,,1218,11882,0,26,813,102.3,457,,457
2026-07-29,island_akiba,,1220,11290,0,22,-419,98.8,513,,513
2026-07-29,island_akiba,,1221,2087,0,6,-1768,71.8,348,,348
2026-07-29,island_akiba,,1222,8490,0,18,-2140,91.6,472,,472
2026-07-29,island_akiba,,1223,2871,0,8,-1349,84.3,359,,359
2026-07-29,island_akiba,,1225,12450,0,21,4116,111,593,,593
2026-07-29,island_akiba,,1226,6454,0,20,-2884,85.1,323,,323
2026-07-29,island_akiba,,1227,9444,66,0,3627,112.8,143,143,
2026-07-29,island_akiba,,1228,6026,34,0,1302,107.2,177,177,
2026-07-29,island_akiba,,1230,6142,27,0,-4675,74.6,227,227,
2026-07-29,island_akiba,,1231,4795,27,0,1023,107.1,178,178,
2026-07-29,island_akiba,,1232,8874,50,0,2325,108.7,177,177,
2026-07-29,island_akiba,,1233,2865,12,0,-2559,70.2,239,239,
2026-07-29,island_akiba,,1235,8723,42,0,-931,96.4,208,208,
2026-07-29,island_akiba,,1236,3071,11,0,-3024,67.2,279,279,
2026-07-29,island_akiba,,1237,9400,67,0,9883,135,140,140,
2026-07-29,island_akiba,,1238,7959,57,0,4744,119.9,140,140,
2026-07-29,island_akiba,,1250,7263,36,0,-489,97.8,202,202,
2026-07-29,island_akiba,,1251,8633,45,0,-2884,88.9,192,192,
2026-07-29,island_akiba,,1252,2801,15,0,-838,90,187,187,
2026-07-29,island_akiba,,1253,8799,48,0,-2977,88.7,183,183,
2026-07-29,island_akiba,,1255,8367,59,0,4255,117,142,142,
2026-07-29,island_akiba,,1256,7718,48,0,860,103.7,161,161,
2026-07-29,island_akiba,,1257,6655,37,0,744,103.7,180,180,
2026-07-29,island_akiba,,1258,5676,29,0,-791,95.4,196,196,
2026-07-29,island_akiba,,1260,3006,15,0,-1442,84,200,200,
2026-07-29,island_akiba,,1261,7904,56,0,14697,162,141,141,
2026-07-29,island_akiba,,1262,8096,47,0,4465,118.4,172,172,
2026-07-29,island_akiba,,1263,3011,15,0,-1233,86.4,201,201,
2026-07-29,island_akiba,,1265,5216,32,0,1255,108,163,163,
2026-07-29,island_akiba,,1266,3842,29,0,3837,133.3,132,132,
2026-07-29,island_akiba,,1267,2184,11,0,-838,87.2,199,199,
2026-07-29,island_akiba,,1268,7901,34,0,-4187,82.3,232,232,
2026-07-29,island_akiba,,1270,3135,10,0,-2466,73.8,314,314,
2026-07-29,island_akiba,,1271,5695,35,0,2418,114.2,163,163,
2026-07-29,island_akiba,,1272,6209,35,0,-2373,87.3,177,177,
2026-07-29,island_akiba,,1273,5697,24,0,-3628,78.8,237,237,
2026-07-29,island_akiba,,1275,7699,41,0,558,102.4,188,188,
2026-07-29,island_akiba,,1276,6988,38,0,325,101.6,184,184,
2026-07-29,island_akiba,,1277,2312,13,0,-1396,79.9,178,178,
2026-07-29,island_akiba,,1278,3183,18,0,-47,99.5,177,177,
2026-07-29,island_akiba,,1280,4521,26,0,1488,111,174,174,
2026-07-29,island_akiba,,1281,3492,13,0,-2047,80.5,269,269,
2026-07-29,island_akiba,,1282,6106,28,0,-2326,87.3,218,218,
2026-07-29,island_akiba,,1283,5078,16,0,-4954,67.5,317,317,
2026-07-29,island_akiba,,1285,7328,29,0,0,100,253,253,
2026-07-29,island_akiba,,1286,3283,19,0,-349,96.5,173,173,
2026-07-29,island_akiba,,1287,5781,27,0,-1396,92,214,214,
2026-07-29,island_akiba,,1288,5104,23,0,-3489,77.2,222,222,
2026-07-29,island_akiba,,1300,9983,0,13,209,100.7,768,,768
2026-07-29,island_akiba,,1301,7046,0,11,651,103.1,641,,641
2026-07-29,island_akiba,,1302,4908,0,6,-2419,83.6,818,,818
2026-07-29,island_akiba,,1303,3185,0,6,209,102.2,531,,531
