date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-09,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,5450,23,0,1558,109.5,237,237,
2026-06-09,island_akiba,,632,5440,45,0,-3768,76.9,121,121,
2026-06-09,island_akiba,,633,5404,99,0,1860,111.5,55,55,
2026-06-09,island_akiba,,635,4974,52,12,2139,114.3,78,96,415
2026-06-09,island_akiba,,636,5973,63,23,7162,140,69,95,260
2026-06-09,island_akiba,,637,10120,0,70,5116,116.9,145,,145
2026-06-09,island_akiba,,638,7216,0,32,-4954,77.1,226,,226
2026-06-09,island_akiba,スマスロ 攻殻機動隊,650,8960,0,18,-884,96.7,498,,498
2026-06-09,island_akiba,スマスロ 攻殻機動隊,651,7021,0,17,-2187,89.6,413,,413
2026-06-09,island_akiba,スマスロ 攻殻機動隊,652,6306,0,16,558,102.9,394,,394
2026-06-09,island_akiba,スマスロ 攻殻機動隊,653,7655,0,20,2930,112.8,383,,383
2026-06-09,island_akiba,スマスロ 攻殻機動隊,655,6827,0,13,-4954,75.8,525,,525
2026-06-09,island_akiba,スマスロ 攻殻機動隊,656,6618,0,14,-4954,75,473,,473
2026-06-09,island_akiba,,657,9382,0,19,883,103.1,494,,494
2026-06-09,island_akiba,,658,6483,0,15,-1163,94,432,,432
2026-06-09,island_akiba,,660,7327,2,0,-3861,82.4,3664,3664,
2026-06-09,island_akiba,,661,5055,0,0,-2745,81.9,,,
2026-06-09,island_akiba,,662,7884,0,0,1488,106.3,,,
2026-06-09,island_akiba,,663,3416,0,0,-2791,72.8,,,
2026-06-09,island_akiba,,665,8499,9,0,93,100.4,944,944,
2026-06-09,island_akiba,,666,5972,7,0,-2745,84.7,853,853,
2026-06-09,island_akiba,,667,7716,20,0,3209,113.9,386,386,
2026-06-09,island_akiba,,668,4787,0,0,-70,99.5,,,
2026-06-09,island_akiba,,670,6011,0,0,-1396,92.3,,,
2026-06-09,island_akiba,,671,7728,3,0,5302,122.9,2576,2576,
2026-06-09,island_akiba,,672,8971,0,11,-4256,84.2,816,,816
2026-06-09,island_akiba,,673,8613,0,28,8139,131.5,308,,308
2026-06-09,island_akiba,,675,8685,0,27,5767,122.1,322,,322
2026-06-09,island_akiba,,676,9151,0,20,-1582,94.2,458,,458
2026-06-09,island_akiba,,677,8868,0,9,-4954,81.4,985,,985
2026-06-09,island_akiba,,678,9034,0,19,-559,97.9,475,,475
2026-06-09,island_akiba,,680,8756,0,15,-2373,91,584,,584
2026-06-09,island_akiba,,681,7803,0,13,-3070,86.9,600,,600
2026-06-09,island_akiba,,682,8703,0,12,-4466,82.9,725,,725
2026-06-09,island_akiba,,683,8642,0,18,186,100.7,480,,480
2026-06-09,island_akiba,,685,8214,0,26,1441,105.8,316,,316
2026-06-09,island_akiba,,686,7851,0,12,-3907,83.4,654,,654
2026-06-09,island_akiba,,687,8827,0,16,604,102.3,552,,552
2026-06-09,island_akiba,,688,8794,0,17,-4954,81.2,517,,517
2026-06-09,island_akiba,,700,7008,0,24,3000,114.3,292,,292
2026-06-09,island_akiba,,701,5583,11,11,-2838,83.1,254,508,508
2026-06-09,island_akiba,,702,5547,6,13,-931,94.4,292,925,427
2026-06-09,island_akiba,,703,7823,21,12,-94,99.6,237,373,652
2026-06-09,island_akiba,,705,4575,6,10,-3117,77.3,286,763,458
2026-06-09,island_akiba,,706,4367,27,13,2790,121.3,109,162,336
2026-06-09,island_akiba,,707,2867,10,9,-140,98.4,151,287,319
2026-06-09,island_akiba,,708,4300,15,13,-349,97.3,154,287,331
2026-06-09,island_akiba,,710,4289,18,8,-94,99.3,165,238,536
2026-06-09,island_akiba,,711,3496,11,6,-698,93.3,206,318,583
2026-06-09,island_akiba,,712,4534,17,13,58,100.4,151,267,349
2026-06-09,island_akiba,,713,5396,21,13,116,100.7,159,257,415
2026-06-09,island_akiba,,715,4433,16,13,-245,98.2,153,277,341
2026-06-09,island_akiba,,716,2518,11,4,-47,99.4,168,229,630
2026-06-09,island_akiba,,717,5770,26,12,767,104.4,152,222,481
2026-06-09,island_akiba,戦国コレクション6,718,2690,0,24,-698,91.4,112,,112
2026-06-09,island_akiba,戦国コレクション6,720,4218,0,44,-1721,86.4,96,,96
2026-06-09,island_akiba,戦国コレクション6,721,667,0,4,-896,55.2,167,,167
2026-06-09,island_akiba,戦国コレクション6,722,1383,0,14,-896,78.4,99,,99
2026-06-09,island_akiba,戦国コレクション6,723,1458,0,15,-1489,66,97,,97
2026-06-09,island_akiba,戦国コレクション6,725,5020,0,41,2232,114.8,122,,122
2026-06-09,island_akiba,戦国コレクション6,726,1215,0,11,-1280,64.9,110,,110
2026-06-09,island_akiba,戦国コレクション6,727,5999,0,67,3162,117.6,90,,90
2026-06-09,island_akiba,戦国コレクション6,728,2502,0,21,-140,98.1,119,,119
2026-06-09,island_akiba,戦国コレクション6,730,2379,0,21,-1187,83.4,113,,113
2026-06-09,island_akiba,スマスロ やじきた道中記参る！,731,8713,0,29,8000,130.6,300,,300
2026-06-09,island_akiba,スマスロ やじきた道中記参る！,732,9298,0,13,-4954,82.2,715,,715
2026-06-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8202,0,13,-1210,95.1,631,,631
2026-06-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7928,0,19,-698,97.1,417,,417
2026-06-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8415,0,19,1302,105.2,443,,443
2026-06-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8549,0,11,-3698,85.6,777,,777
2026-06-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7455,0,15,-3210,85.6,497,,497
2026-06-09,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8705,0,15,-3210,87.7,580,,580
2026-06-09,island_akiba,,751,7828,0,11,-3256,86.1,712,,712
2026-06-09,island_akiba,,752,7636,0,13,-931,95.9,587,,587
2026-06-09,island_akiba,,753,8111,0,14,-3628,85.1,579,,579
2026-06-09,island_akiba,,755,8236,0,17,-3582,85.5,484,,484
2026-06-09,island_akiba,,756,8870,0,16,-2582,90.3,554,,554
2026-06-09,island_akiba,,757,9227,0,14,0,100,659,,659
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,758,7116,0,22,-2280,89.3,323,,323
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,760,8361,0,23,-1838,92.7,364,,364
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,761,8643,0,25,2372,109.1,346,,346
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,762,8763,0,27,-1535,94.2,325,,325
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,763,8447,0,18,3069,112.1,469,,469
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,765,9490,0,23,-233,99.2,413,,413
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,766,8605,0,19,7255,128.1,453,,453
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,767,8450,0,18,-4326,82.9,469,,469
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,768,7977,0,22,2232,109.3,363,,363
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,770,8399,0,24,186,100.7,350,,350
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,771,6841,0,18,511,102.5,380,,380
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,772,9272,0,24,-3070,89,386,,386
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,773,7360,0,25,-280,98.7,294,,294
2026-06-09,island_akiba,スマスロ スーパーブラックジャック,775,7016,0,26,-3698,82.4,270,,270
2026-06-09,island_akiba,L東京喰種,776,4661,0,15,-3535,74.7,311,,311
2026-06-09,island_akiba,L東京喰種,777,2971,0,8,-2187,75.5,371,,371
2026-06-09,island_akiba,L東京喰種,778,4239,0,18,-4047,68.2,236,,236
2026-06-09,island_akiba,L東京喰種,780,2450,0,8,-640,91.3,306,,306
2026-06-09,island_akiba,L東京喰種,781,2968,0,10,-2466,72.3,297,,297
2026-06-09,island_akiba,L東京喰種,782,4279,0,13,-1861,85.5,329,,329
2026-06-09,island_akiba,L東京喰種,783,3914,0,5,4953,142.2,783,,783
2026-06-09,island_akiba,L東京喰種,785,7274,0,17,3534,116.2,428,,428
2026-06-09,island_akiba,L東京喰種,786,3432,0,9,-2094,79.7,381,,381
2026-06-09,island_akiba,L東京喰種,787,8338,0,22,-2791,88.8,379,,379
2026-06-09,island_akiba,L東京喰種,788,7675,0,19,2162,109.4,404,,404
2026-06-09,island_akiba,L東京喰種,800,2986,0,4,1720,119.2,747,,747
2026-06-09,island_akiba,L東京喰種,801,6488,0,15,6976,135.8,433,,433
2026-06-09,island_akiba,L東京喰種,802,7139,0,19,-2512,88.3,376,,376
2026-06-09,island_akiba,L東京喰種,803,7361,0,17,0,100,433,,433
2026-06-09,island_akiba,L東京喰種,805,4297,0,11,-884,93.1,391,,391
2026-06-09,island_akiba,L東京喰種,806,4153,0,12,-2419,80.6,346,,346
2026-06-09,island_akiba,L東京喰種,807,4359,0,12,-1582,87.9,363,,363
2026-06-09,island_akiba,L東京喰種,808,4201,0,14,-1535,87.8,300,,300
2026-06-09,island_akiba,L東京喰種,810,2689,0,10,-2605,67.7,269,,269
2026-06-09,island_akiba,L東京喰種,811,6905,0,20,2325,111.2,345,,345
2026-06-09,island_akiba,L東京喰種,812,5065,0,11,1511,109.9,460,,460
2026-06-09,island_akiba,L東京喰種,813,3525,0,11,-2280,78.4,320,,320
2026-06-09,island_akiba,スマスロモンキーターンV,815,2086,0,4,-1745,72.1,522,,522
2026-06-09,island_akiba,スマスロモンキーターンV,816,2776,0,7,-1187,85.7,397,,397
2026-06-09,island_akiba,スマスロモンキーターンV,817,6932,0,16,-512,97.5,433,,433
2026-06-09,island_akiba,スマスロモンキーターンV,818,6936,0,23,-2791,86.6,302,,302
2026-06-09,island_akiba,スマスロモンキーターンV,820,1320,0,4,-245,93.8,330,,330
2026-06-09,island_akiba,スマスロモンキーターンV,821,3619,0,10,-140,98.7,362,,362
2026-06-09,island_akiba,スマスロ スーパーリオエース2,822,1179,0,3,-896,74.7,393,,393
2026-06-09,island_akiba,スマスロ スーパーリオエース2,823,1973,0,3,-931,84.3,658,,658
2026-06-09,island_akiba,スマスロ スーパーリオエース2,825,3426,0,7,2558,124.9,489,,489
2026-06-09,island_akiba,スマスロ スーパーリオエース2,826,8408,0,20,4813,119.1,420,,420
2026-06-09,island_akiba,スマスロ スーパーリオエース2,827,3223,0,7,-2140,77.9,460,,460
2026-06-09,island_akiba,スマスロ スーパーリオエース2,828,2882,0,5,465,105.4,576,,576
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4309,32,0,-2233,82.7,135,135,
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4784,53,0,139,101,90,90,
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4371,43,0,-1396,89.4,102,102,
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4698,88,0,6697,147.5,53,53,
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5534,45,0,-2466,85.1,123,123,
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4153,43,0,116,100.9,97,97,
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6072,0,17,418,102.3,357,,357
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7429,0,18,-1931,91.3,413,,413
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4357,0,11,-1628,87.5,396,,396
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7076,0,17,302,101.4,416,,416
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4135,0,10,116,100.9,414,,414
2026-06-09,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6975,0,14,-2559,87.8,498,,498
2026-06-09,island_akiba,スロット ゾンビランドサガ,855,3214,34,14,2139,122.2,67,95,230
2026-06-09,island_akiba,スロット ゾンビランドサガ,856,5909,61,35,2604,114.7,62,97,169
2026-06-09,island_akiba,スロット ゾンビランドサガ,857,3242,28,18,-419,95.7,70,116,180
2026-06-09,island_akiba,スロット ゾンビランドサガ,858,4360,35,26,790,106,71,125,168
2026-06-09,island_akiba,スロット ゾンビランドサガ,860,1263,14,9,767,120.2,55,90,140
2026-06-09,island_akiba,スロット ゾンビランドサガ,861,3155,30,17,-489,94.8,67,105,186
2026-06-09,island_akiba,,862,3000,25,20,-1140,87.3,67,120,150
2026-06-09,island_akiba,,863,5714,29,0,-1117,93.5,197,197,
2026-06-09,island_akiba,,865,4104,27,0,0,100,152,152,
2026-06-09,island_akiba,,866,2239,12,0,-1396,79.2,187,187,
2026-06-09,island_akiba,,867,4880,23,0,-3349,77.1,212,212,
2026-06-09,island_akiba,,868,912,4,0,-442,83.8,228,228,
2026-06-09,island_akiba,,870,7337,47,0,790,103.6,156,156,
2026-06-09,island_akiba,,871,3570,23,0,-791,92.6,155,155,
2026-06-09,island_akiba,,872,7537,0,10,-2280,89.9,754,,754
2026-06-09,island_akiba,,873,7673,0,21,3534,115.4,365,,365
2026-06-09,island_akiba,,875,7264,0,9,232,101.1,807,,807
2026-06-09,island_akiba,,876,2113,0,1,-2000,68.4,2113,,2113
2026-06-09,island_akiba,,877,7781,0,8,-2187,90.6,973,,973
2026-06-09,island_akiba,,878,1123,0,1,-1094,67.5,1123,,1123
2026-06-09,island_akiba,,880,7426,0,11,860,103.9,675,,675
2026-06-09,island_akiba,L無職転生～異世界行ったら本気だす～,881,5262,0,8,7162,145.4,658,,658
2026-06-09,island_akiba,L無職転生～異世界行ったら本気だす～,882,8486,0,32,0,100,265,,265
2026-06-09,island_akiba,L無職転生～異世界行ったら本気だす～,883,6955,0,25,3534,116.9,278,,278
2026-06-09,island_akiba,L無職転生～異世界行ったら本気だす～,885,430,0,2,58,104.5,215,,215
2026-06-09,island_akiba,L無職転生～異世界行ったら本気だす～,886,5959,0,15,-1094,93.9,397,,397
2026-06-09,island_akiba,L無職転生～異世界行ったら本気だす～,887,3636,0,14,-1280,88.3,260,,260
2026-06-09,island_akiba,L無職転生～異世界行ったら本気だす～,888,5951,0,16,1558,108.7,372,,372
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,3805,0,4,-4326,62.1,951,,951
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7178,0,50,4093,119,144,,144
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7302,0,22,-2977,86.4,332,,332
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7741,0,32,-1628,93,242,,242
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6419,0,25,-628,96.7,257,,257
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6538,0,30,-1094,94.4,218,,218
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6907,0,49,3069,114.8,141,,141
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5179,0,11,-4117,73.5,471,,471
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8133,0,42,767,103.1,194,,194
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9488,0,37,1744,106.1,256,,256
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5477,0,16,-3442,79.1,342,,342
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,2458,0,3,-2373,67.8,819,,819
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8117,0,46,8139,133.4,176,,176
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8680,0,26,-3768,85.5,334,,334
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8108,0,24,-2838,88.3,338,,338
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6781,0,3,-442,97.8,2260,,2260
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,4571,0,3,-2326,83,1524,,1524
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,1892,0,4,-640,88.7,473,,473
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,4582,0,2,3441,125,2291,,2291
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,4557,0,1,4813,135.2,4557,,4557
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7126,0,10,-1582,92.6,713,,713
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5303,0,6,-1628,89.8,884,,884
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,4196,0,3,-2326,81.5,1399,,1399
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,3980,0,5,-896,92.5,796,,796
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6736,0,5,5790,128.7,1347,,1347
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,3341,0,6,1302,113,557,,557
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,2858,0,4,-1396,83.7,715,,715
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7716,0,4,8720,137.7,1929,,1929
2026-06-09,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6058,0,9,4465,124.6,673,,673
2026-06-09,island_akiba,,1036,4382,0,23,-698,94.7,191,,191
2026-06-09,island_akiba,,1037,1155,0,3,-198,94.3,385,,385
2026-06-09,island_akiba,,1038,6041,0,17,9767,153.9,355,,355
2026-06-09,island_akiba,,1050,3590,0,14,-1535,85.7,256,,256
2026-06-09,island_akiba,,1051,4932,0,19,-1582,89.3,260,,260
2026-06-09,island_akiba,,1052,4238,0,24,-1535,87.9,177,,177
2026-06-09,island_akiba,,1053,3979,0,13,-698,94.2,306,,306
2026-06-09,island_akiba,,1055,5386,0,24,-3628,77.5,224,,224
2026-06-09,island_akiba,,1056,1630,4,2,-1094,77.6,272,408,815
2026-06-09,island_akiba,,1057,2258,4,7,-1628,76,205,565,323
2026-06-09,island_akiba,,1058,4593,8,5,-3907,71.6,353,574,919
2026-06-09,island_akiba,,1060,2875,17,3,1255,114.6,144,169,958
2026-06-09,island_akiba,,1061,6185,24,12,-1094,94.1,172,258,515
2026-06-09,island_akiba,,1062,6101,15,0,116,100.6,407,407,
2026-06-09,island_akiba,,1063,6184,12,0,4186,122.6,515,515,
2026-06-09,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6865,41,35,2883,114,90,167,196
2026-06-09,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6177,29,23,-489,97.4,119,213,269
2026-06-09,island_akiba,,1067,6635,0,18,-3535,82.2,369,,369
2026-06-09,island_akiba,,1068,9064,0,27,-1233,95.5,336,,336
2026-06-09,island_akiba,,1070,4618,0,13,-233,98.3,355,,355
2026-06-09,island_akiba,,1071,9036,0,22,4116,115.2,411,,411
2026-06-09,island_akiba,SHAKE BONUS TRIGGER,1072,2378,3,10,-1233,82.7,183,793,238
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,2769,5,0,-442,94.7,554,554,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8707,17,0,5441,120.8,512,512,
2026-06-09,island_akiba,Lソードアート・オンライン,1076,7290,0,22,604,102.8,331,,331
2026-06-09,island_akiba,Lソードアート・オンライン,1077,8142,0,23,4116,116.9,354,,354
2026-06-09,island_akiba,Lソードアート・オンライン,1078,5555,0,23,58,100.3,242,,242
2026-06-09,island_akiba,Lソードアート・オンライン,1080,7931,0,26,4255,117.9,305,,305
2026-06-09,island_akiba,Lソードアート・オンライン,1081,7956,0,31,4813,120.2,257,,257
2026-06-09,island_akiba,Lソードアート・オンライン,1082,8466,0,33,2186,108.6,257,,257
2026-06-09,island_akiba,Lソードアート・オンライン,1083,6464,0,20,2093,110.8,323,,323
2026-06-09,island_akiba,Lソードアート・オンライン,1085,6620,0,31,-2512,87.4,214,,214
2026-06-09,island_akiba,Lソードアート・オンライン,1086,2902,0,12,-1884,78.4,242,,242
2026-06-09,island_akiba,Lソードアート・オンライン,1087,8024,0,26,2883,112,309,,309
2026-06-09,island_akiba,Lソードアート・オンライン,1088,4621,0,17,-1442,89.6,272,,272
2026-06-09,island_akiba,Lソードアート・オンライン,1100,7790,0,23,-535,97.7,339,,339
2026-06-09,island_akiba,Lソードアート・オンライン,1101,5255,0,25,-1094,93.1,210,,210
2026-06-09,island_akiba,Lソードアート・オンライン,1102,6743,0,25,-3256,83.9,270,,270
2026-06-09,island_akiba,Lソードアート・オンライン,1103,4919,0,21,-1745,88.2,234,,234
2026-06-09,island_akiba,Lソードアート・オンライン,1105,4670,0,12,-3024,78.4,389,,389
2026-06-09,island_akiba,,1106,4472,0,8,-3117,76.8,559,,559
2026-06-09,island_akiba,,1107,8108,0,21,-2280,90.6,386,,386
2026-06-09,island_akiba,,1108,7879,0,20,2232,109.4,394,,394
2026-06-09,island_akiba,,1110,5810,0,12,-1070,93.9,484,,484
2026-06-09,island_akiba,,1111,5790,0,17,-2884,83.4,341,,341
2026-06-09,island_akiba,,1112,7685,0,16,-1117,95.2,480,,480
2026-06-09,island_akiba,,1113,4776,0,15,-2745,80.8,318,,318
2026-06-09,island_akiba,,1115,7623,0,17,-2326,89.8,448,,448
2026-06-09,island_akiba,,1116,6745,0,14,-1768,91.3,482,,482
2026-06-09,island_akiba,,1117,8421,0,20,1488,105.9,421,,421
2026-06-09,island_akiba,,1118,8991,0,22,4186,115.5,409,,409
2026-06-09,island_akiba,,1120,3081,0,5,-2373,74.3,616,,616
2026-06-09,island_akiba,,1121,7010,0,17,-1861,91.2,412,,412
2026-06-09,island_akiba,,1122,8451,0,22,1813,107.2,384,,384
2026-06-09,island_akiba,,1123,9205,0,34,1441,105.2,271,,271
2026-06-09,island_akiba,,1125,8889,0,24,744,102.8,370,,370
2026-06-09,island_akiba,,1126,8259,0,22,976,103.9,375,,375
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6090,16,0,-1256,93.1,381,381,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7951,21,0,3906,116.4,379,379,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5556,16,0,-2140,87.2,347,347,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6933,22,0,-3349,83.9,315,315,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6072,15,0,-1163,93.6,405,405,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6139,17,0,-2233,87.9,361,361,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8860,23,0,-884,96.7,385,385,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6564,15,0,3837,119.5,438,438,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7366,23,0,-2233,89.9,320,320,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5688,19,0,-3907,77.1,299,299,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,4461,10,0,-1024,92.3,446,446,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8602,23,0,4395,117,374,374,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,3681,12,0,-2000,81.9,307,307,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7010,25,0,93,100.4,280,280,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7675,17,0,3000,113,451,451,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,4257,13,0,-233,98.2,327,327,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8068,23,0,2883,111.9,351,351,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8031,24,0,-1582,93.4,335,335,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8273,17,0,2744,111.1,487,487,
