date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-05,shinkan,ゴーゴージャグラー３,2054,4593,11,13,-1498,89.1,191,418,353
2026-07-05,shinkan,ゴーゴージャグラー３,2055,3833,13,5,-1387,87.9,213,295,767
2026-07-05,shinkan,ゴーゴージャグラー３,2056,3598,8,11,-1496,86.1,189,450,327
2026-07-05,shinkan,ゴーゴージャグラー３,2057,7752,36,22,405,101.7,134,215,352
2026-07-05,shinkan,スロット ゾンビランドサガ,2058,4541,16,0,-2488,81.7,284,284,
2026-07-05,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,3304,13,0,-2092,78.9,254,254,
2026-07-05,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,2426,7,0,-1808,75.2,347,347,
2026-07-05,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1424,6,0,-594,86.1,237,237,
2026-07-05,shinkan,戦国コレクション6,2062,1754,7,0,-1901,63.9,251,251,
2026-07-05,shinkan,戦国コレクション6,2063,2287,8,5,-1493,78.2,176,286,457
2026-07-05,shinkan,戦国コレクション6,2064,1933,10,5,-192,96.7,129,193,387
2026-07-05,shinkan,,2065,5079,15,0,-2392,84.3,339,339,
2026-07-05,shinkan,,2066,6055,15,0,-2497,86.3,404,404,
2026-07-05,shinkan,,2067,3404,12,0,-2884,71.8,284,284,
2026-07-05,shinkan,,2068,3214,8,0,-1387,85.6,402,402,
2026-07-05,shinkan,,2069,3031,8,0,-787,91.3,379,379,
2026-07-05,shinkan,,2070,1927,5,0,-2705,53.2,385,385,
2026-07-05,shinkan,,2071,4799,15,0,-2395,83.4,320,320,
2026-07-05,shinkan,スマスロ化物語,2072,1869,0,4,-1303,76.8,467,,467
2026-07-05,shinkan,スマスロ化物語,2073,6402,0,16,6780,135.3,400,,400
2026-07-05,shinkan,スマスロ化物語,2074,2064,0,6,2615,142.2,344,,344
2026-07-05,shinkan,スマスロ化物語,2075,6731,0,14,1597,107.9,481,,481
2026-07-05,shinkan,スマスロ化物語,2076,5798,0,13,6890,139.6,446,,446
2026-07-05,shinkan,スマスロ化物語,2077,3841,0,8,-2205,80.9,480,,480
2026-07-05,shinkan,,2078,2304,0,2,-1685,75.6,1152,,1152
2026-07-05,shinkan,,2079,2088,0,4,-1411,77.5,522,,522
2026-07-05,shinkan,,2080,2470,0,4,1007,113.6,618,,618
2026-07-05,shinkan,,2081,3413,0,16,-2794,72.7,213,,213
2026-07-05,shinkan,,2082,680,0,2,-898,56,340,,340
2026-07-05,shinkan,,2083,2739,0,10,-3499,57.4,274,,274
2026-07-05,shinkan,スマスロケロット5BT,2084,1861,3,6,-1192,78.6,207,620,310
2026-07-05,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1131,1,5,-796,76.5,189,1131,226
2026-07-05,shinkan,SHAKE BONUS TRIGGER,2086,4810,18,13,1016,107,155,267,370
2026-07-05,shinkan,L不二子BT,2087,3013,16,11,-394,95.6,112,188,274
2026-07-05,shinkan,A-SLOT+異世界かるてっとBT,2088,2773,10,5,209,102.5,185,277,555
2026-07-05,shinkan,A-SLOT+異世界かるてっとBT,2089,1042,4,1,0,100,208,261,1042
2026-07-05,shinkan,,2090,846,1,2,-705,72.2,282,846,423
2026-07-05,shinkan,,2091,2206,10,2,907,113.7,184,221,1103
2026-07-05,shinkan,,2092,6550,0,0,-4088,79.2,,,
2026-07-05,shinkan,,2093,4771,15,0,217,101.5,318,318,
2026-07-05,shinkan,,2094,2057,0,0,-2486,59.7,,,
2026-07-05,shinkan,,2095,5115,0,0,1096,107.1,,,
2026-07-05,shinkan,,2096,1850,0,0,-894,83.9,,,
2026-07-05,shinkan,,2097,7327,0,0,-7403,66.3,,,
2026-07-05,shinkan,,2098,4018,0,0,-1992,83.5,,,
2026-07-05,shinkan,,2099,5850,0,0,-2303,86.9,,,
2026-07-05,shinkan,,2100,6105,0,0,-792,95.7,,,
2026-07-05,shinkan,,2101,6106,0,0,797,104.4,,,
2026-07-05,shinkan,ネオアイムジャグラーEX,2102,7177,18,25,-1989,90.8,167,399,287
2026-07-05,shinkan,ネオアイムジャグラーEX,2103,7755,28,27,709,103,141,277,287
2026-07-05,shinkan,ネオアイムジャグラーEX,2104,8514,45,33,4203,116.5,109,189,258
2026-07-05,shinkan,ネオアイムジャグラーEX,2105,5217,19,9,-787,95,186,275,580
2026-07-05,shinkan,ネオアイムジャグラーEX,2106,7595,30,28,1007,104.4,131,253,271
2026-07-05,shinkan,ネオアイムジャグラーEX,2107,6265,29,12,902,104.8,153,216,522
2026-07-05,shinkan,ネオアイムジャグラーEX,2108,4066,19,11,1005,108.2,136,214,370
2026-07-05,shinkan,ネオアイムジャグラーEX,2109,6843,26,15,0,100,167,263,456
2026-07-05,shinkan,ネオアイムジャグラーEX,2110,6746,25,17,-298,98.5,161,270,397
2026-07-05,shinkan,ネオアイムジャグラーEX,2111,6118,19,21,-793,95.7,153,322,291
2026-07-05,shinkan,ネオアイムジャグラーEX,2112,3689,9,9,-1493,86.5,205,410,410
2026-07-05,shinkan,ネオアイムジャグラーEX,2113,8442,36,30,1822,107.2,128,235,281
2026-07-05,shinkan,ネオアイムジャグラーEX,2114,7874,33,21,798,103.4,146,239,375
2026-07-05,shinkan,ネオアイムジャグラーEX,2115,7734,36,22,1400,106,133,215,352
2026-07-05,shinkan,ネオアイムジャグラーEX,2116,6637,27,27,1502,107.5,123,246,246
2026-07-05,shinkan,ネオアイムジャグラーEX,2117,7630,26,27,210,100.9,144,293,283
2026-07-05,shinkan,ネオアイムジャグラーEX,2118,4319,10,14,-1089,91.6,180,432,309
2026-07-05,shinkan,ネオアイムジャグラーEX,2119,7522,35,30,2497,111.1,116,215,251
2026-07-05,shinkan,ネオアイムジャグラーEX,2120,8254,31,35,1611,106.5,125,266,236
2026-07-05,shinkan,ネオアイムジャグラーEX,2121,7424,35,27,2215,109.9,120,212,275
2026-07-05,shinkan,ネオアイムジャグラーEX,2122,3532,7,8,-1684,84.1,235,505,442
2026-07-05,shinkan,ネオアイムジャグラーEX,2123,7730,31,25,804,103.5,138,249,309
2026-07-05,shinkan,ネオアイムジャグラーEX,2124,5908,22,17,408,102.3,151,269,348
2026-07-05,shinkan,ネオアイムジャグラーEX,2125,6094,15,23,-795,95.7,160,406,265
2026-07-05,shinkan,ネオアイムジャグラーEX,2126,8122,32,27,1313,105.4,138,254,301
2026-07-05,shinkan,ネオアイムジャグラーEX,2127,8159,35,24,1502,106.1,138,233,340
2026-07-05,shinkan,マイジャグラーV,2128,9041,40,40,3297,112.2,113,226,226
2026-07-05,shinkan,マイジャグラーV,2129,4912,22,8,514,103.5,164,223,614
2026-07-05,shinkan,マイジャグラーV,2130,5257,15,12,-1494,90.5,195,350,438
2026-07-05,shinkan,マイジャグラーV,2131,8806,38,25,1208,104.6,140,232,352
2026-07-05,shinkan,マイジャグラーV,2132,7587,27,26,198,100.9,143,281,292
2026-07-05,shinkan,マイジャグラーV,2133,5229,23,12,908,105.8,149,227,436
2026-07-05,shinkan,マイジャグラーV,2134,9495,43,38,3018,110.6,117,221,250
2026-07-05,shinkan,マイジャグラーV,2135,5971,17,12,-1497,91.6,206,351,498
2026-07-05,shinkan,マイジャグラーV,2136,9281,35,46,2407,108.6,115,265,202
2026-07-05,shinkan,マイジャグラーV,2137,6363,24,21,202,101.1,141,265,303
2026-07-05,shinkan,マイジャグラーV,2138,7994,26,33,308,101.3,135,307,242
2026-07-05,shinkan,マイジャグラーV,2139,7326,25,16,-592,97.3,179,293,458
2026-07-05,shinkan,ネオアイムジャグラーEX,2140,6180,20,20,-393,97.9,155,309,309
2026-07-05,shinkan,マイジャグラーV,2141,5100,11,12,-2088,86.4,222,464,425
2026-07-05,shinkan,マイジャグラーV,2142,7814,31,28,901,103.8,132,252,279
2026-07-05,shinkan,マイジャグラーV,2143,6869,30,22,1816,108.8,132,229,312
2026-07-05,shinkan,マイジャグラーV,2144,7838,29,21,-400,98.3,157,270,373
2026-07-05,shinkan,マイジャグラーV,2145,5734,26,12,516,103,151,221,478
2026-07-05,shinkan,マイジャグラーV,2146,6387,28,12,512,102.7,160,228,532
2026-07-05,shinkan,マイジャグラーV,2147,4186,18,7,0,100,167,233,598
2026-07-05,shinkan,マイジャグラーV,2148,5309,17,10,-997,93.7,197,312,531
2026-07-05,shinkan,マイジャグラーV,2149,7319,27,19,-98,99.6,159,271,385
2026-07-05,shinkan,マイジャグラーV,2150,4869,14,12,-1298,91.1,187,348,406
2026-07-05,shinkan,マイジャグラーV,2151,8882,38,26,1401,105.3,139,234,342
2026-07-05,shinkan,マイジャグラーV,2152,5845,20,17,-396,97.7,158,292,344
2026-07-05,shinkan,マイジャグラーV,2153,7149,30,22,708,103.3,137,238,325
2026-07-05,shinkan,Lスマスロ北斗の拳,2154,1419,3,3,-1297,69.5,237,473,473
2026-07-05,shinkan,Lスマスロ北斗の拳,2155,1499,8,3,-498,88.9,136,187,500
2026-07-05,shinkan,Lスマスロ北斗の拳,2156,1903,12,5,-597,89.5,112,159,381
2026-07-05,shinkan,Lスマスロ北斗の拳,2157,4242,47,6,1607,112.6,80,90,707
2026-07-05,shinkan,Lスマスロ北斗の拳,2158,3051,16,5,-1987,78.3,145,191,610
2026-07-05,shinkan,Lスマスロ北斗の拳,2159,1124,11,2,208,106.2,86,102,562
2026-07-05,shinkan,,2160,3182,42,6,2219,123.2,66,76,530
2026-07-05,shinkan,,2161,1851,11,3,-590,89.4,132,168,617
2026-07-05,shinkan,,2162,4397,0,38,4989,137.8,116,,116
2026-07-05,shinkan,,2163,4140,0,26,2804,122.6,159,,159
2026-07-05,shinkan,,2164,1694,0,6,-1390,72.6,282,,282
2026-07-05,shinkan,,2165,6244,0,39,1113,105.9,160,,160
2026-07-05,shinkan,,2166,5502,0,18,497,103,306,,306
2026-07-05,shinkan,,2167,5402,0,14,-3699,77.2,386,,386
2026-07-05,shinkan,,2168,2781,0,11,-1684,79.8,253,,253
2026-07-05,shinkan,,2169,4083,0,11,2096,117.1,371,,371
2026-07-05,shinkan,,2170,1528,0,7,315,106.9,218,,218
2026-07-05,shinkan,,2171,2966,0,8,-299,96.6,371,,371
2026-07-05,shinkan,,2172,4524,0,13,113,100.8,348,,348
2026-07-05,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,751,1,0,-591,73.8,751,751,
2026-07-05,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1328,3,1,-1299,67.4,332,443,1328
2026-07-05,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,4808,49,5,1911,113.2,89,98,962
2026-07-05,shinkan,L虚構推理,2176,1440,8,3,-99,97.7,131,180,480
2026-07-05,shinkan,Lパチスロ喰霊-零-Re,2177,4974,7,4,-5680,61.9,452,711,1244
2026-07-05,shinkan,Lパチスロ喰霊-零-Re,2178,1901,0,3,1614,128.3,634,,634
2026-07-05,shinkan,Lパチスロ喰霊-零-Re,2179,3913,0,14,5113,143.6,280,,280
2026-07-05,shinkan,,2180,425,1,1,-394,69.1,213,425,425
2026-07-05,shinkan,,2181,4363,19,13,-1410,89.2,136,230,336
2026-07-05,shinkan,,2182,1874,0,10,-1494,73.4,187,,187
2026-07-05,shinkan,,2183,3471,0,33,-405,96.1,105,,105
2026-07-05,shinkan,,2184,709,0,7,-704,66.9,101,,101
2026-07-05,shinkan,,2185,1306,0,10,-1493,61.9,131,,131
2026-07-05,shinkan,,2186,1798,0,20,-1495,72.3,90,,90
2026-07-05,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1151,0,12,-992,71.3,96,,96
2026-07-05,shinkan,L邪神ちゃんドロップキック,2188,544,0,6,-593,63.7,91,,91
2026-07-05,shinkan,,2189,6942,0,71,-1806,91.3,98,,98
2026-07-05,shinkan,,2190,5551,0,75,5525,133.2,74,,74
2026-07-05,shinkan,,2191,4744,0,12,-893,93.7,395,,395
2026-07-05,shinkan,,2192,4787,0,9,1798,112.5,532,,532
2026-07-05,shinkan,,2193,1656,0,2,-1791,63.9,828,,828
2026-07-05,shinkan,,2194,4834,0,7,-898,93.8,691,,691
2026-07-05,shinkan,,2195,850,0,3,-296,88.4,283,,283
2026-07-05,shinkan,,2196,3937,0,13,-2888,75.5,303,,303
2026-07-05,shinkan,,2197,5272,0,10,-1293,91.8,527,,527
2026-07-05,shinkan,,2198,1955,0,6,-595,89.9,326,,326
2026-07-05,shinkan,,2199,3520,0,6,-1600,84.8,587,,587
2026-07-05,shinkan,,2200,2325,0,8,-1602,77,291,,291
2026-07-05,shinkan,,2201,2692,0,6,-792,90.2,449,,449
2026-07-05,shinkan,Lパチスロ炎炎ノ消防隊2,2202,3360,0,4,205,102,840,,840
2026-07-05,shinkan,Lパチスロ炎炎ノ消防隊2,2203,933,0,2,-1194,57.3,467,,467
2026-07-05,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3634,0,8,-3087,71.7,454,,454
2026-07-05,shinkan,,2205,6378,0,14,1914,110,456,,456
2026-07-05,shinkan,,2206,2960,0,7,-1795,79.8,423,,423
2026-07-05,shinkan,,2207,4017,0,12,-1599,86.7,335,,335
2026-07-05,shinkan,,2208,3024,0,8,-100,98.9,378,,378
2026-07-05,shinkan,アニマルスロット ドッチ,2209,4528,23,15,-2202,83.8,119,197,302
2026-07-05,shinkan,Lスマスロとある魔術の禁書目録,2210,6867,0,22,1805,108.8,312,,312
2026-07-05,shinkan,Lアクダマドライブ,2211,1946,3,8,-1302,77.7,177,649,243
2026-07-05,shinkan,L虚構推理,2212,6649,0,14,2591,113,475,,475
2026-07-05,shinkan,,2213,8489,0,0,795,103.1,,,
2026-07-05,shinkan,,2214,7861,0,0,216,100.9,,,
2026-07-05,shinkan,,2215,7747,0,0,-3699,84.1,,,
2026-07-05,shinkan,,2216,8300,0,0,-404,98.4,,,
2026-07-05,shinkan,,2217,6508,0,0,4520,123.2,,,
2026-07-05,shinkan,,2218,8227,0,0,-3494,85.8,,,
2026-07-05,shinkan,,2219,9168,0,0,7417,127,,,
2026-07-05,shinkan,,2220,8107,0,0,2590,110.6,,,
2026-07-05,shinkan,,2221,7792,0,16,-995,95.7,487,,487
2026-07-05,shinkan,,2222,5854,0,18,1918,110.9,325,,325
2026-07-05,shinkan,,2223,7113,0,17,-2886,86.5,418,,418
2026-07-05,shinkan,,2224,9042,0,15,5892,121.7,603,,603
2026-07-05,shinkan,,2225,7869,0,25,402,101.7,315,,315
2026-07-05,shinkan,,2226,8057,0,17,616,102.5,474,,474
2026-07-05,shinkan,,2227,8578,0,32,7630,129.6,268,,268
2026-07-05,shinkan,,2228,7931,0,16,-3210,86.5,496,,496
2026-07-05,shinkan,Lパチスロからくりサーカス2,2229,6629,0,14,4286,121.6,474,,474
2026-07-05,shinkan,Lパチスロからくりサーカス2,2230,3731,0,10,1298,111.6,373,,373
2026-07-05,shinkan,Lパチスロからくりサーカス2,2231,7383,0,25,-2403,89.2,295,,295
2026-07-05,shinkan,Lパチスロからくりサーカス2,2232,5579,0,16,-5387,67.8,349,,349
2026-07-05,shinkan,,2233,4419,0,14,796,106,316,,316
2026-07-05,shinkan,,2234,5575,0,23,-2789,83.3,242,,242
2026-07-05,shinkan,,2235,6160,0,16,-2998,83.8,385,,385
2026-07-05,shinkan,,2236,4116,0,12,-1105,91.1,343,,343
2026-07-05,shinkan,,2237,8742,0,22,-608,97.7,397,,397
2026-07-05,shinkan,,2238,6076,0,16,4700,125.8,380,,380
2026-07-05,shinkan,,2239,4448,0,19,-293,97.8,234,,234
2026-07-05,shinkan,,2240,5707,0,20,-2893,83.1,285,,285
2026-07-05,shinkan,,2241,3891,0,10,-4190,64.1,389,,389
2026-07-05,shinkan,,2242,6965,0,24,-1795,91.4,290,,290
2026-07-05,shinkan,L東京喰種,2243,1532,0,2,-1605,65.1,766,,766
2026-07-05,shinkan,L東京喰種,2244,4915,0,10,-1689,88.5,492,,492
2026-07-05,shinkan,L東京喰種,2245,986,0,2,-297,90,493,,493
2026-07-05,shinkan,L東京喰種,2246,6121,0,11,4493,124.5,556,,556
2026-07-05,shinkan,L東京喰種,2247,4605,0,11,-2397,82.6,419,,419
2026-07-05,shinkan,L東京喰種,2248,2990,0,6,-789,91.2,498,,498
2026-07-05,shinkan,L東京喰種,2249,5711,0,12,-2705,84.2,476,,476
2026-07-05,shinkan,L東京喰種,2250,2861,0,9,-696,91.9,318,,318
2026-07-05,shinkan,L東京喰種,2251,3650,0,9,-1000,90.9,406,,406
2026-07-05,shinkan,L東京喰種,2252,892,0,2,-999,62.7,446,,446
2026-07-05,shinkan,L東京喰種,2253,6299,0,11,6685,135.4,573,,573
2026-07-05,shinkan,L東京喰種,2254,4045,0,6,497,104.1,674,,674
2026-07-05,shinkan,L東京喰種,2255,8573,0,26,495,101.9,330,,330
2026-07-05,shinkan,スマスロモンキーターンV,2256,3055,0,5,-1003,89.1,611,,611
2026-07-05,shinkan,スマスロモンキーターンV,2257,4440,0,8,902,106.8,555,,555
2026-07-05,shinkan,スマスロモンキーターンV,2258,1581,0,2,-1087,77.1,791,,791
2026-07-05,shinkan,スマスロモンキーターンV,2259,978,0,4,-396,86.5,245,,245
2026-07-05,shinkan,スマスロモンキーターンV,2260,6750,0,20,804,104,338,,338
2026-07-05,shinkan,スマスロモンキーターンV,2261,3401,0,10,1417,113.9,340,,340
2026-07-05,shinkan,スマスロモンキーターンV,2262,5916,0,12,1019,105.7,493,,493
2026-07-05,shinkan,スマスロモンキーターンV,2263,3219,0,7,-2603,73,460,,460
2026-07-05,shinkan,スマスロモンキーターンV,2264,1243,0,2,0,100,622,,622
2026-07-05,shinkan,スマスロモンキーターンV,2265,7274,0,14,4311,119.8,520,,520
2026-07-05,shinkan,スマスロモンキーターンV,2266,3070,0,8,-1599,82.6,384,,384
2026-07-05,shinkan,,2267,1216,0,1,-1198,67.2,1216,,1216
2026-07-05,shinkan,,2268,1732,0,6,-1195,77,289,,289
2026-07-05,shinkan,,2269,5385,0,18,1590,109.8,299,,299
2026-07-05,shinkan,,2270,2229,0,8,1310,119.6,279,,279
2026-07-05,shinkan,,2271,349,0,1,316,130.2,349,,349
2026-07-05,shinkan,,2272,3614,0,13,3989,136.8,278,,278
2026-07-05,shinkan,,2273,1263,0,5,-395,89.6,253,,253
2026-07-05,shinkan,スマスロ新鬼武者3,2274,4668,0,17,2213,115.8,275,,275
2026-07-05,shinkan,スマスロ新鬼武者3,2275,6579,0,16,-2210,88.8,411,,411
2026-07-05,shinkan,スマスロ新鬼武者3,2276,2832,0,6,509,106,472,,472
2026-07-05,shinkan,Lパチスロからくりサーカス2,2277,7794,0,20,-2606,88.9,390,,390
2026-07-05,shinkan,Lパチスロからくりサーカス2,2278,3756,0,10,-4092,63.7,376,,376
2026-07-05,shinkan,Lパチスロからくりサーカス2,2279,6357,0,15,-3082,83.8,424,,424
2026-07-05,shinkan,Lパチスロからくりサーカス2,2280,6324,0,22,-5393,71.6,287,,287
2026-07-05,shinkan,Lパチスロからくりサーカス2,2281,4677,0,14,-2790,80.1,334,,334
2026-07-05,shinkan,Lパチスロからくりサーカス2,2282,5080,0,10,1916,112.6,508,,508
2026-07-05,shinkan,,3021,1304,3,0,-799,79.6,435,435,
2026-07-05,shinkan,,3022,3707,20,4,4315,138.8,154,185,927
2026-07-05,shinkan,Lパチスロうみねこのなく頃に2,3023,3072,12,5,911,109.9,181,256,614
2026-07-05,shinkan,Lパチスロうみねこのなく頃に2,3024,3540,14,7,1503,114.2,169,253,506
2026-07-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2164,5,7,-900,86.1,180,433,309
2026-07-05,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2535,8,3,-593,92.2,230,317,845
2026-07-05,shinkan,アニマルスロット ドッチ,3027,156,0,0,-102,78.2,,,
2026-07-05,shinkan,L ULTRAMAN 最終決戦,3028,5859,15,19,0,100,172,391,308
2026-07-05,shinkan,パチスロ　ディスクアップ２,3029,823,2,2,0,100,206,412,412
2026-07-05,shinkan,パチスロ　ディスクアップ２,3030,978,3,3,-198,93.3,163,326,326
2026-07-05,shinkan,パチスロ　ディスクアップ２,3031,343,1,0,-104,89.9,343,343,
2026-07-05,shinkan,パチスロ　ディスクアップ２,3032,500,0,0,-499,66.7,,,
2026-07-05,shinkan,バーサスリヴァイズ,3033,3307,15,7,1013,110.2,150,220,472
2026-07-05,shinkan,バーサスリヴァイズ,3034,1122,2,2,-596,82.3,281,561,561
2026-07-05,shinkan,バーサスリヴァイズ,3035,1935,9,4,801,113.8,149,215,484
2026-07-05,shinkan,新ハナビ,3036,3291,9,16,0,100,132,366,206
2026-07-05,shinkan,新ハナビ,3037,1218,2,1,-897,75.5,406,609,1218
2026-07-05,shinkan,パチスロ戦国恋姫,3038,1957,7,4,109,101.9,178,280,489
2026-07-05,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1755,4,2,-798,84.8,293,439,878
2026-07-05,shinkan,回胴式遊技機グランベルム,3040,2893,50,0,801,109.2,58,58,
2026-07-05,shinkan,この素晴らしい世界に祝福を！,3041,4212,0,9,404,103.2,468,,468
2026-07-05,shinkan,この素晴らしい世界に祝福を！,3042,2590,0,7,907,111.7,370,,370
2026-07-05,shinkan,この素晴らしい世界に祝福を！,3043,2688,0,10,-1092,86.5,269,,269
2026-07-05,shinkan,,3044,2207,14,0,206,103.1,158,158,
2026-07-05,shinkan,,3045,4132,27,0,-405,96.7,153,153,
2026-07-05,shinkan,パチスロ　甲鉄城のカバネリ,3046,505,0,1,-392,74.1,505,,505
2026-07-05,shinkan,パチスロ　甲鉄城のカバネリ,3047,2462,0,5,605,108.2,492,,492
2026-07-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1630,6,2,-789,83.9,204,272,815
2026-07-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3352,31,25,4810,147.8,60,108,134
2026-07-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2446,11,10,-499,93.2,116,222,245
2026-07-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1027,2,1,-1093,64.5,342,514,1027
2026-07-05,shinkan,Lソードアート・オンライン,3052,1746,0,7,913,117.4,249,,249
2026-07-05,shinkan,Lソードアート・オンライン,3053,979,0,5,513,117.5,196,,196
2026-07-05,shinkan,Lソードアート・オンライン,3054,3782,0,11,2804,124.7,344,,344
2026-07-05,shinkan,Lソードアート・オンライン,3055,1278,0,6,1314,134.3,213,,213
