date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7564,38,0,914,104,199,199,
2026-04-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6865,32,0,2808,113.6,215,215,
2026-04-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,4380,11,0,-3811,71,398,398,
2026-04-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4963,22,0,2212,114.9,226,226,
2026-04-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5667,21,0,1418,108.3,270,270,
2026-04-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6314,0,21,3215,117,301,,301
2026-04-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4328,0,19,-1687,87,228,,228
2026-04-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5336,0,22,-1298,91.9,243,,243
2026-04-12,espace_akiba,Lソードアート・オンライン,2151,3727,0,17,-1087,90.3,219,,219
2026-04-12,espace_akiba,Lソードアート・オンライン,2152,4243,0,13,806,106.3,326,,326
2026-04-12,espace_akiba,Lソードアート・オンライン,2153,4427,0,17,-1192,91,260,,260
2026-04-12,espace_akiba,Lソードアート・オンライン,2154,7193,0,37,-2904,86.5,194,,194
2026-04-12,espace_akiba,Lソードアート・オンライン,2155,2371,0,13,-2204,69,182,,182
2026-04-12,espace_akiba,,2156,5362,0,23,-1303,91.9,233,,233
2026-04-12,espace_akiba,,2157,6300,0,27,-4085,78.4,233,,233
2026-04-12,espace_akiba,,2158,6293,0,24,-1497,92.1,262,,262
2026-04-12,espace_akiba,,2159,5057,0,17,1011,106.7,297,,297
2026-04-12,espace_akiba,,2160,5349,0,15,-605,96.2,357,,357
2026-04-12,espace_akiba,,2161,5590,0,19,1907,111.4,294,,294
2026-04-12,espace_akiba,,2162,6174,0,25,-1898,89.8,247,,247
2026-04-12,espace_akiba,,2163,2894,22,5,2496,128.7,107,132,579
2026-04-12,espace_akiba,,2164,5138,31,10,1607,110.4,125,166,514
2026-04-12,espace_akiba,,2165,2906,18,3,904,110.4,138,161,969
2026-04-12,espace_akiba,,2166,4147,23,7,-299,97.6,138,180,592
2026-04-12,espace_akiba,,2167,4488,28,4,1110,108.2,140,160,1122
2026-04-12,espace_akiba,,2168,2813,11,4,-1285,84.8,188,256,703
2026-04-12,espace_akiba,スマスロ化物語,2169,5642,0,13,4210,124.9,434,,434
2026-04-12,espace_akiba,スマスロ化物語,2170,5889,0,18,-2204,87.5,327,,327
2026-04-12,espace_akiba,スマスロ化物語,2171,7208,0,20,6928,132,360,,360
2026-04-12,espace_akiba,スマスロ化物語,2172,5208,0,11,-1498,90.4,473,,473
2026-04-12,espace_akiba,,2173,7611,0,24,3419,115,317,,317
2026-04-12,espace_akiba,,2174,6476,0,19,2010,110.3,341,,341
2026-04-12,espace_akiba,,2175,3897,0,9,0,100,433,,433
2026-04-12,espace_akiba,,2176,6578,0,19,-1791,90.9,346,,346
2026-04-12,espace_akiba,,2177,5714,0,18,-3199,81.3,317,,317
2026-04-12,espace_akiba,,2178,7591,0,28,-1491,93.5,271,,271
2026-04-12,espace_akiba,,2179,7546,0,23,2216,109.8,328,,328
2026-04-12,espace_akiba,,2180,7944,0,29,906,103.8,274,,274
2026-04-12,espace_akiba,,2181,7845,0,25,-2605,88.9,314,,314
2026-04-12,espace_akiba,,2182,7018,0,24,298,101.4,292,,292
2026-04-12,espace_akiba,,2183,3358,0,6,-2792,72.3,560,,560
2026-04-12,espace_akiba,,2184,8042,0,17,10309,142.7,473,,473
2026-04-12,espace_akiba,,3001,7278,0,19,3820,117.5,383,,383
2026-04-12,espace_akiba,,3002,5916,0,13,-497,97.2,455,,455
2026-04-12,espace_akiba,,3003,5899,0,11,-1897,89.3,536,,536
2026-04-12,espace_akiba,,3004,3871,0,7,-2299,80.2,553,,553
2026-04-12,espace_akiba,,3005,7553,0,20,-3284,85.5,378,,378
2026-04-12,espace_akiba,,3006,7626,0,17,1211,105.3,449,,449
2026-04-12,espace_akiba,,3007,7249,0,17,316,101.5,426,,426
2026-04-12,espace_akiba,,3008,3485,0,8,-1599,84.7,436,,436
2026-04-12,espace_akiba,,3009,6252,0,17,109,100.6,368,,368
2026-04-12,espace_akiba,,3010,4668,0,8,-2697,80.7,584,,584
2026-04-12,espace_akiba,,3011,5926,22,4,-4303,75.8,228,269,1482
2026-04-12,espace_akiba,,3012,5800,24,5,-2910,83.3,200,242,1160
2026-04-12,espace_akiba,,3013,4930,16,6,-4581,69,224,308,822
2026-04-12,espace_akiba,,3014,7813,80,9,3921,116.7,88,98,868
2026-04-12,espace_akiba,,3015,6735,70,6,3499,117.3,89,96,1123
2026-04-12,espace_akiba,,3016,6197,88,3,5692,130.6,68,70,2066
2026-04-12,espace_akiba,,3017,3527,17,1,-593,94.4,196,207,3527
2026-04-12,espace_akiba,,3018,7705,24,21,5417,123.4,171,321,367
2026-04-12,espace_akiba,,3019,7829,32,16,4196,117.9,163,245,489
2026-04-12,espace_akiba,,3020,5076,17,8,-398,97.4,203,299,635
2026-04-12,espace_akiba,,3021,4089,12,5,-699,94.3,241,341,818
2026-04-12,espace_akiba,,3022,7257,40,26,-592,97.3,110,181,279
2026-04-12,espace_akiba,,3023,7605,50,38,1510,106.6,86,152,200
2026-04-12,espace_akiba,,3024,7606,67,44,5197,122.8,69,114,173
2026-04-12,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7293,44,28,116,100.5,101,166,260
2026-04-12,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6354,26,16,1016,105.3,151,244,397
2026-04-12,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6883,22,18,-790,96.2,172,313,382
2026-04-12,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4166,12,10,-496,96,189,347,417
2026-04-12,espace_akiba,,3029,3331,14,5,309,103.1,175,238,666
2026-04-12,espace_akiba,,3030,6961,27,21,1309,106.3,145,258,331
2026-04-12,espace_akiba,,3031,6267,21,22,406,102.2,146,298,285
2026-04-12,espace_akiba,,3032,5916,25,13,514,102.9,156,237,455
2026-04-12,espace_akiba,,3033,3063,10,7,-398,95.7,180,306,438
2026-04-12,espace_akiba,,3034,8275,43,29,3709,114.9,115,192,285
2026-04-12,espace_akiba,,3035,6237,29,17,810,104.3,136,215,367
2026-04-12,espace_akiba,,3036,6663,26,25,910,104.6,131,256,267
2026-04-12,espace_akiba,,3037,4960,24,11,902,106.1,142,207,451
2026-04-12,espace_akiba,,3038,5397,18,18,-96,99.4,150,300,300
2026-04-12,espace_akiba,,3039,7043,29,17,608,102.9,153,243,414
2026-04-12,espace_akiba,,3040,3784,15,4,-598,94.7,199,252,946
2026-04-12,espace_akiba,,3041,2551,5,5,-1492,80.5,255,510,510
2026-04-12,espace_akiba,,3042,5409,18,12,-786,95.2,180,301,451
2026-04-12,espace_akiba,,3043,4335,24,6,1012,107.8,145,181,723
2026-04-12,espace_akiba,,3044,4723,15,13,-702,95,169,315,363
2026-04-12,espace_akiba,,3045,5882,27,22,808,104.6,120,218,267
2026-04-12,espace_akiba,,3046,5325,21,17,-99,99.4,140,254,313
2026-04-12,espace_akiba,,3047,7214,31,28,1506,107,122,233,258
2026-04-12,espace_akiba,,3048,5625,23,19,310,101.8,134,245,296
2026-04-12,espace_akiba,,3049,5599,20,20,205,101.2,140,280,280
2026-04-12,espace_akiba,,3050,6288,25,21,203,101.1,137,252,299
2026-04-12,espace_akiba,,3051,794,0,1,-698,70.7,794,,794
2026-04-12,espace_akiba,,3052,2544,0,3,2095,127.5,848,,848
2026-04-12,espace_akiba,,3053,310,0,1,-390,58.1,310,,310
2026-04-12,espace_akiba,,3054,4346,0,12,1312,110.1,362,,362
2026-04-12,espace_akiba,,3055,4460,0,18,499,103.7,248,,248
2026-04-12,espace_akiba,,3056,1301,0,3,-590,84.9,434,,434
2026-04-12,espace_akiba,,3057,2249,0,5,-2399,64.4,450,,450
2026-04-12,espace_akiba,,3058,5166,0,9,-4297,72.3,574,,574
2026-04-12,espace_akiba,,3059,6394,0,16,-5006,73.9,400,,400
2026-04-12,espace_akiba,,3060,3542,0,10,-2303,78.3,354,,354
2026-04-12,espace_akiba,,3061,4813,58,3,3716,125.7,79,83,1604
2026-04-12,espace_akiba,,3062,8598,121,2,11090,143,70,71,4299
2026-04-12,espace_akiba,,3063,3788,25,4,-1503,86.8,131,152,947
2026-04-12,espace_akiba,,3064,7067,42,6,-1587,92.5,147,168,1178
2026-04-12,espace_akiba,,3065,6000,59,6,1006,105.6,92,102,1000
2026-04-12,espace_akiba,,3066,3851,17,4,-1605,86.1,183,227,963
2026-04-12,espace_akiba,,3067,2720,22,2,-488,94,113,124,1360
2026-04-12,espace_akiba,,3068,6602,0,13,-1102,94.4,508,,508
2026-04-12,espace_akiba,,3069,3983,0,10,-607,94.9,398,,398
2026-04-12,espace_akiba,,3070,9178,0,23,-86,99.7,399,,399
2026-04-12,espace_akiba,,3071,7694,0,14,-3484,84.9,550,,550
2026-04-12,espace_akiba,,3072,5917,40,0,3817,121.5,148,148,
2026-04-12,espace_akiba,,3073,5401,32,0,2804,117.3,169,169,
2026-04-12,espace_akiba,,3074,10198,67,0,2496,108.2,152,152,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,9675,60,0,6926,123.9,161,161,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5315,19,0,-5186,67.5,280,280,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,9266,52,0,297,101.1,178,178,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8572,55,0,-1900,92.6,156,156,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7859,55,0,7414,131.4,143,143,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4375,25,0,-889,93.2,175,175,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5367,39,0,2707,116.8,138,138,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5984,35,0,410,102.3,171,171,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5834,40,0,5528,131.6,146,146,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6978,41,0,-792,96.2,170,170,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6355,42,0,1909,110,151,151,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7685,42,0,3504,115.2,183,183,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1964,6,0,-2484,57.8,327,327,
2026-04-12,espace_akiba,,3088,4854,34,0,-2392,83.6,143,143,
2026-04-12,espace_akiba,,3089,4645,73,0,6407,146,64,64,
2026-04-12,espace_akiba,,3090,5958,54,42,500,102.8,62,110,142
2026-04-12,espace_akiba,,3091,6467,76,33,4521,123.3,59,85,196
2026-04-12,espace_akiba,,3092,5944,53,35,-1802,89.9,68,112,170
2026-04-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7186,0,23,-4405,79.6,312,,312
2026-04-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4982,0,12,-1993,86.7,415,,415
2026-04-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6070,0,14,-3598,80.2,434,,434
2026-04-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4634,0,12,-3908,71.9,386,,386
2026-04-12,espace_akiba,Lバンドリ！,3097,4490,0,10,-1689,87.5,449,,449
2026-04-12,espace_akiba,Lバンドリ！,3098,6697,12,24,-2703,86.5,186,558,279
2026-04-12,espace_akiba,Lバンドリ！,3099,3629,14,6,412,103.8,181,259,605
2026-04-12,espace_akiba,Lバンドリ！,3100,6831,33,21,1502,107.3,127,207,325
