date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,island_akiba,,667,6633,0,0,930,104.7,,,
2026-07-19,island_akiba,,668,8120,0,0,-2373,90.3,,,
2026-07-19,island_akiba,,670,6376,0,0,2744,114.3,,,
2026-07-19,island_akiba,,671,7673,13,0,-3256,85.9,590,590,
2026-07-19,island_akiba,,672,8353,0,17,-1163,95.4,491,,491
2026-07-19,island_akiba,,673,9078,0,19,-3000,89,478,,478
2026-07-19,island_akiba,,675,8038,0,15,-1163,95.2,536,,536
2026-07-19,island_akiba,,676,7899,0,18,465,102,439,,439
2026-07-19,island_akiba,,677,9257,0,11,-4745,82.9,842,,842
2026-07-19,island_akiba,,678,8041,0,19,-1163,95.2,423,,423
2026-07-19,island_akiba,,680,8405,0,17,-1047,95.8,494,,494
2026-07-19,island_akiba,,681,7692,0,25,5860,125.4,308,,308
2026-07-19,island_akiba,,682,9927,0,19,-1605,94.6,522,,522
2026-07-19,island_akiba,,683,7622,0,16,-280,98.8,476,,476
2026-07-19,island_akiba,,685,9782,0,17,-4047,86.2,575,,575
2026-07-19,island_akiba,,686,8268,0,14,-1768,92.9,591,,591
2026-07-19,island_akiba,,687,8315,0,24,1255,105,346,,346
2026-07-19,island_akiba,,688,7916,0,25,3488,114.7,317,,317
2026-07-19,island_akiba,,700,9125,0,15,-2373,91.3,608,,608
2026-07-19,island_akiba,,701,7890,19,23,1953,108.3,188,415,343
2026-07-19,island_akiba,,702,4661,11,8,-594,95.8,245,424,583
2026-07-19,island_akiba,,703,6911,14,21,-1489,92.8,197,494,329
2026-07-19,island_akiba,,705,7991,22,19,-140,99.4,195,363,421
2026-07-19,island_akiba,,706,6929,23,20,-442,97.9,161,301,346
2026-07-19,island_akiba,,707,6933,27,17,604,102.9,158,257,408
2026-07-19,island_akiba,,708,8141,28,30,0,100,140,291,271
2026-07-19,island_akiba,,710,7267,22,20,-1187,94.6,173,330,363
2026-07-19,island_akiba,,711,5366,20,14,0,100,158,268,383
2026-07-19,island_akiba,,712,7784,33,24,1511,106.5,137,236,324
2026-07-19,island_akiba,,713,4657,17,8,0,100,186,274,582
2026-07-19,island_akiba,,715,7989,45,29,4674,119.5,108,178,275
2026-07-19,island_akiba,,716,4404,11,13,-1187,91,184,400,339
2026-07-19,island_akiba,,717,6301,16,19,-1768,90.6,180,394,332
2026-07-19,island_akiba,,718,7089,0,11,1209,105.7,644,,644
2026-07-19,island_akiba,,720,9372,0,16,-4954,82.4,586,,586
2026-07-19,island_akiba,,721,8333,0,12,-2512,90,694,,694
2026-07-19,island_akiba,,722,9087,0,18,1209,104.4,505,,505
2026-07-19,island_akiba,,723,10124,0,18,-745,97.5,562,,562
2026-07-19,island_akiba,,725,9163,0,14,-4187,84.8,655,,655
2026-07-19,island_akiba,,726,10056,0,19,1069,103.5,529,,529
2026-07-19,island_akiba,,727,6720,0,9,-4047,79.9,747,,747
2026-07-19,island_akiba,,728,9362,0,17,2418,108.6,551,,551
2026-07-19,island_akiba,,730,9041,0,14,-2373,91.3,646,,646
2026-07-19,island_akiba,,731,9746,0,18,-1024,96.5,541,,541
2026-07-19,island_akiba,,732,7280,0,16,325,101.5,455,,455
2026-07-19,island_akiba,,733,8367,0,15,-2373,90.5,558,,558
2026-07-19,island_akiba,,735,7551,0,20,1674,107.4,378,,378
2026-07-19,island_akiba,,736,8853,0,18,-2094,92.1,492,,492
2026-07-19,island_akiba,,737,8472,0,10,-4745,81.3,847,,847
2026-07-19,island_akiba,,738,7516,0,18,2883,112.8,418,,418
2026-07-19,island_akiba,,750,7103,0,19,1534,107.2,374,,374
2026-07-19,island_akiba,,751,8155,0,12,-4884,80,680,,680
2026-07-19,island_akiba,,752,8672,0,22,906,103.5,394,,394
2026-07-19,island_akiba,,753,7048,0,7,-3861,81.7,1007,,1007
2026-07-19,island_akiba,,755,8062,0,12,-2233,90.8,672,,672
2026-07-19,island_akiba,,756,9140,0,24,4116,115,381,,381
2026-07-19,island_akiba,,757,8450,0,19,930,103.7,445,,445
2026-07-19,island_akiba,,758,7693,57,6,-1349,94.2,122,135,1282
2026-07-19,island_akiba,,760,9036,136,5,10255,137.8,64,66,1807
2026-07-19,island_akiba,,761,6619,30,3,-1489,92.5,201,221,2206
2026-07-19,island_akiba,,762,8067,32,2,-2698,88.9,237,252,4034
2026-07-19,island_akiba,,763,6760,36,9,-3140,84.5,150,188,751
2026-07-19,island_akiba,,765,6539,47,4,-419,97.9,128,139,1635
2026-07-19,island_akiba,,766,6771,17,3,-4745,76.6,339,398,2257
2026-07-19,island_akiba,,767,7373,65,5,-140,99.4,105,113,1475
2026-07-19,island_akiba,,768,8956,79,6,1674,106.2,105,113,1493
2026-07-19,island_akiba,,770,3589,13,2,-1187,89,239,276,1795
2026-07-19,island_akiba,,771,4819,20,7,-2698,81.3,178,241,688
2026-07-19,island_akiba,,772,4871,22,6,-2977,79.6,174,221,812
2026-07-19,island_akiba,,773,6679,65,0,1395,107,103,103,
2026-07-19,island_akiba,,775,8911,56,11,-3442,87.1,133,159,810
2026-07-19,island_akiba,,776,11699,0,20,5860,116.7,585,,585
2026-07-19,island_akiba,,777,12403,0,18,6232,116.7,689,,689
2026-07-19,island_akiba,,778,13684,0,19,7813,119,720,,720
2026-07-19,island_akiba,,780,12694,0,20,3302,108.7,635,,635
2026-07-19,island_akiba,,781,13314,0,22,6976,117.5,605,,605
2026-07-19,island_akiba,,782,12126,0,25,5162,114.2,485,,485
2026-07-19,island_akiba,,783,11333,0,19,3348,109.8,596,,596
2026-07-19,island_akiba,,785,11759,0,28,3162,109,420,,420
2026-07-19,island_akiba,,786,9847,0,21,-2977,89.9,469,,469
2026-07-19,island_akiba,,787,10217,0,29,1372,104.5,352,,352
2026-07-19,island_akiba,,788,10444,0,30,-745,97.6,348,,348
2026-07-19,island_akiba,,800,10494,0,20,3767,112,525,,525
2026-07-19,island_akiba,,801,9678,0,26,-3000,89.7,372,,372
2026-07-19,island_akiba,,802,9307,0,23,-4954,82.3,405,,405
2026-07-19,island_akiba,,803,10981,0,16,5720,117.4,686,,686
2026-07-19,island_akiba,,805,10829,0,24,-442,98.6,451,,451
2026-07-19,island_akiba,,806,9743,0,16,5860,120,609,,609
2026-07-19,island_akiba,,807,8692,0,25,-4187,83.9,348,,348
2026-07-19,island_akiba,,808,11059,0,27,-1349,95.9,410,,410
2026-07-19,island_akiba,,810,9985,0,22,2581,108.6,454,,454
2026-07-19,island_akiba,,811,11258,0,22,-140,99.6,512,,512
2026-07-19,island_akiba,,812,9318,0,26,-4466,84,358,,358
2026-07-19,island_akiba,,813,9012,0,31,-4466,83.5,291,,291
2026-07-19,island_akiba,,815,8205,0,16,-2233,90.9,513,,513
2026-07-19,island_akiba,,816,9483,0,15,5488,119.3,632,,632
2026-07-19,island_akiba,,817,5861,0,14,-1768,89.9,419,,419
2026-07-19,island_akiba,,818,8125,0,16,-419,98.3,508,,508
2026-07-19,island_akiba,,820,8005,0,21,-3256,86.4,381,,381
2026-07-19,island_akiba,,821,5736,0,10,-1047,93.9,574,,574
2026-07-19,island_akiba,,822,7751,0,14,465,102,554,,554
2026-07-19,island_akiba,,823,7193,0,17,-140,99.4,423,,423
2026-07-19,island_akiba,,825,5463,0,8,1395,108.5,683,,683
2026-07-19,island_akiba,,826,8516,0,20,5441,121.3,426,,426
2026-07-19,island_akiba,,827,8073,0,13,10186,142.1,621,,621
2026-07-19,island_akiba,,828,5934,0,16,-3256,81.7,371,,371
2026-07-19,island_akiba,,830,6918,63,0,-2512,87.9,110,110,
2026-07-19,island_akiba,,831,4075,32,0,-2233,81.7,127,127,
2026-07-19,island_akiba,,832,5435,40,0,-2977,81.7,136,136,
2026-07-19,island_akiba,,833,5691,67,0,1813,110.6,85,85,
2026-07-19,island_akiba,,835,4317,29,0,-2094,83.8,149,149,
2026-07-19,island_akiba,,836,4548,33,0,-2698,80.2,138,138,
2026-07-19,island_akiba,,837,5389,0,9,-745,95.4,599,,599
2026-07-19,island_akiba,,838,6487,0,14,-1047,94.6,463,,463
2026-07-19,island_akiba,,850,6589,0,16,-1349,93.2,412,,412
2026-07-19,island_akiba,,851,8429,0,15,2441,109.7,562,,562
2026-07-19,island_akiba,,852,4862,0,9,-3721,74.5,540,,540
2026-07-19,island_akiba,,853,10154,0,24,-1349,95.6,423,,423
2026-07-19,island_akiba,,855,5775,31,32,-4466,74.2,92,186,180
2026-07-19,island_akiba,,856,3994,38,22,767,106.4,67,105,182
2026-07-19,island_akiba,,857,5734,57,29,1674,109.7,67,101,198
2026-07-19,island_akiba,,858,3824,22,24,-2698,76.5,83,174,159
2026-07-19,island_akiba,,860,5067,44,30,-745,95.1,68,115,169
2026-07-19,island_akiba,,861,4570,32,24,-1768,87.1,82,143,190
2026-07-19,island_akiba,,862,5783,81,24,8604,149.6,55,71,241
2026-07-19,island_akiba,,863,4257,20,0,-1628,87.3,213,213,
2026-07-19,island_akiba,,865,7055,41,0,3302,115.6,172,172,
2026-07-19,island_akiba,,866,4153,17,0,-1791,85.6,244,244,
2026-07-19,island_akiba,,867,4933,22,0,-1791,87.9,224,224,
2026-07-19,island_akiba,,868,4762,20,0,-2233,84.4,238,238,
2026-07-19,island_akiba,,870,6959,47,0,8604,141.2,148,148,
2026-07-19,island_akiba,,871,5982,28,0,302,101.7,214,214,
2026-07-19,island_akiba,,872,4885,0,3,-1489,89.8,1628,,1628
2026-07-19,island_akiba,,873,6584,0,18,4255,121.5,366,,366
2026-07-19,island_akiba,,875,8260,0,15,3488,114.1,551,,551
2026-07-19,island_akiba,,876,4709,0,5,-140,99,942,,942
2026-07-19,island_akiba,,877,5877,0,7,-2373,86.5,840,,840
2026-07-19,island_akiba,,878,8489,0,20,4255,116.7,424,,424
2026-07-19,island_akiba,,880,5951,0,8,-2094,88.3,744,,744
2026-07-19,island_akiba,,881,5895,0,26,-3419,80.7,227,,227
2026-07-19,island_akiba,,882,6960,0,26,3627,117.4,268,,268
2026-07-19,island_akiba,,883,7062,0,32,-2373,88.8,221,,221
2026-07-19,island_akiba,,885,6382,0,24,-2233,88.3,266,,266
2026-07-19,island_akiba,,886,8199,0,26,6046,124.6,315,,315
2026-07-19,island_akiba,,887,5317,0,25,-2838,82.2,213,,213
2026-07-19,island_akiba,,888,7238,0,14,8604,139.6,517,,517
2026-07-19,island_akiba,,1000,7146,0,26,-4187,80.5,275,,275
2026-07-19,island_akiba,,1001,7645,0,33,1069,104.7,232,,232
2026-07-19,island_akiba,,1002,7419,0,31,-582,97.4,239,,239
2026-07-19,island_akiba,,1003,6470,0,26,-2373,87.8,249,,249
2026-07-19,island_akiba,,1005,5880,0,21,-419,97.6,280,,280
2026-07-19,island_akiba,,1006,6323,0,19,-4745,75,333,,333
2026-07-19,island_akiba,,1007,6537,0,14,-3721,81,467,,467
2026-07-19,island_akiba,,1008,6778,0,44,4116,120.2,154,,154
2026-07-19,island_akiba,,1010,6731,0,31,4953,124.5,217,,217
2026-07-19,island_akiba,,1011,8303,0,58,10465,142,143,,143
2026-07-19,island_akiba,,1012,6721,0,39,4255,121.1,172,,172
2026-07-19,island_akiba,,1013,6362,0,41,-419,97.8,155,,155
2026-07-19,island_akiba,,1015,8455,0,42,4813,119,201,,201
2026-07-19,island_akiba,,1016,9332,0,75,9767,134.9,124,,124
2026-07-19,island_akiba,,1017,7399,0,26,-2094,90.6,285,,285
2026-07-19,island_akiba,,1018,6799,0,10,325,101.6,680,,680
2026-07-19,island_akiba,,1020,7990,0,14,325,101.4,571,,571
2026-07-19,island_akiba,,1021,7121,0,12,-1628,92.4,593,,593
2026-07-19,island_akiba,,1022,7404,0,3,4813,121.7,2468,,2468
2026-07-19,island_akiba,,1023,6045,0,9,-4954,72.7,672,,672
2026-07-19,island_akiba,,1025,7881,0,5,4674,119.8,1576,,1576
2026-07-19,island_akiba,,1026,7105,0,8,604,102.8,888,,888
2026-07-19,island_akiba,,1027,5945,0,10,-3256,81.7,595,,595
2026-07-19,island_akiba,,1028,9629,0,6,10325,135.7,1605,,1605
2026-07-19,island_akiba,,1030,9298,0,5,4674,116.8,1860,,1860
2026-07-19,island_akiba,,1031,6660,0,8,-3582,82.1,833,,833
2026-07-19,island_akiba,,1032,6642,0,8,-4745,76.2,830,,830
2026-07-19,island_akiba,,1033,6823,0,5,1069,105.2,1365,,1365
2026-07-19,island_akiba,,1035,8647,0,7,2418,109.3,1235,,1235
2026-07-19,island_akiba,,1036,5498,0,17,2139,113,323,,323
2026-07-19,island_akiba,,1037,5085,0,22,-4605,69.8,231,,231
2026-07-19,island_akiba,,1038,7673,0,19,4534,119.7,404,,404
2026-07-19,island_akiba,,1050,4199,0,24,-3117,75.3,175,,175
2026-07-19,island_akiba,,1051,5714,0,25,-3117,81.8,229,,229
2026-07-19,island_akiba,,1052,5843,0,28,-1628,90.7,209,,209
2026-07-19,island_akiba,,1053,5978,0,32,930,105.2,187,,187
2026-07-19,island_akiba,,1055,4717,0,17,-2233,84.2,277,,277
2026-07-19,island_akiba,,1056,6739,34,0,-3721,81.6,198,198,
2026-07-19,island_akiba,,1057,5891,27,0,-280,98.4,218,218,
2026-07-19,island_akiba,,1058,6365,33,0,4674,124.5,193,193,
2026-07-19,island_akiba,,1060,6621,37,0,3209,116.2,179,179,
2026-07-19,island_akiba,,1061,7897,32,0,3488,114.7,247,247,
2026-07-19,island_akiba,,1062,6778,15,0,1813,108.9,452,452,
2026-07-19,island_akiba,,1063,5644,12,0,-4954,70.7,470,470,
2026-07-19,island_akiba,,1065,7557,46,28,2279,110.1,102,164,270
2026-07-19,island_akiba,,1066,5975,31,13,-280,98.4,136,193,460
2026-07-19,island_akiba,,1067,5545,0,16,-2977,82.1,347,,347
2026-07-19,island_akiba,,1068,7432,0,23,-2373,89.4,323,,323
2026-07-19,island_akiba,,1070,6698,0,19,-1907,90.5,353,,353
2026-07-19,island_akiba,,1071,5575,0,16,-3117,81.4,348,,348
2026-07-19,island_akiba,SHAKE BONUS TRIGGER,1072,4644,15,11,0,100,179,310,422
2026-07-19,island_akiba,,1073,5736,18,0,-1768,89.7,319,319,
2026-07-19,island_akiba,,1075,7829,25,0,-2094,91.1,313,313,
2026-07-19,island_akiba,,1076,6159,0,20,-3698,80,308,,308
2026-07-19,island_akiba,,1077,7543,0,23,2418,110.7,328,,328
2026-07-19,island_akiba,,1078,8212,0,27,4116,116.7,304,,304
2026-07-19,island_akiba,,1080,6569,0,21,-3256,83.5,313,,313
2026-07-19,island_akiba,,1081,8156,0,19,5860,123.9,429,,429
2026-07-19,island_akiba,,1082,7907,0,14,6511,127.4,565,,565
2026-07-19,island_akiba,,1083,7037,0,22,-1907,91,320,,320
2026-07-19,island_akiba,,1085,7889,0,29,5860,124.8,272,,272
2026-07-19,island_akiba,,1086,8926,0,33,4279,116,270,,270
2026-07-19,island_akiba,,1087,8178,0,29,7534,130.7,282,,282
2026-07-19,island_akiba,,1088,6165,0,24,-3256,82.4,257,,257
2026-07-19,island_akiba,,1100,7533,0,28,-2094,90.7,269,,269
2026-07-19,island_akiba,,1101,4695,0,12,790,105.6,391,,391
2026-07-19,island_akiba,,1102,5552,0,20,-1768,89.4,278,,278
2026-07-19,island_akiba,,1103,6252,0,21,-2094,88.8,298,,298
2026-07-19,island_akiba,,1105,5961,0,20,-1907,89.3,298,,298
2026-07-19,island_akiba,,1106,12847,0,19,8139,121.1,676,,676
2026-07-19,island_akiba,,1107,11796,0,24,2279,106.4,492,,492
2026-07-19,island_akiba,,1108,9792,0,17,302,101,576,,576
2026-07-19,island_akiba,,1110,9814,0,21,-2838,90.4,467,,467
2026-07-19,island_akiba,,1111,7222,0,14,-3442,84.1,516,,516
2026-07-19,island_akiba,,1112,7064,0,18,-2977,86,392,,392
2026-07-19,island_akiba,,1113,6187,0,12,-2373,87.2,516,,516
2026-07-19,island_akiba,,1115,11730,0,20,3488,109.9,587,,587
2026-07-19,island_akiba,,1116,7559,0,22,-2094,90.8,344,,344
2026-07-19,island_akiba,,1117,9366,0,18,-2094,92.5,520,,520
2026-07-19,island_akiba,,1118,12703,0,17,1069,102.8,747,,747
2026-07-19,island_akiba,,1120,7675,0,15,-2512,89.1,512,,512
2026-07-19,island_akiba,,1121,9434,0,22,-1628,94.2,429,,429
2026-07-19,island_akiba,,1122,6958,0,14,-2373,88.6,497,,497
2026-07-19,island_akiba,,1123,9617,0,16,-1628,94.4,601,,601
2026-07-19,island_akiba,,1125,8252,0,13,1209,104.9,635,,635
2026-07-19,island_akiba,,1126,12060,0,19,2883,108,635,,635
2026-07-19,island_akiba,,1127,6228,18,0,-2094,88.8,346,346,
2026-07-19,island_akiba,,1128,10585,25,0,1534,104.8,423,423,
2026-07-19,island_akiba,,1130,9131,25,0,1209,104.4,365,365,
2026-07-19,island_akiba,,1131,11468,17,0,3627,110.5,675,675,
2026-07-19,island_akiba,,1132,11218,20,0,6325,118.8,561,561,
2026-07-19,island_akiba,,1133,7985,20,0,-3256,86.4,399,399,
2026-07-19,island_akiba,,1135,8162,23,0,-1163,95.3,355,355,
2026-07-19,island_akiba,,1136,6604,21,0,-3140,84.2,314,314,
2026-07-19,island_akiba,,1137,12042,29,0,2558,107.1,415,415,
2026-07-19,island_akiba,,1138,10820,13,0,8139,125.1,832,832,
2026-07-19,island_akiba,,1150,9636,20,0,4953,117.1,482,482,
2026-07-19,island_akiba,,1151,11886,25,0,3162,108.9,475,475,
2026-07-19,island_akiba,,1152,6626,22,0,-1349,93.2,301,301,
2026-07-19,island_akiba,,1153,5699,19,0,-2977,82.6,300,300,
2026-07-19,island_akiba,,1155,8858,22,0,162,100.6,403,403,
2026-07-19,island_akiba,,1156,6985,18,0,-745,96.4,388,388,
2026-07-19,island_akiba,,1157,7444,23,0,-1768,92.1,324,324,
2026-07-19,island_akiba,,1158,9214,20,0,2139,107.7,461,461,
2026-07-19,island_akiba,,1160,7882,18,0,-745,96.8,438,438,
2026-07-19,island_akiba,,1161,5110,13,0,-1768,88.5,393,393,
2026-07-19,island_akiba,,1162,9079,25,0,2162,107.9,363,363,
2026-07-19,island_akiba,,1163,7934,13,0,767,103.2,610,610,
2026-07-19,island_akiba,,1165,8954,28,0,-419,98.4,320,320,
2026-07-19,island_akiba,,1166,7471,18,0,162,100.7,415,415,
2026-07-19,island_akiba,,1167,10374,22,0,-559,98.2,472,472,
2026-07-19,island_akiba,,1168,7695,25,0,-2698,88.3,308,308,
2026-07-19,island_akiba,,1170,5571,19,0,-3861,76.9,293,293,
2026-07-19,island_akiba,,1171,8946,13,0,1395,105.2,688,688,
2026-07-19,island_akiba,,1172,8468,20,0,767,103,423,423,
2026-07-19,island_akiba,,1173,6335,14,0,-1768,90.7,453,453,
2026-07-19,island_akiba,,1175,9430,28,0,-3000,89.4,337,337,
2026-07-19,island_akiba,,1176,7642,14,0,-1047,95.4,546,546,
2026-07-19,island_akiba,,1177,9712,0,0,8953,130.7,,,
2026-07-19,island_akiba,,1178,8694,0,0,-4954,81,,,
2026-07-19,island_akiba,,1180,8608,0,0,-4326,83.2,,,
2026-07-19,island_akiba,,1181,9559,0,0,-4954,82.7,,,
2026-07-19,island_akiba,,1182,8027,0,0,-4326,82,,,
2026-07-19,island_akiba,,1183,8820,0,0,-3582,86.5,,,
2026-07-19,island_akiba,,1185,8843,0,0,-4954,81.3,,,
2026-07-19,island_akiba,,1186,8194,0,0,2418,109.8,,,
2026-07-19,island_akiba,,1187,8608,0,0,-4745,81.6,,,
2026-07-19,island_akiba,,1188,8823,0,0,1395,105.3,,,
2026-07-19,island_akiba,,1200,8920,0,0,4255,115.9,,,
2026-07-19,island_akiba,,1201,9045,0,0,4093,115.1,,,
2026-07-19,island_akiba,,1202,8477,0,0,-2512,90.1,,,
2026-07-19,island_akiba,,1203,9106,0,0,-280,99,,,
2026-07-19,island_akiba,,1205,9991,0,0,-4954,83.5,,,
2026-07-19,island_akiba,,1206,7758,0,0,9209,139.6,,,
2026-07-19,island_akiba,,1207,8566,0,0,2418,109.4,,,
2026-07-19,island_akiba,,1208,10221,0,28,-4745,84.5,365,,365
2026-07-19,island_akiba,,1210,7332,0,15,-4466,79.7,489,,489
2026-07-19,island_akiba,,1211,10513,0,17,3162,110,618,,618
2026-07-19,island_akiba,,1212,10343,0,32,604,101.9,323,,323
2026-07-19,island_akiba,,1213,10702,0,24,1395,104.3,446,,446
2026-07-19,island_akiba,,1215,11361,0,19,1209,103.5,598,,598
2026-07-19,island_akiba,,1216,10481,0,18,-280,99.1,582,,582
2026-07-19,island_akiba,,1217,10103,0,16,1813,106,631,,631
2026-07-19,island_akiba,,1218,11595,0,17,2558,107.4,682,,682
2026-07-19,island_akiba,,1220,9130,0,15,-1628,94.1,609,,609
2026-07-19,island_akiba,,1221,8863,0,20,-1489,94.4,443,,443
2026-07-19,island_akiba,,1222,8947,0,12,2418,109,746,,746
2026-07-19,island_akiba,,1223,11792,0,16,12534,135.4,737,,737
2026-07-19,island_akiba,,1225,7709,0,23,-3559,84.6,335,,335
2026-07-19,island_akiba,,1226,9940,0,29,-4954,83.4,343,,343
2026-07-19,island_akiba,,1227,7570,36,0,-3442,84.8,210,210,
2026-07-19,island_akiba,,1228,9646,60,0,4534,115.7,161,161,
2026-07-19,island_akiba,,1230,8635,57,0,3348,112.9,151,151,
2026-07-19,island_akiba,,1231,7038,38,0,1069,105.1,185,185,
2026-07-19,island_akiba,,1232,7447,32,0,-4187,81.3,233,233,
2026-07-19,island_akiba,,1233,6784,52,0,8720,142.8,130,130,
2026-07-19,island_akiba,,1235,8167,66,0,11581,147.3,124,124,
2026-07-19,island_akiba,,1236,7780,57,0,10465,144.8,136,136,
2026-07-19,island_akiba,,1237,7103,33,0,-745,96.5,215,215,
2026-07-19,island_akiba,,1238,8035,45,0,-2094,91.3,179,179,
2026-07-19,island_akiba,,1250,8158,30,0,-4954,79.8,272,272,
2026-07-19,island_akiba,,1251,6779,21,0,-4954,75.6,323,323,
2026-07-19,island_akiba,,1252,8758,46,0,-698,97.3,190,190,
2026-07-19,island_akiba,,1253,5317,30,0,1069,106.7,177,177,
2026-07-19,island_akiba,,1255,8231,51,0,3627,114.7,161,161,
2026-07-19,island_akiba,,1256,7180,48,0,2279,110.6,150,150,
2026-07-19,island_akiba,,1257,8994,58,0,4255,115.8,155,155,
2026-07-19,island_akiba,,1258,7431,46,0,6232,128,162,162,
2026-07-19,island_akiba,,1260,7216,35,0,-3256,85,206,206,
2026-07-19,island_akiba,,1261,7577,32,0,-4954,78.2,237,237,
2026-07-19,island_akiba,,1262,7918,40,0,-4187,82.4,198,198,
2026-07-19,island_akiba,,1263,7605,42,0,-1163,94.9,181,181,
2026-07-19,island_akiba,,1265,6770,28,0,-3559,82.5,242,242,
2026-07-19,island_akiba,,1266,7593,37,0,2720,111.9,205,205,
2026-07-19,island_akiba,,1267,8436,51,0,-1349,94.7,165,165,
2026-07-19,island_akiba,,1268,8391,30,0,-4954,80.3,280,280,
2026-07-19,island_akiba,,1270,7466,40,0,-559,97.5,187,187,
2026-07-19,island_akiba,,1271,8269,43,0,1116,104.5,192,192,
2026-07-19,island_akiba,,1272,6921,41,0,6046,129.1,169,169,
2026-07-19,island_akiba,,1273,6495,40,0,3488,117.9,162,162,
2026-07-19,island_akiba,,1275,8603,47,0,465,101.8,183,183,
2026-07-19,island_akiba,,1276,7126,28,0,-2373,88.9,255,255,
2026-07-19,island_akiba,,1277,8929,70,0,17790,166.4,128,128,
2026-07-19,island_akiba,,1278,6921,41,0,-2094,89.9,169,169,
2026-07-19,island_akiba,,1280,7987,47,0,2139,108.9,170,170,
2026-07-19,island_akiba,,1281,7955,42,0,2418,110.1,189,189,
2026-07-19,island_akiba,,1282,8060,32,0,-4954,79.5,252,252,
2026-07-19,island_akiba,,1283,9197,61,0,5441,119.7,151,151,
2026-07-19,island_akiba,,1285,7697,35,0,-2977,87.1,220,220,
2026-07-19,island_akiba,,1286,7548,24,0,-4954,78.1,315,315,
2026-07-19,island_akiba,,1287,7790,52,0,2720,111.6,150,150,
2026-07-19,island_akiba,,1288,8998,43,0,-698,97.4,209,209,
2026-07-19,island_akiba,,1300,5931,0,2,-4954,72.2,2966,,2966
2026-07-19,island_akiba,,1301,5984,0,9,-1187,93.4,665,,665
