date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,shinkan,,2030,6225,18,28,0,100,135,346,222
2026-09-08,shinkan,,2031,6522,27,19,806,104.1,142,242,343
2026-09-08,shinkan,,2032,3936,13,16,-397,96.6,136,303,246
2026-09-08,shinkan,,2033,1497,5,3,-92,98,187,299,499
2026-09-08,shinkan,,2034,1815,5,5,-498,90.9,182,363,363
2026-09-08,shinkan,,2035,5127,26,17,1510,109.8,119,197,302
2026-09-08,shinkan,,2036,694,1,0,,,694,694,
2026-09-08,shinkan,,2037,1149,3,1,,,287,383,1149
2026-09-08,shinkan,,2038,2144,6,5,,,195,357,429
2026-09-08,shinkan,,2039,964,2,2,,,241,482,482
2026-09-08,shinkan,,2040,2224,7,5,-495,92.6,185,318,445
2026-09-08,shinkan,,2041,951,5,1,205,107.2,159,190,951
2026-09-08,shinkan,,2042,1657,7,5,106,102.1,138,237,331
2026-09-08,shinkan,,2043,2771,7,8,-1095,86.8,185,396,346
2026-09-08,shinkan,,2044,2896,8,6,-793,90.9,207,362,483
2026-09-08,shinkan,,2045,775,2,0,,,388,388,
2026-09-08,shinkan,,2046,3252,11,10,,,155,296,325
2026-09-08,shinkan,,2047,1640,6,2,,,205,273,820
2026-09-08,shinkan,,2048,781,1,1,,,391,781,781
2026-09-08,shinkan,,2049,2059,10,2,,,172,206,1030
2026-09-08,shinkan,,2050,1041,2,4,-491,84.3,174,521,260
2026-09-08,shinkan,,2051,799,4,3,408,117,114,200,266
2026-09-08,shinkan,,2052,4631,17,26,601,104.3,108,272,178
2026-09-08,shinkan,,2053,859,2,5,-90,96.5,123,430,172
2026-09-08,shinkan,,2054,583,2,1,-199,88.6,194,292,583
2026-09-08,shinkan,,2055,1366,4,3,,,195,342,455
2026-09-08,shinkan,,2056,854,1,3,,,214,854,285
2026-09-08,shinkan,,2057,1383,6,0,,,231,231,
2026-09-08,shinkan,,2058,930,2,0,,,465,465,
2026-09-08,shinkan,,2059,441,1,0,,,441,441,
2026-09-08,shinkan,,2060,200,1,0,0,100,200,200,
2026-09-08,shinkan,,2061,958,3,0,410,114.3,319,319,
2026-09-08,shinkan,,2062,946,3,0,107,103.8,315,315,
2026-09-08,shinkan,,2063,1507,8,0,1005,122.2,188,188,
2026-09-08,shinkan,,2064,2560,6,0,-897,88.3,427,427,
2026-09-08,shinkan,,2065,0,0,0,0,,,,
2026-09-08,shinkan,,2066,5967,13,0,3308,118.5,459,459,
2026-09-08,shinkan,,2067,0,0,0,0,,,,
2026-09-08,shinkan,,2068,391,1,0,,,391,391,
2026-09-08,shinkan,,2069,55,0,0,108,,,,
2026-09-08,shinkan,,2070,887,1,0,-1091,59,887,887,
2026-09-08,shinkan,,2071,380,1,0,-397,65.2,380,380,
2026-09-08,shinkan,,2072,616,0,2,-599,67.6,308,,308
2026-09-08,shinkan,,2073,375,0,1,307,127.3,375,,375
2026-09-08,shinkan,,2074,2306,0,7,1202,117.4,329,,329
2026-09-08,shinkan,,2075,227,0,1,,,227,,227
2026-09-08,shinkan,,2076,465,0,2,,,233,,233
2026-09-08,shinkan,,2077,416,0,1,,,416,,416
2026-09-08,shinkan,,2078,254,0,2,403,152.9,127,,127
2026-09-08,shinkan,,2079,1210,0,10,2606,171.8,121,,121
2026-09-08,shinkan,,2080,3336,0,20,1605,116,167,,167
2026-09-08,shinkan,,2081,533,0,1,-194,87.9,533,,533
2026-09-08,shinkan,,2082,3238,0,7,706,107.3,463,,463
2026-09-08,shinkan,,2083,1477,0,3,-494,88.9,492,,492
2026-09-08,shinkan,スマスロケロット5BT,2084,608,0,2,-593,67.5,304,,304
2026-09-08,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,821,1,3,,,205,821,274
2026-09-08,shinkan,SHAKE BONUS TRIGGER,2086,3245,9,5,501,105.1,232,361,649
2026-09-08,shinkan,L不二子BT,2087,307,0,1,,,307,,307
2026-09-08,shinkan,,2088,5206,13,15,,,186,400,347
2026-09-08,shinkan,,2089,5143,22,11,1702,111,156,234,468
2026-09-08,shinkan,,2090,829,2,3,-195,92.2,166,415,276
2026-09-08,shinkan,,2091,4864,20,11,1917,113.1,157,243,442
2026-09-08,shinkan,,2092,3949,0,0,-1692,85.7,,,
2026-09-08,shinkan,,2093,716,0,0,-496,76.9,,,
2026-09-08,shinkan,,2094,4994,0,0,-1498,90,,,
2026-09-08,shinkan,,2095,3354,0,0,,,,,
2026-09-08,shinkan,,2096,2433,0,0,409,105.6,,,
2026-09-08,shinkan,,2097,4077,0,0,,,,,
2026-09-08,shinkan,,2098,349,0,0,,,,,
2026-09-08,shinkan,,2099,3806,0,0,,,,,
2026-09-08,shinkan,,2100,3576,0,0,-2196,79.5,,,
2026-09-08,shinkan,,2101,3992,0,0,-4198,64.9,,,
2026-09-08,shinkan,,2102,4713,15,14,-697,95.1,163,314,337
2026-09-08,shinkan,,2103,354,0,1,-294,72.3,354,,354
2026-09-08,shinkan,,2104,842,2,1,-397,84.3,281,421,842
2026-09-08,shinkan,,2105,1667,5,6,0,100,152,333,278
2026-09-08,shinkan,,2106,248,0,0,,,,,
2026-09-08,shinkan,,2107,2699,10,10,309,103.8,135,270,270
2026-09-08,shinkan,,2108,687,2,2,,,172,344,344
2026-09-08,shinkan,,2109,6151,22,20,206,101.1,146,280,308
2026-09-08,shinkan,,2110,3309,14,13,904,109.1,123,236,255
2026-09-08,shinkan,,2111,3966,14,13,305,102.6,147,283,305
2026-09-08,shinkan,,2112,987,2,1,-597,79.8,329,494,987
2026-09-08,shinkan,,2113,5947,26,21,1605,109,127,229,283
2026-09-08,shinkan,,2114,4130,24,6,1808,114.6,138,172,688
2026-09-08,shinkan,,2115,4001,16,6,,,182,250,667
2026-09-08,shinkan,,2116,2838,8,4,,,237,355,710
2026-09-08,shinkan,,2117,1022,3,0,,,341,341,
2026-09-08,shinkan,,2118,2505,8,6,,,179,313,418
2026-09-08,shinkan,,2119,780,2,1,,,260,390,780
2026-09-08,shinkan,,2120,1494,3,5,-591,86.8,187,498,299
2026-09-08,shinkan,,2121,860,1,1,-491,81,430,860,860
2026-09-08,shinkan,,2122,2552,8,6,-794,89.6,182,319,425
2026-09-08,shinkan,,2123,1612,4,0,-794,83.6,403,403,
2026-09-08,shinkan,,2124,2171,8,7,305,104.7,145,271,310
2026-09-08,shinkan,,2125,2549,12,7,810,110.6,134,212,364
2026-09-08,shinkan,,2126,2005,9,4,0,100,154,223,501
2026-09-08,shinkan,,2127,2377,11,5,507,107.1,149,216,475
2026-09-08,shinkan,,2128,4025,12,10,,,183,335,403
2026-09-08,shinkan,,2129,5021,16,19,,,143,314,264
2026-09-08,shinkan,,2130,1117,3,2,-296,91.2,223,372,559
2026-09-08,shinkan,,2131,5678,21,15,104,100.6,158,270,379
2026-09-08,shinkan,,2132,4819,15,15,-696,95.2,161,321,321
2026-09-08,shinkan,,2133,1304,2,3,-590,84.9,261,652,435
2026-09-08,shinkan,,2134,8759,39,33,2704,110.3,122,225,265
2026-09-08,shinkan,,2135,1108,2,3,,,222,554,369
2026-09-08,shinkan,,2136,5125,10,19,,,177,513,270
2026-09-08,shinkan,,2137,2781,11,11,610,107.3,126,253,253
2026-09-08,shinkan,,2138,8031,34,26,1501,106.2,134,236,309
2026-09-08,shinkan,,2139,4827,12,17,,,166,402,284
2026-09-08,shinkan,,2140,1825,6,3,-391,92.9,203,304,608
2026-09-08,shinkan,,2141,5200,19,17,109,100.7,144,274,306
2026-09-08,shinkan,,2142,4062,20,8,1206,109.9,145,203,508
2026-09-08,shinkan,,2143,4822,21,13,1102,107.6,142,230,371
2026-09-08,shinkan,,2144,6742,39,17,3612,117.9,120,173,397
2026-09-08,shinkan,,2145,4091,15,11,,,157,273,372
2026-09-08,shinkan,,2146,6329,21,17,,,167,301,372
2026-09-08,shinkan,,2147,2312,8,6,,,165,289,385
2026-09-08,shinkan,,2148,2527,5,6,,,230,505,421
2026-09-08,shinkan,,2149,775,2,1,,,258,388,775
2026-09-08,shinkan,,2150,9262,29,42,302,101.1,130,319,221
2026-09-08,shinkan,,2151,2875,12,10,307,103.6,131,240,288
2026-09-08,shinkan,,2152,6552,23,22,210,101.1,146,285,298
2026-09-08,shinkan,,2153,2963,13,7,205,102.3,148,228,423
2026-09-08,shinkan,,2154,478,10,2,1002,169.9,40,48,239
2026-09-08,shinkan,,2155,2798,18,4,,,127,155,700
2026-09-08,shinkan,,2156,838,4,2,,,140,210,419
2026-09-08,shinkan,,2157,676,4,3,,,97,169,225
2026-09-08,shinkan,,2158,476,1,1,,,238,476,476
2026-09-08,shinkan,,2159,531,2,1,,,177,266,531
2026-09-08,shinkan,,2160,1325,0,5,1301,132.7,265,,265
2026-09-08,shinkan,,2161,480,0,1,-95,93.4,480,,480
2026-09-08,shinkan,,2162,1345,0,2,-593,85.3,673,,673
2026-09-08,shinkan,,2163,7260,0,8,12372,156.8,908,,908
2026-09-08,shinkan,,2164,6770,0,15,11828,158.2,451,,451
2026-09-08,shinkan,,2165,310,0,1,108,111.6,310,,310
2026-09-08,shinkan,,2166,1993,0,4,,,498,,498
2026-09-08,shinkan,,2167,557,0,2,1002,160,279,,279
2026-09-08,shinkan,,2168,29,0,0,102,,,,
2026-09-08,shinkan,,2169,0,0,0,0,,,,
2026-09-08,shinkan,,2170,3977,0,8,3117,126.1,497,,497
2026-09-08,shinkan,,2171,0,0,0,0,,,,
2026-09-08,shinkan,,2172,1312,0,2,6228,258.2,656,,656
2026-09-08,shinkan,,2173,5049,0,11,-3996,73.6,459,,459
2026-09-08,shinkan,,2174,4823,0,14,1510,110.4,345,,345
2026-09-08,shinkan,,2175,4157,0,9,,,462,,462
2026-09-08,shinkan,,2176,4522,25,1,,,174,181,4522
2026-09-08,shinkan,,2177,3326,20,1,,,158,166,3326
2026-09-08,shinkan,,2178,5561,28,5,,,169,199,1112
2026-09-08,shinkan,,2179,577,3,0,104,106,192,192,
2026-09-08,shinkan,,2180,1022,2,0,-1190,61.2,511,511,
2026-09-08,shinkan,,2181,2258,9,0,-999,85.3,251,251,
2026-09-08,shinkan,,2182,1931,0,7,-598,89.7,276,,276
2026-09-08,shinkan,,2183,305,0,1,-191,79.1,305,,305
2026-09-08,shinkan,,2184,187,0,1,-299,46.7,187,,187
2026-09-08,shinkan,,2185,284,0,1,,,284,,284
2026-09-08,shinkan,,2186,4911,0,14,2207,115,351,,351
2026-09-08,shinkan,,2187,1925,0,4,306,105.3,481,,481
2026-09-08,shinkan,,2188,2781,0,7,,,397,,397
2026-09-08,shinkan,,2189,609,0,1,,,609,,609
2026-09-08,shinkan,,2190,2813,0,9,-1399,83.4,313,,313
2026-09-08,shinkan,,2191,2551,0,5,-891,88.4,510,,510
2026-09-08,shinkan,,2192,874,0,2,609,123.2,437,,437
2026-09-08,shinkan,,2193,3113,0,7,-1299,86.1,445,,445
2026-09-08,shinkan,,2194,4593,0,11,-2394,82.6,418,,418
2026-09-08,shinkan,,2195,570,0,1,,,570,,570
2026-09-08,shinkan,,2196,918,0,3,,,306,,306
2026-09-08,shinkan,,2197,1842,0,8,203,103.7,230,,230
2026-09-08,shinkan,,2198,1329,0,5,,,266,,266
2026-09-08,shinkan,,2199,2609,0,7,,,373,,373
2026-09-08,shinkan,,2200,313,0,1,-394,58,313,,313
2026-09-08,shinkan,,2201,1831,0,3,-1991,63.8,610,,610
2026-09-08,shinkan,,2202,1546,0,3,206,104.4,515,,515
2026-09-08,shinkan,,2203,1908,0,3,-1699,70.3,636,,636
2026-09-08,shinkan,L虚構推理,2204,836,0,0,-599,76.1,,,
2026-09-08,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,1683,0,5,307,106.1,337,,337
2026-09-08,shinkan,L邪神ちゃんドロップキック,2206,1359,0,1,,,1359,,1359
2026-09-08,shinkan,,2207,720,0,2,,,360,,360
2026-09-08,shinkan,,2208,2301,0,7,,,329,,329
2026-09-08,shinkan,,2209,862,0,2,,,431,,431
2026-09-08,shinkan,,2210,578,0,3,-95,94.5,193,,193
2026-09-08,shinkan,,2211,362,0,2,-298,72.6,181,,181
2026-09-08,shinkan,,2212,969,0,3,608,120.9,323,,323
2026-09-08,shinkan,,2213,3814,0,6,-1794,84.3,636,,636
2026-09-08,shinkan,,2214,5177,0,12,1502,109.7,431,,431
2026-09-08,shinkan,,2215,4582,0,13,,,352,,352
2026-09-08,shinkan,,2216,1810,0,0,,,,,
2026-09-08,shinkan,,2217,2097,0,3,,,699,,699
2026-09-08,shinkan,,2218,5802,0,14,,,414,,414
2026-09-08,shinkan,,2219,3795,0,3,,,1265,,1265
2026-09-08,shinkan,,2220,2248,0,2,-2190,67.5,1124,,1124
2026-09-08,shinkan,,2221,5130,0,22,5606,136.4,233,,233
2026-09-08,shinkan,,2222,1101,0,0,-792,76,,,
2026-09-08,shinkan,,2223,4910,0,0,7603,151.6,,,
2026-09-08,shinkan,,2224,590,0,0,204,111.5,,,
2026-09-08,shinkan,,2225,3252,0,0,10025,202.8,,,
2026-09-08,shinkan,,2226,2641,0,0,,,,,
2026-09-08,shinkan,,2227,3550,0,0,3395,131.9,,,
2026-09-08,shinkan,,2228,4849,0,0,7204,149.5,,,
2026-09-08,shinkan,,2229,3538,0,0,,,,,
2026-09-08,shinkan,,2230,2788,0,0,-898,89.3,,,
2026-09-08,shinkan,,2231,2446,0,0,-2792,62,,,
2026-09-08,shinkan,,2232,3073,0,0,5489,159.5,,,
2026-09-08,shinkan,,2233,396,0,0,501,142.2,,,
2026-09-08,shinkan,,2234,3747,0,14,-1793,84,268,,268
2026-09-08,shinkan,,2235,1356,0,3,,,452,,452
2026-09-08,shinkan,,2236,2278,0,11,,,207,,207
2026-09-08,shinkan,,2237,827,0,7,,,118,,118
2026-09-08,shinkan,,2238,681,0,0,,,,,
2026-09-08,shinkan,,2239,5404,0,26,2505,115.5,208,,208
2026-09-08,shinkan,,2240,3765,0,16,-2510,77.8,235,,235
2026-09-08,shinkan,,2241,3390,0,14,-892,91.2,242,,242
2026-09-08,shinkan,,2242,5806,0,14,6896,139.6,415,,415
2026-09-08,shinkan,,2243,919,0,3,1706,161.9,306,,306
2026-09-08,shinkan,,2244,623,0,2,-596,68.1,312,,312
2026-09-08,shinkan,,2245,207,0,1,0,100,207,,207
2026-09-08,shinkan,,2246,676,0,4,,,169,,169
2026-09-08,shinkan,,2247,752,0,4,,,188,,188
2026-09-08,shinkan,,2248,435,0,2,,,218,,218
2026-09-08,shinkan,,2249,261,0,1,109,113.9,261,,261
2026-09-08,shinkan,,2250,2029,0,9,-1198,80.3,225,,225
2026-09-08,shinkan,,2251,253,0,1,-193,74.6,253,,253
2026-09-08,shinkan,,2252,742,0,5,-796,64.2,148,,148
2026-09-08,shinkan,,2253,1755,0,4,-799,84.8,439,,439
2026-09-08,shinkan,,2254,1730,0,4,-590,88.6,433,,433
2026-09-08,shinkan,,2255,2245,0,8,910,113.5,281,,281
2026-09-08,shinkan,,2256,2137,0,9,606,109.5,237,,237
2026-09-08,shinkan,,2257,1856,0,10,606,110.9,186,,186
2026-09-08,shinkan,,2258,2656,0,14,3112,139.1,190,,190
2026-09-08,shinkan,,2259,968,0,3,,,323,,323
2026-09-08,shinkan,,2260,477,0,2,0,100,239,,239
2026-09-08,shinkan,,2261,2492,0,13,8390,212.2,192,,192
2026-09-08,shinkan,,2262,891,0,3,-998,62.7,297,,297
2026-09-08,shinkan,,2263,1191,0,6,1204,133.7,199,,199
2026-09-08,shinkan,,2264,1164,0,4,803,123,291,,291
2026-09-08,shinkan,,2265,3009,0,12,,,251,,251
2026-09-08,shinkan,,2266,1854,0,6,606,110.9,309,,309
2026-09-08,shinkan,,2267,1461,0,8,8005,282.6,183,,183
2026-09-08,shinkan,,2268,2353,0,11,,,214,,214
2026-09-08,shinkan,,2269,2609,0,15,2120,127.1,174,,174
2026-09-08,shinkan,,2270,948,0,2,1002,135.2,474,,474
2026-09-08,shinkan,,2271,1250,0,3,5009,233.6,417,,417
2026-09-08,shinkan,,2272,30,0,0,0,,,,
2026-09-08,shinkan,,2273,954,5,1,-490,82.9,159,191,954
2026-09-08,shinkan,,2274,823,0,0,-997,59.6,,,
2026-09-08,shinkan,,2275,0,0,0,0,,,,
2026-09-08,shinkan,,2276,0,0,0,0,,,,
2026-09-08,shinkan,,2277,1337,0,4,,,334,,334
2026-09-08,shinkan,,2278,5325,0,17,,,313,,313
2026-09-08,shinkan,,2279,2022,0,7,2202,136.3,289,,289
2026-09-08,shinkan,,2280,908,0,4,-896,67.1,227,,227
2026-09-08,shinkan,,2281,1145,0,5,304,108.9,229,,229
2026-09-08,shinkan,,2282,3658,0,10,-3104,71.7,366,,366
2026-09-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,181,0,1,0,100,181,,181
2026-09-08,shinkan,,3022,2025,0,3,-1092,82,675,,675
2026-09-08,shinkan,,3023,0,0,0,0,,,,
2026-09-08,shinkan,,3024,0,0,0,0,,,,
2026-09-08,shinkan,スマスロ バイオハザードRE:3,3025,746,0,9,,,83,,83
2026-09-08,shinkan,A-SLOT+異世界かるてっとBT,3026,1738,15,5,803,115.4,87,116,348
2026-09-08,shinkan,,3027,2812,9,6,610,107.2,187,312,469
2026-09-08,shinkan,,3028,1667,5,1,,,278,333,1667
2026-09-08,shinkan,,3029,6146,24,10,505,102.7,181,256,615
2026-09-08,shinkan,,3030,2232,8,3,-197,97.1,203,279,744
2026-09-08,shinkan,,3031,5985,24,12,1301,107.2,166,249,499
2026-09-08,shinkan,,3032,4532,25,10,3506,125.8,129,181,453
2026-09-08,shinkan,,3033,5588,20,18,910,105.4,147,279,310
2026-09-08,shinkan,,3034,367,0,0,-390,64.6,,,
2026-09-08,shinkan,,3035,1291,4,5,201,105.2,143,323,258
2026-09-08,shinkan,,3036,1630,2,3,,,326,815,543
2026-09-08,shinkan,,3037,3499,13,8,0,100,167,269,437
2026-09-08,shinkan,パチスロ戦国恋姫,3038,589,1,3,,,147,589,196
2026-09-08,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2429,8,4,,,202,304,607
2026-09-08,shinkan,回胴式遊技機グランベルム,3040,1205,37,0,1206,133.4,33,33,
2026-09-08,shinkan,,3041,418,0,1,-399,68.2,418,,418
2026-09-08,shinkan,,3042,810,0,2,1308,153.8,405,,405
2026-09-08,shinkan,,3043,1437,0,3,1204,127.9,479,,479
2026-09-08,shinkan,,3044,642,3,0,-490,74.6,214,214,
2026-09-08,shinkan,,3045,281,3,0,109,112.9,94,94,
2026-09-08,shinkan,,3046,0,0,0,0,,,,
2026-09-08,shinkan,,3047,576,0,2,,,288,,288
2026-09-08,shinkan,,3048,701,1,0,,,701,701,
2026-09-08,shinkan,,3049,0,0,0,0,,,,
2026-09-08,shinkan,,3050,0,0,0,0,,,,
2026-09-08,shinkan,,3051,0,0,0,0,,,,
2026-09-08,shinkan,,3052,0,0,0,0,,,,
2026-09-08,shinkan,,3053,0,0,0,0,,,,
2026-09-08,shinkan,,3054,556,0,2,205,112.3,278,,278
2026-09-08,shinkan,,3055,0,0,0,0,,,,
2026-09-08,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1195,6,0,,,199,199,
2026-09-08,shinkan,Lパチスロ マクロスフロンティア4,3057,1373,6,0,,,229,229,
2026-09-08,shinkan,スロット ゾンビランドサガ,3058,629,9,0,503,126.7,70,70,
2026-09-08,shinkan,Lバンドリ！,3059,414,0,2,,,207,,207
2026-09-08,shinkan,,3060,40,0,0,0,,,,
2026-09-08,shinkan,,3061,105,2,0,102,132.4,53,53,
2026-09-08,shinkan,スマスロ シャーマンキング,3062,732,1,0,504,123,732,732,
2026-09-08,shinkan,,3087,0,0,0,0,,,,
2026-09-08,shinkan,,3088,0,0,0,0,,,,
2026-09-08,shinkan,,3089,0,0,0,0,,,,
2026-09-08,shinkan,スマスロ スーパーブラックジャック,3090,0,0,0,0,,,,
2026-09-08,shinkan,,3091,1036,0,5,-396,87.3,207,,207
2026-09-08,shinkan,,3092,3191,0,4,3620,137.8,798,,798
2026-09-08,shinkan,,3093,5276,0,12,4307,127.2,440,,440
2026-09-08,shinkan,,3094,7686,0,11,-2196,90.5,699,,699
2026-09-08,shinkan,,3095,5164,0,7,,,738,,738
2026-09-08,shinkan,,3096,7036,0,14,,,503,,503
2026-09-08,shinkan,,3097,6597,0,12,,,550,,550
2026-09-08,shinkan,,3098,5091,0,8,,,636,,636
2026-09-08,shinkan,,3099,10016,0,15,3115,110.4,668,,668
2026-09-08,shinkan,,3100,5546,0,10,-1791,89.2,555,,555
2026-09-08,shinkan,,3101,8410,0,17,-1299,94.9,495,,495
2026-09-08,shinkan,,3102,10183,0,14,3906,112.8,727,,727
2026-09-08,shinkan,,3103,6854,0,14,-3304,83.9,490,,490
2026-09-08,shinkan,,3104,6288,0,9,3813,120.2,699,,699
2026-09-08,shinkan,,3105,4175,0,5,,,835,,835
2026-09-08,shinkan,,3106,8041,0,14,,,574,,574
2026-09-08,shinkan,,3107,4971,0,8,,,621,,621
2026-09-08,shinkan,,3108,6460,0,12,,,538,,538
2026-09-08,shinkan,,3109,0,0,0,0,,,,
2026-09-08,shinkan,,3110,0,0,0,0,,,,
2026-09-08,shinkan,,3111,0,0,0,0,,,,
2026-09-08,shinkan,,3112,0,0,0,0,,,,
2026-09-08,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,1507,13,0,108,102.4,116,116,
2026-09-08,shinkan,L無職転生～異世界行ったら本気だす～,3114,96,0,0,-98,,,,
2026-09-08,shinkan,,3136,634,3,0,102,105.4,211,211,
2026-09-08,shinkan,,3137,438,0,0,,,,,
2026-09-08,shinkan,,3138,627,0,0,,,,,
2026-09-08,shinkan,,3139,682,1,1,,,341,682,682
2026-09-08,shinkan,,3140,2319,8,4,-598,91.4,193,290,580
2026-09-08,shinkan,,3141,1213,1,1,-1197,67.1,607,1213,1213
2026-09-08,shinkan,,3142,3414,7,5,-2609,74.5,285,488,683
2026-09-08,shinkan,,3143,607,3,2,202,111.1,121,202,304
2026-09-08,shinkan,スマート沖スロ ニューキングハナハナV,3144,1550,3,1,-1095,76.5,388,517,1550
2026-09-08,shinkan,,3145,716,6,2,707,132.9,90,119,358
2026-09-08,shinkan,,3146,2980,13,9,,,135,229,331
2026-09-08,shinkan,,3147,5895,48,20,4901,127.7,87,123,295
2026-09-08,shinkan,,3148,2368,7,4,,,215,338,592
2026-09-08,shinkan,,3149,1614,12,1,1410,129.1,124,135,1614
2026-09-08,shinkan,,3150,5214,27,13,1321,108.4,130,193,401
2026-09-08,shinkan,,3151,7326,20,13,-4220,80.8,222,366,564
2026-09-08,shinkan,,3152,1979,2,2,-2302,61.2,495,990,990
2026-09-08,shinkan,,3153,732,4,2,410,118.7,122,183,366
2026-09-08,shinkan,,3154,697,3,1,104,105,174,232,697
2026-09-08,shinkan,,3155,947,7,2,1008,135.5,105,135,474
2026-09-08,shinkan,,3156,1208,1,3,,,302,1208,403
2026-09-08,shinkan,,3157,5035,11,10,,,240,458,504
2026-09-08,shinkan,,3158,4515,18,12,0,100,151,251,376
2026-09-08,shinkan,,3159,608,6,0,1107,160.7,101,101,
2026-09-08,shinkan,,3160,2230,13,5,1309,119.6,124,172,446
