date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-29,honkan,,2095,5623,20,14,-705,95.8,165,281,402
2026-03-29,honkan,,2096,4449,11,11,-1600,88,202,404,404
2026-03-29,honkan,,2097,5746,22,15,-302,98.2,155,261,383
2026-03-29,honkan,,2098,6637,21,26,-505,97.5,141,316,255
2026-03-29,honkan,,2099,5827,20,15,-599,96.6,166,291,388
2026-03-29,honkan,,2100,5695,17,16,-1690,90.1,173,335,356
2026-03-29,honkan,,2101,4729,13,14,-904,93.6,175,364,338
2026-03-29,honkan,,2102,4170,13,9,-1086,91.3,190,321,463
2026-03-29,honkan,,2103,5742,20,15,-394,97.7,164,287,383
2026-03-29,honkan,,2104,3443,10,8,-900,91.3,191,344,430
2026-03-29,honkan,,2105,4171,17,8,203,101.6,167,245,521
2026-03-29,honkan,,2106,2472,8,7,-298,96,165,309,353
2026-03-29,honkan,,2107,1973,9,1,-191,96.8,197,219,1973
2026-03-29,honkan,,2108,1990,2,4,-1385,76.8,332,995,498
2026-03-29,honkan,,2109,5265,25,12,503,103.2,142,211,439
2026-03-29,honkan,,2110,2865,7,9,-704,91.8,179,409,318
2026-03-29,honkan,,2111,2894,9,5,-698,92,207,322,579
2026-03-29,honkan,,2112,5514,24,22,1397,108.4,120,230,251
2026-03-29,honkan,,2113,1589,2,4,-1297,72.8,265,795,397
2026-03-29,honkan,,2114,3892,15,9,-96,99.2,162,259,432
2026-03-29,honkan,,2115,6938,24,23,-590,97.2,148,289,302
2026-03-29,honkan,,2116,5436,15,7,-2303,85.9,247,362,777
2026-03-29,honkan,,2117,5395,18,12,-503,96.9,180,300,450
2026-03-29,honkan,,2118,7630,31,32,1609,107,121,246,238
2026-03-29,honkan,,2119,7619,29,30,1605,107,129,263,254
2026-03-29,honkan,,2120,4550,18,12,0,100,152,253,379
2026-03-29,honkan,,2121,7526,28,23,0,100,148,269,327
2026-03-29,honkan,,2122,6517,29,15,1201,106.1,148,225,434
2026-03-29,honkan,,2123,5391,17,10,-1600,90.1,200,317,539
2026-03-29,honkan,,2124,9128,49,25,3925,114.3,123,186,365
2026-03-29,honkan,,2125,9929,43,30,1909,106.4,136,231,331
2026-03-29,honkan,,2126,8274,39,37,3096,112.5,109,212,224
2026-03-29,honkan,,2127,4274,19,9,308,102.4,153,225,475
2026-03-29,honkan,,2128,6583,25,18,116,100.6,153,263,366
2026-03-29,honkan,,2129,8034,29,25,210,100.9,149,277,321
2026-03-29,honkan,,2130,2698,7,3,-1192,85.3,270,385,899
2026-03-29,honkan,,2131,5324,15,9,-1693,89.4,222,355,592
2026-03-29,honkan,,2132,4759,17,11,0,100,170,280,433
2026-03-29,honkan,,2133,9049,22,33,-1494,94.5,165,411,274
2026-03-29,honkan,,2134,6527,12,8,-5597,71.4,326,544,816
2026-03-29,honkan,,2135,2474,8,8,-391,94.7,155,309,309
2026-03-29,honkan,,2136,7037,40,16,3115,114.8,126,176,440
2026-03-29,honkan,,2137,4053,15,11,-703,94.2,156,270,368
2026-03-29,honkan,,2138,8653,33,21,-1391,94.6,160,262,412
2026-03-29,honkan,,2139,6899,23,21,-1192,94.2,157,300,329
2026-03-29,honkan,,2140,6474,24,13,-1303,93.3,175,270,498
2026-03-29,honkan,,2141,5779,17,13,-1085,93.7,193,340,445
2026-03-29,honkan,,2142,757,1,1,-593,73.9,379,757,757
2026-03-29,honkan,,2143,4141,10,8,-1497,87.9,230,414,518
2026-03-29,honkan,,2144,2377,11,6,605,108.5,140,216,396
2026-03-29,honkan,,2145,3872,20,5,906,107.8,155,194,774
2026-03-29,honkan,,2146,914,1,0,-793,71.1,914,914,
2026-03-29,honkan,,2147,6445,28,23,2806,114.5,126,230,280
2026-03-29,honkan,,2148,7576,40,21,3097,113.6,124,189,361
2026-03-29,honkan,,2149,6629,14,9,-4810,75.8,288,474,737
2026-03-29,honkan,,2150,6462,35,16,2503,112.9,127,185,404
2026-03-29,honkan,,2151,6189,16,14,-3081,83.4,206,387,442
2026-03-29,honkan,,2152,6875,26,14,-599,97.1,172,264,491
2026-03-29,honkan,,2153,6030,28,10,501,102.8,159,215,603
2026-03-29,honkan,,2154,2696,10,9,-593,92.7,142,270,300
2026-03-29,honkan,,2155,4845,38,12,7102,148.9,97,128,404
2026-03-29,honkan,,2156,7243,40,14,3592,116.5,134,181,517
2026-03-29,honkan,,2159,5375,19,9,-1303,91.9,192,283,597
2026-03-29,honkan,,2160,5550,27,14,2001,112,135,206,396
2026-03-29,honkan,,2161,4879,16,14,-697,95.2,163,305,349
2026-03-29,honkan,,2162,6212,18,5,-3489,81.3,270,345,1242
2026-03-29,honkan,,2163,2218,5,3,-1390,79.1,277,444,739
2026-03-29,honkan,,2164,5678,28,9,1208,107.1,153,203,631
2026-03-29,honkan,,2165,6867,18,11,-3492,83,237,382,624
2026-03-29,honkan,,2166,4531,14,9,-1197,91.2,197,324,503
2026-03-29,honkan,,2167,2603,3,8,-1296,83.4,237,868,325
2026-03-29,honkan,,2168,4668,19,9,-303,97.8,167,246,519
2026-03-29,honkan,,2169,3890,20,7,1608,113.8,144,195,556
2026-03-29,honkan,,2170,5124,17,12,-597,96.1,177,301,427
2026-03-29,honkan,,2171,4890,17,12,-897,93.9,169,288,408
2026-03-29,honkan,,2172,6041,33,19,3592,119.8,116,183,318
2026-03-29,honkan,,2173,3371,17,11,1011,110,120,198,306
2026-03-29,honkan,,2174,2765,6,5,-1904,77,251,461,553
2026-03-29,honkan,,2175,6030,23,17,-395,97.8,151,262,355
2026-03-29,honkan,,2176,6597,17,15,-2889,85.4,206,388,440
2026-03-29,honkan,,2177,7161,26,25,406,101.9,140,275,286
2026-03-29,honkan,,2178,3212,13,3,-297,96.9,201,247,1071
2026-03-29,honkan,,2179,2353,6,4,-796,88.7,235,392,588
2026-03-29,honkan,,2180,2198,10,2,314,104.8,183,220,1099
2026-03-29,honkan,,2181,868,3,0,-296,88.6,289,289,
2026-03-29,honkan,,2182,3854,17,5,307,102.7,175,227,771
2026-03-29,honkan,,3001,6982,0,15,-3492,83.3,465,,465
2026-03-29,honkan,,3002,3989,0,7,610,105.1,570,,570
2026-03-29,honkan,,3003,4860,0,11,-3008,79.4,442,,442
2026-03-29,honkan,,3004,4009,0,8,-1001,91.7,501,,501
2026-03-29,honkan,,3005,3660,0,6,-1196,89.1,610,,610
2026-03-29,honkan,,3006,6279,0,13,-3493,81.5,483,,483
2026-03-29,honkan,,3007,1717,0,2,-1988,61.4,859,,859
2026-03-29,honkan,,3008,8496,0,25,310,101.2,340,,340
2026-03-29,honkan,,3009,3478,0,7,2498,123.9,497,,497
2026-03-29,honkan,,3010,4577,0,10,-696,94.9,458,,458
2026-03-29,honkan,,3011,6709,0,14,-1805,91,479,,479
2026-03-29,honkan,,3012,6533,0,16,4410,122.5,408,,408
2026-03-29,honkan,,3013,4455,0,10,-2211,83.5,446,,446
2026-03-29,honkan,,3014,7383,0,12,1201,105.4,615,,615
2026-03-29,honkan,,3015,4640,0,11,-401,97.1,422,,422
2026-03-29,honkan,,3016,2540,0,6,1309,117.2,423,,423
2026-03-29,honkan,,3017,1415,6,3,-591,86.1,157,236,472
2026-03-29,honkan,,3018,4295,60,3,4204,132.6,68,72,1432
2026-03-29,honkan,,3019,4129,35,7,202,101.6,98,118,590
2026-03-29,honkan,,3020,1365,2,2,-1685,58.9,341,683,683
2026-03-29,honkan,,3021,584,1,1,-498,71.6,292,584,584
2026-03-29,honkan,,3022,3679,16,4,-2495,77.4,184,230,920
2026-03-29,honkan,,3023,789,0,1,-590,75.1,789,,789
2026-03-29,honkan,,3024,2018,0,6,-2205,63.6,336,,336
2026-03-29,honkan,,3025,411,0,2,-303,75.4,206,,206
2026-03-29,honkan,,3026,2027,11,0,-591,90.3,184,184,
2026-03-29,honkan,,3027,5361,31,0,1607,110,173,173,
2026-03-29,honkan,,3028,3351,25,0,6214,161.8,134,134,
2026-03-29,honkan,,3029,3691,0,9,403,103.6,410,,410
2026-03-29,honkan,,3030,1224,0,4,-991,73,306,,306
2026-03-29,honkan,,3031,1910,0,0,-2493,56.5,,,
2026-03-29,honkan,,3032,2515,0,2,-1989,73.6,1258,,1258
2026-03-29,honkan,,3033,1389,0,5,-189,95.5,278,,278
2026-03-29,honkan,,3034,2063,0,3,-1688,72.7,688,,688
2026-03-29,honkan,,3035,3199,0,10,-3491,63.6,320,,320
2026-03-29,honkan,,3036,5714,0,17,-1393,91.9,336,,336
2026-03-29,honkan,,3037,4693,0,14,709,105,335,,335
2026-03-29,honkan,,3038,5221,0,20,-1905,87.8,261,,261
2026-03-29,honkan,,3039,2284,0,7,-98,98.6,326,,326
2026-03-29,honkan,,3040,4293,0,10,0,100,429,,429
2026-03-29,honkan,,3041,1956,0,7,-487,91.7,279,,279
2026-03-29,honkan,,3042,3545,0,14,607,105.7,253,,253
2026-03-29,honkan,,3043,4732,0,12,-3197,77.5,394,,394
2026-03-29,honkan,,3044,0,0,0,0,,,,
2026-03-29,honkan,,3045,1099,0,1,-903,72.6,1099,,1099
2026-03-29,honkan,,3046,487,0,1,-704,51.8,487,,487
2026-03-29,honkan,,3047,1598,7,0,-396,91.7,228,228,
2026-03-29,honkan,,3048,1918,6,0,-2392,58.4,320,320,
2026-03-29,honkan,,3049,2778,0,11,8532,202.4,253,,253
2026-03-29,honkan,,3050,4163,0,12,5397,143.2,347,,347
2026-03-29,honkan,,3051,3398,0,13,11935,217.1,261,,261
2026-03-29,honkan,,3052,2554,25,3,802,110.5,91,102,851
2026-03-29,honkan,,3053,1430,5,2,-900,79,204,286,715
2026-03-29,honkan,,3054,2093,8,1,-1499,76.1,233,262,2093
2026-03-29,honkan,,3055,611,1,0,-396,78.4,611,611,
2026-03-29,honkan,,3056,980,2,0,-902,69.3,490,490,
2026-03-29,honkan,,3057,399,1,0,-197,83.5,399,399,
2026-03-29,honkan,,3058,1179,18,1,1402,139.6,62,66,1179
2026-03-29,honkan,,3059,4247,0,11,-2300,81.9,386,,386
2026-03-29,honkan,,3060,3795,0,8,-1085,90.5,474,,474
2026-03-29,honkan,,3061,4860,0,17,6200,142.5,286,,286
2026-03-29,honkan,,3062,2258,0,5,-1992,70.6,452,,452
2026-03-29,honkan,,3063,4121,0,14,-188,98.5,294,,294
2026-03-29,honkan,,3064,2789,0,6,-999,88.1,465,,465
2026-03-29,honkan,,3065,1824,7,2,-700,87.2,203,261,912
2026-03-29,honkan,,3066,4336,35,3,5791,144.5,114,124,1445
2026-03-29,honkan,,3067,1465,1,1,-1905,56.7,733,1465,1465
2026-03-29,honkan,,3068,2234,22,0,1399,120.9,102,102,
2026-03-29,honkan,,3069,4721,56,4,5189,136.6,79,84,1180
2026-03-29,honkan,,3070,1347,0,2,-1391,65.6,674,,674
2026-03-29,honkan,,3071,3448,0,8,3092,129.9,431,,431
2026-03-29,honkan,,3072,729,0,2,-593,72.9,365,,365
2026-03-29,honkan,,3073,0,0,0,0,,,,
2026-03-29,honkan,,3074,934,0,1,-796,71.6,934,,934
2026-03-29,honkan,,3075,5700,0,12,-1999,88.3,475,,475
2026-03-29,honkan,,3076,5342,0,14,315,102,382,,382
2026-03-29,honkan,,3077,4834,0,19,-2396,83.5,254,,254
2026-03-29,honkan,,3078,4269,0,14,4421,134.5,305,,305
2026-03-29,honkan,,3079,4500,0,14,-2087,84.5,321,,321
2026-03-29,honkan,,3080,5728,0,15,-4516,73.7,382,,382
2026-03-29,honkan,,3081,5617,0,18,-1994,88.2,312,,312
2026-03-29,honkan,,3082,5898,0,14,1010,105.7,421,,421
2026-03-29,honkan,,3083,6288,0,21,-4813,74.5,299,,299
2026-03-29,honkan,,3084,4712,0,14,3095,121.9,337,,337
2026-03-29,honkan,,3085,4706,0,19,-1597,88.7,248,,248
2026-03-29,honkan,,3086,5964,0,22,799,104.5,271,,271
2026-03-29,honkan,,3087,1030,0,0,-303,90.2,,,
2026-03-29,honkan,,3088,8041,0,16,-3203,86.7,503,,503
2026-03-29,honkan,,3089,2157,0,3,208,103.2,719,,719
2026-03-29,honkan,,3090,3322,0,7,-1900,80.9,475,,475
2026-03-29,honkan,,3091,1841,0,4,-502,90.9,460,,460
2026-03-29,honkan,,3092,689,7,2,-191,90.8,77,98,345
2026-03-29,honkan,,3093,4180,25,9,-1089,91.3,123,167,464
2026-03-29,honkan,,3094,4727,34,10,-599,95.8,107,139,473
2026-03-29,honkan,,3095,1853,0,1,-1385,75.1,1853,,1853
2026-03-29,honkan,,3096,621,0,0,-595,68.1,,,
2026-03-29,honkan,,3097,2397,0,4,-1085,84.9,599,,599
2026-03-29,honkan,,3098,887,0,0,-788,70.4,,,
2026-03-29,honkan,,3099,2337,0,1,-1599,77.2,2337,,2337
2026-03-29,honkan,,3100,506,0,0,116,107.6,,,
2026-03-29,honkan,,3101,2540,0,0,-2211,71,,,
2026-03-29,honkan,,3102,4460,0,0,-2602,80.6,,,
2026-03-29,honkan,,3103,1660,0,6,-903,81.9,277,,277
2026-03-29,honkan,,3104,833,0,3,404,116.2,278,,278
2026-03-29,honkan,,3105,2684,0,7,-1405,82.6,383,,383
2026-03-29,honkan,,3106,3351,0,13,9584,195.3,258,,258
2026-03-29,honkan,,3107,284,0,2,116,113.6,142,,142
2026-03-29,honkan,,3108,2237,0,5,-1592,76.3,447,,447
2026-03-29,honkan,,3109,2641,0,7,-1598,79.8,377,,377
2026-03-29,honkan,,3110,990,0,4,0,100,248,,248
2026-03-29,honkan,,3111,2932,0,13,1699,119.3,226,,226
2026-03-29,honkan,,3112,456,0,1,-498,63.6,456,,456
2026-03-29,honkan,,3113,3283,0,7,-2399,75.6,469,,469
2026-03-29,honkan,,3114,4322,0,10,-1505,88.4,432,,432
2026-03-29,honkan,,3115,3363,0,9,-2211,78.1,374,,374
2026-03-29,honkan,,3116,7653,0,26,-6206,73,294,,294
2026-03-29,honkan,,3117,4320,0,11,2500,119.3,393,,393
2026-03-29,honkan,,3118,2078,0,5,111,101.8,416,,416
2026-03-29,honkan,,3119,4095,0,13,-199,98.4,315,,315
2026-03-29,honkan,,3120,3725,0,12,-2790,75,310,,310
2026-03-29,honkan,,3121,2366,0,3,6922,197.5,789,,789
2026-03-29,honkan,,3122,3974,0,6,2511,121.1,662,,662
2026-03-29,honkan,,3123,4538,0,13,-583,95.7,349,,349
2026-03-29,honkan,,3124,7648,0,18,8419,136.7,425,,425
2026-03-29,honkan,,3125,1259,0,2,1307,134.6,630,,630
2026-03-29,honkan,,3126,1802,0,3,-1995,63.1,601,,601
2026-03-29,honkan,,3127,2396,0,4,1097,115.3,599,,599
2026-03-29,honkan,,3128,6912,16,0,-2408,88.4,432,432,
2026-03-29,honkan,,3129,2983,7,0,-2581,71.2,426,426,
2026-03-29,honkan,,3130,1992,6,0,115,101.9,332,332,
2026-03-29,honkan,,3131,2224,3,0,-196,97.1,741,741,
2026-03-29,honkan,,3132,6054,20,0,-792,95.6,303,303,
2026-03-29,honkan,,3133,6407,20,0,-1997,89.6,320,320,
2026-03-29,honkan,,3134,754,3,2,108,104.8,151,251,377
2026-03-29,honkan,,3135,492,1,1,-300,79.7,246,492,492
2026-03-29,honkan,,3136,1407,0,4,608,114.4,352,,352
2026-03-29,honkan,,3137,1126,0,5,-1086,67.9,225,,225
2026-03-29,honkan,,3138,1163,0,0,-1088,68.8,,,
2026-03-29,honkan,,3139,594,0,1,0,100,594,,594
2026-03-29,honkan,,3140,1153,0,0,-1093,68.4,,,
2026-03-29,honkan,,3141,2913,11,0,408,104.7,265,265,
2026-03-29,honkan,,3142,2982,10,0,-1596,82.2,298,298,
2026-03-29,honkan,,3143,2678,13,0,713,108.9,206,206,
2026-03-29,honkan,,3144,3495,0,3,0,100,1165,,1165
2026-03-29,honkan,,3145,2382,0,2,408,105.7,1191,,1191
2026-03-29,honkan,,3146,3463,0,3,-2409,76.8,1154,,1154
2026-03-29,honkan,,3147,1838,0,5,-489,91.1,368,,368
2026-03-29,honkan,,3148,6807,0,28,-1991,90.3,243,,243
2026-03-29,honkan,,3149,844,0,4,-900,64.5,211,,211
2026-03-29,honkan,,3151,2274,15,12,413,106.1,84,152,190
2026-03-29,honkan,,3152,4155,34,16,1312,110.5,83,122,260
2026-03-29,honkan,,3153,4398,21,0,-2390,81.9,209,209,
2026-03-29,honkan,,3154,1655,3,0,-2296,53.8,552,552,
2026-03-29,honkan,,3155,18,0,0,114,,,,
2026-03-29,honkan,,3156,1307,5,0,2404,161.3,261,261,
2026-03-29,honkan,,3157,0,0,0,0,,,,
2026-03-29,honkan,,3158,3685,18,16,605,105.5,108,205,230
2026-03-29,honkan,,3159,2452,8,9,-992,86.5,144,307,272
2026-03-29,honkan,,3160,454,0,2,-99,92.7,227,,227
2026-03-29,honkan,,3161,3526,0,8,-1492,85.9,441,,441
2026-03-29,honkan,,3162,2690,18,8,1008,112.5,103,149,336
2026-03-29,honkan,,3163,1380,7,3,202,104.9,138,197,460
2026-03-29,honkan,,3164,703,2,5,-105,95,100,352,141
2026-03-29,honkan,,3165,1706,12,0,-392,92.3,142,142,
2026-03-29,honkan,,3166,5421,47,0,11013,167.7,115,115,
2026-03-29,honkan,,3167,4919,43,0,1417,109.6,114,114,
2026-03-29,honkan,Lダーリン・イン・ザ・フランキス,3168,517,0,3,-504,67.5,172,,172
2026-03-29,honkan,L絶対衝激IV,3169,1298,5,0,-1692,56.5,260,260,
2026-03-29,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,1862,0,7,1014,118.2,266,,266
2026-03-29,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-03-29,honkan,L咲-Saki-頂上決戦,3172,2622,0,9,3214,140.9,291,,291
2026-03-29,honkan,,3175,2163,11,25,5194,180,60,197,87
2026-03-29,honkan,,3176,411,2,1,-499,59.5,137,206,411
2026-03-29,honkan,,3177,1110,7,6,1696,150.9,85,159,185
2026-03-29,honkan,,3178,679,5,4,-191,90.6,75,136,170
2026-03-29,honkan,,3179,3174,5,6,-1600,83.2,289,635,529
2026-03-29,honkan,,3180,6209,12,15,-1492,92,230,517,414
2026-03-29,honkan,,3181,5020,0,9,-3085,79.5,558,,558
2026-03-29,honkan,,3182,1257,13,0,-102,97.3,97,97,
2026-03-29,honkan,,3183,1572,0,8,803,117,197,,197
2026-03-29,honkan,,3184,4002,0,12,-896,92.5,334,,334
2026-03-29,honkan,SHAKE BONUS TRIGGER,3185,2538,4,5,-1605,78.9,282,635,508
2026-03-29,honkan,L不二子BT,3186,3366,49,14,3989,139.5,53,69,240
2026-03-29,honkan,,3187,138,0,0,-99,76.1,,,
2026-03-29,honkan,,3188,686,5,1,912,144.3,114,137,686
2026-03-29,honkan,,3189,521,1,2,-304,80.6,174,521,261
