date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5492,29,0,1205,107.3,189,189,
2026-02-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5871,26,0,-894,94.9,226,226,
2026-02-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5412,20,0,-3704,77.2,271,271,
2026-02-25,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4092,20,0,2410,119.6,205,205,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,2206,5,0,-2607,60.6,441,441,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,1321,3,0,-1797,54.7,440,440,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3605,23,0,2401,122.2,157,157,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,3402,14,0,109,101.1,243,243,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,1039,1,0,-993,68.1,1039,1039,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1838,9,0,-297,94.6,204,204,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,2755,8,0,-1390,83.2,344,344,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,287,2,0,0,100,144,144,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3942,15,0,-3011,74.5,263,263,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,499,1,0,-697,53.4,499,499,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,1327,3,0,-1301,67.3,442,442,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,3034,12,0,-1305,85.7,253,253,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,461,2,0,201,114.5,231,231,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,2629,11,0,0,100,239,239,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,1179,9,0,1010,128.6,131,131,
2026-02-25,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,3818,17,0,2005,117.5,225,225,
2026-02-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,2066,9,0,-484,92.2,230,230,
2026-02-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1479,5,0,-1598,64,296,296,
2026-02-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,4936,0,15,-997,93.3,329,,329
2026-02-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,828,0,3,-591,76.2,276,,276
2026-02-25,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2437,0,7,1700,123.3,348,,348
2026-02-25,espace_akiba,Lソードアート・オンライン,2151,2581,0,9,-597,92.3,287,,287
2026-02-25,espace_akiba,Lソードアート・オンライン,2152,1240,0,5,115,103.1,248,,248
2026-02-25,espace_akiba,Lソードアート・オンライン,2153,317,0,1,109,111.5,317,,317
2026-02-25,espace_akiba,Lソードアート・オンライン,2154,1544,0,5,-498,89.2,309,,309
2026-02-25,espace_akiba,Lソードアート・オンライン,2155,4170,0,19,-795,93.6,219,,219
2026-02-25,espace_akiba,,2156,4730,0,17,809,105.7,278,,278
2026-02-25,espace_akiba,,2157,4670,0,11,-4300,69.3,425,,425
2026-02-25,espace_akiba,,2158,4872,0,9,-395,97.3,541,,541
2026-02-25,espace_akiba,,2159,4359,0,8,3417,126.1,545,,545
2026-02-25,espace_akiba,,2160,4288,0,6,1298,110.1,715,,715
2026-02-25,espace_akiba,,2161,4950,0,15,-696,95.3,330,,330
2026-02-25,espace_akiba,,2162,6043,0,15,1698,109.4,403,,403
2026-02-25,espace_akiba,,2163,6929,0,23,6501,131.3,301,,301
2026-02-25,espace_akiba,,2164,6652,0,18,1607,108.1,370,,370
2026-02-25,espace_akiba,,2165,7367,0,25,-3906,82.3,295,,295
2026-02-25,espace_akiba,,2166,5891,0,11,7098,140.2,536,,536
2026-02-25,espace_akiba,,2167,4429,21,9,216,101.6,148,211,492
2026-02-25,espace_akiba,,2168,1729,8,2,-598,88.5,173,216,865
2026-02-25,espace_akiba,スマスロ化物語,2169,2947,6,3,-3203,63.8,327,491,982
2026-02-25,espace_akiba,スマスロ化物語,2170,3706,14,3,-2397,78.4,218,265,1235
2026-02-25,espace_akiba,スマスロ化物語,2171,2388,9,5,-1300,81.9,171,265,478
2026-02-25,espace_akiba,スマスロ化物語,2172,6869,0,19,1397,106.8,362,,362
2026-02-25,espace_akiba,,2173,6853,0,16,4802,123.4,428,,428
2026-02-25,espace_akiba,,2174,8569,0,29,-492,98.1,295,,295
2026-02-25,espace_akiba,,2175,8677,0,28,6924,126.6,310,,310
2026-02-25,espace_akiba,,2176,7881,0,15,-6678,71.8,525,,525
2026-02-25,espace_akiba,,2177,5461,0,14,-595,96.4,390,,390
2026-02-25,espace_akiba,,2178,7439,0,21,-2696,87.9,354,,354
2026-02-25,espace_akiba,,2179,5292,0,15,-3494,78,353,,353
2026-02-25,espace_akiba,,2180,5399,0,15,-1092,93.3,360,,360
2026-02-25,espace_akiba,,2181,6235,0,24,1501,108,260,,260
2026-02-25,espace_akiba,,2182,4687,0,12,-3784,73.1,391,,391
2026-02-25,espace_akiba,,2183,7466,0,19,-492,97.8,393,,393
2026-02-25,espace_akiba,,2184,7136,0,17,-2205,89.7,420,,420
2026-02-25,espace_akiba,,3001,10756,0,26,2597,108,414,,414
2026-02-25,espace_akiba,,3002,7468,0,14,4307,119.2,533,,533
2026-02-25,espace_akiba,,3003,8622,0,18,-2697,89.6,479,,479
2026-02-25,espace_akiba,,3004,8772,0,24,-4192,84.1,366,,366
2026-02-25,espace_akiba,,3005,5834,0,9,2311,113.2,648,,648
2026-02-25,espace_akiba,,3006,9477,0,19,415,101.5,499,,499
2026-02-25,espace_akiba,,3007,5560,0,11,-1685,89.9,505,,505
2026-02-25,espace_akiba,,3008,9931,0,18,-2587,91.3,552,,552
2026-02-25,espace_akiba,,3009,8282,0,19,-1498,94,436,,436
2026-02-25,espace_akiba,,3010,6997,0,17,-5182,75.3,412,,412
2026-02-25,espace_akiba,,3011,3560,45,2,2806,126.3,76,79,1780
2026-02-25,espace_akiba,,3012,5576,51,4,3296,119.7,101,109,1394
2026-02-25,espace_akiba,,3013,1645,7,2,-1693,65.7,183,235,823
2026-02-25,espace_akiba,,3014,3430,43,3,5114,149.7,75,80,1143
2026-02-25,espace_akiba,,3015,3171,24,2,1019,110.7,122,132,1586
2026-02-25,espace_akiba,,3016,3273,40,3,905,109.2,76,82,1091
2026-02-25,espace_akiba,,3017,4839,0,8,1598,111,605,,605
2026-02-25,espace_akiba,,3018,2914,0,4,-490,94.4,729,,729
2026-02-25,espace_akiba,,3019,4220,0,11,2010,115.9,384,,384
2026-02-25,espace_akiba,,3020,3375,18,1,715,107.1,178,188,3375
2026-02-25,espace_akiba,,3021,3416,10,10,-395,96.1,171,342,342
2026-02-25,espace_akiba,,3022,3789,24,11,2500,122,108,158,344
2026-02-25,espace_akiba,,3023,8345,28,32,-299,98.8,139,298,261
2026-02-25,espace_akiba,,3024,4193,15,13,-194,98.5,150,280,323
2026-02-25,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4870,19,13,-300,97.9,152,256,375
2026-02-25,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6291,22,19,-391,97.9,153,286,331
2026-02-25,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2511,9,3,-298,96,209,279,837
2026-02-25,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5349,17,14,-697,95.7,173,315,382
2026-02-25,espace_akiba,,3029,2963,11,8,0,100,156,269,370
2026-02-25,espace_akiba,,3030,4322,10,9,-2093,83.9,227,432,480
2026-02-25,espace_akiba,,3031,5887,23,19,107,100.6,140,256,310
2026-02-25,espace_akiba,,3032,4648,20,17,1003,107.2,126,232,273
2026-02-25,espace_akiba,,3033,2948,9,8,-496,94.4,173,328,369
2026-02-25,espace_akiba,,3034,2549,9,5,-299,96.1,182,283,510
2026-02-25,espace_akiba,,3035,3008,9,4,-996,89,231,334,752
2026-02-25,espace_akiba,,3036,3460,18,10,804,107.7,124,192,346
2026-02-25,espace_akiba,,3037,2721,6,7,-1084,86.7,209,454,389
2026-02-25,espace_akiba,,3038,2814,9,5,-391,95.4,201,313,563
2026-02-25,espace_akiba,,3039,3103,5,3,-2208,76.3,388,621,1034
2026-02-25,espace_akiba,,3040,4118,17,9,-97,99.2,158,242,458
2026-02-25,espace_akiba,,3041,4956,16,12,-596,96,177,310,413
2026-02-25,espace_akiba,,3042,3349,17,9,1312,113.1,129,197,372
2026-02-25,espace_akiba,,3043,1690,3,5,-791,84.4,211,563,338
2026-02-25,espace_akiba,,3044,6953,30,18,410,102,145,232,386
2026-02-25,espace_akiba,,3045,6345,25,24,197,101,129,254,264
2026-02-25,espace_akiba,,3046,819,2,1,-391,84.1,273,410,819
2026-02-25,espace_akiba,,3047,4213,22,15,1402,111.1,114,192,281
2026-02-25,espace_akiba,,3048,8270,43,20,2406,109.7,131,192,414
2026-02-25,espace_akiba,,3049,4790,16,17,-504,96.5,145,299,282
2026-02-25,espace_akiba,,3050,4575,19,16,914,106.7,131,241,286
2026-02-25,espace_akiba,,3051,1332,0,4,-97,97.6,333,,333
2026-02-25,espace_akiba,,3052,4442,0,11,-1491,88.8,404,,404
2026-02-25,espace_akiba,,3053,1380,0,2,-901,78.2,690,,690
2026-02-25,espace_akiba,,3054,4359,0,12,-1009,92.3,363,,363
2026-02-25,espace_akiba,,3055,824,0,3,608,124.6,275,,275
2026-02-25,espace_akiba,,3056,878,0,4,-591,77.6,220,,220
2026-02-25,espace_akiba,,3057,1599,0,4,-1903,60.3,400,,400
2026-02-25,espace_akiba,,3058,704,0,3,-792,62.5,235,,235
2026-02-25,espace_akiba,,3059,2258,0,4,-2202,67.5,565,,565
2026-02-25,espace_akiba,,3060,2793,3,4,-3581,57.3,399,931,698
2026-02-25,espace_akiba,,3061,3689,56,2,3708,133.5,64,66,1845
2026-02-25,espace_akiba,,3062,2855,30,2,1098,112.8,89,95,1428
2026-02-25,espace_akiba,,3063,6576,75,7,4721,123.9,80,88,939
2026-02-25,espace_akiba,,3064,1283,15,1,304,107.9,80,86,1283
2026-02-25,espace_akiba,,3065,3421,8,4,-2208,78.5,285,428,855
2026-02-25,espace_akiba,,3066,3560,7,1,-3915,63.3,445,509,3560
2026-02-25,espace_akiba,,3067,4749,15,1,-4089,71.3,297,317,4749
2026-02-25,espace_akiba,,3068,7722,0,12,113,100.5,644,,644
2026-02-25,espace_akiba,,3069,6095,0,10,1695,109.3,610,,610
2026-02-25,espace_akiba,,3070,7376,0,14,1507,106.8,527,,527
2026-02-25,espace_akiba,,3071,7711,0,19,-798,96.6,406,,406
2026-02-25,espace_akiba,,3072,6282,44,0,6598,135,143,143,
2026-02-25,espace_akiba,,3073,1577,7,0,-999,78.9,225,225,
2026-02-25,espace_akiba,,3074,5440,24,0,-4199,74.3,227,227,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6593,39,0,2198,111.1,169,169,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4276,23,0,0,100,186,186,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6495,32,0,-1284,93.4,203,203,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5569,49,0,12691,176,114,114,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7822,44,0,2208,109.4,178,178,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,2918,15,0,-404,95.4,195,195,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4434,15,0,-3598,73,296,296,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8132,37,0,-4811,80.3,220,220,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2225,9,0,-2300,65.5,247,247,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6981,47,0,8403,140.1,149,149,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1337,5,0,-1085,72.9,267,267,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7033,29,0,-5676,73.1,243,243,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4915,32,0,1502,110.2,154,154,
2026-02-25,espace_akiba,,3088,2474,35,0,1104,114.9,71,71,
2026-02-25,espace_akiba,,3089,2311,26,0,107,101.5,89,89,
2026-02-25,espace_akiba,,3090,1459,11,7,-793,81.9,81,133,208
2026-02-25,espace_akiba,,3091,577,7,1,402,123.2,72,82,577
2026-02-25,espace_akiba,,3092,2485,21,16,-500,93.3,67,118,155
2026-02-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6971,0,22,-1493,92.9,317,,317
2026-02-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5694,0,16,2014,111.8,356,,356
2026-02-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2408,0,6,-2302,68.1,401,,401
2026-02-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4848,0,11,-2490,82.9,441,,441
2026-02-25,espace_akiba,Lバンドリ！,3097,2348,0,4,4696,166.7,587,,587
2026-02-25,espace_akiba,Lバンドリ！,3098,5961,19,16,0,100,170,314,373
2026-02-25,espace_akiba,Lバンドリ！,3099,5154,21,17,1916,112.4,136,245,303
2026-02-25,espace_akiba,Lバンドリ！,3100,4345,14,8,-394,97,198,310,543
