date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-19,shinkan,ネオアイムジャグラーEX,2108,585,0,2,-396,77.4,293,,293
2026-05-19,shinkan,ネオアイムジャグラーEX,2109,5771,25,20,1010,105.8,128,231,289
2026-05-19,shinkan,ネオアイムジャグラーEX,2110,4089,13,15,-503,95.9,146,315,273
2026-05-19,shinkan,ネオアイムジャグラーEX,2111,1618,1,5,-1193,75.4,270,1618,324
2026-05-19,shinkan,ネオアイムジャグラーEX,2112,5009,21,18,401,102.7,128,239,278
2026-05-19,shinkan,ネオアイムジャグラーEX,2113,1268,2,4,-592,84.4,211,634,317
2026-05-19,shinkan,ネオアイムジャグラーEX,2114,2769,6,8,-898,89.2,198,462,346
2026-05-19,shinkan,ネオアイムジャグラーEX,2115,2902,9,7,-505,94.2,181,322,415
2026-05-19,shinkan,ネオアイムジャグラーEX,2116,2670,8,6,-798,90,191,334,445
2026-05-19,shinkan,ネオアイムジャグラーEX,2117,2625,14,5,915,111.6,138,188,525
2026-05-19,shinkan,ネオアイムジャグラーEX,2118,1256,3,2,-591,84.3,251,419,628
2026-05-19,shinkan,ネオアイムジャグラーEX,2119,1426,5,2,-96,97.8,204,285,713
2026-05-19,shinkan,ネオアイムジャグラーEX,2120,1348,5,4,110,102.7,150,270,337
2026-05-19,shinkan,ネオアイムジャグラーEX,2121,2819,16,7,1311,115.5,123,176,403
2026-05-19,shinkan,ネオアイムジャグラーEX,2122,1803,8,4,202,103.7,150,225,451
2026-05-19,shinkan,ネオアイムジャグラーEX,2123,757,2,2,-194,91.5,189,379,379
2026-05-19,shinkan,ネオアイムジャグラーEX,2124,2953,16,9,1615,118.2,118,185,328
2026-05-19,shinkan,ネオアイムジャグラーEX,2125,3199,18,8,1503,115.7,123,178,400
2026-05-19,shinkan,ネオアイムジャグラーEX,2126,5040,16,24,205,101.4,126,315,210
2026-05-19,shinkan,ネオアイムジャグラーEX,2127,2696,12,7,509,106.3,142,225,385
2026-05-19,shinkan,マイジャグラーV,2128,4520,21,12,915,106.7,137,215,377
2026-05-19,shinkan,マイジャグラーV,2129,3119,13,9,204,102.2,142,240,347
2026-05-19,shinkan,マイジャグラーV,2130,8037,30,23,209,100.9,152,268,349
2026-05-19,shinkan,マイジャグラーV,2131,5937,22,12,-498,97.2,175,270,495
2026-05-19,shinkan,マイジャグラーV,2132,2880,13,7,410,104.7,144,222,411
2026-05-19,shinkan,マイジャグラーV,2133,3347,11,9,-792,92.1,167,304,372
2026-05-19,shinkan,マイジャグラーV,2134,1866,8,4,205,103.7,156,233,467
2026-05-19,shinkan,マイジャグラーV,2135,5338,17,19,-98,99.4,148,314,281
2026-05-19,shinkan,マイジャグラーV,2136,954,2,1,-499,82.6,318,477,954
2026-05-19,shinkan,マイジャグラーV,2137,5150,17,12,-590,96.2,178,303,429
2026-05-19,shinkan,マイジャグラーV,2138,1556,5,3,-398,91.5,195,311,519
2026-05-19,shinkan,マイジャグラーV,2139,2370,5,9,-996,86,169,474,263
2026-05-19,shinkan,ネオアイムジャグラーEX,2140,4399,13,15,-496,96.2,157,338,293
2026-05-19,shinkan,マイジャグラーV,2141,1753,10,4,807,115.3,125,175,438
2026-05-19,shinkan,マイジャグラーV,2142,7835,37,28,2714,111.5,121,212,280
2026-05-19,shinkan,マイジャグラーV,2143,2160,13,4,1013,115.6,127,166,540
2026-05-19,shinkan,マイジャグラーV,2144,4502,21,12,1097,108.1,136,214,375
2026-05-19,shinkan,マイジャグラーV,2145,5422,26,10,803,104.9,151,209,542
2026-05-19,shinkan,マイジャグラーV,2146,3030,10,6,-505,94.4,189,303,505
2026-05-19,shinkan,マイジャグラーV,2147,5015,21,18,508,103.4,129,239,279
2026-05-19,shinkan,マイジャグラーV,2148,4942,23,10,910,106.1,150,215,494
2026-05-19,shinkan,マイジャグラーV,2149,2674,4,8,-995,87.6,223,669,334
2026-05-19,shinkan,マイジャグラーV,2150,2028,8,6,113,101.9,145,254,338
2026-05-19,shinkan,マイジャグラーV,2151,7524,32,25,1402,106.2,132,235,301
2026-05-19,shinkan,マイジャグラーV,2152,2390,10,5,203,102.8,159,239,478
2026-05-19,shinkan,マイジャグラーV,2153,7268,31,25,1312,106,130,234,291
2026-05-19,shinkan,Lスマスロ北斗の拳,2154,282,2,2,-194,77.1,71,141,141
2026-05-19,shinkan,Lスマスロ北斗の拳,2155,778,3,1,-901,61.4,195,259,778
2026-05-19,shinkan,Lスマスロ北斗の拳,2156,429,2,1,-396,69.2,143,215,429
2026-05-19,shinkan,Lスマスロ北斗の拳,2157,1459,15,2,316,107.2,86,97,730
2026-05-19,shinkan,Lスマスロ北斗の拳,2158,988,8,2,-301,89.8,99,124,494
2026-05-19,shinkan,Lスマスロ北斗の拳,2159,3166,20,6,-904,90.5,122,158,528
2026-05-19,shinkan,,2160,3143,7,4,-3006,68.1,286,449,786
2026-05-19,shinkan,,2161,872,2,2,-797,69.5,218,436,436
2026-05-19,shinkan,,2162,1814,0,8,-397,92.7,227,,227
2026-05-19,shinkan,,2163,5950,0,31,712,104,192,,192
2026-05-19,shinkan,,2164,4306,0,8,-3696,71.4,538,,538
2026-05-19,shinkan,,2165,5124,0,14,-3788,75.4,366,,366
2026-05-19,shinkan,,2166,5281,0,31,4697,129.6,170,,170
2026-05-19,shinkan,,2167,5045,0,10,2314,115.3,505,,505
2026-05-19,shinkan,,2168,3033,0,8,3001,133,379,,379
2026-05-19,shinkan,,2169,4317,0,6,0,100,720,,720
2026-05-19,shinkan,,2170,2771,0,7,-2392,71.2,396,,396
2026-05-19,shinkan,,2171,1183,0,2,-890,74.9,592,,592
2026-05-19,shinkan,,2172,3131,0,8,-296,96.8,391,,391
2026-05-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,638,3,0,-196,89.8,213,213,
2026-05-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,911,20,0,2219,181.2,46,46,
2026-05-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2948,32,1,1505,117,89,92,2948
2026-05-19,shinkan,L虚構推理,2176,0,0,0,0,,,,
2026-05-19,shinkan,Lパチスロ喰霊-零-Re,2177,3792,34,2,2213,119.5,105,112,1896
2026-05-19,shinkan,Lパチスロ喰霊-零-Re,2178,1801,2,1,-2093,61.3,600,901,1801
2026-05-19,shinkan,Lパチスロ喰霊-零-Re,2179,2929,31,4,2712,130.9,84,94,732
2026-05-19,shinkan,,2180,3013,14,15,-292,96.8,104,215,201
2026-05-19,shinkan,,2181,1723,2,3,-1905,63.1,345,862,574
2026-05-19,shinkan,,2182,7785,26,0,-1091,95.3,299,299,
2026-05-19,shinkan,,2183,5484,21,0,-891,94.6,261,261,
2026-05-19,shinkan,,2184,6833,25,0,-1503,92.7,273,273,
2026-05-19,shinkan,,2185,4605,14,0,-1492,89.2,329,329,
2026-05-19,shinkan,,2186,2104,7,0,-1686,73.3,301,301,
2026-05-19,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,6628,21,0,1111,105.6,316,316,
2026-05-19,shinkan,L邪神ちゃんドロップキック,2188,4295,12,0,-1302,89.9,358,358,
2026-05-19,shinkan,,2189,6125,18,0,3021,116.4,340,340,
2026-05-19,shinkan,,2190,2807,9,0,-1989,76.4,312,312,
2026-05-19,shinkan,,2191,0,0,0,0,,,,
2026-05-19,shinkan,,2192,1888,0,6,1616,128.5,315,,315
2026-05-19,shinkan,,2193,0,0,0,0,,,,
2026-05-19,shinkan,,2194,533,0,0,-505,68.4,,,
2026-05-19,shinkan,,2195,3933,0,9,4312,136.5,437,,437
2026-05-19,shinkan,,2196,3268,0,9,2712,127.7,363,,363
2026-05-19,shinkan,,2197,5023,0,16,803,105.3,314,,314
2026-05-19,shinkan,,2198,944,0,1,-593,79.1,944,,944
2026-05-19,shinkan,,2199,1248,0,3,-899,76,416,,416
2026-05-19,shinkan,,2200,2412,0,6,-784,89.2,402,,402
2026-05-19,shinkan,,2201,3950,0,11,-1305,89,359,,359
2026-05-19,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1962,0,4,-403,93.2,491,,491
2026-05-19,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1762,0,5,-504,90.5,352,,352
2026-05-19,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1917,0,7,-101,98.2,274,,274
2026-05-19,shinkan,,2205,3389,0,9,-597,94.1,377,,377
2026-05-19,shinkan,,2206,2162,0,6,1015,115.6,360,,360
2026-05-19,shinkan,,2207,2810,0,7,-293,96.5,401,,401
2026-05-19,shinkan,,2208,850,0,2,-1002,60.7,425,,425
2026-05-19,shinkan,アニマルスロット ドッチ,2209,2399,14,9,-702,90.2,104,171,267
2026-05-19,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,1244,0,3,114,103.1,415,,415
2026-05-19,shinkan,Lアクダマドライブ,2211,1218,12,6,1404,138.4,68,102,203
2026-05-19,shinkan,L虚構推理,2212,3335,0,5,-1599,84,667,,667
2026-05-19,shinkan,,2213,590,0,0,-594,66.4,,,
2026-05-19,shinkan,,2214,2448,0,5,2798,138.1,490,,490
2026-05-19,shinkan,,2215,188,0,1,206,136.5,188,,188
2026-05-19,shinkan,,2216,2569,0,8,1606,120.8,321,,321
2026-05-19,shinkan,,2217,2319,0,7,-990,85.8,331,,331
2026-05-19,shinkan,,2218,1334,0,3,1008,125.2,445,,445
2026-05-19,shinkan,,2219,1710,0,6,-999,80.5,285,,285
2026-05-19,shinkan,,2220,5703,0,17,3707,121.7,335,,335
2026-05-19,shinkan,,2221,2222,0,6,3212,148.2,370,,370
2026-05-19,shinkan,,2222,1366,0,4,2408,158.8,342,,342
2026-05-19,shinkan,,2223,393,0,1,203,117.2,393,,393
2026-05-19,shinkan,,2224,238,0,2,-99,86.1,119,,119
2026-05-19,shinkan,,2225,108,0,1,210,164.8,108,,108
2026-05-19,shinkan,,2226,243,0,2,-98,86.6,122,,122
2026-05-19,shinkan,,2227,944,0,4,-391,86.2,236,,236
2026-05-19,shinkan,,2228,1393,0,4,-1688,59.6,348,,348
2026-05-19,shinkan,Lパチスロからくりサーカス2,2229,2525,0,4,-2299,69.7,631,,631
2026-05-19,shinkan,Lパチスロからくりサーカス2,2230,3062,0,6,610,106.6,510,,510
2026-05-19,shinkan,Lパチスロからくりサーカス2,2231,3021,0,7,711,107.8,432,,432
2026-05-19,shinkan,Lパチスロからくりサーカス2,2232,163,0,0,-190,61.1,,,
2026-05-19,shinkan,,2233,5870,0,16,1109,106.3,367,,367
2026-05-19,shinkan,,2234,3970,0,7,7825,165.7,567,,567
2026-05-19,shinkan,,2235,1380,0,2,311,107.5,690,,690
2026-05-19,shinkan,,2236,3648,0,7,-3196,70.8,521,,521
2026-05-19,shinkan,,2237,3279,0,6,-1194,87.9,547,,547
2026-05-19,shinkan,,2238,346,0,1,315,130.3,346,,346
2026-05-19,shinkan,,2239,3647,0,8,-1902,82.6,456,,456
2026-05-19,shinkan,,2240,8863,0,23,-3582,86.5,385,,385
2026-05-19,shinkan,,2241,3863,0,9,-995,91.4,429,,429
2026-05-19,shinkan,,2242,3201,0,5,6219,164.8,640,,640
2026-05-19,shinkan,L東京喰種,2243,1630,0,6,110,102.2,272,,272
2026-05-19,shinkan,L東京喰種,2244,1018,0,3,1501,149.1,339,,339
2026-05-19,shinkan,L東京喰種,2245,751,0,3,-397,82.4,250,,250
2026-05-19,shinkan,L東京喰種,2246,1593,0,7,511,110.7,228,,228
2026-05-19,shinkan,L東京喰種,2247,2284,0,34,2010,129.3,67,,67
2026-05-19,shinkan,L東京喰種,2248,2504,0,25,-2296,69.4,100,,100
2026-05-19,shinkan,L東京喰種,2249,2181,0,26,-1689,74.2,84,,84
2026-05-19,shinkan,L東京喰種,2250,427,0,4,-197,84.6,107,,107
2026-05-19,shinkan,L東京喰種,2251,1604,0,17,-1602,66.7,94,,94
2026-05-19,shinkan,L東京喰種,2252,937,0,7,-1199,57.3,134,,134
2026-05-19,shinkan,L東京喰種,2253,3767,0,39,-191,98.3,97,,97
2026-05-19,shinkan,L東京喰種,2254,450,0,3,-590,56.3,150,,150
2026-05-19,shinkan,L東京喰種,2255,3909,0,49,-2088,82.2,80,,80
2026-05-19,shinkan,スマスロモンキーターンV,2256,3254,0,7,-590,94,465,,465
2026-05-19,shinkan,スマスロモンキーターンV,2257,639,0,1,-596,68.9,639,,639
2026-05-19,shinkan,スマスロモンキーターンV,2258,824,0,2,-799,67.7,412,,412
2026-05-19,shinkan,スマスロモンキーターンV,2259,5796,0,13,-3584,79.4,446,,446
2026-05-19,shinkan,スマスロモンキーターンV,2260,448,0,2,-100,92.6,224,,224
2026-05-19,shinkan,スマスロモンキーターンV,2261,586,0,1,-701,60.1,586,,586
2026-05-19,shinkan,スマスロモンキーターンV,2262,4541,0,7,2501,118.4,649,,649
2026-05-19,shinkan,スマスロモンキーターンV,2263,3792,0,8,2716,123.9,474,,474
2026-05-19,shinkan,スマスロモンキーターンV,2264,2035,0,4,-195,96.8,509,,509
2026-05-19,shinkan,スマスロモンキーターンV,2265,1463,0,2,-1304,70.3,732,,732
2026-05-19,shinkan,スマスロモンキーターンV,2266,3933,0,7,2213,118.8,562,,562
2026-05-19,shinkan,,2267,5562,0,11,7300,143.7,506,,506
2026-05-19,shinkan,,2268,5789,0,15,-3493,79.9,386,,386
2026-05-19,shinkan,,2269,4689,0,10,994,107.1,469,,469
2026-05-19,shinkan,,2270,606,0,2,-793,56.4,303,,303
2026-05-19,shinkan,,2271,608,0,1,-797,56.3,608,,608
2026-05-19,shinkan,,2272,627,0,2,2895,253.9,314,,314
2026-05-19,shinkan,,2273,1421,0,3,-1596,62.6,474,,474
2026-05-19,shinkan,スマスロ新鬼武者3,2274,205,0,0,203,133,,,
2026-05-19,shinkan,スマスロ新鬼武者3,2275,844,0,3,-503,80.1,281,,281
2026-05-19,shinkan,スマスロ新鬼武者3,2276,777,0,0,-794,65.9,,,
2026-05-19,shinkan,Lパチスロからくりサーカス2,2277,2990,0,7,-3081,65.7,427,,427
2026-05-19,shinkan,Lパチスロからくりサーカス2,2278,2095,0,6,801,112.7,349,,349
2026-05-19,shinkan,Lパチスロからくりサーカス2,2279,1737,0,7,-1301,75,248,,248
2026-05-19,shinkan,Lパチスロからくりサーカス2,2280,6767,0,17,8709,142.9,398,,398
2026-05-19,shinkan,Lパチスロからくりサーカス2,2281,4962,0,20,-2891,80.6,248,,248
2026-05-19,shinkan,Lパチスロからくりサーカス2,2282,283,0,2,-105,87.6,142,,142
2026-05-19,shinkan,,3021,3285,15,6,1613,116.4,156,219,548
2026-05-19,shinkan,,3022,946,3,3,0,100,158,315,315
2026-05-19,shinkan,Lパチスロうみねこのなく頃に2,3023,1641,9,5,1909,138.8,117,182,328
2026-05-19,shinkan,Lパチスロうみねこのなく頃に2,3024,2975,10,5,-97,98.9,198,298,595
2026-05-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3087,10,7,0,100,182,309,441
2026-05-19,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3737,18,2,1700,115.2,187,208,1869
2026-05-19,shinkan,アニマルスロット ドッチ,3027,4116,12,7,-996,91.9,217,343,588
2026-05-19,shinkan,L ULTRAMAN 最終決戦,3028,1036,3,1,-301,90.3,259,345,1036
2026-05-19,shinkan,パチスロ　ディスクアップ２,3029,4053,12,8,-390,96.8,203,338,507
2026-05-19,shinkan,パチスロ　ディスクアップ２,3030,1550,9,7,1311,128.2,97,172,221
2026-05-19,shinkan,パチスロ　ディスクアップ２,3031,3536,13,11,801,107.6,147,272,321
2026-05-19,shinkan,パチスロ　ディスクアップ２,3032,1990,6,3,-396,93.4,221,332,663
2026-05-19,shinkan,バーサスリヴァイズ,3033,1422,2,6,-797,81.3,178,711,237
2026-05-19,shinkan,バーサスリヴァイズ,3034,1964,10,6,905,115.4,123,196,327
2026-05-19,shinkan,バーサスリヴァイズ,3035,1034,3,3,-190,93.9,172,345,345
2026-05-19,shinkan,新ハナビ,3036,2184,8,4,0,100,182,273,546
2026-05-19,shinkan,新ハナビ,3037,1886,5,8,-396,93,145,377,236
2026-05-19,shinkan,パチスロ戦国恋姫,3038,845,2,2,-296,88.3,211,423,423
2026-05-19,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,575,0,1,-795,53.9,575,,575
2026-05-19,shinkan,回胴式遊技機グランベルム,3040,516,3,0,-302,80.5,172,172,
2026-05-19,shinkan,この素晴らしい世界に祝福を！,3041,413,0,1,-297,76,413,,413
2026-05-19,shinkan,この素晴らしい世界に祝福を！,3042,322,0,1,-194,79.9,322,,322
2026-05-19,shinkan,この素晴らしい世界に祝福を！,3043,4476,0,14,709,105.3,320,,320
2026-05-19,shinkan,,3044,607,1,0,-598,67.2,607,607,
2026-05-19,shinkan,,3045,979,8,0,410,114,122,122,
2026-05-19,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-05-19,shinkan,パチスロ　甲鉄城のカバネリ,3047,0,0,0,0,,,,
2026-05-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3871,31,14,2805,124.2,86,125,277
2026-05-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2398,11,9,-97,98.7,120,218,266
2026-05-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1941,6,4,-1302,77.6,194,324,485
2026-05-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1019,5,2,-195,93.6,146,204,510
2026-05-19,shinkan,Lソードアート・オンライン,3052,2869,26,11,2802,132.6,78,110,261
2026-05-19,shinkan,Lソードアート・オンライン,3053,1202,7,5,205,105.7,100,172,240
2026-05-19,shinkan,Lソードアート・オンライン,3054,753,0,4,-503,77.7,188,,188
2026-05-19,shinkan,Lソードアート・オンライン,3055,904,0,6,-1086,60,151,,151
2026-05-19,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3701,0,15,2617,123.6,247,,247
2026-05-19,shinkan,L無職転生～異世界行ったら本気だす～,3057,3018,0,11,-1495,83.5,274,,274
2026-05-19,shinkan,Lスマスロとある魔術の禁書目録,3058,270,0,2,-190,76.5,135,,135
2026-05-19,shinkan,Lバンドリ！,3059,2617,4,4,-902,88.5,327,654,654
