date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-26,shinkan,,2269,1711,0,4,-301,94.1,428,,428
2026-03-26,shinkan,,2270,2919,0,6,-992,88.7,487,,487
2026-03-26,shinkan,,2271,488,0,1,-104,92.9,488,,488
2026-03-26,shinkan,,2272,6524,0,18,-799,95.9,362,,362
2026-03-26,shinkan,,2273,590,1,0,-598,66.2,590,590,
2026-03-26,shinkan,,2274,7860,34,24,1698,107.2,136,231,328
2026-03-26,shinkan,,2275,1549,6,2,204,104.4,194,258,775
2026-03-26,shinkan,,2276,1390,7,0,-390,90.6,199,199,
2026-03-26,shinkan,,2277,0,0,0,0,,,,
2026-03-26,shinkan,,2278,885,2,0,-788,70.3,443,443,
2026-03-26,shinkan,,2279,0,0,0,0,,,,
2026-03-26,shinkan,,2280,0,0,0,0,,,,
2026-03-26,shinkan,,2281,1857,5,4,-505,90.9,206,371,464
2026-03-26,shinkan,,2282,1419,4,3,-503,88.2,203,355,473
2026-03-26,shinkan,,3021,5567,24,16,3016,118.1,139,232,348
2026-03-26,shinkan,,3022,889,3,1,0,100,222,296,889
2026-03-26,shinkan,,3023,1468,4,2,-505,88.5,245,367,734
2026-03-26,shinkan,,3024,1797,4,1,-1192,77.9,359,449,1797
2026-03-26,shinkan,,3025,3026,9,9,-797,91.2,168,336,336
2026-03-26,shinkan,,3026,1371,2,3,-697,83.1,274,686,457
2026-03-26,shinkan,,3027,2364,9,1,-298,95.8,236,263,2364
2026-03-26,shinkan,,3028,1903,13,4,2501,143.8,112,146,476
2026-03-26,shinkan,,3029,688,1,1,-594,71.2,344,688,688
2026-03-26,shinkan,,3030,2724,9,9,207,102.5,151,303,303
2026-03-26,shinkan,,3031,1218,3,0,-705,80.7,406,406,
2026-03-26,shinkan,,3032,4243,19,6,601,104.7,170,223,707
2026-03-26,shinkan,,3033,3561,10,6,-791,92.6,223,356,594
2026-03-26,shinkan,,3034,1140,7,0,402,111.8,163,163,
2026-03-26,shinkan,ファミスタ回胴版！！,3035,552,2,0,-104,93.7,276,276,
2026-03-26,shinkan,新ハナビ,3036,6516,21,18,-698,96.4,167,310,362
2026-03-26,shinkan,パチスロハイパーラッシュ,3037,732,2,0,-303,86.2,366,366,
2026-03-26,shinkan,パチスロ戦国恋姫,3038,2586,9,7,0,100,162,287,369
2026-03-26,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,958,5,2,0,100,137,192,479
2026-03-26,shinkan,回胴式遊技機グランベルム,3040,3796,55,0,801,107,69,69,
2026-03-26,shinkan,,3041,7147,0,17,2003,109.3,420,,420
2026-03-26,shinkan,,3042,6261,0,18,1312,107,348,,348
2026-03-26,shinkan,,3043,4588,0,11,806,105.9,417,,417
2026-03-26,shinkan,,3044,2439,11,0,-1693,76.9,222,222,
2026-03-26,shinkan,,3045,5815,39,0,410,102.4,149,149,
2026-03-26,shinkan,,3046,756,0,4,-698,69.2,189,,189
2026-03-26,shinkan,,3047,4524,0,15,-297,97.8,302,,302
2026-03-26,shinkan,,3048,4367,40,27,6014,145.9,65,109,162
2026-03-26,shinkan,,3049,2787,16,7,-98,98.8,121,174,398
2026-03-26,shinkan,,3050,807,7,2,606,125,90,115,404
2026-03-26,shinkan,,3051,765,2,2,-303,86.8,191,383,383
2026-03-26,shinkan,,3052,1442,5,5,-402,90.7,144,288,288
2026-03-26,shinkan,,3053,0,0,0,0,,,,
2026-03-26,shinkan,,3054,0,0,0,0,,,,
2026-03-26,shinkan,,3055,0,0,0,0,,,,
2026-03-26,shinkan,,3056,0,0,0,0,,,,
2026-03-26,shinkan,,3057,4309,17,11,1696,113.1,154,253,392
2026-03-26,shinkan,,3058,947,2,1,-395,86.1,316,474,947
2026-03-26,shinkan,,3059,279,1,0,-305,63.6,279,279,
2026-03-26,shinkan,,3060,517,1,0,-592,61.8,517,517,
2026-03-26,shinkan,,3061,1497,10,0,1509,133.6,150,150,
2026-03-26,shinkan,,3062,1590,6,0,-1005,78.9,265,265,
2026-03-26,shinkan,L真・一騎当千,3087,806,0,2,-903,62.7,403,,403
2026-03-26,shinkan,,3088,7116,0,21,3421,116,339,,339
2026-03-26,shinkan,,3089,5120,0,17,-3289,78.6,301,,301
2026-03-26,shinkan,,3090,6171,0,20,6995,137.8,309,,309
2026-03-26,shinkan,,3091,4617,0,13,-3286,76.3,355,,355
2026-03-26,shinkan,,3092,3407,0,10,203,102,341,,341
2026-03-26,shinkan,,3093,6014,0,18,-793,95.6,334,,334
2026-03-26,shinkan,,3094,4184,0,11,-1500,88,380,,380
2026-03-26,shinkan,,3095,6376,0,20,-2492,87,319,,319
2026-03-26,shinkan,,3096,5854,0,14,617,103.5,418,,418
2026-03-26,shinkan,,3097,5462,0,15,-2700,83.5,364,,364
2026-03-26,shinkan,,3098,4971,0,14,-3081,79.3,355,,355
2026-03-26,shinkan,,3099,6383,0,21,-2203,88.5,304,,304
2026-03-26,shinkan,,3100,4916,0,16,1509,110.2,307,,307
2026-03-26,shinkan,,3101,5752,0,17,2513,114.6,338,,338
2026-03-26,shinkan,,3102,6544,23,16,306,101.6,168,285,409
2026-03-26,shinkan,,3103,470,0,1,-301,78.7,470,,470
2026-03-26,shinkan,,3104,3848,8,13,-1300,88.7,183,481,296
2026-03-26,shinkan,,3105,1127,1,1,-995,70.6,564,1127,1127
2026-03-26,shinkan,,3106,1292,3,2,-704,81.8,258,431,646
2026-03-26,shinkan,,3107,6347,13,22,-2490,86.9,181,488,289
2026-03-26,shinkan,,3108,2671,6,7,-1296,83.8,205,445,382
2026-03-26,shinkan,SHAKE BONUS TRIGGER,3109,5016,12,11,-703,95.3,218,418,456
2026-03-26,shinkan,,3110,0,0,0,0,,,,
2026-03-26,shinkan,,3111,0,0,0,0,,,,
2026-03-26,shinkan,,3112,1810,13,0,-1495,72.5,139,139,
2026-03-26,shinkan,,3113,0,0,0,0,,,,
2026-03-26,shinkan,,3114,0,0,0,0,,,,
2026-03-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2776,0,9,311,103.7,308,,308
2026-03-26,shinkan,,3137,1736,6,4,-96,98.2,174,289,434
2026-03-26,shinkan,,3138,31,0,0,0,,,,
2026-03-26,shinkan,,3139,930,4,2,208,107.5,155,233,465
2026-03-26,shinkan,,3140,212,0,1,-100,84.3,212,,212
2026-03-26,shinkan,,3141,8109,28,19,-5308,78.2,173,290,427
2026-03-26,shinkan,,3142,48,0,0,0,,,,
2026-03-26,shinkan,,3143,48,0,0,0,,,,
2026-03-26,shinkan,,3144,9001,50,22,0,100,125,180,409
2026-03-26,shinkan,,3145,768,5,3,-196,91.5,96,154,256
2026-03-26,shinkan,,3146,621,6,2,1016,154.5,78,104,311
2026-03-26,shinkan,,3147,1506,3,5,-1393,69.2,188,502,301
2026-03-26,shinkan,,3148,792,4,2,0,100,132,198,396
2026-03-26,shinkan,,3149,3731,8,13,-1691,84.9,178,466,287
2026-03-26,shinkan,,3150,103,0,0,-101,67.3,,,
2026-03-26,shinkan,,3151,8566,56,32,7314,128.5,97,153,268
2026-03-26,shinkan,,3152,4835,7,7,-4793,67,345,691,691
2026-03-26,shinkan,,3153,2796,6,3,-1902,77.3,311,466,932
2026-03-26,shinkan,,3154,924,6,1,716,125.8,132,154,924
2026-03-26,shinkan,,3155,5720,16,5,-3410,80.1,272,358,1144
2026-03-26,shinkan,,3156,3580,14,7,-204,98.1,170,256,511
2026-03-26,shinkan,,3157,3929,13,7,-997,91.5,196,302,561
2026-03-26,shinkan,,3158,349,2,2,203,119.4,87,175,175
2026-03-26,shinkan,,3159,3802,19,15,2622,123,112,200,253
2026-03-26,shinkan,,3160,983,6,3,-100,96.6,109,164,328
