date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-29,honkan,,2094,3649,9,11,-794,92.7,182,405,332
2026-07-29,honkan,,2095,8705,32,35,1204,104.6,130,272,249
2026-07-29,honkan,,2096,3680,9,10,-1098,90.1,194,409,368
2026-07-29,honkan,,2097,2377,7,8,-492,93.1,158,340,297
2026-07-29,honkan,,2098,6315,23,26,1004,105.3,129,275,243
2026-07-29,honkan,,2099,6674,22,24,-391,98,145,303,278
2026-07-29,honkan,,2100,2720,10,8,403,104.9,151,272,340
2026-07-29,honkan,,2101,6602,28,27,1914,109.7,120,236,245
2026-07-29,honkan,,2102,2781,6,4,-1497,82.1,278,464,695
2026-07-29,honkan,,2103,8304,29,38,1304,105.2,124,286,219
2026-07-29,honkan,,2104,6617,30,21,1509,107.6,130,221,315
2026-07-29,honkan,,2105,6423,24,24,808,104.2,134,268,268
2026-07-29,honkan,,2106,2915,9,7,-392,95.5,182,324,416
2026-07-29,honkan,,2107,5043,17,14,-95,99.4,163,297,360
2026-07-29,honkan,,2108,7946,35,29,2002,108.4,124,227,274
2026-07-29,honkan,,2109,1615,4,4,-597,87.7,202,404,404
2026-07-29,honkan,,2110,6095,21,22,-192,98.9,142,290,277
2026-07-29,honkan,,2111,3854,18,8,701,106.1,148,214,482
2026-07-29,honkan,,2112,4849,21,10,308,102.1,156,231,485
2026-07-29,honkan,,2113,1974,8,6,310,105.2,141,247,329
2026-07-29,honkan,,2114,4376,23,9,1404,110.7,137,190,486
2026-07-29,honkan,,2115,8103,45,30,4205,117.3,108,180,270
2026-07-29,honkan,,2116,6876,30,22,1810,108.8,132,229,313
2026-07-29,honkan,,2117,6015,26,27,1807,110,113,231,223
2026-07-29,honkan,,2118,8407,26,28,0,100,156,323,300
2026-07-29,honkan,,2119,6909,28,22,507,102.4,138,247,314
2026-07-29,honkan,,2120,6106,25,19,807,104.4,139,244,321
2026-07-29,honkan,,2121,2858,10,8,-295,96.6,159,286,357
2026-07-29,honkan,,2122,6745,35,22,2514,112.4,118,193,307
2026-07-29,honkan,,2123,1917,5,4,-495,91.4,213,383,479
2026-07-29,honkan,,2124,6828,20,22,-790,96.1,163,341,310
2026-07-29,honkan,,2125,5048,14,16,-791,94.8,168,361,316
2026-07-29,honkan,,2126,3123,9,7,-899,90.4,195,347,446
2026-07-29,honkan,,2127,8150,31,25,408,101.7,146,263,326
2026-07-29,honkan,,2128,776,1,1,-697,70.1,388,776,776
2026-07-29,honkan,,2129,3711,9,9,-1098,90.1,206,412,412
2026-07-29,honkan,,2130,7343,26,25,101,100.5,144,282,294
2026-07-29,honkan,,2131,2564,4,9,-1394,81.9,197,641,285
2026-07-29,honkan,,2132,1620,3,6,-691,85.8,180,540,270
2026-07-29,honkan,,2133,8990,39,36,2714,110.1,120,231,250
2026-07-29,honkan,,2134,4815,16,15,-908,93.7,155,301,321
2026-07-29,honkan,,2135,178,0,0,-191,64.2,,,
2026-07-29,honkan,,2136,2620,19,8,2601,133.1,97,138,328
2026-07-29,honkan,,2137,6158,14,15,-3386,81.7,212,440,411
2026-07-29,honkan,,2138,4075,9,6,-2908,76.2,272,453,679
2026-07-29,honkan,,2139,2963,6,8,-1798,79.8,212,494,370
2026-07-29,honkan,,2140,3145,21,10,2714,128.8,101,150,315
2026-07-29,honkan,,2141,2306,6,3,-898,87,256,384,769
2026-07-29,honkan,,2142,925,1,1,-799,71.2,463,925,925
2026-07-29,honkan,,2143,1714,3,4,-1099,78.6,245,571,429
2026-07-29,honkan,,2144,247,0,0,-199,73.1,,,
2026-07-29,honkan,,2145,438,1,0,-192,85.4,438,438,
2026-07-29,honkan,,2146,428,1,2,110,108.6,143,428,214
2026-07-29,honkan,,2147,2661,8,7,-299,96.3,177,333,380
2026-07-29,honkan,,2148,2619,4,8,-1099,86,218,655,327
2026-07-29,honkan,,2149,6966,20,9,-3685,82.4,240,348,774
2026-07-29,honkan,,2150,1092,6,0,302,109.2,182,182,
2026-07-29,honkan,,2151,414,3,1,401,132.3,104,138,414
2026-07-29,honkan,,2152,1105,5,3,307,109.3,138,221,368
2026-07-29,honkan,,2153,496,4,1,704,147.3,99,124,496
2026-07-29,honkan,,2154,488,4,2,902,161.6,81,122,244
2026-07-29,honkan,,2155,4370,11,5,-2996,77.1,273,397,874
2026-07-29,honkan,,2156,1714,8,6,803,115.6,122,214,286
2026-07-29,honkan,,2159,712,3,3,203,109.5,119,237,237
2026-07-29,honkan,,2160,3644,8,5,-2498,77.1,280,456,729
2026-07-29,honkan,,2161,637,0,0,-894,53.2,,,
2026-07-29,honkan,,2162,515,3,1,-98,93.7,129,172,515
2026-07-29,honkan,,2163,964,3,5,-393,86.4,121,321,193
2026-07-29,honkan,,2164,3714,23,5,2001,118,133,161,743
2026-07-29,honkan,,2165,871,6,3,1004,138.4,97,145,290
2026-07-29,honkan,,2166,707,1,0,-496,76.6,707,707,
2026-07-29,honkan,,2167,921,3,0,-391,85.8,307,307,
2026-07-29,honkan,,2168,1170,5,2,102,102.9,167,234,585
2026-07-29,honkan,,2169,371,1,0,-99,91.1,371,371,
2026-07-29,honkan,,2170,3546,16,9,1106,110.4,142,222,394
2026-07-29,honkan,,2171,5579,10,8,-4592,72.6,310,558,697
2026-07-29,honkan,,2172,2422,11,8,810,111.1,127,220,303
2026-07-29,honkan,,2173,4347,31,23,5723,143.9,81,140,189
2026-07-29,honkan,,2174,774,1,0,-991,57.3,774,774,
2026-07-29,honkan,,2175,3454,13,8,-299,97.1,164,266,432
2026-07-29,honkan,,2176,5146,20,7,-1299,91.6,191,257,735
2026-07-29,honkan,,2177,5870,25,20,1504,108.5,130,235,294
2026-07-29,honkan,,2178,1649,4,4,-597,87.9,206,412,412
2026-07-29,honkan,,2179,843,3,1,-195,92.3,211,281,843
2026-07-29,honkan,,2180,5318,19,11,609,103.8,177,280,483
2026-07-29,honkan,,2181,276,0,0,-198,76.1,,,
2026-07-29,honkan,,2182,3076,15,10,1503,116.3,123,205,308
2026-07-29,honkan,,3001,3393,0,7,1116,111,485,,485
2026-07-29,honkan,,3002,821,0,3,1306,153,274,,274
2026-07-29,honkan,,3003,264,0,1,-194,75.5,264,,264
2026-07-29,honkan,,3004,2104,0,6,2006,131.8,351,,351
2026-07-29,honkan,,3005,380,0,0,-96,91.6,,,
2026-07-29,honkan,,3006,512,0,2,409,126.6,256,,256
2026-07-29,honkan,,3007,1058,0,4,1101,134.7,265,,265
2026-07-29,honkan,,3008,114,0,1,107,131.3,114,,114
2026-07-29,honkan,,3009,2141,0,9,4608,171.7,238,,238
2026-07-29,honkan,,3010,418,0,2,-495,60.5,209,,209
2026-07-29,honkan,Lパチスロからくりサーカス,3011,432,4,2,-195,85,72,108,216
2026-07-29,honkan,,3012,283,0,2,-191,77.5,142,,142
2026-07-29,honkan,,3013,3672,0,7,10142,192.1,525,,525
2026-07-29,honkan,,3014,1533,0,5,3810,182.8,307,,307
2026-07-29,honkan,,3015,1257,0,4,-1599,57.6,314,,314
2026-07-29,honkan,,3016,2184,0,5,706,110.8,437,,437
2026-07-29,honkan,,3017,398,2,1,-196,83.6,133,199,398
2026-07-29,honkan,,3018,1389,11,1,-298,92.8,116,126,1389
2026-07-29,honkan,,3019,893,6,2,-590,78,112,149,447
2026-07-29,honkan,,3020,459,1,1,-493,64.2,230,459,459
2026-07-29,honkan,,3021,1529,13,5,-194,95.8,85,118,306
2026-07-29,honkan,,3022,2014,15,4,-191,96.8,106,134,504
2026-07-29,honkan,,3023,485,0,1,-591,59.4,485,,485
2026-07-29,honkan,,3024,465,0,1,-493,64.7,465,,465
2026-07-29,honkan,,3025,1357,0,3,2113,151.9,452,,452
2026-07-29,honkan,,3026,1423,5,0,-1499,64.9,285,285,
2026-07-29,honkan,,3027,1862,6,0,-1690,69.7,310,310,
2026-07-29,honkan,,3028,2264,12,0,0,100,189,189,
2026-07-29,honkan,,3029,124,0,0,-92,75.3,,,
2026-07-29,honkan,,3030,1477,0,4,1403,131.7,369,,369
2026-07-29,honkan,,3031,1177,0,4,1001,128.3,294,,294
2026-07-29,honkan,,3032,417,0,1,305,124.4,417,,417
2026-07-29,honkan,,3033,1760,0,3,-2508,52.5,587,,587
2026-07-29,honkan,,3034,919,0,1,-1293,53.1,919,,919
2026-07-29,honkan,,3035,2648,0,9,-1793,77.4,294,,294
2026-07-29,honkan,,3036,2022,0,5,-1798,70.4,404,,404
2026-07-29,honkan,,3037,89,0,0,-90,,,,
2026-07-29,honkan,,3038,1288,0,2,804,120.8,644,,644
2026-07-29,honkan,,3039,809,0,1,0,100,809,,809
2026-07-29,honkan,,3040,1700,0,2,-1991,61,850,,850
2026-07-29,honkan,,3041,4761,0,12,-1897,86.7,397,,397
2026-07-29,honkan,,3042,4193,0,11,-2709,78.5,381,,381
2026-07-29,honkan,,3043,1853,0,3,609,111,618,,618
2026-07-29,honkan,,3044,4624,0,15,4206,130.3,308,,308
2026-07-29,honkan,,3045,1704,0,7,8782,271.8,243,,243
2026-07-29,honkan,,3046,330,0,2,0,100,165,,165
2026-07-29,honkan,,3047,398,0,1,0,100,398,,398
2026-07-29,honkan,,3048,159,0,1,-97,79.7,159,,159
2026-07-29,honkan,,3049,414,0,2,-296,76.2,207,,207
2026-07-29,honkan,,3050,466,0,1,-594,57.5,466,,466
2026-07-29,honkan,,3051,929,0,2,-895,67.9,465,,465
2026-07-29,honkan,,3052,393,2,0,102,108.7,197,197,
2026-07-29,honkan,,3053,2272,0,0,-1299,80.9,,,
2026-07-29,honkan,,3054,854,0,0,-795,69,,,
2026-07-29,honkan,,3055,1303,0,0,-1495,61.8,,,
2026-07-29,honkan,,3056,4260,2,0,-3188,75.1,2130,2130,
2026-07-29,honkan,,3057,911,0,0,-398,85.4,,,
2026-07-29,honkan,,3058,1404,0,0,-93,97.8,,,
2026-07-29,honkan,,3059,3117,0,0,-1996,78.7,,,
2026-07-29,honkan,,3060,926,0,0,-998,64.1,,,
2026-07-29,honkan,,3061,539,0,0,-798,50.6,,,
2026-07-29,honkan,,3062,6042,0,0,-3305,81.8,,,
2026-07-29,honkan,,3063,471,0,1,604,142.7,471,,471
2026-07-29,honkan,,3064,1612,0,4,-993,79.5,403,,403
2026-07-29,honkan,,3065,648,0,1,-397,79.6,648,,648
2026-07-29,honkan,,3066,121,0,0,-194,46.6,,,
2026-07-29,honkan,,3067,573,0,0,0,100,,,
2026-07-29,honkan,,3068,1373,0,5,-392,90.5,275,,275
2026-07-29,honkan,,3069,621,0,1,-694,62.7,621,,621
2026-07-29,honkan,,3070,859,0,4,104,104,215,,215
2026-07-29,honkan,,3071,440,0,1,-492,62.7,440,,440
2026-07-29,honkan,,3072,560,0,1,-498,70.4,560,,560
2026-07-29,honkan,,3073,1892,4,4,-2109,62.8,237,473,473
2026-07-29,honkan,,3074,6918,101,7,5601,127,64,68,988
2026-07-29,honkan,,3075,4214,0,8,-2399,81,527,,527
2026-07-29,honkan,,3076,1167,0,2,-1299,62.9,584,,584
2026-07-29,honkan,,3077,3513,0,12,-1194,88.7,293,,293
2026-07-29,honkan,,3078,4255,0,12,-2701,78.8,355,,355
2026-07-29,honkan,,3079,4760,0,10,7105,149.8,476,,476
2026-07-29,honkan,,3080,1334,0,2,208,105.2,667,,667
2026-07-29,honkan,,3081,439,0,1,-92,93,439,,439
2026-07-29,honkan,,3082,486,0,3,-96,93.4,162,,162
2026-07-29,honkan,,3083,1361,0,8,0,100,170,,170
2026-07-29,honkan,,3084,642,0,2,2207,214.6,321,,321
2026-07-29,honkan,,3085,2378,0,6,-1998,72,396,,396
2026-07-29,honkan,,3086,3936,0,14,501,104.2,281,,281
2026-07-29,honkan,,3087,2330,0,12,1904,127.2,194,,194
2026-07-29,honkan,,3088,3501,0,8,4005,138.1,438,,438
2026-07-29,honkan,,3089,2085,0,5,5100,181.5,417,,417
2026-07-29,honkan,,3090,2661,0,8,-290,96.4,333,,333
2026-07-29,honkan,,3091,411,0,2,-392,68.2,206,,206
2026-07-29,honkan,,3092,759,0,4,-393,82.7,190,,190
2026-07-29,honkan,,3093,1064,0,5,504,115.8,213,,213
2026-07-29,honkan,,3094,2175,0,10,-695,89.3,218,,218
2026-07-29,honkan,,3095,1270,14,0,707,118.6,91,91,
2026-07-29,honkan,,3096,807,7,0,-896,63,115,115,
2026-07-29,honkan,,3097,1368,12,0,-998,75.7,114,114,
2026-07-29,honkan,,3098,3696,30,0,1903,117.2,123,123,
2026-07-29,honkan,,3099,1908,0,4,-598,89.6,477,,477
2026-07-29,honkan,,3100,1614,0,2,3204,166.2,807,,807
2026-07-29,honkan,,3101,4701,0,10,1892,113.4,470,,470
2026-07-29,honkan,,3102,2989,0,6,606,106.8,498,,498
2026-07-29,honkan,,3103,742,0,1,-896,59.7,742,,742
2026-07-29,honkan,,3104,3229,0,6,-1093,88.7,538,,538
2026-07-29,honkan,,3105,259,0,0,-390,49.8,,,
2026-07-29,honkan,,3106,2373,0,6,0,100,396,,396
2026-07-29,honkan,,3107,1736,0,4,-1191,77.1,434,,434
2026-07-29,honkan,,3108,4108,0,11,3118,125.3,373,,373
2026-07-29,honkan,,3109,1377,0,1,110,102.7,1377,,1377
2026-07-29,honkan,,3110,2123,0,5,304,104.8,425,,425
2026-07-29,honkan,,3111,3855,0,12,-1506,87,321,,321
2026-07-29,honkan,,3112,4601,0,6,-2689,80.5,767,,767
2026-07-29,honkan,,3113,5639,0,14,-1997,88.2,403,,403
2026-07-29,honkan,,3114,3690,0,6,-3191,71.2,615,,615
2026-07-29,honkan,,3115,6078,0,11,-2301,87.4,553,,553
2026-07-29,honkan,,3116,2445,0,7,-92,98.7,349,,349
2026-07-29,honkan,,3117,5509,0,13,2394,114.5,424,,424
2026-07-29,honkan,,3118,4025,0,8,307,102.5,503,,503
2026-07-29,honkan,,3119,0,0,0,0,,,,
2026-07-29,honkan,,3120,0,0,0,0,,,,
2026-07-29,honkan,,3121,0,0,0,0,,,,
2026-07-29,honkan,,3122,0,0,0,0,,,,
2026-07-29,honkan,,3123,2112,0,7,-1899,70,302,,302
2026-07-29,honkan,,3124,3150,0,5,4510,147.7,630,,630
2026-07-29,honkan,,3125,269,0,1,-96,88.1,269,,269
2026-07-29,honkan,,3126,1826,0,8,709,112.9,228,,228
2026-07-29,honkan,,3127,1391,0,1,3507,184,1391,,1391
2026-07-29,honkan,,3128,4524,0,12,-1295,90.5,377,,377
2026-07-29,honkan,,3129,3716,0,12,-2879,74.2,310,,310
2026-07-29,honkan,,3130,562,0,3,103,106.1,187,,187
2026-07-29,honkan,,3131,6292,0,16,4402,123.3,393,,393
2026-07-29,honkan,,3132,796,0,3,105,104.4,265,,265
2026-07-29,honkan,,3133,180,0,1,204,137.8,180,,180
2026-07-29,honkan,,3134,9254,0,35,-4198,84.9,264,,264
2026-07-29,honkan,,3135,5710,0,0,-2907,83,,,
2026-07-29,honkan,,3136,5373,0,0,-2796,82.7,,,
2026-07-29,honkan,,3137,7193,0,0,-2101,90.3,,,
2026-07-29,honkan,,3138,3983,0,0,1104,109.2,,,
2026-07-29,honkan,,3139,3888,0,0,-3684,68.4,,,
2026-07-29,honkan,,3140,5377,0,0,-4697,70.9,,,
2026-07-29,honkan,,3141,394,0,3,-496,58,131,,131
2026-07-29,honkan,,3142,3617,0,40,1808,116.7,90,,90
2026-07-29,honkan,,3143,0,0,0,0,,,,
2026-07-29,honkan,,3144,317,1,0,-95,90,317,317,
2026-07-29,honkan,,3145,600,2,0,-590,67.2,300,300,
2026-07-29,honkan,,3146,2895,9,0,-1505,82.7,322,322,
2026-07-29,honkan,,3147,1839,5,0,-494,91,368,368,
2026-07-29,honkan,,3148,1372,3,0,505,112.3,457,457,
2026-07-29,honkan,,3149,2005,6,0,-899,85.1,334,334,
2026-07-29,honkan,,3150,1807,0,4,1304,124.1,452,,452
2026-07-29,honkan,,3151,4216,0,10,809,106.4,422,,422
2026-07-29,honkan,,3152,2720,0,5,-2304,71.8,544,,544
2026-07-29,honkan,,3153,14,0,0,101,,,,
2026-07-29,honkan,,3154,2467,0,8,-1795,75.7,308,,308
2026-07-29,honkan,,3155,7231,0,0,7710,135.5,,,
2026-07-29,honkan,,3156,8568,0,0,3805,114.8,,,
2026-07-29,honkan,,3157,0,0,0,0,,,,
2026-07-29,honkan,,3158,0,0,0,0,,,,
2026-07-29,honkan,,3159,0,0,0,0,,,,
2026-07-29,honkan,,3160,2143,0,1,-2308,64.1,2143,,2143
2026-07-29,honkan,,3161,998,0,1,-292,90.2,998,,998
2026-07-29,honkan,,3162,993,0,0,-1294,56.6,,,
2026-07-29,honkan,,3163,148,0,1,-96,78.4,148,,148
2026-07-29,honkan,,3164,748,0,4,-798,64.4,187,,187
2026-07-29,honkan,,3165,2463,0,15,-399,94.6,164,,164
2026-07-29,honkan,,3166,886,4,2,406,115.3,148,222,443
2026-07-29,honkan,,3167,317,0,1,-195,79.5,317,,317
2026-07-29,honkan,,3168,589,0,1,-194,89,589,,589
2026-07-29,honkan,,3169,1036,0,4,-91,97.1,259,,259
2026-07-29,honkan,,3170,675,0,1,-693,65.8,675,,675
2026-07-29,honkan,,3171,0,0,0,0,,,,
2026-07-29,honkan,,3172,0,0,0,0,,,,
2026-07-29,honkan,,3173,891,2,0,-1190,55.5,446,446,
2026-07-29,honkan,,3174,379,1,0,-496,56.4,379,379,
2026-07-29,honkan,,3175,921,0,1,402,114.5,921,,921
2026-07-29,honkan,,3176,240,0,1,201,127.9,240,,240
2026-07-29,honkan,,3177,1008,5,0,-497,83.6,202,202,
2026-07-29,honkan,,3178,0,0,0,0,,,,
2026-07-29,honkan,プリズムナナ,3179,954,0,2,-1294,54.8,477,,477
2026-07-29,honkan,スマスロとある科学の超電磁砲2,3180,1939,0,3,608,110.5,646,,646
2026-07-29,honkan,L ULTRAMAN 最終決戦,3181,3410,0,13,-1397,86.3,262,,262
2026-07-29,honkan,スマスロ鉄拳6,3182,536,3,1,-493,69.3,134,179,536
2026-07-29,honkan,Lダーリン・イン・ザ・フランキス,3183,157,0,1,310,165.8,157,,157
2026-07-29,honkan,Lアクダマドライブ,3184,556,5,1,801,148,93,111,556
2026-07-29,honkan,スマスロヨルムンガンド,3185,460,0,0,-593,57,,,
2026-07-29,honkan,スマスロ真・北斗無双,3186,3124,18,0,409,104.4,174,174,
2026-07-29,honkan,スマスロ新鬼武者3,3187,0,0,0,0,,,,
2026-07-29,honkan,Lタクトオーパス デスティニー,3188,3176,0,9,-496,94.8,353,,353
2026-07-29,honkan,吉宗,3189,204,0,0,-196,68,,,
2026-07-29,honkan,アニマルスロット ドッチ,3190,1504,14,3,201,104.5,88,107,501
2026-07-29,honkan,,3191,690,3,2,606,129.3,138,230,345
2026-07-29,honkan,,3192,1311,3,3,-594,84.9,219,437,437
2026-07-29,honkan,L不二子BT,3193,462,2,1,-190,86.3,154,231,462
2026-07-29,honkan,SHAKE BONUS TRIGGER,3194,2654,9,6,1004,112.6,177,295,442
2026-07-29,honkan,A-SLOT+異世界かるてっとBT,3195,301,5,0,401,144.4,60,60,
