date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-05,honkan,,2054,8760,37,32,1817,106.9,127,237,274
2026-07-05,honkan,,2055,9021,37,29,1104,104.1,137,244,311
2026-07-05,honkan,,2056,8666,32,33,795,103.1,133,271,263
2026-07-05,honkan,,2057,7864,29,26,412,101.7,143,271,302
2026-07-05,honkan,,2058,9102,40,44,3297,112.1,108,228,207
2026-07-05,honkan,,2059,9251,29,36,-193,99.3,142,319,257
2026-07-05,honkan,,2060,7934,26,28,-193,99.2,147,305,283
2026-07-05,honkan,,2061,7514,35,33,3095,113.7,111,215,228
2026-07-05,honkan,,2062,6626,29,25,1601,108.1,123,228,265
2026-07-05,honkan,,2063,8769,30,40,910,103.5,125,292,219
2026-07-05,honkan,,2064,8357,35,20,603,102.4,152,239,418
2026-07-05,honkan,,2065,9152,33,27,-296,98.9,153,277,339
2026-07-05,honkan,,2066,9100,40,47,3591,113.2,105,228,194
2026-07-05,honkan,,2067,8110,34,35,2103,108.6,118,239,232
2026-07-05,honkan,,2068,8663,33,31,1010,103.9,135,263,279
2026-07-05,honkan,,2069,7077,30,32,1699,108,114,236,221
2026-07-05,honkan,,2070,8668,34,27,713,102.7,142,255,321
2026-07-05,honkan,,2071,9218,38,35,1402,105.1,126,243,263
2026-07-05,honkan,,2072,9045,39,32,1203,104.4,127,232,283
2026-07-05,honkan,,2073,7399,30,19,310,101.4,151,247,389
2026-07-05,honkan,,2074,7805,36,23,1314,105.6,132,217,339
2026-07-05,honkan,,2075,7357,24,22,-1089,95.1,160,307,334
2026-07-05,honkan,,2076,8643,37,33,2218,108.6,123,234,262
2026-07-05,honkan,,2077,8073,28,33,202,100.8,132,288,245
2026-07-05,honkan,,2078,8126,39,39,3797,115.6,104,208,208
2026-07-05,honkan,,2079,8328,30,33,411,101.6,132,278,252
2026-07-05,honkan,,2080,8340,39,44,3590,114.3,100,214,190
2026-07-05,honkan,,2081,7986,19,17,-3700,84.6,222,420,470
2026-07-05,honkan,,2082,8228,21,28,-2607,89.4,168,392,294
2026-07-05,honkan,,2083,8644,36,28,1201,104.6,135,240,309
2026-07-05,honkan,,2084,8131,41,37,3918,116.1,104,198,220
2026-07-05,honkan,,2085,7683,32,32,1509,106.5,120,240,240
2026-07-05,honkan,,2086,7910,37,34,2615,111,111,214,233
2026-07-05,honkan,,2087,8147,40,38,3094,112.7,104,204,214
2026-07-05,honkan,,2088,8860,36,30,709,102.7,134,246,295
2026-07-05,honkan,,2089,7829,36,22,1102,104.7,135,217,356
2026-07-05,honkan,,2090,7732,30,20,109,100.5,155,258,387
2026-07-05,honkan,,2091,6990,26,26,716,103.4,134,269,269
2026-07-05,honkan,,2092,8222,40,29,3094,112.5,119,206,284
2026-07-05,honkan,,2093,7985,33,21,608,102.5,148,242,380
2026-07-05,honkan,,2094,6325,13,13,-2703,85.8,243,487,487
2026-07-05,honkan,,2095,9319,40,27,1201,104.3,139,233,345
2026-07-05,honkan,,2096,6834,21,20,-1087,94.7,167,325,342
2026-07-05,honkan,,2097,9685,35,40,712,102.5,129,277,242
2026-07-05,honkan,,2098,6343,20,15,-786,95.9,181,317,423
2026-07-05,honkan,,2099,7650,26,25,-194,99.2,150,294,306
2026-07-05,honkan,,2100,7646,34,13,205,100.9,163,225,588
2026-07-05,honkan,,2101,6813,28,13,207,101,166,243,524
2026-07-05,honkan,,2102,7187,21,18,-1604,92.6,184,342,399
2026-07-05,honkan,,2103,6905,38,22,2805,113.5,115,182,314
2026-07-05,honkan,,2104,7143,29,20,909,104.2,146,246,357
2026-07-05,honkan,,2105,6876,23,14,-703,96.6,186,299,491
2026-07-05,honkan,,2106,8702,32,38,1404,105.4,124,272,229
2026-07-05,honkan,,2107,8007,31,27,1104,104.6,138,258,297
2026-07-05,honkan,,2108,8549,29,28,-302,98.8,150,295,305
2026-07-05,honkan,,2109,8069,25,28,-598,97.5,152,323,288
2026-07-05,honkan,,2110,8785,51,22,3993,115.2,120,172,399
2026-07-05,honkan,,2111,6361,22,18,-198,99,159,289,353
2026-07-05,honkan,,2112,7542,30,20,805,103.6,151,251,377
2026-07-05,honkan,,2113,7188,29,28,1100,105.1,126,248,257
2026-07-05,honkan,,2114,7545,36,16,1313,105.8,145,210,472
2026-07-05,honkan,,2115,5507,16,14,-1302,92.1,184,344,393
2026-07-05,honkan,,2116,7479,26,24,116,100.5,150,288,312
2026-07-05,honkan,,2117,6545,27,24,1399,107.1,128,242,273
2026-07-05,honkan,,2118,7311,24,21,-785,96.4,162,305,348
2026-07-05,honkan,,2119,6640,33,18,2098,110.5,130,201,369
2026-07-05,honkan,,2120,7114,26,14,-789,96.3,178,274,508
2026-07-05,honkan,,2121,6936,25,18,-301,98.6,161,277,385
2026-07-05,honkan,,2122,8550,35,33,1700,106.6,126,244,259
2026-07-05,honkan,,2123,7834,24,27,-395,98.3,154,326,290
2026-07-05,honkan,,2124,8566,43,27,3093,112,122,199,317
2026-07-05,honkan,,2125,8768,34,28,800,103,141,258,313
2026-07-05,honkan,,2126,8896,22,30,-2210,91.7,171,404,297
2026-07-05,honkan,,2127,7164,30,19,1011,104.7,146,239,377
2026-07-05,honkan,,2128,7744,29,21,0,100,155,267,369
2026-07-05,honkan,,2129,5902,16,12,-1594,91,211,369,492
2026-07-05,honkan,,2130,7892,38,22,1700,107.2,132,208,359
2026-07-05,honkan,,2131,7158,27,17,-186,99.1,163,265,421
2026-07-05,honkan,,2132,6669,25,15,-104,99.5,167,267,445
2026-07-05,honkan,,2133,8089,27,24,-994,95.9,159,300,337
2026-07-05,honkan,,2134,6657,24,12,-1684,91.6,185,277,555
2026-07-05,honkan,,2135,8300,16,21,-5883,76.4,224,519,395
2026-07-05,honkan,,2136,8485,28,21,-1993,92.2,173,303,404
2026-07-05,honkan,,2137,8069,23,14,-3913,83.8,218,351,576
2026-07-05,honkan,,2138,5900,20,21,-490,97.2,144,295,281
2026-07-05,honkan,,2139,7159,23,23,-1289,94,156,311,311
2026-07-05,honkan,,2140,4006,18,10,412,103.4,143,223,401
2026-07-05,honkan,,2141,4828,18,11,0,100,166,268,439
2026-07-05,honkan,,2142,5148,12,8,-2203,85.7,257,429,644
2026-07-05,honkan,,2143,4186,17,6,305,102.4,182,246,698
2026-07-05,honkan,,2144,7380,33,12,503,102.3,164,224,615
2026-07-05,honkan,,2145,5553,21,11,202,101.2,174,264,505
2026-07-05,honkan,,2146,4467,17,5,111,100.8,203,263,893
2026-07-05,honkan,,2147,7823,26,29,1009,104.3,142,301,270
2026-07-05,honkan,,2148,0,0,0,0,,,,
2026-07-05,honkan,,2149,4131,33,11,5397,143.5,94,125,376
2026-07-05,honkan,,2150,5905,33,16,3304,118.7,121,179,369
2026-07-05,honkan,,2151,7520,26,12,-2210,90.2,198,289,627
2026-07-05,honkan,,2152,6129,13,18,-2884,84.3,198,471,341
2026-07-05,honkan,,2153,8032,46,8,3094,112.8,149,175,1004
2026-07-05,honkan,,2154,5981,22,12,-1089,93.9,176,272,498
2026-07-05,honkan,,2155,5797,25,11,401,102.3,161,232,527
2026-07-05,honkan,,2156,3636,22,11,2714,124.9,110,165,331
2026-07-05,honkan,,2159,5395,36,7,3510,121.7,125,150,771
2026-07-05,honkan,,2160,4281,20,3,-103,99.2,186,214,1427
2026-07-05,honkan,,2161,7586,22,15,-3007,86.8,205,345,506
2026-07-05,honkan,,2162,5329,8,18,-3582,77.6,205,666,296
2026-07-05,honkan,,2163,7378,16,14,-4808,78.3,246,461,527
2026-07-05,honkan,,2164,5271,15,8,-2492,84.2,229,351,659
2026-07-05,honkan,,2165,6131,19,13,-1902,89.7,192,323,472
2026-07-05,honkan,,2166,3500,10,8,-897,91.5,194,350,438
2026-07-05,honkan,,2167,6526,27,17,805,104.1,148,242,384
2026-07-05,honkan,,2168,1698,3,2,-1086,78.7,340,566,849
2026-07-05,honkan,,2169,2524,7,6,-796,89.5,194,361,421
2026-07-05,honkan,,2170,7493,30,18,804,103.6,156,250,416
2026-07-05,honkan,,2171,4212,27,8,3095,124.5,120,156,527
2026-07-05,honkan,,2172,4903,16,12,-1296,91.2,175,306,409
2026-07-05,honkan,,2173,6675,19,18,-2405,88,180,351,371
2026-07-05,honkan,,2174,534,4,3,913,157,76,134,178
2026-07-05,honkan,,2175,7515,20,23,-2490,89,175,376,327
2026-07-05,honkan,,2176,5033,25,2,316,102.1,186,201,2517
2026-07-05,honkan,,2177,8720,34,17,-184,99.3,171,256,513
2026-07-05,honkan,,2178,4542,16,8,-595,95.6,189,284,568
2026-07-05,honkan,,2179,1658,4,0,-903,81.8,415,415,
2026-07-05,honkan,,2180,4052,13,10,-395,96.8,176,312,405
2026-07-05,honkan,,2181,3832,9,6,-1688,85.3,255,426,639
2026-07-05,honkan,,2182,5281,16,14,-399,97.5,176,330,377
2026-07-05,honkan,,3001,6448,0,19,1208,106.2,339,,339
2026-07-05,honkan,,3002,2795,0,10,-1993,76.2,280,,280
2026-07-05,honkan,,3003,4019,0,14,1316,110.9,287,,287
2026-07-05,honkan,,3004,3926,0,15,-3286,72.1,262,,262
2026-07-05,honkan,,3005,3777,0,13,-302,97.3,291,,291
2026-07-05,honkan,,3006,2027,0,6,113,101.9,338,,338
2026-07-05,honkan,,3007,6583,0,21,6890,134.9,313,,313
2026-07-05,honkan,,3008,7055,0,17,8891,142,415,,415
2026-07-05,honkan,,3009,5706,0,17,1403,108.2,336,,336
2026-07-05,honkan,,3010,4069,0,7,-2905,76.2,581,,581
2026-07-05,honkan,,3011,5101,0,11,-1897,87.6,464,,464
2026-07-05,honkan,,3012,3234,53,5,5016,151.7,56,61,647
2026-07-05,honkan,,3013,4685,30,11,-1385,90.1,114,156,426
2026-07-05,honkan,,3014,3065,13,5,-1900,79.3,170,236,613
2026-07-05,honkan,,3015,3121,17,7,-1493,84.1,130,184,446
2026-07-05,honkan,,3016,1766,8,3,-900,83,161,221,589
2026-07-05,honkan,,3017,3707,21,7,-1090,90.2,132,177,530
2026-07-05,honkan,,3018,484,0,3,-304,79.1,161,,161
2026-07-05,honkan,,3019,3442,0,15,-1693,83.6,229,,229
2026-07-05,honkan,,3020,173,0,1,0,100,173,,173
2026-07-05,honkan,,3021,428,0,2,-298,76.8,214,,214
2026-07-05,honkan,,3022,855,0,2,-697,72.8,428,,428
2026-07-05,honkan,,3023,1973,0,6,-502,91.5,329,,329
2026-07-05,honkan,,3024,3590,0,9,914,108.5,399,,399
2026-07-05,honkan,,3025,1413,0,3,-699,83.5,471,,471
2026-07-05,honkan,,3026,4357,18,0,-2704,79.3,242,242,
2026-07-05,honkan,,3027,378,3,0,0,100,126,126,
2026-07-05,honkan,,3028,5534,26,0,-979,94.1,213,213,
2026-07-05,honkan,,3029,992,0,4,708,123.8,248,,248
2026-07-05,honkan,,3030,2334,0,5,-697,90,467,,467
2026-07-05,honkan,,3031,2267,0,5,-1089,84,453,,453
2026-07-05,honkan,,3032,2934,0,6,1208,113.7,489,,489
2026-07-05,honkan,,3033,5298,0,8,4308,127.1,662,,662
2026-07-05,honkan,,3034,2188,0,3,-594,91,729,,729
2026-07-05,honkan,,3035,1396,0,5,-1195,71.5,279,,279
2026-07-05,honkan,,3036,4241,0,9,215,101.7,471,,471
2026-07-05,honkan,,3037,2811,0,7,-896,89.4,402,,402
2026-07-05,honkan,,3038,3862,0,12,-3080,73.4,322,,322
2026-07-05,honkan,,3039,1563,0,6,-1596,66,261,,261
2026-07-05,honkan,,3040,5901,0,20,-4116,76.7,295,,295
2026-07-05,honkan,,3041,6707,0,24,1996,109.9,279,,279
2026-07-05,honkan,,3042,3031,0,14,-2205,75.8,217,,217
2026-07-05,honkan,,3043,5859,0,17,4209,123.9,345,,345
2026-07-05,honkan,,3044,4792,0,17,-2699,81.2,282,,282
2026-07-05,honkan,,3045,1303,0,6,-301,92.3,217,,217
2026-07-05,honkan,,3046,1352,0,2,-504,87.6,676,,676
2026-07-05,honkan,,3047,2167,0,8,-1496,77,271,,271
2026-07-05,honkan,,3048,345,0,1,-98,90.5,345,,345
2026-07-05,honkan,,3049,2486,0,9,-1002,86.6,276,,276
2026-07-05,honkan,,3050,2445,0,11,4807,165.5,222,,222
2026-07-05,honkan,,3051,2284,0,4,-2093,69.5,571,,571
2026-07-05,honkan,,3052,3132,19,2,-1689,82,149,165,1566
2026-07-05,honkan,,3053,5933,15,0,6620,137.2,396,396,
2026-07-05,honkan,,3054,5261,0,0,-3909,75.2,,,
2026-07-05,honkan,,3055,6895,14,0,3107,115,493,493,
2026-07-05,honkan,,3056,6842,9,0,2707,113.2,760,760,
2026-07-05,honkan,,3057,6154,0,0,-6674,63.9,,,
2026-07-05,honkan,,3058,6560,0,0,-995,94.9,,,
2026-07-05,honkan,,3059,4690,0,0,-1997,85.8,,,
2026-07-05,honkan,,3060,6342,0,0,-910,95.2,,,
2026-07-05,honkan,,3061,5392,0,0,-1093,93.2,,,
2026-07-05,honkan,,3062,6662,4,0,-4797,76,1666,1666,
2026-07-05,honkan,,3063,860,0,3,-102,96,287,,287
2026-07-05,honkan,,3064,1311,0,6,605,115.4,219,,219
2026-07-05,honkan,,3065,3731,0,11,3796,133.9,339,,339
2026-07-05,honkan,,3066,1708,0,5,-1601,68.8,342,,342
2026-07-05,honkan,,3067,3642,0,13,2613,123.9,280,,280
2026-07-05,honkan,,3068,1057,0,4,-998,68.5,264,,264
2026-07-05,honkan,,3069,3809,0,13,7520,165.8,293,,293
2026-07-05,honkan,,3070,3546,0,12,-1301,87.8,296,,296
2026-07-05,honkan,,3071,6957,0,16,-4896,76.5,435,,435
2026-07-05,honkan,,3072,2801,16,0,-1198,85.7,175,175,
2026-07-05,honkan,,3073,4664,42,6,198,101.4,97,111,777
2026-07-05,honkan,,3074,5252,71,5,3593,122.8,69,74,1050
2026-07-05,honkan,,3075,1577,0,2,516,110.9,789,,789
2026-07-05,honkan,,3076,3773,0,6,5883,152,629,,629
2026-07-05,honkan,,3077,3503,0,10,2104,120,350,,350
2026-07-05,honkan,,3078,715,0,2,-795,62.9,358,,358
2026-07-05,honkan,,3079,3424,0,9,-1393,86.4,380,,380
2026-07-05,honkan,,3080,2179,0,3,908,113.9,726,,726
2026-07-05,honkan,,3081,4020,0,12,-1999,83.4,335,,335
2026-07-05,honkan,,3082,1832,0,3,2896,152.7,611,,611
2026-07-05,honkan,,3083,3234,0,12,-3499,63.9,270,,270
2026-07-05,honkan,,3084,2405,0,6,1609,122.3,401,,401
2026-07-05,honkan,,3085,2856,0,12,-3006,64.9,238,,238
2026-07-05,honkan,,3086,2655,0,10,-785,90.1,266,,266
2026-07-05,honkan,,3087,604,0,2,-704,61.1,302,,302
2026-07-05,honkan,,3088,5042,0,13,2789,118.4,388,,388
2026-07-05,honkan,,3089,2964,0,9,4206,147.3,329,,329
2026-07-05,honkan,,3090,3625,0,13,-3200,70.6,279,,279
2026-07-05,honkan,,3091,3529,0,11,416,103.9,321,,321
2026-07-05,honkan,,3092,1413,0,4,-1901,55.2,353,,353
2026-07-05,honkan,,3093,3826,0,13,4001,134.9,294,,294
2026-07-05,honkan,,3094,1965,0,5,-998,83.1,393,,393
2026-07-05,honkan,,3095,2873,20,0,-390,95.5,144,144,
2026-07-05,honkan,,3096,2688,19,0,-3002,62.8,141,141,
2026-07-05,honkan,,3097,297,3,0,-194,78.2,99,99,
2026-07-05,honkan,,3098,3540,26,0,5889,155.5,136,136,
2026-07-05,honkan,,3099,1920,0,6,-485,91.6,320,,320
2026-07-05,honkan,,3100,3216,0,7,715,107.4,459,,459
2026-07-05,honkan,,3101,5967,0,13,2797,115.6,459,,459
2026-07-05,honkan,,3102,3064,0,6,-198,97.8,511,,511
2026-07-05,honkan,,3103,4193,0,10,-891,92.9,419,,419
2026-07-05,honkan,,3104,1274,0,1,-1195,68.7,1274,,1274
2026-07-05,honkan,,3105,3589,0,10,810,107.5,359,,359
2026-07-05,honkan,,3106,1189,0,1,514,114.4,1189,,1189
2026-07-05,honkan,,3107,3166,0,7,2620,127.6,452,,452
2026-07-05,honkan,,3108,2122,0,3,-1596,74.9,707,,707
2026-07-05,honkan,,3109,7706,0,17,-1388,94,453,,453
2026-07-05,honkan,,3110,672,0,1,-499,75.2,672,,672
2026-07-05,honkan,,3111,7530,0,16,-1581,93,471,,471
2026-07-05,honkan,,3112,7237,0,9,-7085,67.4,804,,804
2026-07-05,honkan,,3113,7323,0,12,-2797,87.3,610,,610
2026-07-05,honkan,,3114,6489,0,14,301,101.5,464,,464
2026-07-05,honkan,,3115,6602,0,17,-893,95.5,388,,388
2026-07-05,honkan,,3116,7471,0,19,1415,106.3,393,,393
2026-07-05,honkan,,3117,7153,0,13,-1085,94.9,550,,550
2026-07-05,honkan,,3118,5402,0,8,-2990,81.6,675,,675
2026-07-05,honkan,,3119,583,2,0,-703,59.8,292,292,
2026-07-05,honkan,,3120,1674,5,0,-703,86,335,335,
2026-07-05,honkan,,3121,2459,7,0,116,101.6,351,351,
2026-07-05,honkan,,3122,3023,12,0,413,104.6,252,252,
2026-07-05,honkan,,3123,3872,0,13,0,100,298,,298
2026-07-05,honkan,,3124,3068,0,11,-2091,77.3,279,,279
2026-07-05,honkan,,3125,2200,0,8,-1387,79,275,,275
2026-07-05,honkan,,3126,1726,0,8,-496,90.4,216,,216
2026-07-05,honkan,,3127,7068,0,22,-2485,88.3,321,,321
2026-07-05,honkan,,3128,2560,0,9,-2704,64.8,284,,284
2026-07-05,honkan,,3129,3113,0,10,-1793,80.8,311,,311
2026-07-05,honkan,,3130,4939,0,14,-5101,65.6,353,,353
2026-07-05,honkan,,3131,4883,0,12,-696,95.2,407,,407
2026-07-05,honkan,,3132,4823,0,19,-4798,66.8,254,,254
2026-07-05,honkan,,3133,3932,0,10,-1493,87.3,393,,393
2026-07-05,honkan,,3134,3066,0,9,-2084,77.3,341,,341
2026-07-05,honkan,,3135,8550,0,0,1591,106.2,,,
2026-07-05,honkan,,3136,8519,0,0,-1688,93.4,,,
2026-07-05,honkan,,3137,9057,0,0,8126,129.9,,,
2026-07-05,honkan,,3138,8858,0,0,-7004,73.6,,,
2026-07-05,honkan,,3139,9243,0,0,-2798,89.9,,,
2026-07-05,honkan,,3140,8353,0,0,-6581,73.7,,,
2026-07-05,honkan,,3141,2113,0,23,-1901,70,92,,92
2026-07-05,honkan,,3142,3603,0,32,-3915,63.8,113,,113
2026-07-05,honkan,,3143,3018,0,30,-1690,81.3,101,,101
2026-07-05,honkan,,3144,4025,11,0,-1996,83.5,366,366,
2026-07-05,honkan,,3145,2651,7,0,-2392,69.9,379,379,
2026-07-05,honkan,,3146,1403,4,0,-895,78.7,351,351,
2026-07-05,honkan,,3147,6894,12,0,3093,115,575,575,
2026-07-05,honkan,,3148,3624,11,0,208,101.9,329,329,
2026-07-05,honkan,,3149,3640,9,0,-2492,77.2,404,404,
2026-07-05,honkan,,3150,2673,0,4,-1387,82.7,668,,668
2026-07-05,honkan,,3151,4424,0,10,1816,113.7,442,,442
2026-07-05,honkan,,3152,1605,0,14,-296,93.9,115,,115
2026-07-05,honkan,,3153,1060,0,17,1097,134.5,62,,62
2026-07-05,honkan,,3154,3690,0,5,1504,113.6,738,,738
2026-07-05,honkan,,3155,1859,0,4,-899,83.9,465,,465
2026-07-05,honkan,,3156,6016,0,18,-6303,65.1,334,,334
2026-07-05,honkan,,3157,2964,6,4,-2892,67.5,296,494,741
2026-07-05,honkan,,3158,2046,7,4,-1305,78.7,186,292,512
2026-07-05,honkan,,3159,3602,7,6,-2999,72.2,277,515,600
2026-07-05,honkan,,3160,506,0,1,202,113.3,506,,506
2026-07-05,honkan,,3161,6372,0,6,-792,95.9,1062,,1062
2026-07-05,honkan,,3162,5559,0,6,-1302,92.2,927,,927
2026-07-05,honkan,,3163,1413,0,6,-597,85.9,236,,236
2026-07-05,honkan,,3164,3306,0,18,-2700,72.8,184,,184
2026-07-05,honkan,,3165,3691,0,12,-2491,77.5,308,,308
2026-07-05,honkan,,3166,3449,9,8,-500,95.2,203,383,431
2026-07-05,honkan,,3167,1385,4,2,410,109.9,231,346,693
2026-07-05,honkan,,3168,4000,0,4,6924,157.7,1000,,1000
2026-07-05,honkan,,3169,6143,0,13,2216,112,473,,473
2026-07-05,honkan,,3170,471,0,2,408,128.9,236,,236
2026-07-05,honkan,,3171,1141,0,2,804,123.5,571,,571
2026-07-05,honkan,,3172,2067,0,7,-199,96.8,295,,295
2026-07-05,honkan,,3173,1238,2,0,-1605,56.8,619,619,
2026-07-05,honkan,,3174,4625,11,0,-1284,90.7,420,420,
2026-07-05,honkan,,3175,2822,0,6,-2798,67,470,,470
2026-07-05,honkan,,3176,2014,0,6,-1087,82,336,,336
2026-07-05,honkan,,3177,545,1,1,-302,81.5,273,545,545
2026-07-05,honkan,,3178,5950,25,20,-1296,92.7,132,238,298
2026-07-05,honkan,プリズムナナ,3179,374,2,3,208,118.5,75,187,125
2026-07-05,honkan,スマスロとある科学の超電磁砲2,3180,3547,0,7,-905,91.5,507,,507
2026-07-05,honkan,L無職転生～異世界行ったら本気だす～,3181,6122,0,19,315,101.7,322,,322
2026-07-05,honkan,スマスロ鉄拳6,3182,2033,12,9,1807,129.6,97,169,226
2026-07-05,honkan,Lダーリン・イン・ザ・フランキス,3183,2036,0,9,-400,93.5,226,,226
2026-07-05,honkan,Lアクダマドライブ,3184,3057,7,8,-2088,77.2,204,437,382
2026-07-05,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1561,6,0,-1085,76.8,260,260,
2026-07-05,honkan,スマスロ真・北斗無双,3186,1260,3,0,-1690,55.3,420,420,
2026-07-05,honkan,L咲-Saki-頂上決戦,3187,612,0,5,-299,83.7,122,,122
2026-07-05,honkan,Lタクトオーパス デスティニー,3188,2912,0,9,0,100,324,,324
2026-07-05,honkan,吉宗,3189,238,0,0,-298,58.3,,,
2026-07-05,honkan,アニマルスロット ドッチ,3190,3614,17,8,-2395,77.9,145,213,452
2026-07-05,honkan,,3191,527,0,0,-701,55.7,,,
2026-07-05,honkan,,3192,1427,0,6,403,109.4,238,,238
2026-07-05,honkan,,3193,2132,0,17,-188,97.1,125,,125
2026-07-05,honkan,,3194,991,0,2,-505,83,496,,496
2026-07-05,honkan,,3195,1355,0,3,-1297,68.1,452,,452
