date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-11,honkan,,2095,6732,23,22,,,150,293,306
2026-09-11,honkan,,2096,2401,8,4,,,200,300,600
2026-09-11,honkan,,2097,7383,35,20,1713,107.7,134,211,369
2026-09-11,honkan,,2098,7415,33,25,1609,107.2,128,225,297
2026-09-11,honkan,,2099,7724,32,28,1402,106.1,129,241,276
2026-09-11,honkan,,2100,3077,10,3,-899,90.3,237,308,1026
2026-09-11,honkan,,2101,8620,33,34,803,103.1,129,261,254
2026-09-11,honkan,,2102,4917,16,9,,,197,307,546
2026-09-11,honkan,,2103,6233,14,15,,,215,445,416
2026-09-11,honkan,,2104,6806,21,22,,,158,324,309
2026-09-11,honkan,,2105,5566,30,17,2314,113.9,118,186,327
2026-09-11,honkan,,2106,6111,28,17,901,104.9,136,218,359
2026-09-11,honkan,,2107,9071,37,36,1912,107,124,245,252
2026-09-11,honkan,,2108,7662,27,25,,,147,284,306
2026-09-11,honkan,,2109,7143,26,25,704,103.3,140,275,286
2026-09-11,honkan,,2110,2374,6,11,-295,95.9,140,396,216
2026-09-11,honkan,,2111,7852,27,27,,,145,291,291
2026-09-11,honkan,,2112,2082,6,6,,,174,347,347
2026-09-11,honkan,,2113,4758,21,15,1006,107,132,227,317
2026-09-11,honkan,,2114,7217,31,20,1004,104.6,142,233,361
2026-09-11,honkan,,2115,6108,9,23,,,191,679,266
2026-09-11,honkan,,2116,5543,18,13,,,179,308,426
2026-09-11,honkan,,2117,5951,23,17,403,102.3,149,259,350
2026-09-11,honkan,,2118,6264,24,14,101,100.5,165,261,447
2026-09-11,honkan,,2119,8854,33,33,1209,104.6,134,268,268
2026-09-11,honkan,,2120,6841,28,17,602,102.9,152,244,402
2026-09-11,honkan,,2121,8117,36,25,1503,106.2,133,225,325
2026-09-11,honkan,,2122,3990,14,9,,,173,285,443
2026-09-11,honkan,,2123,8015,26,28,,,148,308,286
2026-09-11,honkan,,2124,2515,6,7,,,193,419,359
2026-09-11,honkan,,2125,9275,37,35,1602,105.8,129,251,265
2026-09-11,honkan,,2126,8595,23,30,,,162,374,287
2026-09-11,honkan,,2127,2673,6,9,,,178,446,297
2026-09-11,honkan,,2128,7241,25,23,,,151,290,315
2026-09-11,honkan,,2129,6156,19,20,,,158,324,308
2026-09-11,honkan,,2130,3773,16,11,801,107.1,140,236,343
2026-09-11,honkan,,2131,6880,29,21,701,103.4,138,237,328
2026-09-11,honkan,,2132,7186,20,26,,,156,359,276
2026-09-11,honkan,,2133,7909,31,41,2700,111.4,110,255,193
2026-09-11,honkan,,2134,3929,16,8,,,164,246,491
2026-09-11,honkan,,2135,4719,26,15,2112,114.9,115,182,315
2026-09-11,honkan,,2136,4567,11,10,,,217,415,457
2026-09-11,honkan,,2137,3121,13,7,,,156,240,446
2026-09-11,honkan,,2138,2541,11,8,410,105.4,134,231,318
2026-09-11,honkan,,2139,3895,14,11,,,156,278,354
2026-09-11,honkan,,2140,3459,11,12,-193,98.1,150,314,288
2026-09-11,honkan,,2141,3741,15,9,301,102.7,156,249,416
2026-09-11,honkan,,2142,8264,26,21,,,176,318,394
2026-09-11,honkan,,2143,3870,18,10,1606,113.8,138,215,387
2026-09-11,honkan,,2144,6634,28,17,1405,107.1,147,237,390
2026-09-11,honkan,,2145,3800,15,9,508,104.5,158,253,422
2026-09-11,honkan,,2146,5450,24,16,1105,106.8,136,227,341
2026-09-11,honkan,,2147,1587,1,4,,,317,1587,397
2026-09-11,honkan,,2148,7030,19,13,,,220,370,541
2026-09-11,honkan,,2149,2849,17,6,1703,119.9,124,168,475
2026-09-11,honkan,,2150,590,6,0,902,151,98,98,
2026-09-11,honkan,,2151,3717,12,5,,,219,310,743
2026-09-11,honkan,,2152,1649,10,4,1301,126.3,118,165,412
2026-09-11,honkan,,2153,3901,8,9,,,229,488,433
2026-09-11,honkan,,2154,1627,7,2,108,102.2,181,232,814
2026-09-11,honkan,,2155,4447,32,8,4301,132.2,111,139,556
2026-09-11,honkan,,2156,2730,13,6,602,107.4,144,210,455
2026-09-11,honkan,,2159,3025,13,9,806,108.9,138,233,336
2026-09-11,honkan,,2160,4682,26,10,2314,116.5,130,180,468
2026-09-11,honkan,,2161,3307,17,6,809,108.2,144,195,551
2026-09-11,honkan,,2162,5768,11,5,,,361,524,1154
2026-09-11,honkan,,2163,4531,29,7,2807,120.7,126,156,647
2026-09-11,honkan,,2164,1506,5,3,,,188,301,502
2026-09-11,honkan,,2165,2324,8,3,,,211,291,775
2026-09-11,honkan,,2166,8198,27,15,,,195,304,547
2026-09-11,honkan,,2167,8890,34,26,1203,104.5,148,261,342
2026-09-11,honkan,,2168,3473,11,9,,,174,316,386
2026-09-11,honkan,,2169,849,0,1,,,849,,849
2026-09-11,honkan,,2170,7810,38,26,3621,115.5,122,206,300
2026-09-11,honkan,,2171,2749,5,8,,,211,550,344
2026-09-11,honkan,,2172,5625,18,18,,,156,313,313
2026-09-11,honkan,,2173,4861,13,13,,,187,374,374
2026-09-11,honkan,,2174,461,3,4,704,150.9,66,154,115
2026-09-11,honkan,,2175,2560,10,3,,,197,256,853
2026-09-11,honkan,,2176,2141,19,6,2898,145.1,86,113,357
2026-09-11,honkan,,2177,7693,38,32,3396,114.7,110,202,240
2026-09-11,honkan,,2178,7592,27,18,505,102.2,169,281,422
2026-09-11,honkan,,2179,1974,10,4,905,115.3,141,197,494
2026-09-11,honkan,,2180,2763,11,5,0,100,173,251,553
2026-09-11,honkan,,2181,3006,12,9,809,109,143,251,334
2026-09-11,honkan,,2182,6926,31,19,2803,113.5,139,223,365
2026-09-11,honkan,,3001,2403,0,0,,,,,
2026-09-11,honkan,,3002,3609,0,0,6903,163.8,,,
2026-09-11,honkan,,3003,3415,0,0,,,,,
2026-09-11,honkan,,3004,249,0,0,0,100,,,
2026-09-11,honkan,,3005,6765,0,0,8117,140,,,
2026-09-11,honkan,,3006,2123,0,0,,,,,
2026-09-11,honkan,,3007,7721,0,0,0,100,,,
2026-09-11,honkan,,3008,2131,0,0,,,,,
2026-09-11,honkan,,3009,3169,0,0,,,,,
2026-09-11,honkan,,3010,5890,0,0,6092,134.5,,,
2026-09-11,honkan,Lソードアート・オンライン,3011,44,0,0,0,,,,
2026-09-11,honkan,,3012,2382,0,7,,,340,,340
2026-09-11,honkan,,3013,1794,0,6,,,299,,299
2026-09-11,honkan,,3014,948,0,3,,,316,,316
2026-09-11,honkan,,3015,2173,0,6,902,113.8,362,,362
2026-09-11,honkan,,3016,4388,0,16,,,274,,274
2026-09-11,honkan,,3017,623,3,1,,,156,208,623
2026-09-11,honkan,,3018,697,0,1,,,697,,697
2026-09-11,honkan,,3019,2591,18,2,,,130,144,1296
2026-09-11,honkan,,3020,1942,0,4,-1790,69.3,486,,486
2026-09-11,honkan,,3021,400,0,1,,,400,,400
2026-09-11,honkan,,3022,3110,0,11,,,283,,283
2026-09-11,honkan,,3023,1144,0,4,,,286,,286
2026-09-11,honkan,,3024,1746,0,2,,,873,,873
2026-09-11,honkan,,3025,2429,0,3,1606,122,810,,810
2026-09-11,honkan,,3026,800,5,0,,,160,160,
2026-09-11,honkan,,3027,284,3,0,106,112.4,95,95,
2026-09-11,honkan,,3028,1785,16,0,2518,147,112,112,
2026-09-11,honkan,,3029,1402,0,6,1506,135.8,234,,234
2026-09-11,honkan,,3030,792,0,1,-893,62.4,792,,792
2026-09-11,honkan,,3031,0,0,0,0,,,,
2026-09-11,honkan,,3032,593,1,0,1008,156.7,593,593,
2026-09-11,honkan,,3033,1330,5,0,,,266,266,
2026-09-11,honkan,,3034,568,1,0,,,568,568,
2026-09-11,honkan,,3035,3630,0,2,1313,112.1,1815,,1815
2026-09-11,honkan,,3036,3002,0,8,4709,152.3,375,,375
2026-09-11,honkan,,3037,2887,0,7,,,412,,412
2026-09-11,honkan,,3038,1562,0,4,,,391,,391
2026-09-11,honkan,,3039,563,0,1,,,563,,563
2026-09-11,honkan,,3040,1166,0,1,-1498,57.2,1166,,1166
2026-09-11,honkan,,3041,632,0,4,,,158,,158
2026-09-11,honkan,,3042,467,0,2,,,234,,234
2026-09-11,honkan,,3043,800,0,2,606,125.3,400,,400
2026-09-11,honkan,,3044,700,0,3,0,100,233,,233
2026-09-11,honkan,,3045,1379,0,3,,,460,,460
2026-09-11,honkan,,3046,498,0,1,,,498,,498
2026-09-11,honkan,,3047,1315,0,3,,,438,,438
2026-09-11,honkan,,3048,745,0,6,3390,251.7,124,,124
2026-09-11,honkan,,3049,397,0,1,,,397,,397
2026-09-11,honkan,,3050,2284,0,13,3203,146.7,176,,176
2026-09-11,honkan,,3051,747,0,3,,,249,,249
2026-09-11,honkan,,3052,2364,52,3,6228,187.8,43,45,788
2026-09-11,honkan,,3053,5156,0,0,,,,,
2026-09-11,honkan,,3054,1446,0,0,,,,,
2026-09-11,honkan,,3055,624,0,0,,,,,
2026-09-11,honkan,,3056,8691,8,0,3809,114.6,1086,1086,
2026-09-11,honkan,,3057,1852,0,0,3308,159.5,,,
2026-09-11,honkan,,3058,3281,0,0,,,,,
2026-09-11,honkan,,3059,2543,0,0,,,,,
2026-09-11,honkan,,3060,1747,0,0,308,105.9,,,
2026-09-11,honkan,,3061,2563,5,0,2314,130.1,513,513,
2026-09-11,honkan,,3062,2720,0,0,,,,,
2026-09-11,honkan,,3063,1568,0,4,,,392,,392
2026-09-11,honkan,,3064,4184,0,9,,,465,,465
2026-09-11,honkan,,3065,955,0,3,408,114.2,318,,318
2026-09-11,honkan,,3066,2400,0,4,,,600,,600
2026-09-11,honkan,,3067,2610,0,6,,,435,,435
2026-09-11,honkan,,3068,1958,0,3,,,653,,653
2026-09-11,honkan,,3069,1777,17,2,202,103.8,94,105,889
2026-09-11,honkan,,3070,538,4,2,0,100,90,135,269
2026-09-11,honkan,,3071,4092,11,7,,,227,372,585
2026-09-11,honkan,,3072,200,5,1,502,183.7,33,40,200
2026-09-11,honkan,,3073,1505,20,2,608,113.5,68,75,753
2026-09-11,honkan,,3074,2080,51,1,5489,188,40,41,2080
2026-09-11,honkan,,3075,1870,0,3,,,623,,623
2026-09-11,honkan,,3076,948,0,2,,,474,,474
2026-09-11,honkan,,3077,646,0,0,,,,,
2026-09-11,honkan,,3078,803,0,1,0,100,803,,803
2026-09-11,honkan,,3079,763,0,2,,,382,,382
2026-09-11,honkan,,3080,63,0,0,0,,,,
2026-09-11,honkan,,3081,2181,0,8,2816,143,273,,273
2026-09-11,honkan,,3082,0,0,0,0,,,,
2026-09-11,honkan,,3083,221,0,1,401,160.5,221,,221
2026-09-11,honkan,,3084,1581,0,4,1409,129.7,395,,395
2026-09-11,honkan,,3085,1905,0,6,608,110.6,318,,318
2026-09-11,honkan,,3086,165,0,1,0,100,165,,165
2026-09-11,honkan,,3087,438,0,2,,,219,,219
2026-09-11,honkan,,3088,3370,0,9,1808,117.9,374,,374
2026-09-11,honkan,,3089,0,0,0,0,,,,
2026-09-11,honkan,,3090,1216,0,7,-396,89.1,174,,174
2026-09-11,honkan,,3091,361,0,1,0,100,361,,361
2026-09-11,honkan,,3092,1467,0,5,502,111.4,293,,293
2026-09-11,honkan,,3093,1830,0,7,,,261,,261
2026-09-11,honkan,,3094,3032,0,14,,,217,,217
2026-09-11,honkan,,3095,1033,0,3,102,103.3,344,,344
2026-09-11,honkan,,3096,0,0,0,0,,,,
2026-09-11,honkan,,3097,1565,12,0,,,130,130,
2026-09-11,honkan,,3098,164,1,0,0,100,164,164,
2026-09-11,honkan,,3099,5004,0,11,,,455,,455
2026-09-11,honkan,,3100,3528,0,7,1609,115.2,504,,504
2026-09-11,honkan,,3101,2665,0,5,,,533,,533
2026-09-11,honkan,,3102,7197,0,13,,,554,,554
2026-09-11,honkan,,3103,1560,0,2,,,780,,780
2026-09-11,honkan,,3104,7030,0,11,,,639,,639
2026-09-11,honkan,,3105,1416,0,4,,,354,,354
2026-09-11,honkan,,3106,7404,0,13,,,570,,570
2026-09-11,honkan,,3107,5432,0,9,4404,127,604,,604
2026-09-11,honkan,,3108,3582,0,6,,,597,,597
2026-09-11,honkan,,3109,6722,0,15,,,448,,448
2026-09-11,honkan,,3110,5973,0,10,-695,96.1,597,,597
2026-09-11,honkan,,3111,3249,0,17,3312,134,191,,191
2026-09-11,honkan,,3112,430,0,0,,,,,
2026-09-11,honkan,,3113,2526,0,11,4608,160.8,230,,230
2026-09-11,honkan,,3114,2140,0,3,,,713,,713
2026-09-11,honkan,,3115,1346,0,3,,,449,,449
2026-09-11,honkan,,3116,1589,0,1,,,1589,,1589
2026-09-11,honkan,,3117,2328,0,2,,,1164,,1164
2026-09-11,honkan,,3118,1863,0,2,,,932,,932
2026-09-11,honkan,,3119,981,0,2,409,113.9,491,,491
2026-09-11,honkan,,3120,1442,0,5,4201,197.1,288,,288
2026-09-11,honkan,,3121,401,0,1,304,125.3,401,,401
2026-09-11,honkan,,3122,5406,0,13,,,416,,416
2026-09-11,honkan,,3123,773,0,3,,,258,,258
2026-09-11,honkan,,3124,1414,0,5,702,116.5,283,,283
2026-09-11,honkan,,3125,4332,0,18,,,241,,241
2026-09-11,honkan,,3126,2903,0,6,3502,140.2,484,,484
2026-09-11,honkan,,3127,942,0,3,1305,146.2,314,,314
2026-09-11,honkan,,3128,191,0,1,,,191,,191
2026-09-11,honkan,,3129,3398,0,7,4906,148.1,485,,485
2026-09-11,honkan,,3130,690,0,3,201,109.7,230,,230
2026-09-11,honkan,,3131,3689,0,16,,,231,,231
2026-09-11,honkan,,3132,1752,0,4,105,102,438,,438
2026-09-11,honkan,,3133,437,0,2,,,219,,219
2026-09-11,honkan,,3134,5086,0,22,1007,106.6,231,,231
2026-09-11,honkan,,3135,1756,0,8,,,220,,220
2026-09-11,honkan,,3136,3515,0,16,,,220,,220
2026-09-11,honkan,,3137,825,0,2,0,100,413,,413
2026-09-11,honkan,,3138,380,0,2,,,190,,190
2026-09-11,honkan,,3139,2646,0,13,,,204,,204
2026-09-11,honkan,,3140,1953,0,13,-1591,72.8,150,,150
2026-09-11,honkan,,3141,4691,29,5,,,138,162,938
2026-09-11,honkan,,3142,4073,24,2,,,157,170,2037
2026-09-11,honkan,,3143,2049,7,1,,,256,293,2049
2026-09-11,honkan,,3144,7548,21,0,6091,126.9,359,359,
2026-09-11,honkan,,3145,9128,26,0,5991,121.9,351,351,
2026-09-11,honkan,,3146,8762,34,0,,,258,258,
2026-09-11,honkan,,3147,8633,18,0,5828,122.5,480,480,
2026-09-11,honkan,,3148,8412,31,0,1105,104.4,271,271,
2026-09-11,honkan,,3149,7948,24,0,5291,122.2,331,331,
2026-09-11,honkan,,3150,108,0,1,0,100,108,,108
2026-09-11,honkan,,3151,1424,0,2,,,712,,712
2026-09-11,honkan,,3152,1135,0,2,,,568,,568
2026-09-11,honkan,,3153,5445,0,18,605,103.7,303,,303
2026-09-11,honkan,,3154,2683,0,11,,,244,,244
2026-09-11,honkan,,3155,5983,0,27,,,222,,222
2026-09-11,honkan,,3156,4665,0,13,,,359,,359
2026-09-11,honkan,,3157,7166,33,0,,,217,217,
2026-09-11,honkan,,3158,1070,5,0,,,214,214,
2026-09-11,honkan,,3159,828,0,1,,,828,,828
2026-09-11,honkan,,3160,3143,0,4,1601,117,786,,786
2026-09-11,honkan,,3161,1383,0,2,202,104.9,692,,692
2026-09-11,honkan,,3162,42,0,0,0,,,,
2026-09-11,honkan,,3163,51,0,0,103,,,,
2026-09-11,honkan,,3164,635,0,2,0,100,318,,318
2026-09-11,honkan,,3165,1719,0,6,0,100,287,,287
2026-09-11,honkan,Lパチスロからくりサーカス,3166,0,0,0,0,,,,
2026-09-11,honkan,吉宗,3167,1208,1,1,,,604,1208,1208
2026-09-11,honkan,Lダーリン・イン・ザ・フランキス,3168,862,0,3,,,287,,287
2026-09-11,honkan,スマスロ バイオハザードRE:3,3169,417,0,5,,,83,,83
2026-09-11,honkan,スマスロ真・北斗無双,3170,3507,17,0,-1591,84.9,206,206,
2026-09-11,honkan,スマスロ鉄拳6,3171,1428,7,2,,,159,204,714
2026-09-11,honkan,Lアクダマドライブ,3172,0,0,0,0,,,,
2026-09-11,honkan,Lパチスロ かぐや様は告らせたい,3173,2531,6,7,,,195,422,362
2026-09-11,honkan,スマスロ新鬼武者3,3174,2914,0,2,,,1457,,1457
2026-09-11,honkan,,3175,1013,0,4,204,106.7,253,,253
2026-09-11,honkan,,3176,939,0,3,,,313,,313
2026-09-11,honkan,Lパチスロうみねこのなく頃に2,3177,1601,3,3,803,116.7,267,534,534
2026-09-11,honkan,スマスロ スーパーリオエース2,3178,0,0,0,0,,,,
2026-09-11,honkan,アニマルスロット ドッチ,3179,953,1,3,,,238,953,318
2026-09-11,honkan,L主役は銭形5,3180,4686,0,11,-1503,89.3,426,,426
2026-09-11,honkan,スマスロ スーパーブラックジャック,3181,4892,0,7,6097,141.5,699,,699
2026-09-11,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2398,0,7,,,343,,343
2026-09-11,honkan,L邪神ちゃんドロップキック,3183,4317,0,4,,,1079,,1079
2026-09-11,honkan,,3184,1619,8,6,205,104.2,116,202,270
2026-09-11,honkan,,3185,787,0,3,,,262,,262
2026-09-11,honkan,,3186,396,0,2,,,198,,198
2026-09-11,honkan,,3187,1451,0,5,508,111.7,290,,290
2026-09-11,honkan,,3188,4491,0,13,,,345,,345
2026-09-11,honkan,,3189,2407,0,6,,,401,,401
2026-09-11,honkan,,3190,4272,0,7,1392,110.9,610,,610
2026-09-11,honkan,,3191,3424,0,14,,,245,,245
2026-09-11,honkan,,3192,1358,0,5,,,272,,272
2026-09-11,honkan,,3193,1534,0,4,,,384,,384
2026-09-11,honkan,,3194,1635,0,7,,,234,,234
2026-09-11,honkan,,3195,1472,0,5,,,294,,294
