date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,bigapple,,2093,0,0,0,0,,,,
2026-07-23,bigapple,,2094,324,1,1,,,162,324,324
2026-07-23,bigapple,,2095,0,0,0,0,,,,
2026-07-23,bigapple,,2096,597,8,5,1,100.1,46,75,119
2026-07-23,bigapple,,2097,0,0,0,0,,,,
2026-07-23,bigapple,,2098,0,0,0,0,,,,
2026-07-23,bigapple,,2099,0,0,0,0,,,,
2026-07-23,bigapple,,2100,297,1,1,-1,99.9,149,297,297
2026-07-23,bigapple,,2101,0,0,0,0,,,,
2026-07-23,bigapple,,2102,0,0,0,0,,,,
2026-07-23,bigapple,,2103,0,0,0,0,,,,
2026-07-23,bigapple,,2104,0,0,0,0,,,,
2026-07-23,bigapple,,2105,2600,11,7,,,144,236,371
2026-07-23,bigapple,,2106,1215,38,10,1,100,25,32,122
2026-07-23,bigapple,,2107,4293,23,10,,,130,187,429
2026-07-23,bigapple,,2108,4525,61,17,1,100,58,74,266
2026-07-23,bigapple,,2109,1529,10,6,,,96,153,255
2026-07-23,bigapple,,2110,4225,39,10,-1,100,86,108,423
2026-07-23,bigapple,,2111,2925,36,13,,,60,81,225
2026-07-23,bigapple,,2112,1927,28,6,1,100,57,69,321
2026-07-23,bigapple,,2113,3960,43,14,1,100,69,92,283
2026-07-23,bigapple,,2114,3778,14,10,,,157,270,378
2026-07-23,bigapple,,2115,2862,26,9,,,82,110,318
2026-07-23,bigapple,,2116,2985,19,8,,,111,157,373
2026-07-23,bigapple,,2117,1791,11,6,,,105,163,299
2026-07-23,bigapple,,2118,615,6,2,,,77,103,308
2026-07-23,bigapple,,2119,4222,37,14,1,100,83,114,302
2026-07-23,bigapple,,2120,4529,33,12,-1,100,101,137,377
2026-07-23,bigapple,,2121,2310,8,13,,,110,289,178
2026-07-23,bigapple,,2122,1942,14,10,,,81,139,194
2026-07-23,bigapple,,2123,1442,9,6,,,96,160,240
2026-07-23,bigapple,,2124,1919,13,7,0,100,96,148,274
2026-07-23,bigapple,,2125,1766,3,5,,,221,589,353
2026-07-23,bigapple,,2126,1993,10,8,,,111,199,249
2026-07-23,bigapple,,2127,496,1,3,,,124,496,165
2026-07-23,bigapple,,2128,2998,16,13,,,103,187,231
2026-07-23,bigapple,,2129,1701,9,8,,,100,189,213
2026-07-23,bigapple,,2130,1677,4,3,-1,100,240,419,559
2026-07-23,bigapple,,2131,1209,20,5,1,100,48,60,242
2026-07-23,bigapple,,2132,354,7,2,1,100.1,39,51,177
2026-07-23,bigapple,,2133,975,2,2,,,244,488,488
2026-07-23,bigapple,,2134,1348,16,7,,,59,84,193
2026-07-23,bigapple,,2135,222,6,1,1,100.2,32,37,222
2026-07-23,bigapple,,2136,822,29,5,1,100,24,28,164
2026-07-23,bigapple,,2137,782,6,4,,,78,130,196
2026-07-23,bigapple,,2138,368,6,2,0,100,46,61,184
2026-07-23,bigapple,,2139,1491,8,4,,,124,186,373
2026-07-23,bigapple,スマスロ鉄拳6,2140,452,2,1,-1,99.9,151,226,452
2026-07-23,bigapple,,2141,220,5,1,1,100.2,37,44,220
2026-07-23,bigapple,,2142,766,2,1,,,255,383,766
2026-07-23,bigapple,,2143,656,3,1,,,164,219,656
2026-07-23,bigapple,,2144,134,0,0,,,,,
2026-07-23,bigapple,,2145,262,3,1,,,66,87,262
2026-07-23,bigapple,,2146,3053,18,4,,,139,170,763
2026-07-23,bigapple,,2147,5443,48,17,,,84,113,320
2026-07-23,bigapple,,2148,3754,21,8,,,129,179,469
2026-07-23,bigapple,,2149,3802,50,19,1,100,55,76,200
2026-07-23,bigapple,,2150,4756,57,22,1,100,60,83,216
2026-07-23,bigapple,,2151,1359,22,6,1,100,49,62,227
2026-07-23,bigapple,,2152,1722,20,6,1,100,66,86,287
2026-07-23,bigapple,,2153,3005,14,3,,,177,215,1002
2026-07-23,bigapple,,2154,2464,18,5,,,107,137,493
2026-07-23,bigapple,,2155,3145,39,17,1,100,56,81,185
2026-07-23,bigapple,,2156,2597,39,15,1,100,48,67,173
2026-07-23,bigapple,,2157,2940,14,5,,,155,210,588
2026-07-23,bigapple,,2158,4748,37,10,,,101,128,475
2026-07-23,bigapple,,2159,857,3,2,,,171,286,429
2026-07-23,bigapple,,2160,2594,24,8,-1,100,81,108,324
2026-07-23,bigapple,,2161,1181,5,1,,,197,236,1181
2026-07-23,bigapple,,2162,4953,44,14,,,85,113,354
2026-07-23,bigapple,,2163,856,1,0,,,856,856,
2026-07-23,bigapple,,2164,4448,59,19,1,100,57,75,234
2026-07-23,bigapple,,2165,2473,4,0,,,618,618,
2026-07-23,bigapple,,2166,4524,53,23,1,100,60,85,197
2026-07-23,bigapple,,2167,2107,9,2,,,192,234,1054
2026-07-23,bigapple,,2168,2052,85,36,1,100,17,24,57
2026-07-23,bigapple,,2169,2705,26,12,,,71,104,225
2026-07-23,bigapple,,2170,2866,14,5,-1,100,151,205,573
2026-07-23,bigapple,,2171,2151,6,3,,,239,359,717
2026-07-23,bigapple,,2172,4547,27,8,,,130,168,568
2026-07-23,bigapple,,2173,2788,15,6,,,133,186,465
2026-07-23,bigapple,,2174,813,6,2,,,102,136,407
2026-07-23,bigapple,,2175,3328,31,8,,,85,107,416
2026-07-23,bigapple,,2176,5066,45,12,,,89,113,422
2026-07-23,bigapple,,2177,3710,31,9,,,93,120,412
2026-07-23,bigapple,,2178,1691,10,5,,,113,169,338
2026-07-23,bigapple,,2179,3516,40,11,1,100,69,88,320
2026-07-23,bigapple,,2180,2110,25,8,1,100,64,84,264
2026-07-23,bigapple,,2181,2477,36,17,1,100,47,69,146
2026-07-23,bigapple,,2182,2197,20,6,,,85,110,366
2026-07-23,bigapple,,2183,8537,80,0,1,100,107,107,
2026-07-23,bigapple,,2184,6610,52,0,1,100,127,127,
2026-07-23,bigapple,,2185,9075,88,0,,,103,103,
2026-07-23,bigapple,,2186,8377,60,0,1,100,140,140,
2026-07-23,bigapple,,2187,8239,64,0,,,129,129,
2026-07-23,bigapple,,2188,5783,48,0,,,120,120,
2026-07-23,bigapple,,2189,9654,84,0,1,100,115,115,
2026-07-23,bigapple,,2190,7732,60,0,1,100,129,129,
2026-07-23,bigapple,,2191,8232,73,0,,,113,113,
2026-07-23,bigapple,,2192,8460,71,0,,,119,119,
2026-07-23,bigapple,,2193,7755,60,0,1,100,129,129,
2026-07-23,bigapple,,2194,6736,56,0,,,120,120,
2026-07-23,bigapple,,2195,7958,68,0,,,117,117,
2026-07-23,bigapple,,2196,7641,71,0,1,100,108,108,
2026-07-23,bigapple,,2197,9923,92,0,,,108,108,
2026-07-23,bigapple,,2198,7392,48,0,,,154,154,
2026-07-23,bigapple,,2199,7165,58,0,,,124,124,
2026-07-23,bigapple,,2200,6720,61,0,-1,100,110,110,
2026-07-23,bigapple,,2201,1159,68,9,1,100,15,17,129
2026-07-23,bigapple,,2202,0,0,0,0,,,,
2026-07-23,bigapple,,2203,0,0,0,0,,,,
2026-07-23,bigapple,,2204,617,23,8,1,100.1,20,27,77
2026-07-23,bigapple,,2205,0,0,0,0,,,,
2026-07-23,bigapple,,2206,1239,19,5,,,52,65,248
2026-07-23,bigapple,,2207,2947,28,24,1,100,57,105,123
2026-07-23,bigapple,,2208,2855,15,6,,,136,190,476
2026-07-23,bigapple,,2209,760,9,12,1,100,36,84,63
2026-07-23,bigapple,,2210,1862,16,8,-1,100,78,116,233
2026-07-23,bigapple,,2211,2428,12,5,,,143,202,486
2026-07-23,bigapple,,2212,2551,14,7,,,121,182,364
2026-07-23,bigapple,,2213,1699,7,4,,,154,243,425
2026-07-23,bigapple,,2214,754,2,1,,,251,377,754
2026-07-23,bigapple,,2215,0,0,0,0,,,,
2026-07-23,bigapple,,2216,5071,28,18,,,110,181,282
2026-07-23,bigapple,,2217,1246,26,1,1,100,46,48,1246
2026-07-23,bigapple,,2218,1739,12,1,,,134,145,1739
2026-07-23,bigapple,,2219,888,3,0,,,296,296,
2026-07-23,bigapple,,2220,1373,1,2,-1,100,458,1373,687
2026-07-23,bigapple,,2221,1725,7,1,,,216,246,1725
2026-07-23,bigapple,,2222,2929,11,12,,,127,266,244
2026-07-23,bigapple,,2223,2293,10,11,,,109,229,208
2026-07-23,bigapple,,2224,897,1,2,,,299,897,449
2026-07-23,bigapple,,2225,585,1,2,,,195,585,293
2026-07-23,bigapple,,2226,891,2,4,,,149,446,223
2026-07-23,bigapple,,2227,0,0,0,0,,,,
2026-07-23,bigapple,,2228,0,0,0,0,,,,
2026-07-23,bigapple,,2229,0,0,0,0,,,,
2026-07-23,bigapple,,2230,2284,52,4,1,100,41,44,571
2026-07-23,bigapple,,2231,0,0,0,0,,,,
2026-07-23,bigapple,,2232,2091,0,3,,,697,,697
2026-07-23,bigapple,,2233,948,0,3,,,316,,316
2026-07-23,bigapple,,2234,1535,0,1,,,1535,,1535
2026-07-23,bigapple,,2235,4352,5,31,1,100,121,870,140
2026-07-23,bigapple,,2236,1202,0,2,,,601,,601
2026-07-23,bigapple,,2237,1549,0,21,1,100,74,,74
2026-07-23,bigapple,,2238,2680,0,9,,,298,,298
2026-07-23,bigapple,,2239,315,0,1,,,315,,315
2026-07-23,bigapple,,2240,782,0,3,-1,100,261,,261
2026-07-23,bigapple,,2241,3219,0,22,1,100,146,,146
2026-07-23,bigapple,,2242,2737,20,27,,,58,137,101
2026-07-23,bigapple,,2243,716,0,2,,,358,,358
2026-07-23,bigapple,,2244,680,0,4,1,100,170,,170
2026-07-23,bigapple,,2245,6289,48,20,1,100,92,131,314
2026-07-23,bigapple,,2246,0,0,0,0,,,,
2026-07-23,bigapple,,2247,201,3,1,1,100.2,50,67,201
2026-07-23,bigapple,,2248,187,2,1,1,100.2,62,94,187
2026-07-23,bigapple,,2249,262,3,1,1,100.1,66,87,262
2026-07-23,bigapple,,2250,4798,27,10,-1,100,130,178,480
2026-07-23,bigapple,,2251,503,0,1,,,503,,503
2026-07-23,bigapple,,2252,0,0,0,0,,,,
2026-07-23,bigapple,,2253,676,4,2,,,113,169,338
2026-07-23,bigapple,,2254,90,0,0,,,,,
2026-07-23,bigapple,,2255,272,1,1,,,136,272,272
2026-07-23,bigapple,,2256,479,4,3,,,68,120,160
2026-07-23,bigapple,,2257,1023,5,3,,,128,205,341
2026-07-23,bigapple,,3001,1284,3,2,,,257,428,642
2026-07-23,bigapple,,3002,5646,15,13,1,100,202,376,434
2026-07-23,bigapple,,3003,6048,18,16,1,100,178,336,378
2026-07-23,bigapple,,3004,685,1,2,1,100,228,685,343
2026-07-23,bigapple,,3005,7298,19,8,,,270,384,912
2026-07-23,bigapple,,3006,793,2,1,,,264,397,793
2026-07-23,bigapple,,3007,6591,18,12,,,220,366,549
2026-07-23,bigapple,,3008,4065,12,10,,,185,339,407
2026-07-23,bigapple,,3009,776,2,1,,,259,388,776
2026-07-23,bigapple,,3010,2857,10,2,1,100,238,286,1429
2026-07-23,bigapple,,3011,2240,8,4,1,100,187,280,560
2026-07-23,bigapple,,3012,4949,15,10,1,100,198,330,495
2026-07-23,bigapple,,3013,852,6,2,,,107,142,426
2026-07-23,bigapple,,3014,94,2,1,0,,31,47,94
2026-07-23,bigapple,,3015,606,10,2,1,100.1,51,61,303
2026-07-23,bigapple,,3016,1766,18,6,,,74,98,294
2026-07-23,bigapple,,3017,286,5,1,1,100.1,48,57,286
2026-07-23,bigapple,,3018,233,2,1,,,78,117,233
2026-07-23,bigapple,,3019,842,25,2,1,100,31,34,421
2026-07-23,bigapple,,3020,92,0,0,-1,,,,
2026-07-23,bigapple,,3021,0,0,0,0,,,,
2026-07-23,bigapple,,3022,0,0,0,0,,,,
2026-07-23,bigapple,,3023,0,0,0,0,,,,
2026-07-23,bigapple,,3024,0,0,0,0,,,,
2026-07-23,bigapple,,3025,953,6,3,,,106,159,318
2026-07-23,bigapple,,3026,0,0,0,0,,,,
2026-07-23,bigapple,,3027,0,0,0,0,,,,
2026-07-23,bigapple,,3028,138,0,0,,,,,
2026-07-23,bigapple,,3029,0,0,0,0,,,,
2026-07-23,bigapple,,3030,1058,9,8,-1,100,62,118,132
2026-07-23,bigapple,,3031,1134,10,18,1,100,41,113,63
2026-07-23,bigapple,,3032,502,2,2,,,126,251,251
2026-07-23,bigapple,,3033,849,2,1,,,283,425,849
2026-07-23,bigapple,,3034,446,35,3,1,100.1,12,13,149
2026-07-23,bigapple,,3035,920,15,5,1,100,46,61,184
2026-07-23,bigapple,,3036,269,9,2,1,100.1,24,30,135
2026-07-23,bigapple,,3037,119,0,0,,,,,
2026-07-23,bigapple,,3038,643,5,3,1,100.1,80,129,214
2026-07-23,bigapple,,3039,0,0,0,0,,,,
2026-07-23,bigapple,,3040,0,0,0,0,,,,
2026-07-23,bigapple,,3041,336,0,0,,,,,
2026-07-23,bigapple,,3042,579,6,0,0,100,97,97,
2026-07-23,bigapple,,3043,0,0,0,0,,,,
2026-07-23,bigapple,,3044,1057,11,0,1,100,96,96,
2026-07-23,bigapple,,3045,0,0,0,0,,,,
2026-07-23,bigapple,,3046,2331,21,9,1,100,78,111,259
2026-07-23,bigapple,,3047,0,0,0,0,,,,
2026-07-23,bigapple,,3048,1544,10,2,,,129,154,772
2026-07-23,bigapple,,3049,1076,4,3,,,154,269,359
2026-07-23,bigapple,,3050,2388,15,9,-1,100,100,159,265
2026-07-23,bigapple,,3051,1098,4,3,,,157,275,366
2026-07-23,bigapple,,3052,512,5,2,1,100.1,73,102,256
2026-07-23,bigapple,,3053,1850,13,3,1,100,116,142,617
2026-07-23,bigapple,,3054,996,7,4,,,91,142,249
2026-07-23,bigapple,,3055,1725,27,8,1,100,49,64,216
2026-07-23,bigapple,,3056,360,5,2,1,100.1,51,72,180
2026-07-23,bigapple,,3057,2666,14,8,,,121,190,333
2026-07-23,bigapple,,3058,254,1,1,,,127,254,254
2026-07-23,bigapple,,3059,256,2,2,,,64,128,128
2026-07-23,bigapple,,3060,1383,21,11,1,100,43,66,126
2026-07-23,bigapple,,3061,61,3,1,1,,15,20,61
2026-07-23,bigapple,,3062,1295,4,4,,,162,324,324
2026-07-23,bigapple,,3063,21,0,1,,,21,,21
2026-07-23,bigapple,,3064,146,6,1,1,100.2,21,24,146
2026-07-23,bigapple,,3065,396,7,2,1,100.1,44,57,198
2026-07-23,bigapple,,3066,638,10,2,1,100.1,53,64,319
2026-07-23,bigapple,,3067,1296,6,6,,,108,216,216
2026-07-23,bigapple,,3068,1839,2,4,,,307,920,460
2026-07-23,bigapple,,3069,997,3,7,,,100,332,142
2026-07-23,bigapple,,3070,698,1,2,-1,100,233,698,349
2026-07-23,bigapple,,3071,598,0,1,,,598,,598
2026-07-23,bigapple,,3072,158,1,1,1,100.2,79,158,158
2026-07-23,bigapple,,3073,1061,5,8,1,100,82,212,133
2026-07-23,bigapple,,3074,1510,7,5,,,126,216,302
2026-07-23,bigapple,,3075,953,3,3,,,159,318,318
2026-07-23,bigapple,,3076,1710,11,10,1,100,81,155,171
2026-07-23,bigapple,,3077,930,4,2,,,155,233,465
2026-07-23,bigapple,,3078,1133,5,3,,,142,227,378
2026-07-23,bigapple,,3079,133,0,0,,,,,
2026-07-23,bigapple,,3080,732,4,8,-1,100,61,183,92
2026-07-23,bigapple,,3081,1382,4,12,,,86,346,115
2026-07-23,bigapple,,3082,863,5,11,,,54,173,78
2026-07-23,bigapple,,3083,851,4,9,,,65,213,95
2026-07-23,bigapple,,3084,1719,13,18,,,55,132,96
2026-07-23,bigapple,,3085,162,0,0,,,,,
2026-07-23,bigapple,,3086,0,0,0,0,,,,
2026-07-23,bigapple,,3087,0,0,0,0,,,,
2026-07-23,bigapple,,3088,0,0,0,0,,,,
2026-07-23,bigapple,,3089,0,0,0,0,,,,
2026-07-23,bigapple,,3090,2599,14,9,-1,100,113,186,289
2026-07-23,bigapple,,3091,1101,2,2,,,275,551,551
2026-07-23,bigapple,,3092,2163,17,7,,,90,127,309
2026-07-23,bigapple,,3093,453,7,2,1,100.1,50,65,227
2026-07-23,bigapple,,3094,694,8,4,,,58,87,174
2026-07-23,bigapple,,3095,3098,56,20,1,100,41,55,155
2026-07-23,bigapple,,3096,3365,28,10,,,89,120,337
2026-07-23,bigapple,,3097,1139,3,1,,,285,380,1139
2026-07-23,bigapple,,3098,304,0,1,,,304,,304
2026-07-23,bigapple,,3099,1613,5,2,,,230,323,807
2026-07-23,bigapple,,3100,1540,4,0,-1,100,385,385,
2026-07-23,bigapple,,3101,574,3,0,1,100.1,191,191,
2026-07-23,bigapple,,3102,799,0,2,,,400,,400
2026-07-23,bigapple,,3103,1068,3,1,,,267,356,1068
2026-07-23,bigapple,,3104,958,2,0,,,479,479,
2026-07-23,bigapple,,3105,410,0,1,,,410,,410
2026-07-23,bigapple,,3106,1014,4,3,1,100,145,254,338
2026-07-23,bigapple,,3107,1586,4,7,,,144,397,227
2026-07-23,bigapple,,3108,4663,24,5,1,100,161,194,933
2026-07-23,bigapple,,3109,1629,9,9,,,91,181,181
2026-07-23,bigapple,,3110,2288,13,22,-1,100,65,176,104
2026-07-23,bigapple,,3111,1381,2,5,,,197,691,276
2026-07-23,bigapple,,3112,1287,10,4,,,92,129,322
2026-07-23,bigapple,,3113,1270,7,6,,,98,181,212
2026-07-23,bigapple,,3114,3367,29,14,,,78,116,241
2026-07-23,bigapple,,3115,4145,29,13,,,99,143,319
2026-07-23,bigapple,,3116,170,0,0,,,,,
2026-07-23,bigapple,,3117,617,2,1,,,206,309,617
2026-07-23,bigapple,,3118,1148,8,5,,,88,144,230
2026-07-23,bigapple,,3119,762,6,6,,,64,127,127
2026-07-23,bigapple,,3120,902,8,5,-1,100,69,113,180
2026-07-23,bigapple,,3121,757,11,3,,,54,69,252
2026-07-23,bigapple,,3122,1001,12,2,,,72,83,501
2026-07-23,bigapple,,3123,3091,39,9,,,64,79,343
2026-07-23,bigapple,,3124,469,25,24,1,100.1,10,19,20
2026-07-23,bigapple,,3125,1516,49,45,1,100,16,31,34
2026-07-23,bigapple,,3126,1895,9,15,,,79,211,126
2026-07-23,bigapple,,3127,997,4,8,1,100,83,249,125
2026-07-23,bigapple,,3128,622,3,8,1,100.1,57,207,78
2026-07-23,bigapple,,3129,249,4,4,,,31,62,62
2026-07-23,bigapple,,3130,0,0,0,0,,,,
2026-07-23,bigapple,,3131,2334,16,21,1,100,63,146,111
2026-07-23,bigapple,,3132,2126,9,7,,,133,236,304
2026-07-23,bigapple,,3133,707,2,1,,,236,354,707
2026-07-23,bigapple,,3134,567,2,2,0,100,142,284,284
2026-07-23,bigapple,,3135,502,3,0,1,100.1,167,167,
2026-07-23,bigapple,,3136,2321,12,11,1,100,101,193,211
2026-07-23,bigapple,LBスロットGALFY,3137,805,3,2,0,100,161,268,403
2026-07-23,bigapple,,3138,1371,2,3,,,274,686,457
2026-07-23,bigapple,,3139,1350,11,10,1,100,64,123,135
2026-07-23,bigapple,,3140,877,4,2,1,100,146,219,439
2026-07-23,bigapple,,3141,965,1,3,,,241,965,322
2026-07-23,bigapple,,3142,1665,6,2,,,208,278,833
2026-07-23,bigapple,,3143,295,1,0,,,295,295,
2026-07-23,bigapple,,3144,740,5,4,0,100,82,148,185
2026-07-23,bigapple,,3145,4226,14,11,,,169,302,384
2026-07-23,bigapple,,3146,1225,4,3,,,175,306,408
2026-07-23,bigapple,,3147,0,0,0,0,,,,
2026-07-23,bigapple,,3148,0,0,0,0,,,,
2026-07-23,bigapple,,3149,93,4,0,1,,23,23,
2026-07-23,bigapple,,3150,36,0,0,-1,,,,
2026-07-23,bigapple,,3151,2678,4,3,,,383,670,893
2026-07-23,bigapple,,3152,2196,10,4,1,100,157,220,549
2026-07-23,bigapple,,3153,576,4,1,,,115,144,576
2026-07-23,bigapple,,3154,665,4,1,,,133,166,665
2026-07-23,bigapple,,3155,912,1,2,,,304,912,456
2026-07-23,bigapple,,3156,3068,13,7,1,100,153,236,438
2026-07-23,bigapple,,3157,2696,11,6,,,159,245,449
2026-07-23,bigapple,,3158,657,0,2,,,329,,329
2026-07-23,bigapple,,3159,3701,16,17,1,100,112,231,218
2026-07-23,bigapple,,3160,290,1,0,0,100,290,290,
2026-07-23,bigapple,,3161,813,2,2,,,203,407,407
2026-07-23,bigapple,,3162,3186,10,14,,,133,319,228
2026-07-23,bigapple,,3163,4277,12,22,1,100,126,356,194
2026-07-23,bigapple,,3164,1756,4,8,,,146,439,220
2026-07-23,bigapple,,3165,2149,8,4,,,179,269,537
2026-07-23,bigapple,,3166,1826,7,5,0,100,152,261,365
2026-07-23,bigapple,,3167,1816,6,6,,,151,303,303
2026-07-23,bigapple,,3168,3445,13,13,1,100,133,265,265
2026-07-23,bigapple,,3169,1290,2,3,,,258,645,430
2026-07-23,bigapple,,3170,1612,6,2,-1,100,202,269,806
2026-07-23,bigapple,,3171,4105,13,18,,,132,316,228
2026-07-23,bigapple,,3172,2534,9,6,,,169,282,422
2026-07-23,bigapple,,3173,1601,8,3,1,100,146,200,534
2026-07-23,bigapple,,3174,2856,9,2,,,260,317,1428
2026-07-23,bigapple,,3175,1307,3,1,,,327,436,1307
2026-07-23,bigapple,,3176,2600,11,8,1,100,137,236,325
2026-07-23,bigapple,,3177,1949,8,4,,,162,244,487
2026-07-23,bigapple,,3178,1753,7,6,1,100,135,250,292
2026-07-23,bigapple,,3179,5594,29,24,1,100,106,193,233
2026-07-23,bigapple,,3180,1101,4,1,-1,100,220,275,1101
2026-07-23,bigapple,,3181,1236,4,0,,,309,309,
2026-07-23,bigapple,,3182,1625,6,3,,,181,271,542
2026-07-23,bigapple,,3183,511,1,0,,,511,511,
2026-07-23,bigapple,,3184,1487,7,3,1,100,149,212,496
2026-07-23,bigapple,,3185,2712,10,5,1,100,181,271,542
2026-07-23,bigapple,,3186,1119,13,0,1,100,86,86,
2026-07-23,bigapple,,3187,612,1,2,,,204,612,306
2026-07-23,bigapple,,3188,1476,11,3,1,100,105,134,492
