date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-19,honkan,,2055,2768,5,9,-1086,86.9,198,554,308
2026-03-19,honkan,,2056,2808,12,7,402,104.8,148,234,401
2026-03-19,honkan,,2057,956,1,3,-597,79.2,239,956,319
2026-03-19,honkan,,2058,3363,11,11,-300,97,153,306,306
2026-03-19,honkan,,2059,525,1,0,-297,81.1,525,525,
2026-03-19,honkan,,2060,1755,7,2,-190,96.4,195,251,878
2026-03-19,honkan,,2061,2637,5,9,-996,87.4,188,527,293
2026-03-19,honkan,,2062,3892,21,13,1701,114.6,114,185,299
2026-03-19,honkan,,2063,1049,3,1,-193,93.9,262,350,1049
2026-03-19,honkan,,2064,5532,31,22,3300,119.9,104,178,251
2026-03-19,honkan,,2065,2050,11,6,910,114.8,121,186,342
2026-03-19,honkan,,2066,313,0,0,-299,68.2,,,
2026-03-19,honkan,,2067,7198,28,27,908,104.2,131,257,267
2026-03-19,honkan,,2068,626,2,0,-394,79,313,313,
2026-03-19,honkan,,2069,571,1,1,-398,76.8,286,571,571
2026-03-19,honkan,,2070,5539,27,18,2008,112.1,123,205,308
2026-03-19,honkan,,2071,1154,2,2,-705,79.6,289,577,577
2026-03-19,honkan,,2072,957,2,4,-299,89.6,160,479,239
2026-03-19,honkan,,2073,5173,25,17,1402,109,123,207,304
2026-03-19,honkan,,2074,449,0,0,-390,71,,,
2026-03-19,honkan,,2075,581,0,2,-496,71.5,291,,291
2026-03-19,honkan,,2076,8367,41,31,2620,110.4,116,204,270
2026-03-19,honkan,,2077,4402,20,17,709,105.4,119,220,259
2026-03-19,honkan,,2078,1429,4,2,-700,83.7,238,357,715
2026-03-19,honkan,,2079,5895,26,17,410,102.3,137,227,347
2026-03-19,honkan,,2080,491,0,1,-504,65.8,491,,491
2026-03-19,honkan,,2081,5816,21,21,-97,99.4,138,277,277
2026-03-19,honkan,,2082,6280,25,26,799,104.2,123,251,242
2026-03-19,honkan,,2083,1586,7,4,113,102.4,144,227,397
2026-03-19,honkan,,2084,3284,10,10,-590,94,164,328,328
2026-03-19,honkan,,2085,969,2,1,-702,75.9,323,485,969
2026-03-19,honkan,,2086,4505,19,23,1204,108.9,107,237,196
2026-03-19,honkan,,2087,1111,2,1,-703,78.9,370,556,1111
2026-03-19,honkan,,2088,4773,22,18,1016,107.1,119,217,265
2026-03-19,honkan,,2089,2552,5,12,-705,90.8,150,510,213
2026-03-19,honkan,,2090,2198,10,3,108,101.6,169,220,733
2026-03-19,honkan,,2091,2124,8,4,-301,95.3,177,266,531
2026-03-19,honkan,,2092,5497,24,19,795,104.8,128,229,289
2026-03-19,honkan,,2093,3232,9,7,-998,89.7,202,359,462
2026-03-19,honkan,,2094,7045,28,21,508,102.4,144,252,335
2026-03-19,honkan,,2095,5662,27,15,1611,109.5,135,210,377
2026-03-19,honkan,,2096,5433,23,8,-97,99.4,175,236,679
2026-03-19,honkan,,2097,770,1,2,-504,78.2,257,770,385
2026-03-19,honkan,,2098,8120,29,23,113,100.5,156,280,353
2026-03-19,honkan,,2099,1885,7,4,-398,93,171,269,471
2026-03-19,honkan,,2100,7344,21,29,-795,96.4,147,350,253
2026-03-19,honkan,,2101,3042,11,8,-395,95.7,160,277,380
2026-03-19,honkan,,2102,5421,17,18,-399,97.5,155,319,301
2026-03-19,honkan,,2103,2690,9,5,-496,93.9,192,299,538
2026-03-19,honkan,,2104,1421,1,0,-1303,69.4,1421,1421,
2026-03-19,honkan,,2105,5913,32,22,2499,114.1,110,185,269
2026-03-19,honkan,,2106,852,2,2,-302,88.2,213,426,426
2026-03-19,honkan,,2107,802,2,0,-297,87.7,401,401,
2026-03-19,honkan,,2108,3105,11,9,-197,97.9,155,282,345
2026-03-19,honkan,,2109,1784,6,6,-197,96.3,149,297,297
2026-03-19,honkan,,2110,1374,4,4,113,102.7,172,344,344
2026-03-19,honkan,,2111,1195,3,2,-497,86.1,239,398,598
2026-03-19,honkan,,2112,4142,21,11,1016,108.2,129,197,377
2026-03-19,honkan,,2113,1943,11,4,715,112.3,130,177,486
2026-03-19,honkan,,2114,3111,12,8,-395,95.8,156,259,389
2026-03-19,honkan,,2115,6054,19,23,-390,97.9,144,319,263
2026-03-19,honkan,,2116,3825,14,10,-194,98.3,159,273,383
2026-03-19,honkan,,2117,3720,10,9,-1300,88.4,196,372,413
2026-03-19,honkan,,2118,1301,4,4,-96,97.5,163,325,325
2026-03-19,honkan,,2119,3600,17,7,713,106.6,150,212,514
2026-03-19,honkan,,2120,3301,6,11,-1193,88,194,550,300
2026-03-19,honkan,,2121,1779,3,1,-1089,79.6,445,593,1779
2026-03-19,honkan,,2122,6306,26,18,411,102.2,143,243,350
2026-03-19,honkan,,2123,4587,16,21,508,103.7,124,287,218
2026-03-19,honkan,,2124,6693,28,25,1809,109,126,239,268
2026-03-19,honkan,,2125,2952,9,9,-391,95.6,164,328,328
2026-03-19,honkan,,2126,3211,14,8,307,103.2,146,229,401
2026-03-19,honkan,,2127,3512,10,9,-794,92.5,185,351,390
2026-03-19,honkan,,2128,5976,15,15,-1902,89.4,199,398,398
2026-03-19,honkan,,2129,3664,14,11,115,101,147,262,333
2026-03-19,honkan,,2130,2968,7,5,-1299,85.4,247,424,594
2026-03-19,honkan,,2131,3362,11,9,-304,97,168,306,374
2026-03-19,honkan,,2132,5627,16,19,-592,96.5,161,352,296
2026-03-19,honkan,,2133,6652,26,25,1099,105.5,130,256,266
2026-03-19,honkan,,2134,7800,29,21,-912,96.1,156,269,371
2026-03-19,honkan,,2135,4071,23,9,1702,113.9,127,177,452
2026-03-19,honkan,,2136,4962,9,13,-3493,76.5,226,551,382
2026-03-19,honkan,,2137,5500,18,15,-1006,93.9,167,306,367
2026-03-19,honkan,,2138,4793,23,11,711,104.9,141,208,436
2026-03-19,honkan,,2139,4224,9,8,-3204,74.7,248,469,528
2026-03-19,honkan,,2140,6659,18,14,-3289,83.5,208,370,476
2026-03-19,honkan,,2141,6169,22,16,113,100.6,162,280,386
2026-03-19,honkan,,2142,876,1,0,-901,65.7,876,876,
2026-03-19,honkan,,2143,598,6,2,1309,173,75,100,299
2026-03-19,honkan,,2144,1398,8,4,803,119.1,117,175,350
2026-03-19,honkan,,2145,1660,3,6,-700,85.9,184,553,277
2026-03-19,honkan,,2146,672,5,2,808,140.1,96,134,336
2026-03-19,honkan,,2147,4312,16,14,508,103.9,144,270,308
2026-03-19,honkan,,2148,258,0,0,-299,61.4,,,
2026-03-19,honkan,,2149,2138,3,2,-2211,65.5,428,713,1069
2026-03-19,honkan,,2150,5200,21,13,-193,98.8,153,248,400
2026-03-19,honkan,,2151,7024,16,14,-3913,81.4,234,439,502
2026-03-19,honkan,,2152,561,2,2,-192,88.6,140,281,281
2026-03-19,honkan,,2153,4890,18,7,-1392,90.5,196,272,699
2026-03-19,honkan,,2154,901,1,2,-1191,55.9,300,901,451
2026-03-19,honkan,,2155,2234,14,5,906,113.5,118,160,447
2026-03-19,honkan,,2156,1589,5,6,-191,96,144,318,265
2026-03-19,honkan,,2159,1307,8,0,806,120.6,163,163,
2026-03-19,honkan,,2160,566,3,3,410,124.1,94,189,189
2026-03-19,honkan,,2161,6513,34,18,3008,115.4,125,192,362
2026-03-19,honkan,,2162,5774,29,7,795,104.6,160,199,825
2026-03-19,honkan,,2163,839,3,3,-297,88.2,140,280,280
2026-03-19,honkan,,2164,2370,10,0,-598,91.6,237,237,
2026-03-19,honkan,,2165,777,4,3,512,122,111,194,259
2026-03-19,honkan,,2166,1638,12,3,1502,130.6,109,137,546
2026-03-19,honkan,,2167,669,3,1,116,105.8,167,223,669
2026-03-19,honkan,,2168,2855,13,8,800,109.3,136,220,357
2026-03-19,honkan,,2169,3225,4,7,-1989,79.4,293,806,461
2026-03-19,honkan,,2170,3153,15,5,516,105.5,158,210,631
2026-03-19,honkan,,2171,959,5,1,401,113.9,160,192,959
2026-03-19,honkan,,2172,2220,8,3,-500,92.5,202,278,740
2026-03-19,honkan,,2173,5237,13,12,-2392,84.8,209,403,436
2026-03-19,honkan,,2174,5413,16,15,-1898,88.3,175,338,361
2026-03-19,honkan,,2175,7053,30,14,-88,99.6,160,235,504
2026-03-19,honkan,,2176,1287,12,1,1995,151.7,99,107,1287
2026-03-19,honkan,,2177,3385,14,8,205,102,154,242,423
2026-03-19,honkan,,2178,2027,8,3,-98,98.4,184,253,676
2026-03-19,honkan,,2179,2471,12,3,114,101.5,165,206,824
2026-03-19,honkan,,2180,2581,9,4,0,100,199,287,645
2026-03-19,honkan,,2181,3905,17,10,1104,109.4,145,230,391
2026-03-19,honkan,,2182,2266,9,1,-298,95.6,227,252,2266
2026-03-19,honkan,,3001,3366,0,8,2504,124.8,421,,421
2026-03-19,honkan,,3002,3920,0,10,809,106.9,392,,392
2026-03-19,honkan,,3003,5966,0,11,4801,126.8,542,,542
2026-03-19,honkan,,3004,6424,0,14,-2578,86.6,459,,459
2026-03-19,honkan,,3005,2926,0,8,495,105.6,366,,366
2026-03-19,honkan,,3006,2171,0,5,-598,90.8,434,,434
2026-03-19,honkan,,3007,2738,0,6,1201,114.6,456,,456
2026-03-19,honkan,,3008,1904,0,5,1701,129.8,381,,381
2026-03-19,honkan,,3009,3297,0,7,-1790,81.9,471,,471
2026-03-19,honkan,,3010,4313,0,7,-1085,91.6,616,,616
2026-03-19,honkan,,3011,831,0,2,-703,71.8,416,,416
2026-03-19,honkan,,3012,4871,0,11,1505,110.3,443,,443
2026-03-19,honkan,,3013,1944,0,4,115,102,486,,486
2026-03-19,honkan,,3014,2470,0,4,-599,91.9,618,,618
2026-03-19,honkan,,3015,2308,0,3,-1990,71.3,769,,769
2026-03-19,honkan,,3016,757,0,2,-593,73.9,379,,379
2026-03-19,honkan,,3017,796,3,1,-905,62.1,199,265,796
2026-03-19,honkan,,3018,5667,42,14,-1291,92.4,101,135,405
2026-03-19,honkan,,3019,512,5,3,310,120.2,64,102,171
2026-03-19,honkan,,3020,1187,7,2,-596,83.3,132,170,594
2026-03-19,honkan,,3021,745,8,1,509,122.8,83,93,745
2026-03-19,honkan,,3022,2036,29,4,1312,121.5,62,70,509
2026-03-19,honkan,,3023,3119,0,8,1013,110.8,390,,390
2026-03-19,honkan,,3024,139,0,0,-105,74.8,,,
2026-03-19,honkan,,3025,1616,0,3,-397,91.8,539,,539
2026-03-19,honkan,,3026,2009,17,0,3919,165,118,118,
2026-03-19,honkan,,3027,1786,15,0,802,115,119,119,
2026-03-19,honkan,,3028,1508,8,0,-701,84.5,189,189,
2026-03-19,honkan,,3029,124,0,0,-190,48.9,,,
2026-03-19,honkan,,3030,839,0,1,-198,92.1,839,,839
2026-03-19,honkan,,3031,579,0,0,-595,65.7,,,
2026-03-19,honkan,,3032,503,0,1,513,134,503,,503
2026-03-19,honkan,,3033,0,0,0,0,,,,
2026-03-19,honkan,,3034,0,0,0,0,,,,
2026-03-19,honkan,,3035,1845,0,6,308,105.6,308,,308
2026-03-19,honkan,,3036,2396,0,9,-1988,72.3,266,,266
2026-03-19,honkan,,3037,1384,0,5,605,114.6,277,,277
2026-03-19,honkan,,3038,2324,0,5,7892,213.2,465,,465
2026-03-19,honkan,,3039,2373,0,6,-793,88.9,396,,396
2026-03-19,honkan,,3040,611,0,1,-101,94.5,611,,611
2026-03-19,honkan,,3041,725,0,1,-300,86.2,725,,725
2026-03-19,honkan,,3042,318,0,1,0,100,318,,318
2026-03-19,honkan,,3043,1038,0,4,407,113.1,260,,260
2026-03-19,honkan,,3044,0,0,0,0,,,,
2026-03-19,honkan,,3045,2417,0,3,-1504,79.3,806,,806
2026-03-19,honkan,,3046,397,6,1,716,160.1,57,66,397
2026-03-19,honkan,,3047,1190,11,0,1614,145.2,108,108,
2026-03-19,honkan,,3048,167,1,0,-96,80.8,167,167,
2026-03-19,honkan,,3049,1249,0,3,-790,78.9,416,,416
2026-03-19,honkan,,3050,1247,0,2,1096,129.3,624,,624
2026-03-19,honkan,,3051,200,0,0,-296,50.7,,,
2026-03-19,honkan,,3052,1339,2,3,-1492,62.9,268,670,446
2026-03-19,honkan,,3053,1254,40,0,3922,204.3,31,31,
2026-03-19,honkan,,3054,471,2,0,0,100,236,236,
2026-03-19,honkan,,3055,0,0,0,0,,,,
2026-03-19,honkan,,3056,2062,4,1,-2303,62.8,412,516,2062
2026-03-19,honkan,,3057,1207,8,0,-505,86.1,151,151,
2026-03-19,honkan,,3058,505,5,1,-396,73.9,84,101,505
2026-03-19,honkan,,3059,982,0,2,810,127.5,491,,491
2026-03-19,honkan,,3060,558,0,1,0,100,558,,558
2026-03-19,honkan,,3061,2969,0,7,1113,112.5,424,,424
2026-03-19,honkan,,3062,2287,0,7,-699,89.8,327,,327
2026-03-19,honkan,,3063,1446,0,1,-296,93.2,1446,,1446
2026-03-19,honkan,,3064,3404,0,7,-3078,69.9,486,,486
2026-03-19,honkan,,3065,857,1,0,-1190,53.7,857,857,
2026-03-19,honkan,,3066,920,3,3,-395,85.7,153,307,307
2026-03-19,honkan,,3067,698,1,0,-799,61.8,698,698,
2026-03-19,honkan,,3068,0,0,0,0,,,,
2026-03-19,honkan,,3069,0,0,0,0,,,,
2026-03-19,honkan,,3070,453,0,1,-303,77.7,453,,453
2026-03-19,honkan,,3071,787,0,3,-301,87.3,262,,262
2026-03-19,honkan,,3072,1979,0,4,1504,125.3,495,,495
2026-03-19,honkan,,3073,2015,0,3,3803,162.9,672,,672
2026-03-19,honkan,,3074,0,0,0,0,,,,
2026-03-19,honkan,,3075,5588,0,17,-3704,77.9,329,,329
2026-03-19,honkan,,3076,2006,0,6,2219,136.9,334,,334
2026-03-19,honkan,,3077,4457,0,14,1507,111.3,318,,318
2026-03-19,honkan,,3078,3317,0,11,-1093,89,302,,302
2026-03-19,honkan,,3079,5055,0,14,-1199,92.1,361,,361
2026-03-19,honkan,,3080,5407,0,14,-5590,65.5,386,,386
2026-03-19,honkan,,3081,6682,0,24,4096,120.4,278,,278
2026-03-19,honkan,,3082,5556,0,11,-4403,73.6,505,,505
2026-03-19,honkan,,3083,4882,0,16,-4198,71.3,305,,305
2026-03-19,honkan,,3084,3666,0,10,4102,137.3,367,,367
2026-03-19,honkan,,3085,5357,0,17,-3080,80.8,315,,315
2026-03-19,honkan,,3086,4656,0,7,-2578,81.5,665,,665
2026-03-19,honkan,,3087,0,0,0,0,,,,
2026-03-19,honkan,,3088,1740,0,3,-293,94.4,580,,580
2026-03-19,honkan,,3089,993,0,4,201,106.7,248,,248
2026-03-19,honkan,,3090,0,0,0,0,,,,
2026-03-19,honkan,,3091,1219,0,5,-891,75.6,244,,244
2026-03-19,honkan,,3092,781,19,1,1810,177.3,39,41,781
2026-03-19,honkan,,3093,2465,32,2,1398,118.9,73,77,1233
2026-03-19,honkan,,3094,869,2,2,-905,65.3,217,435,435
2026-03-19,honkan,,3095,2088,0,2,410,106.5,1044,,1044
2026-03-19,honkan,,3096,0,0,0,0,,,,
2026-03-19,honkan,,3097,168,0,0,113,122.4,,,
2026-03-19,honkan,,3098,911,0,1,-303,88.9,911,,911
2026-03-19,honkan,,3099,1164,0,0,-1089,68.8,,,
2026-03-19,honkan,,3100,1578,0,0,-1990,58,,,
2026-03-19,honkan,,3101,701,0,0,-501,76.2,,,
2026-03-19,honkan,,3102,412,0,0,107,108.7,,,
2026-03-19,honkan,,3103,1055,0,3,-798,74.8,352,,352
2026-03-19,honkan,,3104,477,0,4,2100,246.8,119,,119
2026-03-19,honkan,,3105,2484,0,10,-992,86.7,248,,248
2026-03-19,honkan,,3106,1314,0,3,-105,97.3,438,,438
2026-03-19,honkan,,3107,1159,0,4,-592,83,290,,290
2026-03-19,honkan,,3108,608,0,2,0,100,304,,304
2026-03-19,honkan,,3109,182,0,1,712,230.4,182,,182
2026-03-19,honkan,,3110,1218,0,3,-593,83.8,406,,406
2026-03-19,honkan,,3111,2348,0,8,2407,134.2,294,,294
2026-03-19,honkan,,3112,406,0,2,1003,182.3,203,,203
2026-03-19,honkan,,3113,1510,0,7,-599,86.8,216,,216
2026-03-19,honkan,,3114,1448,0,5,-1601,63.1,290,,290
2026-03-19,honkan,,3115,5293,0,16,-3078,80.6,331,,331
2026-03-19,honkan,,3116,2417,0,8,-595,91.8,302,,302
2026-03-19,honkan,,3117,170,0,1,-102,80,170,,170
2026-03-19,honkan,,3118,1465,0,6,-994,77.4,244,,244
2026-03-19,honkan,,3119,2651,0,11,-703,91.2,241,,241
2026-03-19,honkan,,3120,998,0,4,-394,86.8,250,,250
2026-03-19,honkan,,3121,3473,0,11,1011,109.7,316,,316
2026-03-19,honkan,,3122,2336,0,9,-1191,83,260,,260
2026-03-19,honkan,,3123,1681,0,7,-499,90.1,240,,240
2026-03-19,honkan,,3124,6025,0,22,2006,111.1,274,,274
2026-03-19,honkan,,3125,752,0,2,-101,95.5,376,,376
2026-03-19,honkan,,3126,58,0,0,-98,,,,
2026-03-19,honkan,,3127,0,0,0,0,,,,
2026-03-19,honkan,,3128,5323,11,0,4419,127.7,484,484,
2026-03-19,honkan,,3129,5582,14,0,2709,116.2,399,399,
2026-03-19,honkan,,3130,2564,10,0,-2086,72.9,256,256,
2026-03-19,honkan,,3131,2424,6,0,-1087,85.1,404,404,
2026-03-19,honkan,,3132,4204,13,0,1402,111.1,323,323,
2026-03-19,honkan,,3133,6930,20,0,-4587,77.9,347,347,
2026-03-19,honkan,,3134,1280,3,5,-394,89.7,160,427,256
2026-03-19,honkan,,3135,777,2,0,-505,78.3,389,389,
2026-03-19,honkan,,3136,2125,0,7,-2091,67.2,304,,304
2026-03-19,honkan,,3137,293,0,1,-197,77.6,293,,293
2026-03-19,honkan,,3138,481,0,0,-300,79.2,,,
2026-03-19,honkan,,3139,0,0,0,0,,,,
2026-03-19,honkan,,3140,444,0,1,0,100,444,,444
2026-03-19,honkan,,3141,648,2,0,-503,74.1,324,324,
2026-03-19,honkan,,3142,0,0,0,0,,,,
2026-03-19,honkan,,3143,0,0,0,0,,,,
2026-03-19,honkan,,3144,1454,0,1,411,109.4,1454,,1454
2026-03-19,honkan,,3145,908,0,1,-593,78.2,908,,908
2026-03-19,honkan,,3146,593,0,2,1204,167.7,297,,297
2026-03-19,honkan,,3147,285,0,2,-104,87.8,143,,143
2026-03-19,honkan,,3148,1452,0,8,-895,79.5,182,,182
2026-03-19,honkan,,3149,1147,0,4,0,100,287,,287
2026-03-19,honkan,,3151,1795,8,6,-796,85.2,128,224,299
2026-03-19,honkan,,3152,1570,4,5,-1091,76.8,174,393,314
2026-03-19,honkan,,3153,1349,3,0,-1492,63.1,450,450,
2026-03-19,honkan,,3154,310,1,0,-391,58,310,310,
2026-03-19,honkan,,3155,22,0,0,114,,,,
2026-03-19,honkan,,3156,417,0,0,-701,44,,,
2026-03-19,honkan,,3157,31,0,0,0,,,,
2026-03-19,honkan,,3158,1825,5,4,-1303,76.2,203,365,456
2026-03-19,honkan,,3159,1455,9,5,803,118.4,104,162,291
2026-03-19,honkan,,3160,1988,0,6,-1092,81.7,331,,331
2026-03-19,honkan,,3161,236,0,1,0,100,236,,236
2026-03-19,honkan,,3162,0,0,0,0,,,,
2026-03-19,honkan,,3163,0,0,0,0,,,,
2026-03-19,honkan,,3164,0,0,0,0,,,,
2026-03-19,honkan,,3165,2090,19,0,2003,131.9,110,110,
2026-03-19,honkan,,3166,835,7,0,-787,68.6,119,119,
2026-03-19,honkan,,3167,381,5,0,-194,83,76,76,
2026-03-19,honkan,Lダーリン・イン・ザ・フランキス,3168,674,0,2,-197,90.3,337,,337
2026-03-19,honkan,L絶対衝激IV,3169,1259,18,0,110,102.9,70,70,
2026-03-19,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,0,0,0,0,,,,
2026-03-19,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-03-19,honkan,L咲-Saki-頂上決戦,3172,3578,0,14,-2580,76,256,,256
2026-03-19,honkan,,3175,2525,11,5,-1296,82.9,158,230,505
2026-03-19,honkan,,3176,228,1,1,-101,85.2,114,228,228
2026-03-19,honkan,,3177,711,4,3,-292,86.3,102,178,237
2026-03-19,honkan,,3178,0,0,0,0,,,,
2026-03-19,honkan,,3179,2705,6,3,-699,91.4,301,451,902
2026-03-19,honkan,,3180,2201,7,4,0,100,200,314,550
2026-03-19,honkan,,3181,349,0,1,-391,62.7,349,,349
2026-03-19,honkan,,3182,860,9,1,207,108,86,96,860
2026-03-19,honkan,,3183,1334,0,7,-488,87.8,191,,191
2026-03-19,honkan,,3184,5027,0,14,-1798,88.1,359,,359
2026-03-19,honkan,SHAKE BONUS TRIGGER,3185,1084,6,1,507,115.6,155,181,1084
2026-03-19,honkan,L不二子BT,3186,3067,23,15,208,102.3,81,133,204
2026-03-19,honkan,,3187,217,0,1,-191,70.7,217,,217
2026-03-19,honkan,,3188,1586,6,6,1696,135.6,132,264,264
2026-03-19,honkan,,3189,559,1,1,-100,94,280,559,559
