date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,stardust,,393,4232,24,9,,,128,176,470
2026-08-25,stardust,,394,269,3,1,126,115.6,67,90,269
2026-08-25,stardust,,395,2650,23,9,484,106.1,83,115,294
2026-08-25,stardust,,396,4658,44,10,1299,109.3,86,106,466
2026-08-25,stardust,,397,2891,19,8,,,107,152,361
2026-08-25,stardust,,398,2416,22,3,,,97,110,805
2026-08-25,stardust,,399,486,8,1,546,137.4,54,61,486
2026-08-25,stardust,,400,2806,19,6,-1078,87.2,112,148,468
2026-08-25,stardust,,401,1726,26,1,1590,130.7,64,66,1726
2026-08-25,stardust,,402,2174,21,5,2339,135.9,84,104,435
2026-08-25,stardust,,403,2351,9,7,,,147,261,336
2026-08-25,stardust,,404,2461,7,5,,,205,352,492
2026-08-25,stardust,,405,2577,20,8,255,103.3,92,129,322
2026-08-25,stardust,,406,781,2,5,,,112,391,156
2026-08-25,stardust,,407,0,0,0,0,,,,
2026-08-25,stardust,,408,1069,2,6,,,134,535,178
2026-08-25,stardust,,409,651,7,0,,,93,93,
2026-08-25,stardust,,410,2647,8,4,-2257,71.6,221,331,662
2026-08-25,stardust,,411,139,1,0,,,139,139,
2026-08-25,stardust,,412,5341,9,31,405,102.5,134,593,172
2026-08-25,stardust,,413,2932,9,18,995,111.3,109,326,163
2026-08-25,stardust,,414,2805,11,6,,,165,255,468
2026-08-25,stardust,,415,1292,2,2,,,323,646,646
2026-08-25,stardust,,416,749,7,4,,,68,107,187
2026-08-25,stardust,,417,983,7,3,0,100,98,140,328
2026-08-25,stardust,,418,1798,16,5,340,106.3,86,112,360
2026-08-25,stardust,,419,1279,5,3,,,160,256,426
2026-08-25,stardust,,420,5162,52,9,208,101.3,85,99,574
2026-08-25,stardust,,421,2215,11,5,,,138,201,443
2026-08-25,stardust,,422,725,6,1,,,104,121,725
2026-08-25,stardust,,423,4246,19,12,,,137,223,354
2026-08-25,stardust,,424,330,3,1,106,110.7,83,110,330
2026-08-25,stardust,,425,5967,0,20,,,298,,298
2026-08-25,stardust,,426,4472,0,14,,,319,,319
2026-08-25,stardust,,427,1630,0,2,,,815,,815
2026-08-25,stardust,,428,7074,3,38,3941,118.6,173,2358,186
2026-08-25,stardust,,429,3569,0,7,,,510,,510
2026-08-25,stardust,,430,4140,14,34,3702,129.8,86,296,122
2026-08-25,stardust,,431,3117,0,8,,,390,,390
2026-08-25,stardust,,432,1549,20,4,349,107.5,65,77,387
2026-08-25,stardust,,433,1757,11,5,,,110,160,351
2026-08-25,stardust,,434,510,2,2,,,128,255,255
2026-08-25,stardust,,435,697,11,3,531,125.4,50,63,232
2026-08-25,stardust,,436,1558,28,7,2076,144.4,45,56,223
2026-08-25,stardust,,437,2441,21,7,2495,134.1,87,116,349
2026-08-25,stardust,,438,892,2,3,,,178,446,297
2026-08-25,stardust,,439,2235,5,14,,,118,447,160
2026-08-25,stardust,,440,4152,10,20,450,103.6,138,415,208
2026-08-25,stardust,,441,3688,27,12,1983,117.9,95,137,307
2026-08-25,stardust,,442,3647,35,9,4039,136.9,83,104,405
2026-08-25,stardust,,443,3267,20,12,1672,117.1,102,163,272
2026-08-25,stardust,,444,2491,17,9,2252,130.1,96,147,277
2026-08-25,stardust,,445,1445,2,4,,,241,723,361
2026-08-25,stardust,,446,3695,28,10,1558,114.1,97,132,370
2026-08-25,stardust,,447,2160,8,5,,,166,270,432
2026-08-25,stardust,,448,4753,16,14,,,158,297,340
2026-08-25,stardust,,449,679,6,1,509,125,97,113,679
2026-08-25,stardust,,450,3118,16,8,559,106,130,195,390
2026-08-25,stardust,,451,429,0,1,,,429,,429
2026-08-25,stardust,,452,2484,26,17,,,58,96,146
2026-08-25,stardust,,453,2110,18,3,,,100,117,703
2026-08-25,stardust,,454,3600,21,9,,,120,171,400
2026-08-25,stardust,,455,3782,36,7,57,100.5,88,105,540
2026-08-25,stardust,,456,2942,22,10,,,92,134,294
2026-08-25,stardust,,457,5072,29,9,,,133,175,564
2026-08-25,stardust,,458,486,1,0,,,486,486,
2026-08-25,stardust,,459,6102,39,15,,,113,156,407
2026-08-25,stardust,,460,2592,20,4,-1096,85.9,108,130,648
2026-08-25,stardust,,461,2491,22,10,2809,137.6,78,113,249
2026-08-25,stardust,,462,6174,32,10,,,147,193,617
2026-08-25,stardust,,463,2303,15,15,,,77,154,154
2026-08-25,stardust,,464,832,5,3,,,104,166,277
2026-08-25,stardust,,465,4091,21,18,,,105,195,227
2026-08-25,stardust,,466,2750,8,9,,,162,344,306
2026-08-25,stardust,,467,3431,9,6,,,229,381,572
2026-08-25,stardust,,468,1348,7,5,,,112,193,270
2026-08-25,stardust,,469,4084,21,11,2763,122.6,128,194,371
2026-08-25,stardust,,470,1177,7,2,-925,73.8,131,168,589
2026-08-25,stardust,,471,1905,11,7,,,106,173,272
2026-08-25,stardust,,472,1174,8,4,,,98,147,294
2026-08-25,stardust,,473,1664,16,5,231,104.6,79,104,333
2026-08-25,stardust,,474,1332,5,4,,,148,266,333
2026-08-25,stardust,L ULTRAMAN 最終決戦,475,1048,12,1,396,112.6,81,87,1048
2026-08-25,stardust,L邪神ちゃんドロップキック,476,4378,12,6,,,243,365,730
2026-08-25,stardust,,477,1595,4,3,,,228,399,532
2026-08-25,stardust,,478,1815,6,5,,,165,303,363
2026-08-25,stardust,SHAKE BONUS TRIGGER,479,1070,4,3,430,113.4,153,268,357
2026-08-25,stardust,,480,6640,35,12,3670,118.4,141,190,553
2026-08-25,stardust,,481,254,0,1,,,254,,254
2026-08-25,stardust,,482,1166,1,2,,,389,1166,583
2026-08-25,stardust,,483,1054,1,3,,,264,1054,351
2026-08-25,stardust,,484,1566,8,2,579,112.3,157,196,783
2026-08-25,stardust,,485,2281,6,6,,,190,380,380
2026-08-25,stardust,,486,7709,83,0,14671,163.4,93,93,
2026-08-25,stardust,,487,6271,45,0,,,139,139,
2026-08-25,stardust,,488,5640,49,0,,,115,115,
2026-08-25,stardust,,489,6253,69,0,2559,113.6,91,91,
2026-08-25,stardust,,490,6291,54,0,-948,95,117,117,
2026-08-25,stardust,,491,3947,47,13,2230,118.8,66,84,304
2026-08-25,stardust,,492,827,6,2,,,103,138,414
2026-08-25,stardust,,493,1376,21,5,1126,127.3,53,66,275
2026-08-25,stardust,,494,2654,47,6,5654,171,50,56,442
2026-08-25,stardust,,495,4059,33,14,,,86,123,290
2026-08-25,stardust,,496,1388,10,7,,,82,139,198
2026-08-25,stardust,,497,1795,10,3,,,138,180,598
2026-08-25,stardust,,498,3404,20,9,88,100.9,117,170,378
2026-08-25,stardust,,499,510,1,1,,,255,510,510
2026-08-25,stardust,,500,2003,17,7,-195,96.8,83,118,286
2026-08-25,stardust,,501,9343,64,13,202,100.7,121,146,719
