date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-08,espace_akiba,,2026,3546,15,0,4808,145.2,236,236,
2026-05-08,espace_akiba,,2027,4223,18,0,-1900,85,235,235,
2026-05-08,espace_akiba,,2028,2619,12,0,11175,242.2,218,218,
2026-05-08,espace_akiba,,2029,5543,30,0,713,104.3,185,185,
2026-05-08,espace_akiba,,2030,4202,18,0,1403,111.1,233,233,
2026-05-08,espace_akiba,,2031,4824,19,0,-2492,82.8,254,254,
2026-05-08,espace_akiba,,2032,3949,18,0,-396,96.7,219,219,
2026-05-08,espace_akiba,,2033,4403,27,0,5322,140.3,163,163,
2026-05-08,espace_akiba,,2034,4665,19,0,-2091,85.1,246,246,
2026-05-08,espace_akiba,,2035,5556,25,0,806,104.8,222,222,
2026-05-08,espace_akiba,,2036,5732,20,0,-5098,70.4,287,287,
2026-05-08,espace_akiba,,2037,5422,21,0,-3408,79,258,258,
2026-05-08,espace_akiba,,2038,4819,21,0,-1691,88.3,229,229,
2026-05-08,espace_akiba,,2039,4387,16,0,-1685,87.2,274,274,
2026-05-08,espace_akiba,,2040,5162,27,0,-789,94.9,191,191,
2026-05-08,espace_akiba,,2041,4153,19,0,5319,142.7,219,219,
2026-05-08,espace_akiba,,2042,5315,20,0,-998,93.7,266,266,
2026-05-08,espace_akiba,,2043,4206,14,0,1503,111.9,300,300,
2026-05-08,espace_akiba,,2044,4201,14,0,1098,108.7,300,300,
2026-05-08,espace_akiba,,2045,3596,17,0,3927,136.4,212,212,
2026-05-08,espace_akiba,,2046,5367,21,0,-3292,79.6,256,256,
2026-05-08,espace_akiba,,2047,5325,24,0,-3204,79.9,222,222,
2026-05-08,espace_akiba,,2048,5914,24,0,-3202,82,246,246,
2026-05-08,espace_akiba,,2049,5508,21,0,-700,95.8,262,262,
2026-05-08,espace_akiba,,2050,3967,20,0,4526,138,198,198,
2026-05-08,espace_akiba,,2051,3874,16,0,4592,139.5,242,242,
2026-05-08,espace_akiba,,2052,5492,27,0,1609,109.8,203,203,
2026-05-08,espace_akiba,,2053,4419,17,0,4285,132.3,260,260,
2026-05-08,espace_akiba,,2054,4365,18,0,-2300,82.4,243,243,
2026-05-08,espace_akiba,,2055,3293,10,0,4210,142.6,329,329,
2026-05-08,espace_akiba,,2056,4028,19,0,203,101.7,212,212,
2026-05-08,espace_akiba,,2057,5493,26,0,-2703,83.6,211,211,
2026-05-08,espace_akiba,,2058,4946,26,0,3301,122.2,190,190,
2026-05-08,espace_akiba,,2059,5532,22,0,-1902,88.5,251,251,
2026-05-08,espace_akiba,,2060,1864,0,3,-1302,76.7,621,,621
2026-05-08,espace_akiba,,2061,7191,0,16,-3085,85.7,449,,449
2026-05-08,espace_akiba,,2062,1325,0,2,-1085,72.7,663,,663
2026-05-08,espace_akiba,,2063,8337,0,18,6017,124.1,463,,463
2026-05-08,espace_akiba,,2064,6126,0,14,-1300,92.9,438,,438
2026-05-08,espace_akiba,,2065,8520,0,19,-4304,83.2,448,,448
2026-05-08,espace_akiba,,2066,6609,71,0,-493,97.5,93,93,
2026-05-08,espace_akiba,,2067,5437,101,0,7679,147.1,54,54,
2026-05-08,espace_akiba,,2068,5680,82,0,3716,121.8,69,69,
2026-05-08,espace_akiba,,2069,7242,62,0,-3200,85.3,117,117,
2026-05-08,espace_akiba,,2070,4779,0,9,4103,128.6,531,,531
2026-05-08,espace_akiba,,2071,5402,0,11,3324,120.5,491,,491
2026-05-08,espace_akiba,,2072,5840,0,7,-3581,79.6,834,,834
2026-05-08,espace_akiba,,2073,5438,0,13,-402,97.5,418,,418
2026-05-08,espace_akiba,,2074,4716,0,11,-2892,79.6,429,,429
2026-05-08,espace_akiba,,2075,6365,0,16,-1391,92.7,398,,398
2026-05-08,espace_akiba,,2076,5969,0,15,5401,130.2,398,,398
2026-05-08,espace_akiba,,2077,7127,0,18,-895,95.8,396,,396
2026-05-08,espace_akiba,,2078,7420,0,25,-886,96,297,,297
2026-05-08,espace_akiba,,2079,5673,0,15,0,100,378,,378
2026-05-08,espace_akiba,,2080,6247,0,20,495,102.6,312,,312
2026-05-08,espace_akiba,,2081,6933,0,23,-1002,95.2,301,,301
2026-05-08,espace_akiba,,2082,7315,0,24,1013,104.6,305,,305
2026-05-08,espace_akiba,,2083,6892,0,17,-2799,86.5,405,,405
2026-05-08,espace_akiba,,2084,8024,0,31,3713,115.4,259,,259
2026-05-08,espace_akiba,,2085,7632,0,17,-2485,89.1,449,,449
2026-05-08,espace_akiba,,2086,7718,0,27,4419,119.1,286,,286
2026-05-08,espace_akiba,,2087,4103,0,7,1418,111.5,586,,586
2026-05-08,espace_akiba,,2088,5702,0,15,-1791,89.5,380,,380
2026-05-08,espace_akiba,,2089,3173,0,10,-1296,86.4,317,,317
2026-05-08,espace_akiba,,2090,8529,0,23,-1693,93.4,371,,371
2026-05-08,espace_akiba,,2091,7648,0,34,712,103.1,225,,225
2026-05-08,espace_akiba,,2092,7777,0,32,2104,109,243,,243
2026-05-08,espace_akiba,,2093,6741,0,24,-1991,90.2,281,,281
2026-05-08,espace_akiba,,2094,5805,0,24,-5103,70.7,242,,242
2026-05-08,espace_akiba,,2095,6243,48,31,5526,129.5,79,130,201
2026-05-08,espace_akiba,,2096,7353,42,37,1700,107.7,93,175,199
2026-05-08,espace_akiba,,2097,6335,50,40,6402,133.7,70,127,158
2026-05-08,espace_akiba,,2098,6997,43,26,1203,105.7,101,163,269
2026-05-08,espace_akiba,,2099,6777,28,18,-2202,89.2,147,242,377
2026-05-08,espace_akiba,,2100,5520,0,17,-1599,90.3,325,,325
2026-05-08,espace_akiba,,2101,7734,0,34,1018,104.4,227,,227
2026-05-08,espace_akiba,,2102,5148,0,20,-1693,89,257,,257
2026-05-08,espace_akiba,,2103,3796,0,21,-1194,89.5,181,,181
2026-05-08,espace_akiba,,2104,3411,0,13,-1991,80.5,262,,262
2026-05-08,espace_akiba,,2105,6490,0,20,3501,118,325,,325
2026-05-08,espace_akiba,,2106,8487,0,38,-1384,94.6,223,,223
2026-05-08,espace_akiba,,2107,3628,0,13,-298,97.3,279,,279
2026-05-08,espace_akiba,,2108,3102,0,16,-1304,86,194,,194
2026-05-08,espace_akiba,,2109,4577,24,0,714,105.2,191,191,
2026-05-08,espace_akiba,,2110,3932,18,0,-998,91.5,218,218,
2026-05-08,espace_akiba,,2111,6667,26,0,201,101,256,256,
2026-05-08,espace_akiba,,2112,8748,38,0,5815,122.2,230,230,
2026-05-08,espace_akiba,,2113,4003,21,0,2615,121.8,191,191,
2026-05-08,espace_akiba,,2114,4701,15,0,1116,107.9,313,313,
2026-05-08,espace_akiba,,2115,4944,20,0,-2909,80.4,247,247,
2026-05-08,espace_akiba,,2116,4292,8,0,-5182,59.8,537,537,
2026-05-08,espace_akiba,,2117,1849,9,0,-899,83.8,205,205,
2026-05-08,espace_akiba,,2118,6802,35,0,1607,107.9,194,194,
2026-05-08,espace_akiba,,2119,3573,16,0,-1804,83.2,223,223,
2026-05-08,espace_akiba,,2120,2313,9,0,-703,89.9,257,257,
2026-05-08,espace_akiba,,2121,7291,42,0,3504,116,174,174,
2026-05-08,espace_akiba,,2122,5378,22,0,-98,99.4,244,244,
2026-05-08,espace_akiba,,2123,6993,30,0,1008,104.8,233,233,
2026-05-08,espace_akiba,,2124,4881,19,0,-1002,93.2,257,257,
2026-05-08,espace_akiba,,2125,5582,25,0,401,102.4,223,223,
2026-05-08,espace_akiba,,2126,3754,15,0,-1494,86.7,250,250,
2026-05-08,espace_akiba,,2127,4471,19,0,1606,112,235,235,
2026-05-08,espace_akiba,,2128,5760,29,0,-598,96.5,199,199,
2026-05-08,espace_akiba,,2129,3699,12,0,-3198,71.2,308,308,
2026-05-08,espace_akiba,,2130,4949,18,0,-2211,85.1,275,275,
2026-05-08,espace_akiba,,2131,5874,25,0,-609,96.5,235,235,
2026-05-08,espace_akiba,,2132,1390,4,0,-498,88.1,348,348,
2026-05-08,espace_akiba,,2133,8119,44,0,5417,122.2,185,185,
2026-05-08,espace_akiba,,2134,5633,26,0,-2207,86.9,217,217,
2026-05-08,espace_akiba,,2135,2402,9,0,-1300,82,267,267,
2026-05-08,espace_akiba,,2136,5069,24,0,-696,95.4,211,211,
2026-05-08,espace_akiba,,2137,7425,39,0,3096,113.9,190,190,
2026-05-08,espace_akiba,,2138,5209,25,0,-2305,85.2,208,208,
2026-05-08,espace_akiba,,2139,4576,26,0,1501,110.9,176,176,
2026-05-08,espace_akiba,,2140,6768,30,0,1312,106.5,226,226,
2026-05-08,espace_akiba,,2141,2060,9,0,-1297,79,229,229,
2026-05-08,espace_akiba,,2142,6802,24,0,-2891,85.8,283,283,
2026-05-08,espace_akiba,,2143,3068,11,0,-2490,72.9,279,279,
2026-05-08,espace_akiba,,2144,3243,12,0,-1001,89.7,270,270,
2026-05-08,espace_akiba,,2145,7215,41,0,2711,112.5,176,176,
2026-05-08,espace_akiba,,2146,4440,15,0,-1301,90.2,296,296,
2026-05-08,espace_akiba,,2147,4753,0,25,-193,98.6,190,,190
2026-05-08,espace_akiba,,2148,6985,0,30,602,102.9,233,,233
2026-05-08,espace_akiba,,2149,3313,0,13,-2493,74.9,255,,255
2026-05-08,espace_akiba,,2150,3588,0,14,-2398,77.7,256,,256
2026-05-08,espace_akiba,,2151,8514,0,38,-1599,93.7,224,,224
2026-05-08,espace_akiba,,2152,5366,0,25,-397,97.5,215,,215
2026-05-08,espace_akiba,,2153,6378,0,27,-1001,94.8,236,,236
2026-05-08,espace_akiba,,2154,7577,0,42,203,100.9,180,,180
2026-05-08,espace_akiba,,2155,6445,0,26,-3789,80.4,248,,248
2026-05-08,espace_akiba,,2156,6748,0,21,2904,114.3,321,,321
2026-05-08,espace_akiba,,2157,6291,0,16,4104,121.7,393,,393
2026-05-08,espace_akiba,,2158,7312,0,25,-1693,92.3,292,,292
2026-05-08,espace_akiba,,2159,6532,0,20,4616,123.6,327,,327
2026-05-08,espace_akiba,,2160,6644,0,19,1601,108,350,,350
2026-05-08,espace_akiba,,2161,6124,0,29,-3310,82,211,,211
2026-05-08,espace_akiba,,2162,6167,0,24,-701,96.2,257,,257
2026-05-08,espace_akiba,,2163,3683,10,10,-2785,74.8,184,368,368
2026-05-08,espace_akiba,,2164,3326,34,6,5726,157.4,83,98,554
2026-05-08,espace_akiba,,2165,2350,14,5,808,111.5,124,168,470
2026-05-08,espace_akiba,,2166,4473,51,6,9322,169.5,78,88,746
2026-05-08,espace_akiba,,2167,5686,15,9,-4687,72.5,237,379,632
2026-05-08,espace_akiba,,2168,6747,50,7,3601,117.8,118,135,964
2026-05-08,espace_akiba,,2169,5206,0,14,-2603,83.3,372,,372
2026-05-08,espace_akiba,,2170,8099,0,23,9518,139.2,352,,352
2026-05-08,espace_akiba,,2171,4805,0,11,-1497,89.6,437,,437
2026-05-08,espace_akiba,,2172,8055,0,28,2899,112,288,,288
2026-05-08,espace_akiba,,2173,5467,0,13,-594,96.4,421,,421
2026-05-08,espace_akiba,,2174,7767,0,29,3607,115.5,268,,268
2026-05-08,espace_akiba,,2175,3795,0,8,-1406,87.7,474,,474
2026-05-08,espace_akiba,,2176,6998,0,17,-1686,92,412,,412
2026-05-08,espace_akiba,,2177,4727,0,12,-400,97.2,394,,394
2026-05-08,espace_akiba,,2178,6035,0,12,-1601,91.2,503,,503
2026-05-08,espace_akiba,,2179,4523,0,8,1013,107.5,565,,565
2026-05-08,espace_akiba,,2180,7281,0,26,-700,96.8,280,,280
2026-05-08,espace_akiba,,2181,4633,0,9,-3580,74.2,515,,515
2026-05-08,espace_akiba,,2182,4677,0,12,-997,92.9,390,,390
2026-05-08,espace_akiba,,2183,6958,0,14,2008,109.6,497,,497
2026-05-08,espace_akiba,,2184,7081,0,22,214,101,322,,322
2026-05-08,espace_akiba,,3001,7579,0,14,-409,98.2,541,,541
2026-05-08,espace_akiba,,3002,6029,0,13,316,101.7,464,,464
2026-05-08,espace_akiba,,3003,9319,0,19,4702,116.8,490,,490
2026-05-08,espace_akiba,,3004,7908,0,17,-1191,95,465,,465
2026-05-08,espace_akiba,,3005,5721,0,11,-3810,77.8,520,,520
2026-05-08,espace_akiba,,3006,7278,0,12,-489,97.8,607,,607
2026-05-08,espace_akiba,,3007,8533,0,18,1013,104,474,,474
2026-05-08,espace_akiba,,3008,8746,0,19,-1805,93.1,460,,460
2026-05-08,espace_akiba,,3009,7761,0,14,-604,97.4,554,,554
2026-05-08,espace_akiba,,3010,7098,0,17,-1502,92.9,418,,418
2026-05-08,espace_akiba,,3011,8917,0,0,-4300,83.9,,,
2026-05-08,espace_akiba,,3012,8610,0,0,102,100.4,,,
2026-05-08,espace_akiba,,3013,9430,0,0,303,101.1,,,
2026-05-08,espace_akiba,,3014,9269,3,0,9710,134.9,3090,3090,
2026-05-08,espace_akiba,,3015,6999,0,0,-3085,85.3,,,
2026-05-08,espace_akiba,,3016,9641,26,0,3913,113.5,371,371,
2026-05-08,espace_akiba,,3017,6958,2,0,-583,97.2,3479,3479,
2026-05-08,espace_akiba,,3018,5700,14,16,-2889,83.1,190,407,356
2026-05-08,espace_akiba,,3019,4272,8,15,-2396,81.3,186,534,285
2026-05-08,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,8569,21,20,-2580,90,209,408,428
2026-05-08,espace_akiba,SHAKE BONUS TRIGGER,3021,8144,16,32,-2492,89.8,170,509,255
2026-05-08,espace_akiba,L不二子BT,3022,5508,28,21,-797,95.2,112,197,262
2026-05-08,espace_akiba,,3023,5619,17,8,1316,107.8,225,331,702
2026-05-08,espace_akiba,,3024,7088,21,19,-599,97.2,177,338,373
2026-05-08,espace_akiba,,3025,6454,38,33,903,104.7,91,170,196
2026-05-08,espace_akiba,,3026,8089,46,24,-901,96.3,116,176,337
2026-05-08,espace_akiba,,3027,4909,22,20,-1387,90.6,117,223,245
2026-05-08,espace_akiba,,3028,7511,49,31,804,103.6,94,153,242
2026-05-08,espace_akiba,,3029,5874,26,20,3296,118.7,128,226,294
2026-05-08,espace_akiba,,3030,5665,13,10,-3199,81.2,246,436,567
2026-05-08,espace_akiba,,3031,3278,7,4,-1490,84.8,298,468,820
2026-05-08,espace_akiba,,3032,3273,8,9,-594,94,193,409,364
2026-05-08,espace_akiba,,3033,6198,23,17,1201,106.5,155,269,365
2026-05-08,espace_akiba,,3034,3994,7,8,-2301,80.8,266,571,499
2026-05-08,espace_akiba,,3035,5808,21,13,-194,98.9,171,277,447
2026-05-08,espace_akiba,,3036,2246,5,5,-701,89.6,225,449,449
2026-05-08,espace_akiba,,3037,7381,35,16,1506,106.8,145,211,461
2026-05-08,espace_akiba,,3038,6798,24,22,0,100,148,283,309
2026-05-08,espace_akiba,,3039,3524,14,10,409,103.9,147,252,352
2026-05-08,espace_akiba,,3040,5756,29,13,1805,110.5,137,198,443
2026-05-08,espace_akiba,,3041,4375,25,10,1810,113.8,125,175,438
2026-05-08,espace_akiba,,3042,4935,18,12,-192,98.7,165,274,411
2026-05-08,espace_akiba,,3043,4064,20,9,916,107.5,140,203,452
2026-05-08,espace_akiba,,3044,7836,40,20,2099,108.9,131,196,392
2026-05-08,espace_akiba,,3045,5422,20,17,111,100.7,147,271,319
2026-05-08,espace_akiba,,3046,5045,18,15,0,100,153,280,336
2026-05-08,espace_akiba,,3047,3050,14,5,109,101.2,161,218,610
2026-05-08,espace_akiba,,3048,6613,27,19,206,101,144,245,348
2026-05-08,espace_akiba,,3049,4765,24,16,1817,112.7,119,199,298
2026-05-08,espace_akiba,,3050,7071,29,27,508,102.4,126,244,262
2026-05-08,espace_akiba,,3051,5520,19,30,509,103.1,113,291,184
2026-05-08,espace_akiba,,3052,5140,17,24,205,101.3,125,302,214
2026-05-08,espace_akiba,,3053,9071,39,28,1099,104,135,233,324
2026-05-08,espace_akiba,,3054,7181,0,0,-1693,92.1,,,
2026-05-08,espace_akiba,,3055,8407,0,0,-2092,91.7,,,
2026-05-08,espace_akiba,,3056,7948,0,0,-593,97.5,,,
2026-05-08,espace_akiba,,3057,8413,6,0,0,100,1402,1402,
2026-05-08,espace_akiba,,3058,6798,0,0,-1502,92.6,,,
2026-05-08,espace_akiba,,3059,8516,0,0,0,100,,,
2026-05-08,espace_akiba,,3060,8684,0,0,-3698,85.8,,,
2026-05-08,espace_akiba,,3061,7502,3,0,-204,99.1,2501,2501,
2026-05-08,espace_akiba,,3062,8911,0,0,11020,141.2,,,
2026-05-08,espace_akiba,,3063,7945,5,0,4003,116.8,1589,1589,
2026-05-08,espace_akiba,,3064,4855,0,11,-4693,67.8,441,,441
2026-05-08,espace_akiba,,3065,722,0,2,203,109.4,361,,361
2026-05-08,espace_akiba,,3066,5643,0,14,-2083,87.7,403,,403
2026-05-08,espace_akiba,,3067,1667,0,4,-1199,76,417,,417
2026-05-08,espace_akiba,,3068,6770,0,21,-2391,88.2,322,,322
2026-05-08,espace_akiba,,3069,6688,0,20,-1900,90.5,334,,334
2026-05-08,espace_akiba,,3070,5753,0,13,-3490,79.8,443,,443
2026-05-08,espace_akiba,,3071,9378,0,22,6119,121.7,426,,426
2026-05-08,espace_akiba,,3072,6710,0,16,-799,96,419,,419
2026-05-08,espace_akiba,,3073,5768,0,13,-1387,92,444,,444
2026-05-08,espace_akiba,,3074,8910,0,16,0,100,557,,557
2026-05-08,espace_akiba,,3075,9391,53,0,-391,98.6,177,177,
2026-05-08,espace_akiba,,3076,9515,48,0,-5689,80.1,198,198,
2026-05-08,espace_akiba,,3077,5472,30,0,-1898,88.4,182,182,
2026-05-08,espace_akiba,,3078,7561,40,0,2001,108.8,189,189,
2026-05-08,espace_akiba,,3079,6782,35,0,-1404,93.1,194,194,
2026-05-08,espace_akiba,,3080,7317,32,0,-2716,87.6,229,229,
2026-05-08,espace_akiba,,3081,7519,34,0,-3499,84.5,221,221,
2026-05-08,espace_akiba,,3082,7623,49,0,306,101.3,156,156,
2026-05-08,espace_akiba,,3083,6741,40,0,1008,105,169,169,
2026-05-08,espace_akiba,,3084,9060,65,0,2099,107.7,139,139,
2026-05-08,espace_akiba,,3085,7719,42,0,-299,98.7,184,184,
2026-05-08,espace_akiba,,3086,6810,31,0,-2091,89.8,220,220,
2026-05-08,espace_akiba,,3087,7391,43,0,-2793,87.4,172,172,
2026-05-08,espace_akiba,,3088,5550,47,4,1210,107.3,109,118,1388
2026-05-08,espace_akiba,,3089,4834,34,6,-1903,86.9,121,142,806
2026-05-08,espace_akiba,,3090,7069,104,3,15507,173.1,66,68,2356
2026-05-08,espace_akiba,,3091,5023,59,3,2405,116,81,85,1674
2026-05-08,espace_akiba,,3092,5438,41,2,798,104.9,126,133,2719
2026-05-08,espace_akiba,,3093,6014,50,30,-400,97.8,75,120,200
2026-05-08,espace_akiba,,3094,4190,24,28,-3406,72.9,81,175,150
2026-05-08,espace_akiba,,3095,5101,51,32,1209,107.9,61,100,159
2026-05-08,espace_akiba,,3096,6145,0,15,3003,116.3,410,,410
2026-05-08,espace_akiba,,3097,5918,0,14,-2698,84.8,423,,423
2026-05-08,espace_akiba,,3098,5303,0,15,-1984,87.5,354,,354
2026-05-08,espace_akiba,,3099,7540,0,19,-1799,92,397,,397
2026-05-08,espace_akiba,,3100,4232,0,9,-1085,91.5,470,,470
2026-05-08,espace_akiba,,3101,5398,21,20,410,102.5,132,257,270
2026-05-08,espace_akiba,,3102,2311,7,4,-895,87.1,210,330,578
2026-05-08,espace_akiba,,3103,5669,21,17,0,100,149,270,333
2026-05-08,espace_akiba,,3104,9123,38,36,1908,107,123,240,253
2026-05-08,espace_akiba,,3105,5993,20,16,-503,97.2,166,300,375
2026-05-08,espace_akiba,,3106,3738,13,7,-505,95.5,187,288,534
2026-05-08,espace_akiba,,3107,4554,13,14,-1001,92.7,169,350,325
2026-05-08,espace_akiba,,3108,7001,31,20,1697,108.1,137,226,350
2026-05-08,espace_akiba,,3109,6482,30,21,1701,108.7,127,216,309
2026-05-08,espace_akiba,,3110,4826,16,11,-791,94.5,179,302,439
2026-05-08,espace_akiba,,3111,6051,21,15,0,100,168,288,403
2026-05-08,espace_akiba,,3112,2453,5,2,-1303,82.3,350,491,1227
2026-05-08,espace_akiba,,3113,5412,19,18,201,101.2,146,285,301
2026-05-08,espace_akiba,,3114,4628,14,12,-702,94.9,178,331,386
2026-05-08,espace_akiba,,3115,6592,24,20,-190,99,150,275,330
2026-05-08,espace_akiba,,3116,2314,7,3,-702,89.9,231,331,771
2026-05-08,espace_akiba,,3117,4451,9,11,-1905,85.7,223,495,405
2026-05-08,espace_akiba,,3118,7699,30,25,904,103.9,140,257,308
2026-05-08,espace_akiba,,3119,6768,26,20,312,101.5,147,260,338
2026-05-08,espace_akiba,,3120,6468,22,18,-704,96.4,162,294,359
2026-05-08,espace_akiba,,3121,4394,16,15,0,100,142,275,293
2026-05-08,espace_akiba,,3122,4863,14,10,-1389,90.5,203,347,486
2026-05-08,espace_akiba,,3123,6930,36,26,3510,116.9,112,193,267
2026-05-08,espace_akiba,,3124,3627,15,9,207,101.9,151,242,403
2026-05-08,espace_akiba,,3125,7235,27,17,-699,96.8,164,268,426
2026-05-08,espace_akiba,,3126,3193,15,6,804,108.4,152,213,532
2026-05-08,espace_akiba,,3127,8038,26,24,-784,96.7,161,309,335
2026-05-08,espace_akiba,,3128,8690,34,28,808,103.1,140,256,310
2026-05-08,espace_akiba,,3129,2779,12,5,-100,98.8,163,232,556
2026-05-08,espace_akiba,,3130,6559,25,18,0,100,153,262,364
2026-05-08,espace_akiba,,3131,4257,14,12,-698,94.5,164,304,355
2026-05-08,espace_akiba,,3132,6885,23,24,-498,97.6,146,299,287
2026-05-08,espace_akiba,,3133,2812,11,6,-196,97.7,165,256,469
2026-05-08,espace_akiba,,3134,7616,28,25,713,103.1,144,272,305
2026-05-08,espace_akiba,,3135,2666,4,6,-1303,83.7,267,667,444
2026-05-08,espace_akiba,,3136,8112,31,30,601,102.5,133,262,270
2026-05-08,espace_akiba,,3137,6692,0,17,1523,107.6,394,,394
2026-05-08,espace_akiba,,3138,2770,0,6,-2203,73.5,462,,462
2026-05-08,espace_akiba,,3139,6866,0,13,900,104.4,528,,528
2026-05-08,espace_akiba,,3140,4458,0,10,-3497,73.9,446,,446
2026-05-08,espace_akiba,,3141,7449,0,21,1300,105.8,355,,355
2026-05-08,espace_akiba,,3142,4398,36,24,-886,93.3,73,122,183
2026-05-08,espace_akiba,,3143,3803,24,22,-2399,79,83,158,173
2026-05-08,espace_akiba,,3144,4964,56,23,2498,116.8,63,89,216
2026-05-08,espace_akiba,,3145,4375,56,2,4613,135.1,75,78,2188
2026-05-08,espace_akiba,,3146,4000,26,1,-1904,84.1,148,154,4000
2026-05-08,espace_akiba,,3147,5605,43,5,1014,106,117,130,1121
2026-05-08,espace_akiba,,3148,5746,56,2,4287,124.9,99,103,2873
2026-05-08,espace_akiba,,3149,3517,3,1,-4092,61.2,879,1172,3517
2026-05-08,espace_akiba,,3150,8645,51,0,3420,113.2,170,170,
2026-05-08,espace_akiba,,3151,7587,45,0,6127,126.9,169,169,
2026-05-08,espace_akiba,,3152,7129,47,0,2915,113.6,152,152,
2026-05-08,espace_akiba,,3153,9010,61,0,3420,112.7,148,148,
2026-05-08,espace_akiba,,3154,7232,51,0,6222,128.7,142,142,
2026-05-08,espace_akiba,,3155,7225,48,0,4525,120.9,151,151,
2026-05-08,espace_akiba,,3156,6777,44,0,709,103.5,154,154,
2026-05-08,espace_akiba,,3157,8744,58,0,3597,113.7,151,151,
2026-05-08,espace_akiba,,3158,7998,69,0,11631,148.5,116,116,
2026-05-08,espace_akiba,,3159,7432,34,0,-3499,84.3,219,219,
2026-05-08,espace_akiba,,3160,7595,47,0,-899,96.1,162,162,
2026-05-08,espace_akiba,,3161,8653,64,0,5896,122.7,135,135,
2026-05-08,espace_akiba,,3162,6963,43,0,1094,105.2,162,162,
2026-05-08,espace_akiba,,3163,8304,38,0,-5390,78.4,219,219,
2026-05-08,espace_akiba,,3164,7174,40,0,-1689,92.2,179,179,
2026-05-08,espace_akiba,,3165,5982,33,0,504,102.8,181,181,
2026-05-08,espace_akiba,,3166,9045,59,0,2303,108.5,153,153,
2026-05-08,espace_akiba,,4001,5633,0,13,-6009,64.4,433,,433
2026-05-08,espace_akiba,,4002,6552,0,20,1703,108.7,328,,328
2026-05-08,espace_akiba,,4003,6135,0,17,1109,106,361,,361
2026-05-08,espace_akiba,,4004,7110,0,31,-402,98.1,229,,229
2026-05-08,espace_akiba,,4005,7795,0,27,-2492,89.3,289,,289
2026-05-08,espace_akiba,,4006,6087,0,18,3019,116.5,338,,338
2026-05-08,espace_akiba,,4007,6303,0,24,3598,119,263,,263
2026-05-08,espace_akiba,,4008,6007,0,21,-1502,91.7,286,,286
2026-05-08,espace_akiba,,4009,6732,0,22,3095,115.3,306,,306
2026-05-08,espace_akiba,,4010,6295,0,13,7419,139.3,484,,484
2026-05-08,espace_akiba,,4011,6476,0,10,-606,96.9,648,,648
2026-05-08,espace_akiba,,4012,8073,0,8,0,100,1009,,1009
2026-05-08,espace_akiba,,4013,2768,0,4,-1004,87.9,692,,692
2026-05-08,espace_akiba,,4014,1908,0,2,-2305,59.7,954,,954
2026-05-08,espace_akiba,,4015,5861,0,14,3415,119.4,419,,419
2026-05-08,espace_akiba,,4016,4687,0,9,-604,95.7,521,,521
2026-05-08,espace_akiba,,4017,6132,24,0,-895,95.1,256,256,
2026-05-08,espace_akiba,,4018,4354,13,0,715,105.5,335,335,
2026-05-08,espace_akiba,,4019,7255,22,0,7523,134.6,330,330,
2026-05-08,espace_akiba,,4020,8216,64,41,2496,110.1,78,128,200
2026-05-08,espace_akiba,,4021,6022,23,19,-2797,84.5,143,262,317
2026-05-08,espace_akiba,,4022,3079,9,13,-1905,79.4,140,342,237
