date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-06,honkan,,2094,9451,43,27,2104,107.4,135,220,350
2026-05-06,honkan,,2095,8788,49,23,4524,117.2,122,179,382
2026-05-06,honkan,,2096,8275,28,28,-297,98.8,148,296,296
2026-05-06,honkan,,2097,9033,38,29,1206,104.5,135,238,311
2026-05-06,honkan,,2098,8551,24,31,-995,96.1,155,356,276
2026-05-06,honkan,,2099,8687,32,33,1506,105.8,134,271,263
2026-05-06,honkan,,2100,8351,31,40,2404,109.6,118,269,209
2026-05-06,honkan,,2101,7997,33,13,-493,97.9,174,242,615
2026-05-06,honkan,,2102,7341,29,23,803,103.6,141,253,319
2026-05-06,honkan,,2103,9403,26,32,-1285,95.4,162,362,294
2026-05-06,honkan,,2104,8759,35,25,716,102.7,146,250,350
2026-05-06,honkan,,2105,9204,37,36,2214,108,126,249,256
2026-05-06,honkan,,2106,8748,36,37,2222,108.5,120,243,236
2026-05-06,honkan,,2107,8320,45,29,4095,116.4,112,185,287
2026-05-06,honkan,,2108,7621,31,20,409,101.8,149,246,381
2026-05-06,honkan,,2109,7905,29,27,495,102.1,141,273,293
2026-05-06,honkan,,2110,4185,10,10,-1390,88.9,209,419,419
2026-05-06,honkan,,2111,6699,22,18,-994,95.1,167,305,372
2026-05-06,honkan,,2112,4760,20,17,805,105.6,129,238,280
2026-05-06,honkan,,2113,5169,12,20,-1393,91,162,431,258
2026-05-06,honkan,,2114,6609,26,20,-103,99.5,144,254,330
2026-05-06,honkan,,2115,9119,41,34,2712,109.9,122,222,268
2026-05-06,honkan,,2116,8711,43,39,4003,115.3,106,203,223
2026-05-06,honkan,,2117,8302,33,30,1308,105.3,132,252,277
2026-05-06,honkan,,2118,7858,36,23,1703,107.2,133,218,342
2026-05-06,honkan,,2119,8909,38,33,2099,107.9,125,234,270
2026-05-06,honkan,,2120,8115,36,33,2807,111.5,118,225,246
2026-05-06,honkan,,2121,8897,34,33,910,103.4,133,262,270
2026-05-06,honkan,,2122,9110,30,23,-1298,95.3,172,304,396
2026-05-06,honkan,,2123,8371,45,27,3592,114.3,116,186,310
2026-05-06,honkan,,2124,8829,33,23,-398,98.5,158,268,384
2026-05-06,honkan,,2125,7837,30,34,1202,105.1,122,261,231
2026-05-06,honkan,,2126,7772,34,35,2406,110.3,113,229,222
2026-05-06,honkan,,2127,8683,35,35,1608,106.2,124,248,248
2026-05-06,honkan,,2128,8003,30,33,1505,106.3,127,267,243
2026-05-06,honkan,,2129,9121,36,40,2216,108.1,120,253,228
2026-05-06,honkan,,2130,9355,34,28,0,100,151,275,334
2026-05-06,honkan,,2131,8918,47,26,3715,113.9,122,190,343
2026-05-06,honkan,,2132,9380,42,43,3501,112.4,110,223,218
2026-05-06,honkan,,2133,5514,19,15,-304,98.2,162,290,368
2026-05-06,honkan,,2134,3631,13,14,-209,98.1,134,279,259
2026-05-06,honkan,,2135,7599,23,16,-3001,86.8,195,330,475
2026-05-06,honkan,,2136,6042,26,10,-602,96.7,168,232,604
2026-05-06,honkan,,2137,3918,13,7,-1494,87.3,196,301,560
2026-05-06,honkan,,2138,4624,24,14,1698,112.2,122,193,330
2026-05-06,honkan,,2139,1585,13,5,1915,140.3,88,122,317
2026-05-06,honkan,,2140,6365,23,14,-1301,93.2,172,277,455
2026-05-06,honkan,,2141,8928,46,15,3299,112.3,146,194,595
2026-05-06,honkan,,2142,2919,7,5,-1390,84.1,243,417,584
2026-05-06,honkan,,2143,5615,13,9,-2487,85.2,255,432,624
2026-05-06,honkan,,2144,4190,8,8,-1603,87.2,262,524,524
2026-05-06,honkan,,2145,3586,10,5,-1090,89.9,239,359,717
2026-05-06,honkan,,2146,7350,26,15,-1093,95,179,283,490
2026-05-06,honkan,,2147,1989,5,2,-799,86.6,284,398,995
2026-05-06,honkan,,2148,6516,23,17,-199,99,163,283,383
2026-05-06,honkan,,2149,5206,19,12,-485,96.9,168,274,434
2026-05-06,honkan,,2150,3398,18,4,709,107,154,189,850
2026-05-06,honkan,,2151,6342,21,12,-1807,90.5,192,302,529
2026-05-06,honkan,,2152,2222,9,3,-189,97.2,185,247,741
2026-05-06,honkan,,2153,5043,22,14,1012,106.7,140,229,360
2026-05-06,honkan,,2154,5700,30,10,1601,109.4,143,190,570
2026-05-06,honkan,,2155,6477,20,14,-2087,89.3,191,324,463
2026-05-06,honkan,,2156,5313,19,5,-2086,86.9,221,280,1063
2026-05-06,honkan,,2159,3455,31,12,6033,158.2,80,111,288
2026-05-06,honkan,,2160,2344,10,7,712,110.1,138,234,335
2026-05-06,honkan,,2161,2215,13,5,1308,119.7,123,170,443
2026-05-06,honkan,,2162,4685,11,9,-2705,80.8,234,426,521
2026-05-06,honkan,,2163,2527,9,4,-793,89.5,194,281,632
2026-05-06,honkan,,2164,2909,12,3,-98,98.9,194,242,970
2026-05-06,honkan,,2165,5001,21,9,-293,98,167,238,556
2026-05-06,honkan,,2166,3544,11,1,-1498,85.9,295,322,3544
2026-05-06,honkan,,2167,4312,12,8,-1296,90,216,359,539
2026-05-06,honkan,,2168,4110,10,5,-1690,86.3,274,411,822
2026-05-06,honkan,,2169,7053,33,20,2503,111.8,133,214,353
2026-05-06,honkan,,2170,2671,9,4,-599,92.5,205,297,668
2026-05-06,honkan,,2171,4673,17,13,-292,97.9,156,275,359
2026-05-06,honkan,,2172,2878,24,12,4103,147.5,80,120,240
2026-05-06,honkan,,2173,4182,19,6,-209,98.3,167,220,697
2026-05-06,honkan,,2174,1656,8,7,708,114.3,110,207,237
2026-05-06,honkan,,2175,5118,17,10,-1602,89.6,190,301,512
2026-05-06,honkan,,2176,5990,27,11,601,103.3,158,222,545
2026-05-06,honkan,,2177,5352,25,11,803,105,149,214,487
2026-05-06,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,6618,27,20,401,102,141,245,331
2026-05-06,honkan,,2179,3732,13,10,509,104.5,162,287,373
2026-05-06,honkan,,2180,4849,22,7,901,106.2,167,220,693
2026-05-06,honkan,,2181,2373,7,3,-696,90.2,237,339,791
2026-05-06,honkan,,2182,6343,27,12,1207,106.3,163,235,529
2026-05-06,honkan,,3001,2726,0,7,1822,122.3,389,,389
2026-05-06,honkan,,3002,4741,0,13,-189,98.7,365,,365
2026-05-06,honkan,,3003,4786,0,13,-488,96.6,368,,368
2026-05-06,honkan,,3004,3964,0,10,1616,113.6,396,,396
2026-05-06,honkan,,3005,3461,0,8,2799,127,433,,433
2026-05-06,honkan,,3006,4186,0,19,-2793,77.8,220,,220
2026-05-06,honkan,,3007,5845,0,15,908,105.2,390,,390
2026-05-06,honkan,,3008,2263,0,3,-2208,67.5,754,,754
2026-05-06,honkan,,3009,5437,0,12,-1288,92.1,453,,453
2026-05-06,honkan,,3010,2217,0,5,-398,94,443,,443
2026-05-06,honkan,,3011,1606,0,2,-1391,71.1,803,,803
2026-05-06,honkan,,3012,3182,13,7,-1793,81.2,159,245,455
2026-05-06,honkan,,3013,489,4,2,0,100,82,122,245
2026-05-06,honkan,,3014,887,1,1,-897,66.3,444,887,887
2026-05-06,honkan,,3015,1434,15,2,508,111.8,84,96,717
2026-05-06,honkan,,3016,866,2,1,-902,65.3,289,433,866
2026-05-06,honkan,,3017,803,8,1,206,108.6,89,100,803
2026-05-06,honkan,,3018,1756,6,3,-1304,75.2,195,293,585
2026-05-06,honkan,,3019,918,2,1,-994,63.9,306,459,918
2026-05-06,honkan,,3020,2287,7,3,-2207,67.8,229,327,762
2026-05-06,honkan,,3021,922,2,1,-993,64.1,307,461,922
2026-05-06,honkan,,3022,2685,18,5,-591,92.7,117,149,537
2026-05-06,honkan,,3023,1780,0,5,0,100,356,,356
2026-05-06,honkan,,3024,1858,0,2,-2205,60.4,929,,929
2026-05-06,honkan,,3025,946,0,3,-394,86.1,315,,315
2026-05-06,honkan,,3026,3142,19,0,-597,93.7,165,165,
2026-05-06,honkan,,3027,2190,12,0,-996,84.8,183,183,
2026-05-06,honkan,,3028,3229,12,0,-3083,68.2,269,269,
2026-05-06,honkan,,3029,2250,0,2,-1693,74.9,1125,,1125
2026-05-06,honkan,,3030,4012,0,7,-1798,85.1,573,,573
2026-05-06,honkan,,3031,1643,0,2,-1193,75.8,822,,822
2026-05-06,honkan,,3032,1647,0,2,-1904,61.5,824,,824
2026-05-06,honkan,,3033,2073,0,4,1004,116.1,518,,518
2026-05-06,honkan,,3034,4602,0,10,3005,121.8,460,,460
2026-05-06,honkan,,3035,5105,0,8,-914,94,638,,638
2026-05-06,honkan,,3036,3617,0,10,-2093,80.7,362,,362
2026-05-06,honkan,,3037,2150,0,4,-1192,81.5,538,,538
2026-05-06,honkan,,3038,4467,0,12,-2792,79.2,372,,372
2026-05-06,honkan,,3039,4091,0,10,-1497,87.8,409,,409
2026-05-06,honkan,,3040,5850,0,32,-4092,76.7,183,,183
2026-05-06,honkan,,3041,7086,0,20,4413,120.8,354,,354
2026-05-06,honkan,,3042,2229,0,4,2097,131.4,557,,557
2026-05-06,honkan,,3043,2392,0,3,-1992,72.2,797,,797
2026-05-06,honkan,,3044,2956,0,9,-597,93.3,328,,328
2026-05-06,honkan,,3045,6527,0,24,-1002,94.9,272,,272
2026-05-06,honkan,,3046,5271,0,23,114,100.7,229,,229
2026-05-06,honkan,,3047,990,0,3,-790,73.4,330,,330
2026-05-06,honkan,,3048,6163,0,22,2899,115.7,280,,280
2026-05-06,honkan,,3049,5516,0,26,-3410,79.4,212,,212
2026-05-06,honkan,,3050,5352,0,13,1413,108.8,412,,412
2026-05-06,honkan,,3051,5750,0,19,2711,115.7,303,,303
2026-05-06,honkan,,3052,1644,31,1,2002,140.6,51,53,1644
2026-05-06,honkan,,3053,7605,0,0,-884,96.1,,,
2026-05-06,honkan,,3054,9638,0,0,-6770,76.6,,,
2026-05-06,honkan,,3055,7868,0,0,-5391,77.2,,,
2026-05-06,honkan,,3056,8709,3,0,-1594,93.9,2903,2903,
2026-05-06,honkan,,3057,8995,0,0,4007,114.8,,,
2026-05-06,honkan,,3058,7540,4,0,-1304,94.2,1885,1885,
2026-05-06,honkan,,3059,6649,10,0,-2779,86.1,665,665,
2026-05-06,honkan,,3060,9035,8,0,1421,105.2,1129,1129,
2026-05-06,honkan,,3061,7437,28,0,1300,105.8,266,266,
2026-05-06,honkan,,3062,7275,0,0,-5511,74.7,,,
2026-05-06,honkan,,3063,4830,0,16,-97,99.3,302,,302
2026-05-06,honkan,,3064,3395,0,11,-1805,82.3,309,,309
2026-05-06,honkan,,3065,3072,0,7,912,109.9,439,,439
2026-05-06,honkan,,3066,4325,0,11,-1992,84.6,393,,393
2026-05-06,honkan,,3067,1116,0,2,-702,79,558,,558
2026-05-06,honkan,,3068,2949,0,10,1205,113.6,295,,295
2026-05-06,honkan,,3069,1106,21,0,2715,181.8,53,53,
2026-05-06,honkan,,3070,3704,11,2,-2908,73.8,285,337,1852
2026-05-06,honkan,,3071,1220,9,1,-702,80.8,122,136,1220
2026-05-06,honkan,,3072,1629,37,1,3014,161.7,43,44,1629
2026-05-06,honkan,,3073,559,8,1,310,118.5,62,70,559
2026-05-06,honkan,,3074,4049,14,2,-3078,74.7,253,289,2025
2026-05-06,honkan,,3075,6554,28,10,-1105,94.4,172,234,655
2026-05-06,honkan,,3076,2389,4,5,-2090,70.8,265,597,478
2026-05-06,honkan,,3077,2778,8,6,-1384,83.4,198,347,463
2026-05-06,honkan,,3078,399,0,2,-190,84.1,200,,200
2026-05-06,honkan,,3079,4622,0,10,-1992,85.6,462,,462
2026-05-06,honkan,,3080,752,0,2,-300,86.7,376,,376
2026-05-06,honkan,,3081,3954,0,13,-1598,86.5,304,,304
2026-05-06,honkan,,3082,3177,0,10,-2092,78.1,318,,318
2026-05-06,honkan,,3083,5985,0,23,313,101.7,260,,260
2026-05-06,honkan,,3084,5223,0,15,-2792,82.2,348,,348
2026-05-06,honkan,,3085,5898,0,20,1919,110.8,295,,295
2026-05-06,honkan,,3086,5999,0,13,-599,96.7,461,,461
2026-05-06,honkan,,3087,4469,0,14,-1998,85.1,319,,319
2026-05-06,honkan,,3088,3962,0,14,198,101.7,283,,283
2026-05-06,honkan,,3089,5981,0,18,-1581,91.2,332,,332
2026-05-06,honkan,,3090,7001,0,23,-4793,77.2,304,,304
2026-05-06,honkan,,3091,4050,0,12,897,107.4,338,,338
2026-05-06,honkan,,3092,5092,0,14,496,103.2,364,,364
2026-05-06,honkan,,3093,4783,0,12,101,100.7,399,,399
2026-05-06,honkan,,3094,1003,0,1,-103,96.6,1003,,1003
2026-05-06,honkan,,3095,4064,0,3,2897,123.8,1355,,1355
2026-05-06,honkan,,3096,2507,0,7,-1688,77.6,358,,358
2026-05-06,honkan,,3097,104,0,1,112,135.9,104,,104
2026-05-06,honkan,,3098,4814,0,10,211,101.5,481,,481
2026-05-06,honkan,,3099,4142,0,9,795,106.4,460,,460
2026-05-06,honkan,,3100,1405,0,3,-304,92.8,468,,468
2026-05-06,honkan,,3101,5687,0,12,713,104.2,474,,474
2026-05-06,honkan,,3102,423,0,1,-499,60.7,423,,423
2026-05-06,honkan,,3103,6872,0,17,-595,97.1,404,,404
2026-05-06,honkan,,3104,4727,0,11,-2209,84.4,430,,430
2026-05-06,honkan,,3105,5160,0,11,-2297,85.2,469,,469
2026-05-06,honkan,,3106,594,0,2,-499,72,297,,297
2026-05-06,honkan,,3107,6487,0,15,-192,99,432,,432
2026-05-06,honkan,,3108,1575,0,2,314,106.6,788,,788
2026-05-06,honkan,,3109,1584,0,2,4916,203.5,792,,792
2026-05-06,honkan,,3110,5712,0,13,-595,96.5,439,,439
2026-05-06,honkan,,3111,3234,0,11,-105,98.9,294,,294
2026-05-06,honkan,,3112,2439,0,12,2410,132.9,203,,203
2026-05-06,honkan,,3113,432,0,2,402,131,216,,216
2026-05-06,honkan,,3114,5774,0,18,-1688,90.3,321,,321
2026-05-06,honkan,,3115,3951,0,21,1995,116.8,188,,188
2026-05-06,honkan,,3116,1143,0,2,-1084,68.4,572,,572
2026-05-06,honkan,,3117,1474,0,6,1815,141,246,,246
2026-05-06,honkan,,3118,1639,0,6,2714,155.2,273,,273
2026-05-06,honkan,,3119,2218,0,11,1098,116.5,202,,202
2026-05-06,honkan,,3120,1738,0,6,1103,121.2,290,,290
2026-05-06,honkan,,3121,1721,0,7,-996,80.7,246,,246
2026-05-06,honkan,,3122,1522,0,5,108,102.4,304,,304
2026-05-06,honkan,,3123,3846,0,9,-2697,76.6,427,,427
2026-05-06,honkan,,3124,5008,0,20,-1493,90.1,250,,250
2026-05-06,honkan,,3125,2022,0,6,-698,88.5,337,,337
2026-05-06,honkan,,3126,5157,0,8,6015,138.9,645,,645
2026-05-06,honkan,,3127,2280,0,3,4597,167.2,760,,760
2026-05-06,honkan,,3128,2210,0,6,-2392,63.9,368,,368
2026-05-06,honkan,,3129,2812,0,9,498,105.9,312,,312
2026-05-06,honkan,,3130,3992,0,10,2595,121.7,399,,399
2026-05-06,honkan,,3131,5853,0,19,1510,108.6,308,,308
2026-05-06,honkan,,3132,3538,0,12,-2197,79.3,295,,295
2026-05-06,honkan,,3133,3356,0,8,1804,117.9,420,,420
2026-05-06,honkan,,3134,6783,0,16,2807,113.8,424,,424
2026-05-06,honkan,,3135,2133,2,24,3002,146.9,82,1067,89
2026-05-06,honkan,,3136,1453,6,2,-1086,75.1,182,242,727
2026-05-06,honkan,,3137,4330,25,19,1604,112.3,98,173,228
2026-05-06,honkan,,3138,663,3,1,-595,70.1,166,221,663
2026-05-06,honkan,,3139,2300,8,3,203,102.9,209,288,767
2026-05-06,honkan,,3140,1923,5,6,513,108.9,175,385,321
2026-05-06,honkan,,3141,1479,0,2,-102,97.7,740,,740
2026-05-06,honkan,,3142,3669,0,6,0,100,612,,612
2026-05-06,honkan,,3143,1045,0,3,-591,81.1,348,,348
2026-05-06,honkan,,3144,7637,27,0,-2995,86.9,283,283,
2026-05-06,honkan,,3145,1924,7,0,-899,84.4,275,275,
2026-05-06,honkan,,3146,4510,9,0,-396,97.1,501,501,
2026-05-06,honkan,,3147,2303,6,0,-1090,84.2,384,384,
2026-05-06,honkan,,3148,3298,6,0,-1087,89,550,550,
2026-05-06,honkan,,3149,2444,7,0,-2299,68.6,349,349,
2026-05-06,honkan,,3150,3572,0,10,1803,116.8,357,,357
2026-05-06,honkan,,3151,2621,0,4,-300,96.2,655,,655
2026-05-06,honkan,,3152,1940,0,5,-2209,62,388,,388
2026-05-06,honkan,,3153,1826,0,7,-1393,74.6,261,,261
2026-05-06,honkan,,3154,1600,0,3,-192,96,533,,533
2026-05-06,honkan,,3155,1437,0,1,-1190,72.4,1437,,1437
2026-05-06,honkan,,3156,743,0,0,-995,55.4,,,
2026-05-06,honkan,,3157,2621,11,0,-2090,73.4,238,238,
2026-05-06,honkan,,3158,5060,29,0,605,104,174,174,
2026-05-06,honkan,,3159,4450,27,0,708,105.3,165,165,
2026-05-06,honkan,,3160,5116,0,7,7021,145.7,731,,731
2026-05-06,honkan,,3161,984,0,1,-501,83,984,,984
2026-05-06,honkan,,3162,1950,0,2,-305,94.8,975,,975
2026-05-06,honkan,,3163,1515,0,8,-1690,62.8,189,,189
2026-05-06,honkan,,3164,2896,0,11,-3003,65.4,263,,263
2026-05-06,honkan,,3165,783,0,4,-96,95.9,196,,196
2026-05-06,honkan,,3166,5028,24,23,-1199,92.1,107,210,219
2026-05-06,honkan,,3167,4121,18,11,-1603,87,142,229,375
2026-05-06,honkan,,3168,1126,0,0,-1300,61.5,,,
2026-05-06,honkan,,3169,568,0,0,208,112.2,,,
2026-05-06,honkan,,3170,789,0,1,-594,74.9,789,,789
2026-05-06,honkan,,3171,40,0,0,116,,,,
2026-05-06,honkan,,3172,995,0,2,-698,76.6,498,,498
2026-05-06,honkan,,3173,596,4,3,607,133.9,85,149,199
2026-05-06,honkan,,3174,601,2,2,-196,89.1,150,301,301
2026-05-06,honkan,,3175,1425,0,3,-593,86.1,475,,475
2026-05-06,honkan,,3176,1927,0,3,0,100,642,,642
2026-05-06,honkan,,3177,1961,8,5,-496,91.6,151,245,392
2026-05-06,honkan,,3178,1492,3,2,-1490,66.7,298,497,746
2026-05-06,honkan,,3179,2892,13,10,-297,96.6,126,222,289
2026-05-06,honkan,,3180,598,7,0,408,122.7,85,85,
2026-05-06,honkan,,3181,5587,47,0,2806,116.7,119,119,
2026-05-06,honkan,,3182,627,4,0,-497,73.6,157,157,
2026-05-06,honkan,Lダーリン・イン・ザ・フランキス,3183,1398,0,3,4104,197.9,466,,466
2026-05-06,honkan,L範馬刃牙,3184,448,0,2,404,130.1,224,,224
2026-05-06,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,560,0,3,-505,69.9,187,,187
2026-05-06,honkan,スマスロ真・北斗無双,3186,2064,14,0,405,106.5,147,147,
2026-05-06,honkan,L咲-Saki-頂上決戦,3187,2020,0,8,2406,139.7,253,,253
2026-05-06,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,550,3,0,-100,93.9,183,183,
2026-05-06,honkan,吉宗,3189,1034,2,0,315,110.2,517,517,
2026-05-06,honkan,アニマルスロット ドッチ,3190,3838,23,14,-795,93.1,104,167,274
2026-05-06,honkan,,3191,1977,0,3,-896,84.9,659,,659
2026-05-06,honkan,,3192,842,0,3,-199,92.1,281,,281
2026-05-06,honkan,,3193,3499,0,11,3018,128.8,318,,318
2026-05-06,honkan,,3194,766,0,2,-896,61,383,,383
2026-05-06,honkan,,3195,1639,0,3,-1305,73.5,546,,546
