date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,stardust,,411,1769,5,2,,,253,354,885
2026-07-17,stardust,,412,0,0,0,0,,,,
2026-07-17,stardust,,413,1899,8,6,,,136,237,317
2026-07-17,stardust,,414,5422,20,10,,,181,271,542
2026-07-17,stardust,,415,5214,27,9,2391,115.3,145,193,579
2026-07-17,stardust,,416,4432,35,11,659,105,96,127,403
2026-07-17,stardust,,417,1692,4,2,,,282,423,846
2026-07-17,stardust,,418,2210,10,4,,,158,221,553
2026-07-17,stardust,,419,1728,8,3,,,157,216,576
2026-07-17,stardust,,420,262,0,0,-414,47.3,,,
2026-07-17,stardust,,421,3059,29,8,672,107.3,83,105,382
2026-07-17,stardust,,422,6160,50,17,,,92,123,362
2026-07-17,stardust,,423,803,2,1,,,268,402,803
2026-07-17,stardust,,424,3740,53,8,2525,122.5,61,71,468
2026-07-17,stardust,,425,2082,0,6,,,347,,347
2026-07-17,stardust,,426,4029,0,8,,,504,,504
2026-07-17,stardust,,427,1529,0,2,,,765,,765
2026-07-17,stardust,,428,1690,0,3,,,563,,563
2026-07-17,stardust,,429,2607,0,8,,,326,,326
2026-07-17,stardust,,430,3323,16,4,-3110,68.8,166,208,831
2026-07-17,stardust,,431,1653,6,4,,,165,276,413
2026-07-17,stardust,,432,515,4,3,,,74,129,172
2026-07-17,stardust,,433,3252,26,9,,,93,125,361
2026-07-17,stardust,,434,5059,42,13,,,92,120,389
2026-07-17,stardust,,435,7027,31,15,,,153,227,468
2026-07-17,stardust,,436,6589,31,15,,,143,213,439
2026-07-17,stardust,,437,988,2,4,,,165,494,247
2026-07-17,stardust,,438,1159,4,5,,,129,290,232
2026-07-17,stardust,,439,2188,4,5,,,243,547,438
2026-07-17,stardust,,440,4724,41,15,2898,120.4,84,115,315
2026-07-17,stardust,,441,3143,17,11,,,112,185,286
2026-07-17,stardust,,442,1849,5,5,,,185,370,370
2026-07-17,stardust,,443,920,6,2,1154,141.8,115,153,460
2026-07-17,stardust,,444,2373,12,6,1293,118.2,132,198,396
2026-07-17,stardust,,445,3811,18,8,,,147,212,476
2026-07-17,stardust,,446,5666,39,15,,,105,145,378
2026-07-17,stardust,,447,3302,13,8,,,157,254,413
2026-07-17,stardust,,448,2925,11,5,,,183,266,585
2026-07-17,stardust,,449,953,7,1,568,119.9,119,136,953
2026-07-17,stardust,,450,4758,24,11,1798,112.6,136,198,433
2026-07-17,stardust,,451,502,3,1,,,126,167,502
2026-07-17,stardust,,452,3557,24,12,,,99,148,296
2026-07-17,stardust,,453,1957,20,3,361,106.1,85,98,652
2026-07-17,stardust,,454,1434,3,4,,,205,478,359
2026-07-17,stardust,,455,698,3,3,,,116,233,233
2026-07-17,stardust,,456,5907,97,15,7005,139.5,53,61,394
2026-07-17,stardust,,457,6795,52,18,3956,119.4,97,131,378
2026-07-17,stardust,,458,5618,34,8,,,134,165,702
2026-07-17,stardust,,459,3260,19,6,,,130,172,543
2026-07-17,stardust,,460,5257,38,15,-1706,89.2,99,138,350
2026-07-17,stardust,,461,5795,44,17,0,100,95,132,341
2026-07-17,stardust,,462,7107,61,22,5733,126.9,86,117,323
2026-07-17,stardust,,463,2569,16,9,,,103,161,285
2026-07-17,stardust,,464,509,4,3,,,73,127,170
2026-07-17,stardust,,465,2336,18,8,,,90,130,292
2026-07-17,stardust,,466,362,3,1,,,91,121,362
2026-07-17,stardust,,467,2289,10,9,,,120,229,254
2026-07-17,stardust,,468,3347,12,9,,,159,279,372
2026-07-17,stardust,,469,1925,6,7,,,148,321,275
2026-07-17,stardust,,470,915,2,1,-1265,53.9,305,458,915
2026-07-17,stardust,,471,1544,11,5,,,97,140,309
2026-07-17,stardust,,472,6373,51,31,1435,107.5,78,125,206
2026-07-17,stardust,,473,3502,21,11,,,109,167,318
2026-07-17,stardust,,474,1938,11,5,,,121,176,388
2026-07-17,stardust,L ULTRAMAN 最終決戦,475,4954,38,13,,,97,130,381
2026-07-17,stardust,L虚構推理,476,3521,27,13,1188,111.2,88,130,271
2026-07-17,stardust,,477,3470,15,6,,,165,231,578
2026-07-17,stardust,,478,2085,6,5,,,190,348,417
2026-07-17,stardust,SHAKE BONUS TRIGGER,479,2781,8,4,146,101.7,232,348,695
2026-07-17,stardust,,480,1004,2,0,-595,80.2,502,502,
2026-07-17,stardust,,481,4339,17,15,609,104.7,136,255,289
2026-07-17,stardust,,482,2932,14,6,1104,112.6,147,209,489
2026-07-17,stardust,,483,551,1,0,,,551,551,
2026-07-17,stardust,,484,5761,23,20,1467,108.5,134,250,288
2026-07-17,stardust,,485,1430,4,4,,,179,358,358
2026-07-17,stardust,,486,5331,60,58,8741,154.7,45,89,92
2026-07-17,stardust,,487,2003,22,19,,,49,91,105
2026-07-17,stardust,,488,7486,58,0,,,129,129,
2026-07-17,stardust,,489,7642,65,0,2620,111.4,118,118,
2026-07-17,stardust,,490,8056,78,0,4237,117.5,103,103,
2026-07-17,stardust,,491,7543,59,0,,,128,128,
2026-07-17,stardust,,492,7001,52,0,,,135,135,
2026-07-17,stardust,,493,425,4,4,,,53,106,106
2026-07-17,stardust,,494,5737,55,17,2416,114,80,104,337
2026-07-17,stardust,,495,1727,11,5,,,108,157,345
2026-07-17,stardust,,496,2699,24,8,48,100.6,84,112,337
2026-07-17,stardust,,497,5568,38,17,,,101,147,328
2026-07-17,stardust,,498,4677,24,11,,,134,195,425
2026-07-17,stardust,,499,1766,12,4,,,110,147,442
2026-07-17,stardust,,500,4022,28,14,-1511,87.5,96,144,287
2026-07-17,stardust,,501,3552,19,7,,,137,187,507
