date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-02,island_akiba,スマスロ スーパーブラックジャック,771,5647,0,15,2720,116.1,376,,376
2026-06-02,island_akiba,スマスロ スーパーブラックジャック,772,4359,0,5,465,103.6,872,,872
2026-06-02,island_akiba,スマスロ スーパーブラックジャック,773,5159,0,11,-1187,92.3,469,,469
2026-06-02,island_akiba,スマスロ スーパーブラックジャック,775,2466,0,4,-977,86.8,617,,617
2026-06-02,island_akiba,L東京喰種,776,5098,0,16,-2559,83.3,319,,319
2026-06-02,island_akiba,L東京喰種,777,5047,0,14,3162,120.9,361,,361
2026-06-02,island_akiba,L東京喰種,778,2461,0,8,-1582,78.6,308,,308
2026-06-02,island_akiba,L東京喰種,780,6823,0,14,8372,140.9,487,,487
2026-06-02,island_akiba,L東京喰種,781,4297,0,8,2372,118.4,537,,537
2026-06-02,island_akiba,L東京喰種,782,4999,0,8,2279,115.2,625,,625
2026-06-02,island_akiba,L東京喰種,783,7524,0,17,3627,116.1,443,,443
2026-06-02,island_akiba,L東京喰種,785,3325,0,13,-1814,81.8,256,,256
2026-06-02,island_akiba,L東京喰種,786,3156,0,8,-1628,82.8,395,,395
2026-06-02,island_akiba,L東京喰種,787,7569,0,17,6232,127.4,445,,445
2026-06-02,island_akiba,L東京喰種,788,7826,0,16,-2791,88.1,489,,489
2026-06-02,island_akiba,L東京喰種,800,7370,0,15,1023,104.6,491,,491
2026-06-02,island_akiba,L東京喰種,801,7541,0,19,1116,104.9,397,,397
2026-06-02,island_akiba,L東京喰種,802,7158,0,19,2790,113,377,,377
2026-06-02,island_akiba,L東京喰種,803,1684,0,6,-1582,68.7,281,,281
2026-06-02,island_akiba,L東京喰種,805,4933,0,17,-1256,91.5,290,,290
2026-06-02,island_akiba,L東京喰種,806,7075,0,20,-3256,84.7,354,,354
2026-06-02,island_akiba,L東京喰種,807,4222,0,10,-1187,90.6,422,,422
2026-06-02,island_akiba,L東京喰種,808,3485,0,11,-1489,85.8,317,,317
2026-06-02,island_akiba,L東京喰種,810,1421,0,4,-1140,73.3,355,,355
2026-06-02,island_akiba,L東京喰種,811,4916,0,15,-2559,82.6,328,,328
2026-06-02,island_akiba,L東京喰種,812,6907,0,17,604,102.9,406,,406
2026-06-02,island_akiba,L東京喰種,813,8948,0,28,325,101.2,320,,320
2026-06-02,island_akiba,スマスロモンキーターンV,815,4915,17,7,1418,109.6,205,289,702
2026-06-02,island_akiba,スマスロモンキーターンV,816,2443,9,4,-547,92.5,188,271,611
2026-06-02,island_akiba,スマスロモンキーターンV,817,1755,5,3,-291,94.5,219,351,585
2026-06-02,island_akiba,スマスロモンキーターンV,818,3945,14,9,500,104.2,172,282,438
2026-06-02,island_akiba,スマスロモンキーターンV,820,6396,37,0,5488,128.6,173,173,
2026-06-02,island_akiba,スマスロモンキーターンV,821,2535,14,0,453,106,181,181,
2026-06-02,island_akiba,スマスロ スーパーリオエース2,822,2811,13,0,-745,91.2,216,216,
2026-06-02,island_akiba,スマスロ スーパーリオエース2,823,1917,8,0,-1233,78.6,240,240,
2026-06-02,island_akiba,スマスロ スーパーリオエース2,825,1957,9,0,-1884,67.9,217,217,
2026-06-02,island_akiba,スマスロ スーパーリオエース2,826,3648,18,0,-489,95.5,203,203,
2026-06-02,island_akiba,スマスロ スーパーリオエース2,827,2375,13,0,-1442,79.8,183,183,
2026-06-02,island_akiba,スマスロ スーパーリオエース2,828,2400,8,0,-1582,78,300,300,
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4985,19,3,-1907,87.2,227,262,1662
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4781,36,4,5302,137,120,133,1195
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4288,15,7,-1582,87.7,195,286,613
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2882,7,3,-2233,74.2,288,412,961
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,835,2052,2,4,-2187,64.5,342,1026,513
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3467,36,17,511,104.9,65,96,204
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,837,3262,24,21,-1280,86.9,72,136,155
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3336,27,24,-1814,81.9,65,124,139
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5079,47,26,372,102.4,70,108,195
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,851,2554,25,14,302,103.9,65,102,182
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,852,2508,23,12,0,100,72,109,209
2026-06-02,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4064,31,29,-791,93.5,68,131,140
2026-06-02,island_akiba,スロット ゾンビランドサガ,855,3021,8,0,-2605,71.3,378,378,
2026-06-02,island_akiba,スロット ゾンビランドサガ,856,8445,38,0,-2326,90.8,222,222,
2026-06-02,island_akiba,スロット ゾンビランドサガ,857,6502,30,0,-349,98.2,217,217,
2026-06-02,island_akiba,スロット ゾンビランドサガ,858,6447,29,0,3023,115.6,222,222,
2026-06-02,island_akiba,スロット ゾンビランドサガ,860,4868,19,0,-2605,82.2,256,256,
2026-06-02,island_akiba,スロット ゾンビランドサガ,861,4282,20,0,-1535,88.1,214,214,
2026-06-02,island_akiba,,862,4790,20,0,-187,98.7,240,240,
2026-06-02,island_akiba,,863,1541,5,0,-349,92.5,308,308,
2026-06-02,island_akiba,,865,6515,44,0,5860,130,148,148,
2026-06-02,island_akiba,,866,2668,10,0,-1931,75.9,267,267,
2026-06-02,island_akiba,,867,4010,20,0,651,105.4,201,201,
2026-06-02,island_akiba,,868,2192,9,0,558,108.5,244,244,
2026-06-02,island_akiba,,870,5670,34,0,3488,120.5,167,167,
2026-06-02,island_akiba,,871,6171,22,0,-2745,85.2,281,281,
2026-06-02,island_akiba,,872,9260,0,17,3697,113.3,545,,545
2026-06-02,island_akiba,,873,7006,0,9,-94,99.6,778,,778
2026-06-02,island_akiba,,875,6109,0,6,-1280,93,1018,,1018
2026-06-02,island_akiba,,876,7292,0,13,1883,108.6,561,,561
2026-06-02,island_akiba,,877,7371,0,9,2883,113,819,,819
2026-06-02,island_akiba,,878,7907,0,12,2279,109.6,659,,659
2026-06-02,island_akiba,,880,5428,0,7,-1931,88.1,775,,775
2026-06-02,island_akiba,L無職転生～異世界行ったら本気だす～,881,2433,0,15,-1907,73.9,162,,162
2026-06-02,island_akiba,L無職転生～異世界行ったら本気だす～,882,902,0,4,-698,74.2,226,,226
2026-06-02,island_akiba,L無職転生～異世界行ったら本気だす～,883,4182,0,17,3116,124.8,246,,246
2026-06-02,island_akiba,L無職転生～異世界行ったら本気だす～,885,802,0,2,360,115,401,,401
2026-06-02,island_akiba,L無職転生～異世界行ったら本気だす～,886,2620,0,9,1418,118,291,,291
2026-06-02,island_akiba,L無職転生～異世界行ったら本気だす～,887,4159,0,15,-1838,85.3,277,,277
2026-06-02,island_akiba,L無職転生～異世界行ったら本気だす～,888,2042,0,4,-2047,66.6,511,,511
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8396,0,36,-396,98.4,233,,233
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8104,0,30,-745,96.9,270,,270
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9104,0,46,93,100.3,198,,198
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8559,0,41,-1535,94,209,,209
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7921,0,32,1906,108,248,,248
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9342,0,47,3906,113.9,199,,199
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6114,0,15,-1768,90.4,408,,408
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6502,0,9,-4954,74.6,722,,722
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9538,0,58,9302,132.5,164,,164
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7179,0,19,-3907,81.9,378,,378
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6941,0,40,-373,98.2,174,,174
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8806,0,31,-3861,85.4,284,,284
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7541,0,15,-4954,78.1,503,,503
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7328,0,40,-140,99.4,183,,183
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6969,0,30,-3000,85.7,232,,232
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,4113,0,5,-1489,87.9,823,,823
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,2069,0,2,-2280,63.3,1035,,1035
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8716,0,8,7558,128.9,1090,,1090
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7763,0,4,6883,129.6,1941,,1941
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,2589,0,2,-582,92.5,1295,,1295
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6841,0,11,1116,105.4,622,,622
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7650,0,15,-2000,91.3,510,,510
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,4584,0,4,2744,120,1146,,1146
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,5452,0,3,-605,96.3,1817,,1817
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8144,0,10,-280,98.9,814,,814
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,1050,0,0,-745,76.3,,,
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,2976,0,5,-1698,81,595,,595
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5282,0,5,-2419,84.7,1056,,1056
2026-06-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,2366,0,3,-745,89.5,789,,789
2026-06-02,island_akiba,,1036,4768,0,19,-3768,73.7,251,,251
2026-06-02,island_akiba,,1037,3078,0,12,-2698,70.8,257,,257
2026-06-02,island_akiba,,1038,6530,0,22,953,104.9,297,,297
2026-06-02,island_akiba,,1050,6373,0,22,0,100,290,,290
2026-06-02,island_akiba,,1051,3116,0,16,-1187,87.3,195,,195
2026-06-02,island_akiba,,1052,2212,0,11,-396,94,201,,201
2026-06-02,island_akiba,,1053,3740,0,7,5953,153.1,534,,534
2026-06-02,island_akiba,,1055,5775,0,24,3558,120.5,241,,241
2026-06-02,island_akiba,,1056,4875,0,12,-1140,92.2,406,,406
2026-06-02,island_akiba,,1057,6784,0,21,-2512,87.7,323,,323
2026-06-02,island_akiba,,1058,2266,0,10,-2326,65.8,227,,227
2026-06-02,island_akiba,,1060,4178,0,11,500,104,380,,380
2026-06-02,island_akiba,,1061,5489,0,21,-2373,85.6,261,,261
2026-06-02,island_akiba,,1062,2537,5,0,-1931,74.6,507,507,
2026-06-02,island_akiba,,1063,3656,9,0,465,104.2,406,406,
2026-06-02,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,492,0,1,-396,73.2,492,,492
2026-06-02,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,647,0,2,-547,71.8,324,,324
2026-06-02,island_akiba,,1067,6770,0,12,1162,105.7,564,,564
2026-06-02,island_akiba,,1068,7558,0,17,-1791,92.1,445,,445
2026-06-02,island_akiba,,1070,155,0,1,-100,78.5,155,,155
2026-06-02,island_akiba,,1071,627,0,1,-442,76.5,627,,627
2026-06-02,island_akiba,SHAKE BONUS TRIGGER,1072,4462,10,14,-1791,86.6,186,446,319
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8514,21,0,5860,122.9,405,405,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3132,9,0,-698,92.6,348,348,
2026-06-02,island_akiba,Lソードアート・オンライン,1076,2044,0,5,1860,130.3,409,,409
2026-06-02,island_akiba,Lソードアート・オンライン,1077,8407,0,29,5581,122.1,290,,290
2026-06-02,island_akiba,Lソードアート・オンライン,1078,7755,0,25,4953,121.3,310,,310
2026-06-02,island_akiba,Lソードアート・オンライン,1080,4205,0,15,-1140,91,280,,280
2026-06-02,island_akiba,Lソードアート・オンライン,1081,2307,0,11,-2047,70.4,210,,210
2026-06-02,island_akiba,Lソードアート・オンライン,1082,4509,0,18,2093,115.5,251,,251
2026-06-02,island_akiba,Lソードアート・オンライン,1083,6512,0,17,6604,133.8,383,,383
2026-06-02,island_akiba,Lソードアート・オンライン,1085,9630,0,27,3488,112.1,357,,357
2026-06-02,island_akiba,Lソードアート・オンライン,1086,1244,0,6,-1000,73.2,207,,207
2026-06-02,island_akiba,Lソードアート・オンライン,1087,3184,0,10,-2326,75.6,318,,318
2026-06-02,island_akiba,Lソードアート・オンライン,1088,4147,0,22,-1931,84.5,189,,189
2026-06-02,island_akiba,Lソードアート・オンライン,1100,1505,0,6,-1094,75.8,251,,251
2026-06-02,island_akiba,Lソードアート・オンライン,1101,7069,0,22,-2140,89.9,321,,321
2026-06-02,island_akiba,Lソードアート・オンライン,1102,1035,0,4,-547,82.4,259,,259
2026-06-02,island_akiba,Lソードアート・オンライン,1103,6739,0,27,209,101,250,,250
2026-06-02,island_akiba,Lソードアート・オンライン,1105,2597,0,8,-1442,81.5,325,,325
2026-06-02,island_akiba,,1106,9097,0,33,14325,152.5,276,,276
2026-06-02,island_akiba,,1107,2915,0,6,-2187,75,486,,486
2026-06-02,island_akiba,,1108,9509,0,38,-326,98.9,250,,250
2026-06-02,island_akiba,,1110,2948,0,9,-838,90.5,328,,328
2026-06-02,island_akiba,,1111,8643,0,23,4813,118.6,376,,376
2026-06-02,island_akiba,,1112,9238,0,27,8837,131.9,342,,342
2026-06-02,island_akiba,,1113,9120,0,21,1395,105.1,434,,434
2026-06-02,island_akiba,,1115,2390,0,4,-2419,66.3,598,,598
2026-06-02,island_akiba,,1116,7829,0,22,-3582,84.7,356,,356
2026-06-02,island_akiba,,1117,6964,0,14,6790,132.5,497,,497
2026-06-02,island_akiba,,1118,4182,0,12,-1535,87.8,349,,349
2026-06-02,island_akiba,,1120,5598,0,13,-1396,91.7,431,,431
2026-06-02,island_akiba,,1121,8055,0,26,1209,105,310,,310
2026-06-02,island_akiba,,1122,8035,0,25,2837,111.8,321,,321
2026-06-02,island_akiba,,1123,5700,0,11,-2745,83.9,518,,518
2026-06-02,island_akiba,,1125,9086,0,23,3162,111.6,395,,395
2026-06-02,island_akiba,,1126,5097,0,13,-1535,90,392,,392
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6315,23,0,-1582,91.6,275,275,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,4302,14,0,-3489,73,307,307,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,4023,13,0,-1233,89.8,309,309,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8797,28,0,4674,117.7,314,314,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,5877,15,0,2790,115.8,392,392,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6549,20,0,-2094,89.3,327,327,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,4158,11,0,-2791,77.6,378,378,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8558,25,0,69,100.3,342,342,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8202,23,0,-1814,92.6,357,357,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,2893,6,0,-489,94.4,482,482,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7567,27,0,-791,96.5,280,280,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7224,26,0,-140,99.4,278,278,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,3330,7,0,162,101.6,476,476,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6679,12,0,6046,130.2,557,557,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8172,21,0,6604,126.9,389,389,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,3761,10,0,-187,98.3,376,376,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6404,17,0,-373,98.1,377,377,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6965,24,0,3209,115.4,290,290,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7723,11,0,6418,127.7,702,702,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8754,20,0,7209,127.5,438,438,
