date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-21,honkan,,2127,5928,12,21,-1905,89.3,180,494,282
2026-05-21,honkan,,2128,7288,33,22,1616,107.4,133,221,331
2026-05-21,honkan,,2129,8978,31,27,-301,98.9,155,290,333
2026-05-21,honkan,,2130,6912,27,21,511,102.5,144,256,329
2026-05-21,honkan,,2131,9278,35,36,500,101.8,131,265,258
2026-05-21,honkan,,2132,8419,46,30,3814,115.1,111,183,281
2026-05-21,honkan,,2133,6952,34,15,1404,106.7,142,204,463
2026-05-21,honkan,,2134,4191,30,12,4009,131.9,100,140,349
2026-05-21,honkan,,2135,1865,6,3,-698,87.5,207,311,622
2026-05-21,honkan,,2136,6877,16,10,-4684,77.3,265,430,688
2026-05-21,honkan,,2137,2539,7,3,-1197,84.3,254,363,846
2026-05-21,honkan,,2138,3241,12,13,413,104.2,130,270,249
2026-05-21,honkan,,2139,4892,26,12,1909,113,129,188,408
2026-05-21,honkan,,2140,5529,16,7,-2490,85,240,346,790
2026-05-21,honkan,,2141,8619,31,18,113,100.4,176,278,479
2026-05-21,honkan,,2142,5740,20,13,0,100,174,287,442
2026-05-21,honkan,,2143,7922,28,17,-397,98.3,176,283,466
2026-05-21,honkan,,2144,8579,37,20,1703,106.6,151,232,429
2026-05-21,honkan,,2145,5640,17,11,-1305,92.3,201,332,513
2026-05-21,honkan,,2146,8967,33,23,708,102.6,160,272,390
2026-05-21,honkan,,2147,9495,41,25,2415,108.5,144,232,380
2026-05-21,honkan,,2148,7247,24,16,-1199,94.5,181,302,453
2026-05-21,honkan,,2149,7317,15,24,-3904,82.2,188,488,305
2026-05-21,honkan,,2150,3072,5,5,-2485,73,307,614,614
2026-05-21,honkan,,2151,2748,9,6,-595,92.8,183,305,458
2026-05-21,honkan,,2152,1685,5,4,-593,88.3,187,337,421
2026-05-21,honkan,,2153,1142,7,5,1014,129.6,95,163,228
2026-05-21,honkan,,2154,1772,13,4,1803,133.9,104,136,443
2026-05-21,honkan,,2155,3704,18,3,406,103.7,176,206,1235
2026-05-21,honkan,,2156,3004,9,11,-394,95.6,150,334,273
2026-05-21,honkan,,2159,4129,14,8,-1089,91.2,188,295,516
2026-05-21,honkan,,2160,7228,12,23,-4693,78.4,207,602,314
2026-05-21,honkan,,2161,3267,14,1,-484,95.1,218,233,3267
2026-05-21,honkan,,2162,2285,8,3,-592,91.4,208,286,762
2026-05-21,honkan,,2163,4012,20,9,1019,108.5,138,201,446
2026-05-21,honkan,,2164,628,5,1,916,148.6,105,126,628
2026-05-21,honkan,,2165,1789,10,3,315,105.9,138,179,596
2026-05-21,honkan,,2166,6033,20,12,-1088,94,189,302,503
2026-05-21,honkan,,2167,8083,37,30,3607,114.9,121,218,269
2026-05-21,honkan,,2168,9041,34,24,910,103.4,156,266,377
2026-05-21,honkan,,2169,9035,35,21,910,103.4,161,258,430
2026-05-21,honkan,,2170,7909,23,20,-1084,95.4,184,344,395
2026-05-21,honkan,,2171,3467,12,2,-1289,87.6,248,289,1734
2026-05-21,honkan,,2172,4562,9,12,-3198,76.6,217,507,380
2026-05-21,honkan,,2173,4298,15,7,-1595,87.6,195,287,614
2026-05-21,honkan,,2174,3908,15,7,-1003,91.4,178,261,558
2026-05-21,honkan,,2175,2918,23,11,3595,141.1,86,127,265
2026-05-21,honkan,,2176,5236,32,10,3002,119.1,125,164,524
2026-05-21,honkan,,2177,8650,36,32,1207,104.7,127,240,270
2026-05-21,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,5666,27,9,902,105.3,157,210,630
2026-05-21,honkan,,2179,2832,7,3,-1391,83.6,283,405,944
2026-05-21,honkan,,2180,9232,32,26,1009,103.6,159,289,355
2026-05-21,honkan,,2181,4898,21,7,414,102.8,175,233,700
2026-05-21,honkan,,2182,7566,26,18,-297,98.7,172,291,420
2026-05-21,honkan,,3001,5376,0,16,3915,124.3,336,,336
2026-05-21,honkan,,3002,7627,0,19,4902,121.4,401,,401
2026-05-21,honkan,,3003,2801,0,8,-2485,70.4,350,,350
2026-05-21,honkan,,3004,1646,0,5,207,104.2,329,,329
2026-05-21,honkan,,3005,7983,0,23,2211,109.2,347,,347
2026-05-21,honkan,,3006,2820,0,9,-2207,73.9,313,,313
2026-05-21,honkan,,3007,4108,0,8,-2086,83.1,514,,514
2026-05-21,honkan,,3008,3217,0,3,-2196,77.2,1072,,1072
2026-05-21,honkan,,3009,3249,0,12,0,100,271,,271
2026-05-21,honkan,,3010,5506,0,11,1298,107.9,501,,501
2026-05-21,honkan,,3011,2842,0,6,-1898,77.7,474,,474
2026-05-21,honkan,,3012,3736,53,4,4420,139.4,66,70,934
2026-05-21,honkan,,3013,5704,43,14,-703,95.9,100,133,407
2026-05-21,honkan,,3014,7977,68,22,403,101.7,89,117,363
2026-05-21,honkan,,3015,6905,63,17,1009,104.9,86,110,406
2026-05-21,honkan,,3016,4035,25,6,-1497,87.6,130,161,673
2026-05-21,honkan,,3017,8129,82,11,1697,107,87,99,739
2026-05-21,honkan,,3018,3486,20,6,-1085,89.6,134,174,581
2026-05-21,honkan,,3019,8565,56,19,-2485,90.3,114,153,451
2026-05-21,honkan,,3020,7261,55,0,-1199,94.5,132,132,
2026-05-21,honkan,,3021,4463,36,0,714,105.3,124,124,
2026-05-21,honkan,,3022,8066,65,0,8597,135.5,124,124,
2026-05-21,honkan,,3023,3779,0,7,3997,135.3,540,,540
2026-05-21,honkan,,3024,1417,0,3,709,116.7,472,,472
2026-05-21,honkan,,3025,1679,0,5,1315,126.1,336,,336
2026-05-21,honkan,,3026,501,4,0,315,121,125,125,
2026-05-21,honkan,,3027,883,4,0,-590,77.7,221,221,
2026-05-21,honkan,,3028,5735,30,0,-3902,77.3,191,191,
2026-05-21,honkan,,3029,3374,0,8,-1195,88.2,422,,422
2026-05-21,honkan,,3030,3157,0,5,-1989,79,631,,631
2026-05-21,honkan,,3031,2738,0,7,0,100,391,,391
2026-05-21,honkan,,3032,2622,0,4,1917,124.4,656,,656
2026-05-21,honkan,,3033,460,0,1,-500,63.8,460,,460
2026-05-21,honkan,,3034,2789,0,7,3008,136,398,,398
2026-05-21,honkan,,3035,3034,0,10,-1702,81.3,303,,303
2026-05-21,honkan,,3036,3594,0,8,-3010,72.1,449,,449
2026-05-21,honkan,,3037,1145,0,1,-1393,59.4,1145,,1145
2026-05-21,honkan,,3038,6241,0,13,4421,123.6,480,,480
2026-05-21,honkan,,3039,4354,0,13,-2890,77.9,335,,335
2026-05-21,honkan,,3040,3906,0,3,6215,153,1302,,1302
2026-05-21,honkan,,3041,3103,0,5,5521,159.3,621,,621
2026-05-21,honkan,,3042,4602,0,16,-2085,84.9,288,,288
2026-05-21,honkan,,3043,4148,0,14,502,104,296,,296
2026-05-21,honkan,,3044,1632,0,3,-1496,69.4,544,,544
2026-05-21,honkan,,3045,2557,0,7,-1384,82,365,,365
2026-05-21,honkan,,3046,4572,0,14,0,100,327,,327
2026-05-21,honkan,,3047,2487,0,6,-1693,77.3,415,,415
2026-05-21,honkan,,3048,4370,0,14,608,104.6,312,,312
2026-05-21,honkan,,3049,1840,0,6,-1901,65.6,307,,307
2026-05-21,honkan,,3050,4669,0,18,908,106.5,259,,259
2026-05-21,honkan,,3051,4778,0,15,-899,93.7,319,,319
2026-05-21,honkan,,3052,5112,44,6,-591,96.1,102,116,852
2026-05-21,honkan,,3053,5708,0,0,2710,115.8,,,
2026-05-21,honkan,,3054,5360,12,0,1207,107.5,447,447,
2026-05-21,honkan,,3055,7535,0,0,-5181,77.1,,,
2026-05-21,honkan,,3056,7923,0,0,-2798,88.2,,,
2026-05-21,honkan,,3057,7932,0,0,-895,96.2,,,
2026-05-21,honkan,,3058,4314,12,0,1508,111.7,360,360,
2026-05-21,honkan,,3059,6998,3,0,-3704,82.4,2333,2333,
2026-05-21,honkan,,3060,4146,8,0,-1192,90.4,518,518,
2026-05-21,honkan,,3061,6849,10,0,3995,119.4,685,685,
2026-05-21,honkan,,3062,7441,4,0,-5103,77.1,1860,1860,
2026-05-21,honkan,,3063,2666,0,10,1399,117.5,267,,267
2026-05-21,honkan,,3064,1223,0,5,1313,135.8,245,,245
2026-05-21,honkan,,3065,2061,0,7,313,105.1,294,,294
2026-05-21,honkan,,3066,890,0,3,-390,85.4,297,,297
2026-05-21,honkan,,3067,2638,0,7,1309,116.5,377,,377
2026-05-21,honkan,,3068,1280,0,3,2614,168.1,427,,427
2026-05-21,honkan,,3069,2688,0,4,-1688,79.1,672,,672
2026-05-21,honkan,,3070,368,0,1,-505,54.3,368,,368
2026-05-21,honkan,,3071,1497,0,2,-893,80.1,749,,749
2026-05-21,honkan,,3072,4769,26,1,-1089,92.4,177,183,4769
2026-05-21,honkan,,3073,5168,70,7,4312,127.8,67,74,738
2026-05-21,honkan,,3074,4375,21,4,-2093,84.1,175,208,1094
2026-05-21,honkan,,3075,3998,0,5,0,100,800,,800
2026-05-21,honkan,,3076,5840,0,10,-2302,86.9,584,,584
2026-05-21,honkan,,3077,7130,0,11,-2489,88.4,648,,648
2026-05-21,honkan,,3078,3027,0,9,-191,97.9,336,,336
2026-05-21,honkan,,3079,2442,0,6,-1795,75.5,407,,407
2026-05-21,honkan,,3080,5891,0,20,1505,108.5,295,,295
2026-05-21,honkan,,3081,7255,18,0,709,103.3,403,403,
2026-05-21,honkan,,3082,5339,14,0,-497,96.9,381,381,
2026-05-21,honkan,,3083,6822,20,0,-1392,93.2,341,341,
2026-05-21,honkan,,3084,5316,13,0,2003,112.6,409,409,
2026-05-21,honkan,,3085,5338,19,0,-301,98.1,281,281,
2026-05-21,honkan,,3086,7876,24,0,0,100,328,328,
2026-05-21,honkan,,3087,6635,0,28,414,102.1,237,,237
2026-05-21,honkan,,3088,6431,0,24,1203,106.2,268,,268
2026-05-21,honkan,,3089,5795,0,22,-2905,83.3,263,,263
2026-05-21,honkan,,3090,6003,0,17,1908,110.6,353,,353
2026-05-21,honkan,,3091,5036,0,13,0,100,387,,387
2026-05-21,honkan,,3092,5115,0,20,-2791,81.8,256,,256
2026-05-21,honkan,,3093,5811,0,14,4908,128.2,415,,415
2026-05-21,honkan,,3094,4771,0,17,-1994,86.1,281,,281
2026-05-21,honkan,,3095,5150,0,16,-2391,84.5,322,,322
2026-05-21,honkan,,3096,7005,0,26,1013,104.8,269,,269
2026-05-21,honkan,,3097,6615,0,21,2221,111.2,315,,315
2026-05-21,honkan,,3098,6492,0,27,-1085,94.4,240,,240
2026-05-21,honkan,,3099,10042,0,27,3016,110,372,,372
2026-05-21,honkan,,3100,2610,0,5,-993,87.3,522,,522
2026-05-21,honkan,,3101,8751,0,20,-2610,90.1,438,,438
2026-05-21,honkan,,3102,3223,0,6,-1689,82.5,537,,537
2026-05-21,honkan,,3103,7147,0,18,-96,99.6,397,,397
2026-05-21,honkan,,3104,3083,0,6,-2087,77.4,514,,514
2026-05-21,honkan,,3105,8774,0,22,2094,108,399,,399
2026-05-21,honkan,,3106,4678,0,10,-3084,78,468,,468
2026-05-21,honkan,,3107,5076,0,16,1996,113.1,317,,317
2026-05-21,honkan,,3108,1792,0,4,-794,85.2,448,,448
2026-05-21,honkan,,3109,8806,0,22,-3912,85.2,400,,400
2026-05-21,honkan,,3110,2777,0,4,-1993,76.1,694,,694
2026-05-21,honkan,,3111,4622,0,13,4006,128.9,356,,356
2026-05-21,honkan,,3112,4820,0,18,2103,114.5,268,,268
2026-05-21,honkan,,3113,4343,0,18,3414,126.2,241,,241
2026-05-21,honkan,,3114,3595,0,17,4313,140,211,,211
2026-05-21,honkan,,3115,2756,0,12,602,107.3,230,,230
2026-05-21,honkan,,3116,1676,0,4,-1992,60.4,419,,419
2026-05-21,honkan,,3117,4488,0,20,-100,99.3,224,,224
2026-05-21,honkan,,3118,1772,0,5,1313,124.7,354,,354
2026-05-21,honkan,,3119,4456,0,17,3792,128.4,262,,262
2026-05-21,honkan,,3120,3718,0,11,3716,133.3,338,,338
2026-05-21,honkan,,3121,4548,0,17,305,102.2,268,,268
2026-05-21,honkan,,3122,3090,0,7,-3007,67.6,441,,441
2026-05-21,honkan,,3123,6229,0,19,-3790,79.7,328,,328
2026-05-21,honkan,,3124,6429,0,13,10481,154.3,495,,495
2026-05-21,honkan,,3125,4679,0,12,895,106.4,390,,390
2026-05-21,honkan,,3126,1643,0,6,-1795,63.6,274,,274
2026-05-21,honkan,,3127,6356,0,21,1802,109.5,303,,303
2026-05-21,honkan,,3128,7230,0,22,8530,139.3,329,,329
2026-05-21,honkan,,3129,7224,0,24,606,102.8,301,,301
2026-05-21,honkan,,3130,2617,0,6,3018,138.4,436,,436
2026-05-21,honkan,,3131,6554,0,23,-3205,83.7,285,,285
2026-05-21,honkan,,3132,5717,0,23,-797,95.4,249,,249
2026-05-21,honkan,,3133,5110,0,12,2100,113.7,426,,426
2026-05-21,honkan,,3134,5914,0,18,-1604,91,329,,329
2026-05-21,honkan,,3135,1189,8,7,1103,130.9,79,149,170
2026-05-21,honkan,,3136,561,2,1,-301,82.1,187,281,561
2026-05-21,honkan,,3137,811,3,1,-901,63,203,270,811
2026-05-21,honkan,,3138,1536,4,3,-1299,71.8,219,384,512
2026-05-21,honkan,,3139,4691,14,8,406,102.9,213,335,586
2026-05-21,honkan,,3140,8112,27,26,2594,110.7,153,300,312
2026-05-21,honkan,,3141,5408,0,55,-5003,69.2,98,,98
2026-05-21,honkan,,3142,4654,0,43,1514,110.8,108,,108
2026-05-21,honkan,,3143,5111,0,51,-3085,79.9,100,,100
2026-05-21,honkan,,3144,6949,0,73,9009,143.2,95,,95
2026-05-21,honkan,,3145,3025,0,33,-2397,73.6,92,,92
2026-05-21,honkan,,3146,5118,0,56,-2488,83.8,91,,91
2026-05-21,honkan,,3147,3822,0,35,-3992,65.2,109,,109
2026-05-21,honkan,,3148,4222,0,56,-594,95.3,75,,75
2026-05-21,honkan,,3149,5836,0,71,3003,117.2,82,,82
2026-05-21,honkan,,3150,869,0,2,204,107.8,435,,435
2026-05-21,honkan,,3151,1763,0,1,-2093,60.4,1763,,1763
2026-05-21,honkan,,3152,2200,0,10,-1791,72.9,220,,220
2026-05-21,honkan,,3153,544,0,3,-192,88.2,181,,181
2026-05-21,honkan,,3154,4708,0,9,-4301,69.5,523,,523
2026-05-21,honkan,,3155,4681,0,9,-5096,63.7,520,,520
2026-05-21,honkan,,3156,5575,0,17,-5182,69,328,,328
2026-05-21,honkan,,3157,3526,25,0,5113,148.3,141,141,
2026-05-21,honkan,,3158,2384,8,0,-2300,67.8,298,298,
2026-05-21,honkan,,3159,1051,3,0,113,103.6,350,350,
2026-05-21,honkan,,3160,5036,0,4,-1097,92.7,1259,,1259
2026-05-21,honkan,,3161,474,0,2,910,164,237,,237
2026-05-21,honkan,,3162,1998,0,1,-1402,76.6,1998,,1998
2026-05-21,honkan,,3163,6891,0,21,1910,109.2,328,,328
2026-05-21,honkan,,3164,2005,0,8,-301,95,251,,251
2026-05-21,honkan,,3165,1581,0,6,-1797,62.1,264,,264
2026-05-21,honkan,,3166,1750,0,5,-1191,77.3,350,,350
2026-05-21,honkan,,3167,928,0,3,-1090,60.8,309,,309
2026-05-21,honkan,,3168,982,0,2,-792,73.1,491,,491
2026-05-21,honkan,,3169,815,0,1,-993,59.4,815,,815
2026-05-21,honkan,,3170,2055,0,3,-1301,78.9,685,,685
2026-05-21,honkan,,3171,984,0,3,-399,86.5,328,,328
2026-05-21,honkan,,3172,2608,0,2,-1794,77.1,1304,,1304
2026-05-21,honkan,,3173,4826,0,7,907,106.3,689,,689
2026-05-21,honkan,,3174,6422,0,17,3993,120.7,378,,378
2026-05-21,honkan,,3175,3196,0,7,-790,91.8,457,,457
2026-05-21,honkan,,3176,4540,0,9,-1091,92,504,,504
2026-05-21,honkan,,3177,6124,52,34,6734,136.7,71,118,180
2026-05-21,honkan,,3178,4078,34,19,4698,138.4,77,120,215
2026-05-21,honkan,,3179,4619,59,18,8419,160.8,60,78,257
2026-05-21,honkan,,3180,936,6,3,0,100,104,156,312
2026-05-21,honkan,Lパチスロ かぐや様は告らせたい,3181,1148,2,0,-1198,65.2,574,574,
2026-05-21,honkan,スマスロ秘宝伝,3182,2332,10,8,-99,98.6,130,233,292
2026-05-21,honkan,Lダーリン・イン・ザ・フランキス,3183,2851,0,12,3002,135.1,238,,238
2026-05-21,honkan,L範馬刃牙,3184,949,0,1,-97,96.6,949,,949
2026-05-21,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2394,13,0,1012,114.1,184,184,
2026-05-21,honkan,スマスロ真・北斗無双,3186,1216,2,0,-1597,56.2,608,608,
2026-05-21,honkan,L咲-Saki-頂上決戦,3187,4092,0,23,1011,108.2,178,,178
2026-05-21,honkan,Lタクトオーパス デスティニー,3188,5280,0,18,-1794,88.7,293,,293
2026-05-21,honkan,吉宗,3189,2514,4,1,-188,97.5,503,629,2514
2026-05-21,honkan,アニマルスロット ドッチ,3190,2502,20,5,-96,98.7,100,125,500
2026-05-21,honkan,,3191,4972,0,13,-3079,79.4,382,,382
2026-05-21,honkan,,3192,6278,0,31,1014,105.4,203,,203
2026-05-21,honkan,,3193,3415,0,11,-1597,84.4,310,,310
2026-05-21,honkan,,3194,5441,0,20,-1798,89,272,,272
2026-05-21,honkan,,3195,5464,0,28,-893,94.6,195,,195
