date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,honkan,,2126,6858,23,16,-991,95.2,176,298,429
2026-08-23,honkan,,2127,4484,15,15,-96,99.3,149,299,299
2026-08-23,honkan,,2128,8059,34,25,1120,104.6,137,237,322
2026-08-23,honkan,,2129,8126,35,29,1601,106.6,127,232,280
2026-08-23,honkan,,2130,2930,11,5,-292,96.7,183,266,586
2026-08-23,honkan,,2131,5046,17,15,-292,98.1,158,297,336
2026-08-23,honkan,,2132,6673,19,16,-1792,91,191,351,417
2026-08-23,honkan,,2133,3362,14,8,-96,99,153,240,420
2026-08-23,honkan,,2134,6703,14,16,-4299,78.6,223,479,419
2026-08-23,honkan,,2135,4762,15,11,-1598,88.8,183,317,433
2026-08-23,honkan,,2136,4076,24,9,2407,119.7,124,170,453
2026-08-23,honkan,,2137,6441,20,11,-2796,85.5,208,322,586
2026-08-23,honkan,,2138,5500,19,6,-2095,87.3,220,289,917
2026-08-23,honkan,,2139,4776,13,13,-1796,87.5,184,367,367
2026-08-23,honkan,,2140,8129,38,18,1202,104.9,145,214,452
2026-08-23,honkan,,2141,9486,42,27,3003,110.6,137,226,351
2026-08-23,honkan,,2142,8251,32,22,1305,105.3,153,258,375
2026-08-23,honkan,,2143,8196,34,36,3903,115.9,117,241,228
2026-08-23,honkan,,2144,6698,20,19,-892,95.6,172,335,353
2026-08-23,honkan,,2145,5252,21,10,410,102.6,169,250,525
2026-08-23,honkan,,2146,1959,3,4,-1092,81.4,280,653,490
2026-08-23,honkan,,2147,6081,30,20,3115,117.1,122,203,304
2026-08-23,honkan,,2148,8000,36,22,2402,110,138,222,364
2026-08-23,honkan,,2149,6249,20,11,-2194,88.3,202,312,568
2026-08-23,honkan,,2150,7895,32,17,0,100,161,247,464
2026-08-23,honkan,,2151,7756,18,16,-3897,83.3,228,431,485
2026-08-23,honkan,,2152,3711,12,8,-890,92,186,309,464
2026-08-23,honkan,,2153,6447,39,14,3910,120.2,122,165,461
2026-08-23,honkan,,2154,3834,21,8,1406,112.2,132,183,479
2026-08-23,honkan,,2155,3718,15,7,104,100.9,169,248,531
2026-08-23,honkan,,2156,4591,21,15,1102,108,128,219,306
2026-08-23,honkan,,2159,7386,30,20,606,102.7,148,246,369
2026-08-23,honkan,,2160,5273,22,7,-790,95,182,240,753
2026-08-23,honkan,,2161,3326,26,4,3505,135.1,111,128,832
2026-08-23,honkan,,2162,6258,28,12,406,102.2,156,224,522
2026-08-23,honkan,,2163,5348,30,16,3396,121.2,116,178,334
2026-08-23,honkan,,2164,5445,26,15,1403,108.6,133,209,363
2026-08-23,honkan,,2165,5427,34,13,3814,123.4,115,160,417
2026-08-23,honkan,,2166,6267,24,20,1206,106.4,142,261,313
2026-08-23,honkan,,2167,9180,32,32,1003,103.6,143,287,287
2026-08-23,honkan,,2168,4868,22,9,803,105.5,157,221,541
2026-08-23,honkan,,2169,6005,24,14,107,100.6,158,250,429
2026-08-23,honkan,,2170,4130,9,11,-1190,90.4,207,459,375
2026-08-23,honkan,,2171,5775,25,19,1402,108.1,131,231,304
2026-08-23,honkan,,2172,7288,31,19,206,100.9,146,235,384
2026-08-23,honkan,,2173,7984,23,13,-3895,83.7,222,347,614
2026-08-23,honkan,,2174,6350,27,16,0,100,148,235,397
2026-08-23,honkan,,2175,4756,12,12,-2302,83.9,198,396,396
2026-08-23,honkan,,2176,5876,19,6,-2885,83.6,235,309,979
2026-08-23,honkan,,2177,6580,20,25,-691,96.5,146,329,263
2026-08-23,honkan,,2178,3770,14,7,106,100.9,180,269,539
2026-08-23,honkan,,2179,5934,16,22,-398,97.8,156,371,270
2026-08-23,honkan,,2180,3914,12,7,-490,95.8,206,326,559
2026-08-23,honkan,,2181,8867,38,19,2001,107.5,156,233,467
2026-08-23,honkan,,2182,6450,22,15,0,100,174,293,430
2026-08-23,honkan,,3001,7534,0,0,-3991,82.3,,,
2026-08-23,honkan,,3002,4184,0,0,-3303,73.7,,,
2026-08-23,honkan,,3003,9448,0,0,2905,110.2,,,
2026-08-23,honkan,,3004,3834,0,0,-3387,70.6,,,
2026-08-23,honkan,,3005,8732,0,0,-1799,93.1,,,
2026-08-23,honkan,,3006,6011,0,0,-1296,92.8,,,
2026-08-23,honkan,,3007,6178,0,0,1620,108.7,,,
2026-08-23,honkan,,3008,5333,0,0,-2105,86.8,,,
2026-08-23,honkan,,3009,7614,0,0,-4597,79.9,,,
2026-08-23,honkan,,3010,7412,0,0,6507,129.3,,,
2026-08-23,honkan,Lソードアート・オンライン,3011,3235,0,14,-1795,81.5,231,,231
2026-08-23,honkan,,3012,7059,0,29,3196,115.1,243,,243
2026-08-23,honkan,,3013,4179,0,8,3902,131.1,522,,522
2026-08-23,honkan,,3014,8243,0,21,7306,129.5,393,,393
2026-08-23,honkan,,3015,7927,0,26,1404,105.9,305,,305
2026-08-23,honkan,,3016,3375,0,7,408,104,482,,482
2026-08-23,honkan,,3017,5016,55,9,2391,115.9,78,91,557
2026-08-23,honkan,,3018,4717,35,12,-596,95.8,100,135,393
2026-08-23,honkan,,3019,4206,25,8,-2193,82.6,127,168,526
2026-08-23,honkan,,3020,6763,50,18,-998,95.1,99,135,376
2026-08-23,honkan,,3021,4178,34,11,-298,97.6,93,123,380
2026-08-23,honkan,,3022,5163,41,11,-92,99.4,99,126,469
2026-08-23,honkan,,3023,1936,0,4,-799,86.2,484,,484
2026-08-23,honkan,,3024,4062,0,14,5914,148.5,290,,290
2026-08-23,honkan,,3025,3800,0,8,-794,93,475,,475
2026-08-23,honkan,,3026,2570,12,0,306,104,214,214,
2026-08-23,honkan,,3027,1208,4,0,-1499,58.6,302,302,
2026-08-23,honkan,,3028,3975,24,0,210,101.8,166,166,
2026-08-23,honkan,,3029,1188,0,5,1008,128.3,238,,238
2026-08-23,honkan,,3030,0,0,0,0,,,,
2026-08-23,honkan,,3031,771,0,0,-896,61.3,,,
2026-08-23,honkan,,3032,32,0,0,0,,,,
2026-08-23,honkan,,3033,95,0,0,-98,,,,
2026-08-23,honkan,,3034,631,2,0,208,111,316,316,
2026-08-23,honkan,,3035,2214,0,8,-94,98.6,277,,277
2026-08-23,honkan,,3036,2335,0,6,403,105.8,389,,389
2026-08-23,honkan,,3037,3629,0,8,1117,110.3,454,,454
2026-08-23,honkan,,3038,6140,0,14,4810,126.1,439,,439
2026-08-23,honkan,,3039,1444,0,5,604,113.9,289,,289
2026-08-23,honkan,,3040,2514,0,7,-3381,55.2,359,,359
2026-08-23,honkan,,3041,5919,0,21,1604,109,282,,282
2026-08-23,honkan,,3042,5364,0,16,6507,140.4,335,,335
2026-08-23,honkan,,3043,4750,0,17,-3110,78.2,279,,279
2026-08-23,honkan,,3044,3668,0,13,-894,91.9,282,,282
2026-08-23,honkan,,3045,613,0,1,-793,56.9,613,,613
2026-08-23,honkan,,3046,2219,0,7,802,112,317,,317
2026-08-23,honkan,,3047,750,0,2,-494,78,375,,375
2026-08-23,honkan,,3048,5393,0,14,-1694,89.5,385,,385
2026-08-23,honkan,,3049,2810,0,7,-1993,76.4,401,,401
2026-08-23,honkan,,3050,2473,0,8,-291,96.1,309,,309
2026-08-23,honkan,,3051,2284,0,8,1806,126.4,286,,286
2026-08-23,honkan,,3052,851,1,0,-799,68.7,851,851,
2026-08-23,honkan,,3053,3295,0,0,-1999,79.8,,,
2026-08-23,honkan,,3054,341,0,0,-194,81,,,
2026-08-23,honkan,,3055,6077,0,0,-1303,92.9,,,
2026-08-23,honkan,,3056,2017,0,0,510,108.4,,,
2026-08-23,honkan,,3057,4509,8,0,-993,92.7,564,564,
2026-08-23,honkan,,3058,2151,0,0,1409,121.8,,,
2026-08-23,honkan,,3059,348,0,0,205,119.6,,,
2026-08-23,honkan,,3060,2710,0,0,310,103.8,,,
2026-08-23,honkan,,3061,2608,0,0,-1301,83.4,,,
2026-08-23,honkan,,3062,5925,5,0,-2193,87.7,1185,1185,
2026-08-23,honkan,,3063,1736,0,4,506,109.7,434,,434
2026-08-23,honkan,,3064,1760,0,7,-992,81.2,251,,251
2026-08-23,honkan,,3065,4631,0,16,-496,96.4,289,,289
2026-08-23,honkan,,3066,210,0,1,-193,69.4,210,,210
2026-08-23,honkan,,3067,1696,0,3,-1793,64.8,565,,565
2026-08-23,honkan,,3068,537,0,3,-296,81.6,179,,179
2026-08-23,honkan,,3069,795,0,1,-291,87.8,795,,795
2026-08-23,honkan,,3070,1494,0,3,-1295,71.1,498,,498
2026-08-23,honkan,,3071,618,0,1,-598,67.7,618,,618
2026-08-23,honkan,,3072,2288,0,3,-298,95.7,763,,763
2026-08-23,honkan,,3073,1453,7,0,105,102.4,208,208,
2026-08-23,honkan,,3074,2450,35,0,3702,150.4,70,70,
2026-08-23,honkan,,3075,3511,0,6,-990,90.6,585,,585
2026-08-23,honkan,,3076,3460,0,5,2313,122.3,692,,692
2026-08-23,honkan,,3077,1094,0,2,-993,69.7,547,,547
2026-08-23,honkan,,3078,6876,0,19,-2107,89.8,362,,362
2026-08-23,honkan,,3079,8054,0,20,8896,136.8,403,,403
2026-08-23,honkan,,3080,5615,0,14,-393,97.7,401,,401
2026-08-23,honkan,,3081,5518,0,22,-990,94,251,,251
2026-08-23,honkan,,3082,5083,0,15,-1993,86.9,339,,339
2026-08-23,honkan,,3083,6374,0,27,4505,123.6,236,,236
2026-08-23,honkan,,3084,1957,0,6,-992,83.1,326,,326
2026-08-23,honkan,,3085,2367,0,4,4003,156.4,592,,592
2026-08-23,honkan,,3086,3026,0,12,-1899,79.1,252,,252
2026-08-23,honkan,,3087,3637,0,16,-1198,89,227,,227
2026-08-23,honkan,,3088,1800,0,6,-90,98.3,300,,300
2026-08-23,honkan,,3089,2169,0,5,-2109,67.6,434,,434
2026-08-23,honkan,,3090,2346,0,6,1402,119.9,391,,391
2026-08-23,honkan,,3091,6181,0,23,-2107,88.6,269,,269
2026-08-23,honkan,,3092,4711,0,11,7201,151,428,,428
2026-08-23,honkan,,3093,2090,0,6,-1499,76.1,348,,348
2026-08-23,honkan,,3094,2256,0,6,0,100,376,,376
2026-08-23,honkan,,3095,3108,0,7,-192,97.9,444,,444
2026-08-23,honkan,,3096,1503,11,0,-694,84.6,137,137,
2026-08-23,honkan,,3097,2665,19,0,-490,93.9,140,140,
2026-08-23,honkan,,3098,4850,32,0,2916,120,152,152,
2026-08-23,honkan,,3099,4265,0,9,-1196,90.7,474,,474
2026-08-23,honkan,,3100,360,0,1,-91,91.6,360,,360
2026-08-23,honkan,,3101,3120,0,5,-598,93.6,624,,624
2026-08-23,honkan,,3102,5027,0,13,-1398,90.7,387,,387
2026-08-23,honkan,,3103,2156,0,7,5992,192.6,308,,308
2026-08-23,honkan,,3104,439,0,1,-399,69.7,439,,439
2026-08-23,honkan,,3105,1085,0,1,-1394,57.2,1085,,1085
2026-08-23,honkan,,3106,411,0,1,-93,92.5,411,,411
2026-08-23,honkan,,3107,485,0,1,-291,80,485,,485
2026-08-23,honkan,,3108,1031,0,3,1505,148.7,344,,344
2026-08-23,honkan,,3109,1748,0,4,-1494,71.5,437,,437
2026-08-23,honkan,,3110,4393,0,13,-2798,78.8,338,,338
2026-08-23,honkan,,3111,6372,0,23,4713,124.7,277,,277
2026-08-23,honkan,,3112,4685,0,6,-2299,83.6,781,,781
2026-08-23,honkan,,3113,4349,0,8,-1902,85.4,544,,544
2026-08-23,honkan,,3114,3886,0,6,-1993,82.9,648,,648
2026-08-23,honkan,,3115,6981,0,23,7203,134.4,304,,304
2026-08-23,honkan,,3116,3104,0,6,-2502,73.1,517,,517
2026-08-23,honkan,,3117,3603,0,10,2007,118.6,360,,360
2026-08-23,honkan,,3118,4846,0,5,-3187,78.1,969,,969
2026-08-23,honkan,,3119,3625,0,10,-1091,90,363,,363
2026-08-23,honkan,,3120,695,0,1,-891,57.3,695,,695
2026-08-23,honkan,,3121,6027,0,14,-1710,90.5,431,,431
2026-08-23,honkan,,3122,5757,0,13,503,102.9,443,,443
2026-08-23,honkan,,3123,4502,0,15,-2109,84.4,300,,300
2026-08-23,honkan,,3124,5277,0,11,5920,137.4,480,,480
2026-08-23,honkan,,3125,5309,0,18,3817,124,295,,295
2026-08-23,honkan,,3126,8171,0,32,-2498,89.8,255,,255
2026-08-23,honkan,,3127,8634,0,31,-3102,88,279,,279
2026-08-23,honkan,,3128,5176,0,12,5802,137.4,431,,431
2026-08-23,honkan,,3129,5750,0,23,2113,112.2,250,,250
2026-08-23,honkan,,3130,5525,0,20,-399,97.6,276,,276
2026-08-23,honkan,,3131,4826,0,12,505,103.5,402,,402
2026-08-23,honkan,,3132,5123,0,17,-881,94.3,301,,301
2026-08-23,honkan,,3133,7829,0,29,120,100.5,270,,270
2026-08-23,honkan,,3134,8336,0,30,-498,98,278,,278
2026-08-23,honkan,,3135,1401,0,6,-1193,71.6,234,,234
2026-08-23,honkan,,3136,341,0,1,0,100,341,,341
2026-08-23,honkan,,3137,3011,0,7,-3189,64.7,430,,430
2026-08-23,honkan,,3138,777,0,4,706,130.3,194,,194
2026-08-23,honkan,,3139,2132,0,8,-2192,65.7,267,,267
2026-08-23,honkan,,3140,4514,0,29,6205,145.8,156,,156
2026-08-23,honkan,,3141,1296,0,11,-1395,64.1,118,,118
2026-08-23,honkan,,3142,206,0,5,105,117,41,,41
2026-08-23,honkan,,3143,734,0,8,-595,73,92,,92
2026-08-23,honkan,,3144,4073,9,0,-1296,89.4,453,453,
2026-08-23,honkan,,3145,2648,6,0,-2307,71,441,441,
2026-08-23,honkan,,3146,5401,18,0,-1596,90.1,300,300,
2026-08-23,honkan,,3147,2810,7,0,-799,90.5,401,401,
2026-08-23,honkan,,3148,5202,19,0,-1197,92.3,274,274,
2026-08-23,honkan,,3149,5132,15,0,1009,106.6,342,342,
2026-08-23,honkan,,3150,2218,0,7,1209,118.2,317,,317
2026-08-23,honkan,,3151,1722,0,7,1610,131.2,246,,246
2026-08-23,honkan,,3152,2450,0,8,3507,147.7,306,,306
2026-08-23,honkan,,3153,1414,0,4,-1497,64.7,354,,354
2026-08-23,honkan,,3154,4326,0,14,2117,116.3,309,,309
2026-08-23,honkan,,3155,1560,0,6,-394,91.6,260,,260
2026-08-23,honkan,,3156,2771,0,11,-3383,59.3,252,,252
2026-08-23,honkan,,3157,5473,19,0,401,102.4,288,288,
2026-08-23,honkan,,3158,7475,41,0,-997,95.6,182,182,
2026-08-23,honkan,,3159,1322,0,2,2514,163.4,661,,661
2026-08-23,honkan,,3160,3550,0,4,-297,97.2,888,,888
2026-08-23,honkan,,3161,4138,0,3,-2108,83,1379,,1379
2026-08-23,honkan,,3162,4248,12,0,805,106.3,354,354,
2026-08-23,honkan,,3163,2635,7,0,-2791,64.7,376,376,
2026-08-23,honkan,,3164,3427,0,17,202,102,202,,202
2026-08-23,honkan,,3165,3665,0,15,407,103.7,244,,244
2026-08-23,honkan,Lパチスロからくりサーカス,3166,93,0,0,-94,,,,
2026-08-23,honkan,吉宗,3167,3527,6,7,608,105.7,271,588,504
2026-08-23,honkan,Lダーリン・イン・ザ・フランキス,3168,1944,0,10,-999,82.9,194,,194
2026-08-23,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,1141,0,4,-890,74,285,,285
2026-08-23,honkan,スマスロ真・北斗無双,3170,375,3,0,109,109.7,125,125,
2026-08-23,honkan,スマスロ鉄拳6,3171,2169,8,5,-1391,78.6,167,271,434
2026-08-23,honkan,Lアクダマドライブ,3172,1231,1,5,-594,83.9,205,1231,246
2026-08-23,honkan,Lパチスロ かぐや様は告らせたい,3173,3800,4,9,-4495,60.6,292,950,422
2026-08-23,honkan,スマスロ新鬼武者3,3174,1624,0,2,-796,83.7,812,,812
2026-08-23,honkan,,3175,400,0,1,-497,58.6,400,,400
2026-08-23,honkan,,3176,969,0,2,-991,65.9,485,,485
2026-08-23,honkan,Lパチスロうみねこのなく頃に2,3177,681,2,1,0,100,227,341,681
2026-08-23,honkan,Lバンドリ！,3178,765,0,2,-999,56.5,383,,383
2026-08-23,honkan,アニマルスロット ドッチ,3179,1509,9,2,-594,86.9,137,168,755
2026-08-23,honkan,L主役は銭形5,3180,2141,0,3,3316,151.6,714,,714
2026-08-23,honkan,L ULTRAMAN 最終決戦,3181,2478,0,6,-1596,78.5,413,,413
2026-08-23,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2373,0,8,1102,115.5,297,,297
2026-08-23,honkan,L邪神ちゃんドロップキック,3183,5892,0,8,-2602,85.3,737,,737
2026-08-23,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,2469,8,8,-1290,82.6,154,309,309
2026-08-23,honkan,Lマジカルハロウィン8,3185,1812,9,0,-896,83.5,201,201,
2026-08-23,honkan,,3186,3422,0,4,-895,91.3,856,,856
2026-08-23,honkan,,3187,2181,0,2,1105,116.9,1091,,1091
2026-08-23,honkan,,3188,517,0,0,-597,61.5,,,
2026-08-23,honkan,,3189,4163,0,32,3898,131.2,130,,130
2026-08-23,honkan,,3190,1385,0,8,1509,136.3,173,,173
2026-08-23,honkan,,3191,7828,0,22,-290,98.8,356,,356
2026-08-23,honkan,,3192,6454,0,21,-4296,77.8,307,,307
2026-08-23,honkan,,3193,6790,0,22,-3108,84.7,309,,309
2026-08-23,honkan,,3194,7321,0,24,502,102.3,305,,305
2026-08-23,honkan,,3195,8266,0,25,602,102.4,331,,331
