date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,3417,19,0,3313,132.3,180,180,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,1306,5,0,506,112.9,261,261,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,2895,13,0,608,107,223,223,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,5228,24,0,802,105.1,218,218,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,1893,8,0,3903,168.7,237,237,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,2011,5,0,-1691,72,402,402,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,1527,7,0,-293,93.6,218,218,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2387,7,0,-1492,79.2,341,341,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,1259,4,0,-698,81.5,315,315,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5244,26,0,720,104.6,202,202,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,2975,12,0,-2192,75.4,248,248,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,2548,12,0,509,106.7,212,212,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3848,21,0,2005,117.4,183,183,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,1947,6,0,-1398,76.1,325,325,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,2334,11,0,-992,85.8,212,212,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3416,14,0,407,104,244,244,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,727,4,0,-391,82.1,182,182,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2882,10,0,-2306,73.3,288,288,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,2395,9,0,-1706,76.3,266,266,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,2049,9,0,-1695,72.4,228,228,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,803,2,0,104,104.3,402,402,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3582,15,0,-1800,83.2,239,239,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,909,2,0,3316,221.6,455,455,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2526,10,0,-991,86.9,253,253,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3470,11,0,1392,113.4,315,315,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1073,5,0,-1091,66.1,215,215,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,1544,6,0,-190,95.9,257,257,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1860,6,0,1707,130.6,310,310,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2311,8,0,-1395,79.9,289,289,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5010,23,0,808,105.4,218,218,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,2387,8,0,1401,119.6,298,298,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1275,4,0,701,118.3,319,319,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2599,11,0,-1798,76.9,236,236,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,1330,3,0,2115,153,443,443,
2026-09-03,espace_akiba,,2060,6244,0,12,302,101.6,520,,520
2026-09-03,espace_akiba,,2061,2502,0,4,-1294,82.8,626,,626
2026-09-03,espace_akiba,,2062,2461,0,5,806,110.9,492,,492
2026-09-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1770,0,6,105,102,295,,295
2026-09-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4268,0,11,1509,111.8,388,,388
2026-09-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,801,0,3,-291,87.9,267,,267
2026-09-03,espace_akiba,スマスロとある科学の超電磁砲2,2066,1764,0,2,-1193,77.5,882,,882
2026-09-03,espace_akiba,スマスロとある科学の超電磁砲2,2067,2228,0,1,-1392,79.2,2228,,2228
2026-09-03,espace_akiba,スマスロとある科学の超電磁砲2,2068,437,0,0,-495,62.2,,,
2026-09-03,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4105,0,16,1701,113.8,257,,257
2026-09-03,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4717,0,10,5609,139.6,472,,472
2026-09-03,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2473,0,7,2008,127.1,353,,353
2026-09-03,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2077,0,10,-696,88.8,208,,208
2026-09-03,espace_akiba,,2073,4335,52,0,209,101.6,83,83,
2026-09-03,espace_akiba,,2074,1786,7,0,-1698,68.3,255,255,
2026-09-03,espace_akiba,,2075,4128,0,5,-3381,72.7,826,,826
2026-09-03,espace_akiba,,2076,4321,0,7,-2504,80.7,617,,617
2026-09-03,espace_akiba,,2077,7706,0,29,2118,109.2,266,,266
2026-09-03,espace_akiba,,2078,8012,0,25,3203,113.3,320,,320
2026-09-03,espace_akiba,,2079,7753,0,31,-3017,87,250,,250
2026-09-03,espace_akiba,,2080,7833,0,18,-998,95.8,435,,435
2026-09-03,espace_akiba,,2081,6613,0,20,-1994,89.9,331,,331
2026-09-03,espace_akiba,,2082,9044,0,23,5798,121.4,393,,393
2026-09-03,espace_akiba,,2083,7277,0,27,-398,98.2,270,,270
2026-09-03,espace_akiba,,2084,8863,0,27,-2195,91.7,328,,328
2026-09-03,espace_akiba,スマスロ化物語,2085,2264,0,4,-1099,83.8,566,,566
2026-09-03,espace_akiba,スマスロ化物語,2086,598,0,1,-796,55.6,598,,598
2026-09-03,espace_akiba,スマスロ化物語,2087,4675,0,15,-294,97.9,312,,312
2026-09-03,espace_akiba,スマスロ化物語,2088,696,0,3,-391,81.3,232,,232
2026-09-03,espace_akiba,,2089,8013,0,0,4107,117.1,,,
2026-09-03,espace_akiba,,2090,7194,0,0,-5711,73.5,,,
2026-09-03,espace_akiba,,2091,8700,0,0,5410,120.7,,,
2026-09-03,espace_akiba,,2092,8677,0,0,-1499,94.2,,,
2026-09-03,espace_akiba,,2093,9871,0,0,-3802,87.2,,,
2026-09-03,espace_akiba,,2094,9294,0,0,2397,108.6,,,
2026-09-03,espace_akiba,,2095,8308,0,0,-304,98.8,,,
2026-09-03,espace_akiba,,2096,7671,0,0,-7097,69.2,,,
2026-09-03,espace_akiba,,2097,8305,0,0,-5784,76.8,,,
2026-09-03,espace_akiba,,2098,8428,0,0,-8498,66.4,,,
2026-09-03,espace_akiba,,2099,8796,0,0,-2691,89.8,,,
2026-09-03,espace_akiba,Lソードアート・オンライン,2100,845,0,1,0,100,845,,845
2026-09-03,espace_akiba,Lソードアート・オンライン,2101,1658,0,8,-1194,76,207,,207
2026-09-03,espace_akiba,Lソードアート・オンライン,2102,1542,0,8,-693,85,193,,193
2026-09-03,espace_akiba,Lソードアート・オンライン,2103,6464,0,20,-396,98,323,,323
2026-09-03,espace_akiba,Lソードアート・オンライン,2104,1625,0,5,-1291,73.5,325,,325
2026-09-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3317,13,0,-894,91,255,255,
2026-09-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3157,19,0,-1399,85.2,166,166,
2026-09-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2992,8,0,-2504,72.1,374,374,
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6967,0,12,-2109,89.9,581,,581
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6090,0,25,6408,135.1,244,,244
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7997,0,19,209,100.9,421,,421
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7977,0,9,-5109,78.7,886,,886
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,8553,0,19,-3380,86.8,450,,450
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7760,0,19,803,103.4,408,,408
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7316,0,24,3506,116,305,,305
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7557,0,10,-3880,82.9,756,,756
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6858,0,14,-2593,87.4,490,,490
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7383,0,14,-304,98.6,527,,527
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6971,0,20,-290,98.6,349,,349
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8266,0,25,1407,105.7,331,,331
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7288,0,9,-791,96.4,810,,810
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7379,0,14,-105,99.5,527,,527
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8160,0,16,-2191,91,510,,510
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7931,0,22,3309,113.9,361,,361
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,687,2,0,-498,75.8,344,344,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2641,9,0,-297,96.3,293,293,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2721,11,0,2307,128.3,247,247,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2154,11,0,1802,127.9,196,196,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4617,19,0,-591,95.7,243,243,
2026-09-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2737,11,0,0,100,249,249,
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7821,0,26,3305,114.1,301,,301
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6057,0,11,-2905,84,551,,551
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7572,0,17,4305,119,445,,445
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7834,0,10,-4494,80.9,783,,783
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,4640,0,5,-4497,67.7,928,,928
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6516,0,16,-1887,90.3,407,,407
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7906,0,22,-1597,93.3,359,,359
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8304,0,26,7224,129,319,,319
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6672,0,25,312,101.6,267,,267
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7894,0,18,-708,97,439,,439
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7392,0,15,1390,106.3,493,,493
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,4830,0,2,-3991,72.5,2415,,2415
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8149,0,21,1118,104.6,388,,388
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6303,0,13,-4297,77.3,485,,485
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7292,0,23,1009,104.6,317,,317
2026-09-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5817,0,17,402,102.3,342,,342
2026-09-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7136,35,0,2999,114,204,204,
2026-09-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2128,5,0,-2593,59.4,426,426,
2026-09-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1973,8,0,-1896,68,247,247,
2026-09-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3641,21,0,2715,124.9,173,173,
2026-09-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,1627,5,0,-1791,63.3,325,325,
2026-09-03,espace_akiba,Lソードアート・オンライン,2151,2211,0,10,-1296,80.5,221,,221
2026-09-03,espace_akiba,Lソードアート・オンライン,2152,879,0,4,107,104.1,220,,220
2026-09-03,espace_akiba,Lソードアート・オンライン,2153,3924,0,13,2116,118,302,,302
2026-09-03,espace_akiba,Lソードアート・オンライン,2154,997,0,7,0,100,142,,142
2026-09-03,espace_akiba,Lソードアート・オンライン,2155,1262,0,4,205,105.4,316,,316
2026-09-03,espace_akiba,,2156,9133,0,0,2612,109.5,,,
2026-09-03,espace_akiba,,2157,9014,0,0,-2992,88.9,,,
2026-09-03,espace_akiba,,2158,8710,0,0,-2597,90.1,,,
2026-09-03,espace_akiba,,2159,8194,0,0,1204,104.9,,,
2026-09-03,espace_akiba,,2160,9492,0,0,-197,99.3,,,
2026-09-03,espace_akiba,,2161,8354,0,0,-4292,82.9,,,
2026-09-03,espace_akiba,,2162,7674,0,0,-708,96.9,,,
2026-09-03,espace_akiba,,2163,7806,0,0,-6710,71.3,,,
2026-09-03,espace_akiba,,2164,9007,0,0,1699,106.3,,,
2026-09-03,espace_akiba,,2165,9599,0,0,4098,114.2,,,
2026-09-03,espace_akiba,,2166,8717,0,0,5097,119.5,,,
2026-09-03,espace_akiba,,2167,9450,0,0,826,102.9,,,
2026-09-03,espace_akiba,,2168,8321,0,0,-684,97.3,,,
2026-09-03,espace_akiba,スマスロ化物語,2169,360,0,1,-392,63.7,360,,360
2026-09-03,espace_akiba,スマスロ化物語,2170,5979,0,24,2815,115.7,249,,249
2026-09-03,espace_akiba,スマスロ化物語,2171,3299,0,6,-1796,81.9,550,,550
2026-09-03,espace_akiba,スマスロ化物語,2172,997,0,3,202,106.8,332,,332
2026-09-03,espace_akiba,,2173,6746,0,24,-4190,79.3,281,,281
2026-09-03,espace_akiba,,2174,7836,0,24,5006,121.3,327,,327
2026-09-03,espace_akiba,,2175,7342,0,24,4591,120.8,306,,306
2026-09-03,espace_akiba,,2176,7782,0,15,10010,142.9,519,,519
2026-09-03,espace_akiba,,2177,8981,0,22,4402,116.3,408,,408
2026-09-03,espace_akiba,,2178,6913,0,18,-4493,78.3,384,,384
2026-09-03,espace_akiba,,2179,6572,0,27,402,102,243,,243
2026-09-03,espace_akiba,,2180,8612,0,29,-1108,95.7,297,,297
2026-09-03,espace_akiba,,2181,6310,0,21,-2396,87.3,300,,300
2026-09-03,espace_akiba,,2182,6081,0,21,-3793,79.2,290,,290
2026-09-03,espace_akiba,,2183,7699,0,24,398,101.7,321,,321
2026-09-03,espace_akiba,,2184,9229,0,22,8989,132.5,420,,420
2026-09-03,espace_akiba,,3001,1388,0,3,-390,90.6,463,,463
2026-09-03,espace_akiba,,3002,3073,0,10,-2196,76.2,307,,307
2026-09-03,espace_akiba,,3003,2782,0,7,808,109.7,397,,397
2026-09-03,espace_akiba,,3004,735,0,2,207,109.4,368,,368
2026-09-03,espace_akiba,,3005,3182,0,8,6091,163.8,398,,398
2026-09-03,espace_akiba,,3006,2871,0,6,1201,113.9,479,,479
2026-09-03,espace_akiba,,3007,1066,0,3,-1297,59.4,355,,355
2026-09-03,espace_akiba,,3008,2207,0,5,1110,116.8,441,,441
2026-09-03,espace_akiba,,3009,1335,0,2,-1692,57.8,668,,668
2026-09-03,espace_akiba,,3010,3093,0,9,-1097,88.2,344,,344
2026-09-03,espace_akiba,,3011,4349,0,0,-2109,83.8,,,
2026-09-03,espace_akiba,,3012,3461,0,0,-1895,81.7,,,
2026-09-03,espace_akiba,,3013,3291,0,0,2608,126.4,,,
2026-09-03,espace_akiba,,3014,5643,2,0,1204,107.1,2822,2822,
2026-09-03,espace_akiba,,3015,3676,8,0,5219,147.3,460,460,
2026-09-03,espace_akiba,,3016,6290,6,0,8504,145.1,1048,1048,
2026-09-03,espace_akiba,,3017,2245,0,0,-909,86.5,,,
2026-09-03,espace_akiba,,3018,876,1,1,-994,62.2,438,876,876
2026-09-03,espace_akiba,,3019,2761,8,2,-1596,80.7,276,345,1381
2026-09-03,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2971,5,6,-1793,79.9,270,594,495
2026-09-03,espace_akiba,SHAKE BONUS TRIGGER,3021,3355,10,8,-299,97,186,336,419
2026-09-03,espace_akiba,,3022,4878,11,10,-2192,85,232,443,488
2026-09-03,espace_akiba,,3023,4256,17,3,202,101.6,213,250,1419
2026-09-03,espace_akiba,,3024,4966,19,11,105,100.7,166,261,451
2026-09-03,espace_akiba,A-SLOT+異世界かるてっとBT,3025,1952,9,2,-1191,79.7,177,217,976
2026-09-03,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6150,39,19,314,101.7,106,158,324
2026-09-03,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4045,33,19,1608,113.3,78,123,213
2026-09-03,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3800,14,9,-2105,81.5,165,271,422
2026-09-03,espace_akiba,,3029,5096,15,6,-1990,87,243,340,849
2026-09-03,espace_akiba,,3030,2095,9,4,310,104.9,161,233,524
2026-09-03,espace_akiba,,3031,5872,21,17,706,104,155,280,345
2026-09-03,espace_akiba,,3032,2399,6,6,-294,95.9,200,400,400
2026-09-03,espace_akiba,,3033,2430,3,2,-1896,74,486,810,1215
2026-09-03,espace_akiba,,3034,4871,10,18,-1298,91.1,174,487,271
2026-09-03,espace_akiba,,3035,6208,27,15,908,104.9,148,230,414
2026-09-03,espace_akiba,,3036,6260,21,19,-390,97.9,157,298,329
2026-09-03,espace_akiba,,3037,2078,6,5,-591,90.5,189,346,416
2026-09-03,espace_akiba,,3038,1969,7,2,-399,93.2,219,281,985
2026-09-03,espace_akiba,,3039,5883,20,19,107,100.6,151,294,310
2026-09-03,espace_akiba,,3040,2572,10,6,103,101.3,161,257,429
2026-09-03,espace_akiba,,3041,1949,7,4,-196,96.6,177,278,487
2026-09-03,espace_akiba,,3042,6304,30,15,1402,107.4,140,210,420
2026-09-03,espace_akiba,,3043,4525,16,26,1002,107.4,108,283,174
2026-09-03,espace_akiba,,3044,3944,14,12,-192,98.4,152,282,329
2026-09-03,espace_akiba,,3045,3640,15,7,-95,99.1,165,243,520
2026-09-03,espace_akiba,,3046,3841,10,10,-1296,88.8,192,384,384
2026-09-03,espace_akiba,,3047,3876,10,11,-796,93.2,185,388,352
2026-09-03,espace_akiba,,3048,2812,10,6,-592,93,176,281,469
2026-09-03,espace_akiba,,3049,6518,17,22,-2105,89.2,167,383,296
2026-09-03,espace_akiba,,3050,3677,15,14,304,102.8,127,245,263
2026-09-03,espace_akiba,,3051,3368,10,9,-992,90.2,177,337,374
2026-09-03,espace_akiba,,3052,2157,8,1,-491,92.4,240,270,2157
2026-09-03,espace_akiba,,3053,4728,14,14,-995,93,169,338,338
2026-09-03,espace_akiba,,3054,6602,0,19,-1099,94.5,347,,347
2026-09-03,espace_akiba,,3055,6295,0,21,-2194,88.4,300,,300
2026-09-03,espace_akiba,,3056,7316,0,16,4506,120.5,457,,457
2026-09-03,espace_akiba,,3057,1540,0,0,306,106.6,,,
2026-09-03,espace_akiba,,3058,6585,0,0,-3693,81.3,,,
2026-09-03,espace_akiba,,3059,3138,0,0,-296,96.9,,,
2026-09-03,espace_akiba,,3060,4101,6,0,-94,99.2,684,684,
2026-09-03,espace_akiba,,3061,5212,0,0,-4499,71.2,,,
2026-09-03,espace_akiba,,3062,2802,0,0,-1492,82.3,,,
2026-09-03,espace_akiba,,3063,3826,9,0,-1893,83.5,425,425,
2026-09-03,espace_akiba,,3064,308,0,3,202,121.9,103,,103
2026-09-03,espace_akiba,,3065,4393,0,14,13924,205.7,314,,314
2026-09-03,espace_akiba,,3066,3885,0,17,-501,95.7,229,,229
2026-09-03,espace_akiba,,3067,1213,0,4,-790,78.3,303,,303
2026-09-03,espace_akiba,,3068,2258,0,6,-1698,74.9,376,,376
2026-09-03,espace_akiba,,3069,1414,11,0,1005,123.7,129,129,
2026-09-03,espace_akiba,,3070,1736,14,0,-693,86.7,124,124,
2026-09-03,espace_akiba,,3071,1889,21,0,2921,151.5,90,90,
2026-09-03,espace_akiba,,3072,5655,0,10,6806,140.1,566,,566
2026-09-03,espace_akiba,,3073,7320,0,10,7604,134.6,732,,732
2026-09-03,espace_akiba,,3074,3634,0,7,-2304,78.9,519,,519
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,9273,64,0,7202,125.9,145,145,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,3186,14,0,-295,96.9,228,228,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5978,50,0,6493,136.2,120,120,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5879,31,0,114,100.6,190,190,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5025,28,0,402,102.7,179,179,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5120,24,0,-1095,92.9,213,213,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3118,20,0,2313,124.7,156,156,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3899,25,0,2803,124,156,156,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,4029,28,0,410,103.4,144,144,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7438,43,0,3192,114.3,173,173,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2777,12,0,-1695,79.7,231,231,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,3932,21,0,608,105.2,187,187,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3822,13,0,-2790,75.7,294,294,
2026-09-03,espace_akiba,,3088,4221,25,4,-1394,89,146,169,1055
2026-09-03,espace_akiba,,3089,7534,96,5,9683,142.8,75,78,1507
2026-09-03,espace_akiba,,3090,1636,12,1,-391,92,126,136,1636
2026-09-03,espace_akiba,,3091,3650,50,2,4310,139.4,70,73,1825
2026-09-03,espace_akiba,,3092,3363,30,3,808,108,102,112,1121
2026-09-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4661,0,11,-499,96.4,424,,424
2026-09-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1873,0,4,-1696,69.8,468,,468
2026-09-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2754,0,7,501,106.1,393,,393
2026-09-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5266,0,11,4804,130.4,479,,479
2026-09-03,espace_akiba,Lバンドリ！,3097,6239,0,17,-2999,84,367,,367
2026-09-03,espace_akiba,Lバンドリ！,3098,7003,0,19,2697,112.8,369,,369
2026-09-03,espace_akiba,Lバンドリ！,3099,5315,0,13,-3608,77.4,409,,409
2026-09-03,espace_akiba,Lバンドリ！,3100,5989,0,13,7001,139,461,,461
2026-09-03,espace_akiba,,3101,4814,10,15,-1791,87.6,193,481,321
2026-09-03,espace_akiba,,3102,8208,45,32,4107,116.7,107,182,257
