date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-13,bigapple,,3177,1898,7,5,,,158,271,380
2026-09-13,bigapple,,3178,5794,26,16,1,100,138,223,362
2026-09-13,bigapple,,3179,4493,13,17,,,150,346,264
2026-09-13,bigapple,,3180,3116,8,7,-1,100,208,390,445
2026-09-13,bigapple,,3181,3099,9,6,,,207,344,517
2026-09-13,bigapple,,3182,2242,2,6,,,280,1121,374
2026-09-13,bigapple,,3183,8438,26,23,,,172,325,367
2026-09-13,bigapple,,3184,2589,10,8,1,100,144,259,324
2026-09-13,bigapple,,3185,3383,7,16,,,147,483,211
2026-09-13,bigapple,,3186,2953,10,7,,,174,295,422
2026-09-13,bigapple,,3187,917,3,1,,,229,306,917
2026-09-13,bigapple,,3188,2064,6,4,,,206,344,516
2026-09-13,bigapple,,3189,738,1,0,,,738,738,
2026-09-13,bigapple,,3190,1018,3,2,-1,100,204,339,509
2026-09-13,bigapple,,3191,1833,11,1,1,100,153,167,1833
2026-09-13,bigapple,,3192,3360,10,10,,,168,336,336
2026-09-13,bigapple,,3193,5691,24,14,1,100,150,237,407
2026-09-13,bigapple,,3194,1311,3,5,,,164,437,262
2026-09-13,bigapple,,3195,1445,4,2,,,241,361,723
2026-09-13,bigapple,,3196,1826,2,3,,,365,913,609
2026-09-13,bigapple,,3197,2750,13,2,,,183,212,1375
2026-09-13,bigapple,,3198,5096,14,8,,,232,364,637
2026-09-13,bigapple,,3199,5402,16,11,,,200,338,491
2026-09-13,bigapple,,3200,1324,2,4,-1,100,221,662,331
2026-09-13,bigapple,,3201,216,1,2,1,100.2,72,216,108
2026-09-13,bigapple,,3202,3323,17,3,1,100,166,195,1108
2026-09-13,bigapple,,3203,4558,13,7,,,228,351,651
2026-09-13,bigapple,,3204,3285,20,13,,,100,164,253
2026-09-13,bigapple,,3205,1052,7,5,,,88,150,210
2026-09-13,bigapple,,3206,2470,38,8,1,100,54,65,309
2026-09-13,bigapple,,3207,1126,2,4,,,188,563,282
2026-09-13,bigapple,,3208,4230,25,28,,,80,169,151
2026-09-13,bigapple,,3209,5932,22,6,,,212,270,989
2026-09-13,bigapple,,3210,4627,16,8,-1,100,193,289,578
2026-09-13,bigapple,,3211,6932,31,21,1,100,133,224,330
2026-09-13,bigapple,,3212,8132,34,17,,,159,239,478
2026-09-13,bigapple,,3213,8008,26,13,,,205,308,616
2026-09-13,bigapple,,3214,7032,20,9,,,242,352,781
2026-09-13,bigapple,,3215,5771,70,15,1,100,68,82,385
2026-09-13,bigapple,,3216,4639,30,4,,,136,155,1160
2026-09-13,bigapple,,3217,1248,7,2,,,139,178,624
2026-09-13,bigapple,,3218,2598,35,8,1,100,60,74,325
2026-09-13,bigapple,,3219,4145,68,20,1,100,47,61,207
2026-09-13,bigapple,,3220,1050,4,2,-1,100,175,263,525
2026-09-13,bigapple,,3221,4310,7,10,,,254,616,431
2026-09-13,bigapple,,3222,757,2,1,,,252,379,757
2026-09-13,bigapple,,3223,6154,12,16,1,100,220,513,385
2026-09-13,bigapple,,3224,1479,5,5,,,148,296,296
2026-09-13,bigapple,,3225,6619,24,18,1,100,158,276,368
