date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,honkan,A-SLOT+異世界かるてっとBT,2033,1798,5,5,-1194,77.9,180,360,360
2026-09-04,honkan,L不二子BT,2034,4053,28,18,504,104.1,88,145,225
2026-09-04,honkan,SHAKE BONUS TRIGGER,2035,3427,9,15,202,102,143,381,228
2026-09-04,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,2036,5532,22,11,1405,108.5,168,251,503
2026-09-04,honkan,,2037,790,4,1,0,100,158,198,790
2026-09-04,honkan,,2038,2163,5,11,-1092,83.2,135,433,197
2026-09-04,honkan,,2039,6780,31,20,-1595,92.2,133,219,339
2026-09-04,honkan,,2040,1031,6,1,303,109.8,147,172,1031
2026-09-04,honkan,,2041,1614,3,2,-1393,71.2,323,538,807
2026-09-04,honkan,,2042,764,0,1,-1292,43.6,764,,764
2026-09-04,honkan,,2043,1427,3,4,-799,81.3,204,476,357
2026-09-04,honkan,,2044,4410,23,13,1308,109.9,123,192,339
2026-09-04,honkan,,2045,611,2,1,-696,62,204,306,611
2026-09-04,honkan,,2046,430,2,0,-399,69.1,215,215,
2026-09-04,honkan,,2047,2923,13,6,3197,136.5,154,225,487
2026-09-04,honkan,スマスロケロット5BT,2048,1753,10,5,607,111.5,117,175,351
2026-09-04,honkan,バーサスリヴァイズ,2049,5013,14,19,-96,99.4,152,358,264
2026-09-04,honkan,,2050,4903,20,9,-294,98,169,245,545
2026-09-04,honkan,,2051,3834,12,13,-394,96.6,153,320,295
2026-09-04,honkan,,2052,5524,23,16,201,101.2,142,240,345
2026-09-04,honkan,,2053,2479,9,4,-293,96.1,191,275,620
2026-09-04,honkan,,2054,5474,23,13,303,101.8,152,238,421
2026-09-04,honkan,,2055,5402,24,15,802,104.9,139,225,360
2026-09-04,honkan,,2056,5014,19,13,203,101.3,157,264,386
2026-09-04,honkan,,2057,7664,26,36,1009,104.4,124,295,213
2026-09-04,honkan,,2058,6371,31,20,1905,110,125,206,319
2026-09-04,honkan,,2059,4444,9,9,-2194,83.5,247,494,494
2026-09-04,honkan,,2060,5473,20,12,-395,97.6,171,274,456
2026-09-04,honkan,,2061,5732,16,15,-1692,90.2,185,358,382
2026-09-04,honkan,,2062,2337,5,6,-596,91.5,212,467,390
2026-09-04,honkan,,2063,6132,21,24,106,100.6,136,292,256
2026-09-04,honkan,,2064,6982,23,25,-290,98.6,145,304,279
2026-09-04,honkan,,2065,4509,10,16,-1396,89.7,173,451,282
2026-09-04,honkan,,2066,7102,26,29,708,103.3,129,273,245
2026-09-04,honkan,,2067,3364,10,9,-390,96.1,177,336,374
2026-09-04,honkan,,2068,3798,14,10,-196,98.3,158,271,380
2026-09-04,honkan,,2069,4188,17,10,105,100.8,155,246,419
2026-09-04,honkan,,2070,7715,25,28,-299,98.7,146,309,276
2026-09-04,honkan,,2071,7136,30,25,609,102.8,130,238,285
2026-09-04,honkan,,2072,1885,8,2,0,100,189,236,943
2026-09-04,honkan,,2073,4300,17,9,106,100.8,165,253,478
2026-09-04,honkan,,2074,2990,11,8,-294,96.7,157,272,374
2026-09-04,honkan,,2075,5281,18,16,-398,97.5,155,293,330
2026-09-04,honkan,,2076,2218,3,7,-1298,80.5,222,739,317
2026-09-04,honkan,,2077,3477,17,8,601,105.8,139,205,435
2026-09-04,honkan,,2078,3804,11,9,-997,91.3,190,346,423
2026-09-04,honkan,,2079,2238,9,5,-292,95.7,160,249,448
2026-09-04,honkan,,2080,7127,42,21,3116,114.6,113,170,339
2026-09-04,honkan,,2081,6838,18,24,-1496,92.7,163,380,285
2026-09-04,honkan,,2082,7234,28,25,-399,98.2,136,258,289
2026-09-04,honkan,,2083,7771,24,39,-395,98.3,123,324,199
2026-09-04,honkan,,2084,4169,18,13,306,102.4,134,232,321
2026-09-04,honkan,,2085,6674,35,23,2210,111,115,191,290
2026-09-04,honkan,,2086,3448,16,8,309,103,144,216,431
2026-09-04,honkan,,2087,7842,34,36,2405,110.2,112,231,218
2026-09-04,honkan,,2088,3031,10,9,-495,94.6,160,303,337
2026-09-04,honkan,,2089,6589,26,23,503,102.5,134,253,286
2026-09-04,honkan,,2090,4101,19,8,904,107.3,152,216,513
2026-09-04,honkan,,2091,4395,17,10,-199,98.5,163,259,440
2026-09-04,honkan,,2092,4234,18,10,402,103.2,151,235,423
2026-09-04,honkan,,2093,7665,28,15,-793,96.6,178,274,511
2026-09-04,honkan,,2094,5837,21,12,-496,97.2,177,278,486
2026-09-04,honkan,,2095,7334,24,21,-794,96.4,163,306,349
2026-09-04,honkan,,2096,5225,17,10,-794,94.9,194,307,523
2026-09-04,honkan,,2097,7705,32,29,1702,107.4,126,241,266
2026-09-04,honkan,,2098,7905,27,20,-1197,95,168,293,395
2026-09-04,honkan,,2099,5634,19,13,-595,96.5,176,297,433
2026-09-04,honkan,,2100,8677,37,29,1916,107.4,131,235,299
2026-09-04,honkan,,2101,8982,32,37,802,103,130,281,243
2026-09-04,honkan,,2102,6830,24,18,-593,97.1,163,285,379
2026-09-04,honkan,,2103,7616,29,25,1009,104.4,141,263,305
2026-09-04,honkan,,2104,7195,26,24,609,102.8,144,277,300
2026-09-04,honkan,,2105,9187,39,36,2202,108,122,236,255
2026-09-04,honkan,,2106,8306,33,27,1209,104.9,138,252,308
2026-09-04,honkan,,2107,6840,14,20,-2301,88.8,201,489,342
2026-09-04,honkan,,2108,5940,28,15,1210,106.8,138,212,396
2026-09-04,honkan,,2109,8655,38,31,2210,108.5,125,228,279
2026-09-04,honkan,,2110,8262,39,23,1913,107.7,133,212,359
2026-09-04,honkan,,2111,1793,6,2,-490,90.9,224,299,897
2026-09-04,honkan,,2112,3822,15,6,0,100,182,255,637
2026-09-04,honkan,,2113,3822,19,2,106,100.9,182,201,1911
2026-09-04,honkan,,2114,4746,16,17,202,101.4,144,297,279
2026-09-04,honkan,,2115,7870,36,22,1701,107.2,136,219,358
2026-09-04,honkan,,2116,9179,38,32,2006,107.3,131,242,287
2026-09-04,honkan,,2117,9666,28,43,0,100,136,345,225
2026-09-04,honkan,,2118,9020,37,24,1010,103.7,148,244,376
2026-09-04,honkan,,2119,8480,48,21,3895,115.3,123,177,404
2026-09-04,honkan,,2120,6395,19,19,-896,95.3,168,337,337
2026-09-04,honkan,,2121,6214,19,15,-1390,92.5,183,327,414
2026-09-04,honkan,,2122,6841,23,24,-93,99.5,146,297,285
2026-09-04,honkan,,2123,8739,27,29,-1090,95.8,156,324,301
2026-09-04,honkan,,2124,7341,38,24,3197,114.5,118,193,306
2026-09-04,honkan,,2125,8954,39,36,2804,110.4,119,230,249
2026-09-04,honkan,,2126,7773,32,23,508,102.2,141,243,338
2026-09-04,honkan,,2127,8947,36,38,2006,107.5,121,249,235
2026-09-04,honkan,,2128,5421,17,19,-290,98.2,151,319,285
2026-09-04,honkan,,2129,9620,42,38,3118,110.8,120,229,253
2026-09-04,honkan,,2130,7956,34,18,906,103.8,153,234,442
2026-09-04,honkan,,2131,6188,27,21,1101,105.9,129,229,295
2026-09-04,honkan,,2132,7436,21,26,-799,96.4,158,354,286
2026-09-04,honkan,,2133,8844,40,27,1921,107.2,132,221,328
2026-09-04,honkan,,2134,5703,15,13,-2598,84.8,204,380,439
2026-09-04,honkan,,2135,4158,19,9,512,104.1,149,219,462
2026-09-04,honkan,,2136,1083,9,9,2005,161.7,60,120,120
2026-09-04,honkan,,2137,2891,12,5,-290,96.7,170,241,578
2026-09-04,honkan,,2138,2306,11,5,408,105.9,144,210,461
2026-09-04,honkan,,2139,5255,24,21,1708,110.8,117,219,250
2026-09-04,honkan,,2140,4951,33,12,3805,125.6,110,150,413
2026-09-04,honkan,,2141,1100,6,1,510,115.5,157,183,1100
2026-09-04,honkan,,2142,4099,20,9,1607,113.1,141,205,455
2026-09-04,honkan,,2143,993,3,1,-290,90.3,248,331,993
2026-09-04,honkan,,2144,1622,2,4,-892,81.7,270,811,406
2026-09-04,honkan,,2145,1580,1,4,-1098,76.8,316,1580,395
2026-09-04,honkan,,2146,2157,11,6,1105,117.1,127,196,360
2026-09-04,honkan,,2147,1391,4,2,-496,88.1,232,348,696
2026-09-04,honkan,,2148,2179,7,5,-292,95.5,182,311,436
2026-09-04,honkan,,2149,4744,9,7,-3794,73.3,297,527,678
2026-09-04,honkan,,2150,2500,10,3,-190,97.5,192,250,833
2026-09-04,honkan,,2151,5347,24,12,604,103.8,149,223,446
2026-09-04,honkan,,2152,1079,7,2,903,127.9,120,154,540
2026-09-04,honkan,,2153,2643,6,7,-1298,83.6,203,441,378
2026-09-04,honkan,,2154,2744,10,7,-292,96.5,161,274,392
2026-09-04,honkan,,2155,3995,10,7,-2386,80.1,235,400,571
2026-09-04,honkan,,2156,2626,5,5,-1795,77.2,263,525,525
2026-09-04,honkan,,2159,813,4,0,-392,83.9,203,203,
2026-09-04,honkan,,2160,4169,10,7,-2508,79.9,245,417,596
2026-09-04,honkan,,2161,2372,9,7,102,101.4,148,264,339
2026-09-04,honkan,,2162,1924,5,7,-495,91.4,160,385,275
2026-09-04,honkan,,2163,2756,11,7,-92,98.9,153,251,394
2026-09-04,honkan,,2164,3938,13,12,-394,96.7,158,303,328
2026-09-04,honkan,,2165,3061,4,5,-2907,68.3,340,765,612
2026-09-04,honkan,,2166,1823,6,3,-198,96.4,203,304,608
2026-09-04,honkan,,2167,1367,2,2,-990,75.9,342,684,684
2026-09-04,honkan,,2168,278,1,0,-98,88.2,278,278,
2026-09-04,honkan,,2169,4260,18,11,503,103.9,147,237,387
2026-09-04,honkan,,2170,1178,2,4,-499,85.9,196,589,295
2026-09-04,honkan,,2171,1556,5,5,0,100,156,311,311
2026-09-04,honkan,,2172,5345,22,10,-188,98.8,167,243,535
2026-09-04,honkan,,2173,4290,20,11,312,102.4,138,215,390
2026-09-04,honkan,,2174,5727,21,10,-1496,91.3,185,273,573
2026-09-04,honkan,,2175,5130,12,8,-3606,76.6,257,428,641
2026-09-04,honkan,,2176,2650,14,6,606,107.6,133,189,442
2026-09-04,honkan,,2177,6496,19,20,-1399,92.8,167,342,325
2026-09-04,honkan,,2178,1371,4,1,-395,90.4,274,343,1371
2026-09-04,honkan,,2179,4966,25,11,2318,115.6,138,199,451
2026-09-04,honkan,,2180,1003,6,1,707,123.5,143,167,1003
2026-09-04,honkan,,2181,1107,4,0,-91,97.3,277,277,
2026-09-04,honkan,,2182,2205,5,3,-998,84.9,276,441,735
2026-09-04,honkan,,3001,9390,0,0,-694,97.5,,,
2026-09-04,honkan,,3002,2322,0,0,-494,92.9,,,
2026-09-04,honkan,,3003,7552,0,0,6616,129.2,,,
2026-09-04,honkan,,3004,7141,0,0,-4091,80.9,,,
2026-09-04,honkan,,3005,4906,0,0,7027,147.7,,,
2026-09-04,honkan,,3006,1771,0,0,-1195,77.5,,,
2026-09-04,honkan,,3007,2309,0,0,-2705,60.9,,,
2026-09-04,honkan,,3008,6813,0,0,3208,115.7,,,
2026-09-04,honkan,,3009,4675,0,0,-3301,76.5,,,
2026-09-04,honkan,,3010,5275,0,0,-4694,70.3,,,
2026-09-04,honkan,Lソードアート・オンライン,3011,0,0,0,0,,,,
2026-09-04,honkan,,3012,1791,0,7,-1998,62.8,256,,256
2026-09-04,honkan,,3013,2439,0,9,-1297,82.3,271,,271
2026-09-04,honkan,,3014,1410,0,6,-1597,62.2,235,,235
2026-09-04,honkan,,3015,389,0,2,-396,66.1,195,,195
2026-09-04,honkan,,3016,2670,0,11,-396,95.1,243,,243
2026-09-04,honkan,,3017,828,1,1,-1190,52.1,414,828,828
2026-09-04,honkan,,3018,1555,5,2,-1299,72.2,222,311,778
2026-09-04,honkan,,3019,785,4,2,-390,83.4,131,196,393
2026-09-04,honkan,,3020,621,4,1,-194,89.6,124,155,621
2026-09-04,honkan,,3021,4643,22,10,-2991,78.5,145,211,464
2026-09-04,honkan,,3022,995,6,3,-495,83.4,111,166,332
2026-09-04,honkan,,3023,769,0,1,-695,69.9,769,,769
2026-09-04,honkan,,3024,134,0,1,-98,75.6,134,,134
2026-09-04,honkan,,3025,343,0,1,307,129.8,343,,343
2026-09-04,honkan,,3026,2666,15,0,2120,126.5,178,178,
2026-09-04,honkan,,3027,822,6,0,-296,88,137,137,
2026-09-04,honkan,,3028,3828,21,0,-190,98.3,182,182,
2026-09-04,honkan,,3029,2191,0,7,407,106.2,313,,313
2026-09-04,honkan,,3030,695,0,2,-496,76.2,348,,348
2026-09-04,honkan,,3031,862,0,0,-994,61.6,,,
2026-09-04,honkan,,3032,0,0,0,0,,,,
2026-09-04,honkan,,3033,0,0,0,0,,,,
2026-09-04,honkan,,3034,0,0,0,0,,,,
2026-09-04,honkan,,3035,1167,0,2,-1493,57.4,584,,584
2026-09-04,honkan,,3036,1212,0,2,-1295,64.4,606,,606
2026-09-04,honkan,,3037,398,0,1,106,108.9,398,,398
2026-09-04,honkan,,3038,409,0,2,-291,76.3,205,,205
2026-09-04,honkan,,3039,1013,0,6,0,100,169,,169
2026-09-04,honkan,,3040,2227,0,5,2507,137.5,445,,445
2026-09-04,honkan,,3041,1761,0,7,1705,132.3,252,,252
2026-09-04,honkan,,3042,598,0,2,207,111.5,299,,299
2026-09-04,honkan,,3043,696,0,1,-698,66.6,696,,696
2026-09-04,honkan,,3044,423,0,1,1002,179,423,,423
2026-09-04,honkan,,3045,1455,0,5,-1195,72.6,291,,291
2026-09-04,honkan,,3046,1611,0,4,-1494,69.1,403,,403
2026-09-04,honkan,,3047,530,0,1,-397,75,530,,530
2026-09-04,honkan,,3048,1197,0,4,-692,80.7,299,,299
2026-09-04,honkan,,3049,1043,0,5,-393,87.4,209,,209
2026-09-04,honkan,,3050,639,0,2,-390,79.7,320,,320
2026-09-04,honkan,,3051,1982,0,8,-898,84.9,248,,248
2026-09-04,honkan,,3052,3253,44,1,3503,135.9,72,74,3253
2026-09-04,honkan,,3053,3470,6,0,1603,115.4,578,578,
2026-09-04,honkan,,3054,2557,0,0,2319,130.2,,,
2026-09-04,honkan,,3055,2017,0,0,503,108.3,,,
2026-09-04,honkan,,3056,1593,0,0,1121,123.5,,,
2026-09-04,honkan,,3057,1115,0,0,-1195,64.3,,,
2026-09-04,honkan,,3058,3401,0,0,-1196,88.3,,,
2026-09-04,honkan,,3059,1219,0,0,-1490,59.3,,,
2026-09-04,honkan,,3060,5896,0,0,404,102.3,,,
2026-09-04,honkan,,3061,411,0,0,-397,67.8,,,
2026-09-04,honkan,,3062,1807,0,0,-798,85.3,,,
2026-09-04,honkan,,3063,754,0,1,109,104.8,754,,754
2026-09-04,honkan,,3064,590,0,1,-694,60.8,590,,590
2026-09-04,honkan,,3065,2214,0,5,-1790,73.1,443,,443
2026-09-04,honkan,,3066,1429,0,4,401,109.4,357,,357
2026-09-04,honkan,,3067,1199,0,3,-293,91.9,400,,400
2026-09-04,honkan,,3068,322,0,1,501,151.9,322,,322
2026-09-04,honkan,,3069,483,0,1,-492,66,483,,483
2026-09-04,honkan,,3070,0,0,0,0,,,,
2026-09-04,honkan,,3071,1042,0,1,0,100,1042,,1042
2026-09-04,honkan,,3072,1601,0,5,1007,121,320,,320
2026-09-04,honkan,,3073,2546,29,0,1808,123.7,88,88,
2026-09-04,honkan,,3074,968,11,1,507,117.5,81,88,968
2026-09-04,honkan,,3075,0,0,0,0,,,,
2026-09-04,honkan,,3076,0,0,0,0,,,,
2026-09-04,honkan,,3077,0,0,0,0,,,,
2026-09-04,honkan,,3078,2141,0,5,-1696,73.6,428,,428
2026-09-04,honkan,,3079,3527,0,10,5217,149.3,353,,353
2026-09-04,honkan,,3080,966,0,2,-697,75.9,483,,483
2026-09-04,honkan,,3081,253,0,1,110,114.5,253,,253
2026-09-04,honkan,,3082,1450,0,4,102,102.3,363,,363
2026-09-04,honkan,,3083,1491,0,3,-197,95.6,497,,497
2026-09-04,honkan,,3084,1336,0,6,-196,95.1,223,,223
2026-09-04,honkan,,3085,1733,0,3,304,105.8,578,,578
2026-09-04,honkan,,3086,532,0,2,102,106.4,266,,266
2026-09-04,honkan,,3087,2320,0,8,-997,85.7,290,,290
2026-09-04,honkan,,3088,484,0,1,603,141.5,484,,484
2026-09-04,honkan,,3089,495,0,3,-292,80.3,165,,165
2026-09-04,honkan,,3090,606,0,3,-398,78.1,202,,202
2026-09-04,honkan,,3091,609,0,2,-691,62.2,305,,305
2026-09-04,honkan,,3092,608,0,3,-294,83.9,203,,203
2026-09-04,honkan,,3093,862,0,4,407,115.7,216,,216
2026-09-04,honkan,,3094,486,0,1,607,141.6,486,,486
2026-09-04,honkan,,3095,230,0,1,906,231.3,230,,230
2026-09-04,honkan,,3096,1764,11,0,-791,85.1,160,160,
2026-09-04,honkan,,3097,2590,20,0,-2310,70.3,130,130,
2026-09-04,honkan,,3098,1791,15,0,-799,85.1,119,119,
2026-09-04,honkan,,3099,7653,0,14,3697,116.1,547,,547
2026-09-04,honkan,,3100,457,0,1,-393,71.3,457,,457
2026-09-04,honkan,,3101,3312,0,6,-693,93,552,,552
2026-09-04,honkan,,3102,772,0,1,-1099,52.5,772,,772
2026-09-04,honkan,,3103,772,0,3,601,125.9,257,,257
2026-09-04,honkan,,3104,186,0,1,-292,47.7,186,,186
2026-09-04,honkan,,3105,1996,0,5,-1393,76.7,399,,399
2026-09-04,honkan,,3106,2216,0,7,705,110.6,317,,317
2026-09-04,honkan,,3107,269,0,1,-295,63.4,269,,269
2026-09-04,honkan,,3108,1517,0,2,708,115.6,759,,759
2026-09-04,honkan,,3109,1884,0,7,803,114.2,269,,269
2026-09-04,honkan,,3110,1539,0,3,-1597,65.4,513,,513
2026-09-04,honkan,,3111,6184,0,21,2699,114.5,294,,294
2026-09-04,honkan,,3112,5336,0,14,-893,94.4,381,,381
2026-09-04,honkan,,3113,3720,0,7,-1792,83.9,531,,531
2026-09-04,honkan,,3114,5220,0,13,-396,97.5,402,,402
2026-09-04,honkan,,3115,4827,0,6,-390,97.3,805,,805
2026-09-04,honkan,,3116,6156,0,13,610,103.3,474,,474
2026-09-04,honkan,,3117,4571,0,4,2409,117.6,1143,,1143
2026-09-04,honkan,,3118,6271,0,14,1119,105.9,448,,448
2026-09-04,honkan,,3119,1426,0,2,-390,90.9,713,,713
2026-09-04,honkan,,3120,3424,0,6,-2192,78.7,571,,571
2026-09-04,honkan,,3121,4420,0,6,3310,125,737,,737
2026-09-04,honkan,,3122,8025,0,23,4501,118.7,349,,349
2026-09-04,honkan,,3123,769,0,3,-695,69.9,256,,256
2026-09-04,honkan,,3124,1257,0,5,-1190,68.4,251,,251
2026-09-04,honkan,,3125,4658,0,13,0,100,358,,358
2026-09-04,honkan,,3126,420,0,2,0,100,210,,210
2026-09-04,honkan,,3127,363,0,2,-295,72.9,182,,182
2026-09-04,honkan,,3128,398,0,2,0,100,199,,199
2026-09-04,honkan,,3129,1519,0,3,2312,150.7,506,,506
2026-09-04,honkan,,3130,2665,0,7,-3385,57.7,381,,381
2026-09-04,honkan,,3131,941,0,5,-396,86,188,,188
2026-09-04,honkan,,3132,665,0,3,-490,75.4,222,,222
2026-09-04,honkan,,3133,5732,0,13,6714,139,441,,441
2026-09-04,honkan,,3134,603,0,3,-90,95,201,,201
2026-09-04,honkan,,3135,3173,0,15,-1199,87.4,212,,212
2026-09-04,honkan,,3136,304,0,1,109,112,304,,304
2026-09-04,honkan,,3137,3059,0,13,8115,188.4,235,,235
2026-09-04,honkan,,3138,5031,0,15,1610,110.7,335,,335
2026-09-04,honkan,,3139,1229,0,8,-693,81.2,154,,154
2026-09-04,honkan,,3140,1390,0,6,-392,90.6,232,,232
2026-09-04,honkan,,3141,494,0,2,-595,59.9,247,,247
2026-09-04,honkan,,3142,526,0,7,505,132,75,,75
2026-09-04,honkan,,3143,0,0,0,0,,,,
2026-09-04,honkan,,3144,2551,4,0,-198,97.4,638,638,
2026-09-04,honkan,,3145,0,0,0,0,,,,
2026-09-04,honkan,,3146,2875,8,0,1008,111.7,359,359,
2026-09-04,honkan,,3147,504,1,0,-98,93.5,504,504,
2026-09-04,honkan,,3148,2548,2,0,5004,165.5,1274,1274,
2026-09-04,honkan,,3149,174,1,0,-195,62.6,174,174,
2026-09-04,honkan,,3150,1388,0,2,-1592,61.8,694,,694
2026-09-04,honkan,,3151,613,0,1,-596,67.6,613,,613
2026-09-04,honkan,,3152,353,0,1,106,110,353,,353
2026-09-04,honkan,,3153,1819,0,4,-1892,65.3,455,,455
2026-09-04,honkan,,3154,3153,0,11,-1798,81,287,,287
2026-09-04,honkan,,3155,1739,0,6,-1096,79,290,,290
2026-09-04,honkan,,3156,2662,0,10,-2504,68.6,266,,266
2026-09-04,honkan,,3157,5240,22,0,909,105.8,238,238,
2026-09-04,honkan,,3158,1858,7,0,-1792,67.9,265,265,
2026-09-04,honkan,,3159,2013,0,1,-998,83.5,2013,,2013
2026-09-04,honkan,,3160,229,0,0,-190,72.3,,,
2026-09-04,honkan,,3161,1474,0,2,2609,159,737,,737
2026-09-04,honkan,,3162,0,0,0,0,,,,
2026-09-04,honkan,,3163,624,1,0,-890,52.5,624,624,
2026-09-04,honkan,,3164,860,0,5,-992,61.6,172,,172
2026-09-04,honkan,,3165,1524,0,6,-1292,71.7,254,,254
2026-09-04,honkan,Lパチスロからくりサーカス,3166,114,0,0,-98,71.3,,,
2026-09-04,honkan,吉宗,3167,1275,0,1,-1798,53,1275,,1275
2026-09-04,honkan,Lダーリン・イン・ザ・フランキス,3168,1711,0,8,9602,287.1,214,,214
2026-09-04,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,2531,0,8,2405,131.7,316,,316
2026-09-04,honkan,スマスロ真・北斗無双,3170,0,0,0,0,,,,
2026-09-04,honkan,スマスロ鉄拳6,3171,4331,17,11,-993,92.4,155,255,394
2026-09-04,honkan,Lアクダマドライブ,3172,0,0,0,0,,,,
2026-09-04,honkan,Lパチスロ かぐや様は告らせたい,3173,1207,2,1,-1290,64.4,402,604,1207
2026-09-04,honkan,スマスロ新鬼武者3,3174,2015,0,2,-1597,73.6,1008,,1008
2026-09-04,honkan,,3175,559,0,2,-291,82.6,280,,280
2026-09-04,honkan,,3176,933,0,2,-791,71.7,467,,467
2026-09-04,honkan,Lパチスロうみねこのなく頃に2,3177,558,1,2,-294,82.4,186,558,279
2026-09-04,honkan,Lバンドリ！,3178,2158,0,3,7601,217.4,719,,719
2026-09-04,honkan,アニマルスロット ドッチ,3179,314,3,1,202,121.4,79,105,314
2026-09-04,honkan,L主役は銭形5,3180,1139,0,3,-698,79.6,380,,380
2026-09-04,honkan,L ULTRAMAN 最終決戦,3181,3185,0,7,-2103,78,455,,455
2026-09-04,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3408,0,8,-2502,75.5,426,,426
2026-09-04,honkan,L邪神ちゃんドロップキック,3183,4133,0,4,-1594,87.1,1033,,1033
2026-09-04,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,1739,3,4,-1491,71.4,248,580,435
2026-09-04,honkan,Lマジカルハロウィン8,3185,44,0,0,0,,,,
2026-09-04,honkan,,3186,337,0,0,-398,60.6,,,
2026-09-04,honkan,,3187,1115,0,4,-998,70.2,279,,279
2026-09-04,honkan,,3188,0,0,0,0,,,,
2026-09-04,honkan,,3189,0,0,0,0,,,,
2026-09-04,honkan,,3190,0,0,0,0,,,,
2026-09-04,honkan,,3191,839,0,4,-593,76.4,210,,210
2026-09-04,honkan,,3192,2479,0,9,1201,116.1,275,,275
2026-09-04,honkan,,3193,2324,0,5,-1099,84.2,465,,465
2026-09-04,honkan,,3194,2648,0,7,-2199,72.3,378,,378
2026-09-04,honkan,,3195,645,0,2,-794,59,323,,323
